0.32597111485130353-0.7183295759629389*I	-0.36565524793579124-0.2931656550016003*I	-0.13431001076785973+0.17186409460848784*I	0.09174662011902018+0.01588060078894979*I	-0.03266785456184865-0.04716988353766139*I	-0.014029281655775182+0.04120928423825907*I	0.03167275378842032-0.011349785139464233*I	-0.02210879471098827-0.0137796627731256*I	0.0008703597116362453+0.021503951466469582*I	0.014639847018776573-0.012349153253273558*I	-0.01564309520345462-0.002702507359977759*I	0.005157232841433458+0.012026317344708146*I	0.006689203318825048-0.010683057582260373*I	-0.011108581219302673+0.002063114132196885*I	0.006408679482154546+0.0062359538867722926*I	0.0022646139162637324-0.0084187102202479*I	-0.007738829842434978+0.004133168567321745*I	0.006401624550079714+0.0023841911446559273*I	-0.0003570802546284679-0.006090425811903861*I	-0.005097071490750679+0.0047592442645722375*I	0.005863509235371535-0.00015752131184000267*I	-0.0019245581668953992-0.003871376068723554*I	-0.003062140713026352+0.00450029849602215*I	0.005045407290907598-0.001759360940781667*I	-0.002806666073255068-0.001890471289954276*I	-0.0014529849731350507+0.003717280076480719*I	0.004147497123693699-0.0026206360127672087*I	-0.0032427538660728754-0.0002767452980241568*I	-0.00021456192829859432+0.0026307175761702494*I	0.0032270298285031456-0.0028231859468354444*I	-0.0033945520043003044+0.0009754138465030344*I	0.0007433323003981372+0.0014064131995817155*I	0.0023684843177673377-0.0025696950788935734*I	-0.0033275660295430266+0.0017782910283797003*I	0.0014717264316697841+0.00022202703894523562*I	0.0015269894996136667-0.0019132579248785165*I	-0.0031429704356917033+0.0021458949664951*I	0.0020617750942915547-0.0008346558545042358*I	0.0007580073699615727-0.001027656165632295*I	-0.002873892298912031+0.0020839323465500466*I	0.0024961847945520477-0.0016168001266354537*I
-0.36565524793576826-0.2931656550016197*I	0.19166110408346834-0.5464654813544703*I	-0.2739086278167579-0.2772850542126616*I	-0.1669778653297076+0.12469421107082242*I	0.07771733846323953+0.057089885027221565*I	-0.0009951007734260817-0.05851966867710205*I	-0.03613807636675551+0.02742962146513839*I	0.03254311350004985+0.010154166326988862*I	-0.0074689476922344036-0.026128816026416205*I	-0.014772735491833224+0.018801444106474365*I	0.0197970798602097-0.0003228359085867754*I	-0.008953891884630793-0.013385564942249179*I	-0.005951348377878295+0.014089431476904325*I	0.013097882800971614-0.004447103695495144*I	-0.008843967303037235-0.006355596088064374*I	-0.001330150360268449+0.010369122454093991*I	0.008666238466359022-0.0060345190755715095*I	-0.008095910097051502-0.0019572572445633535*I	0.0013045530593361557+0.007143435409235377*I	0.005506428980749762-0.0062479471237285025*I	-0.007021629657639126+0.0008878681958695929*I	0.002801368522350869+0.004342777184186533*I	0.0031208491240242485-0.005630737009509334*I	-0.005868806786258307+0.0026098272060627293*I	0.003592422317788355+0.001957919135683996*I	0.0013408310504306258-0.0045111073027319076*I	-0.004695738839218092+0.003440534778459351*I	0.003932935195404991+0.000010081563399794093*I	-0.000015724037551710914-0.0030999312448652277*I	-0.0036091139325906364+0.003606131422679421*I	0.0039703621289013955-0.0014167727472464441*I	-0.0010260676865424326-0.0015942812323849148*I	-0.0025842337291596207+0.0031847042279721564*I	0.0038402107494371483-0.002347668039943114*I	-0.00180057652990739-0.00013496689650212317*I	-0.0016712440039931106+0.0023679220054358104*I	0.003588764593925758-0.002747913779389279*I	-0.002384963065724924+0.0011182388008592879*I	-0.0008121172046322974+0.001249276492049005*I	0.003254192164493645-0.0026444562922724383*I	-0.0028738922989268723+0.0020839323465360327*I
-0.13431001076783794+0.17186409460845187*I	-0.2739086278167532-0.277285054212683*I	0.15899324952161198-0.5936353648921224*I	-0.28793790947252856-0.23607576997439464*I	-0.1353051115412824+0.11334442593136139*I	0.05560854375225187+0.043310222254090674*I	-0.0001247410617982574-0.03701571721065352*I	-0.021498229347994068+0.015080468211849265*I	0.016900018296595386+0.007451658967017351*I	-0.0023117148507899-0.014102498681706615*I	-0.008083532173008588+0.008118386524203713*I	0.008688498640893792+0.0017402782236131042*I	-0.002545212402487828-0.007149611055469515*I	-0.003686734461611101+0.005670721256649481*I	0.005359052958550679-0.00031393512817680277*I	-0.0024423427529477034-0.0039714049433937785*I	-0.00168723061488903+0.004278696642201743*I	0.003569166975610403-0.0012752748110096807*I	-0.0022324008616913644-0.002114778556415865*I	-0.0006200051075640489+0.0032720593405205375*I	0.002444288267729995-0.0017476486276988205*I	-0.0019762223667299673-0.0008714927449301047*I	-5.297550899816842*^-6+0.0024523058942116233*I	0.0016678641508894542-0.0019134569330349516*I	-0.001721309662591179-0.000010808806709680907*I	0.00034966845169510805+0.0016811738376566454*I	0.0011262691221509099-0.0018803897265588997*I	-0.0014687090106903196+0.000617348831621496*I	0.0005383831911040757+0.000985495409900944*I	0.0007276082628325515-0.0016935180452768465*I	-0.0012406296148310962+0.0010364363437867675*I	0.0006427960993607757+0.00036151828112489297*I	0.0004456587451337771-0.0013722541934453648*I	-0.0010572442295327898+0.001271446303091541*I	0.0006972403137654611-0.00020177307344839226*I	0.00026119856438751993-0.0009696227510073136*I	-0.0009132366340506204+0.0013402658397980093*I	0.0007148722949932205-0.000663981432839402*I	0.00011122172880978081-0.000498561325766123*I	-0.0008121172046423122+0.0012492764920522552*I	0.0007580073699487155-0.0010276561656365202*I
0.09174662011901338+0.01588060078892706*I	-0.1669778653297134+0.12469421107080891*I	-0.2879379094725316-0.23607576997438948*I	0.19066600331004002-0.6049851500315734*I	-0.3100467041835277-0.2498554327475291*I	-0.13443475182966458+0.13484837739780917*I	0.07024839077101486+0.030961069000789383*I	-0.01576783626525219-0.03971822457063637*I	-0.01634099650654605+0.027106785556577126*I	0.02358922161542508-0.0032313986152378025*I	-0.01342029607009723-0.012039384549517732*I	-0.0016748526908547767+0.014354340410985017*I	0.010953112557159162-0.0066784319966245315*I	-0.010284042244910765-0.003016442488148852*I	0.0027148900884839578+0.008054912401315046*I	0.005001972703924209-0.006404360940066059*I	-0.007539414243698777+0.0007878393211740411*I	0.004176278620475411+0.004121175330345316*I	0.001644608808694683-0.005146650879740033*I	-0.005294541574718748+0.0023855199396107594*I	0.004425402183359378+0.0015126983997313563*I	-0.0003623778055215433-0.0036381199176842302*I	-0.003429207339871775+0.002845787331530111*I	0.004142199572769144-0.00016833011854747862*I	-0.0015748897152091741-0.002190202231050432*I	-0.0019358715908641831+0.0026199087694601213*I	0.0035766982802445265-0.001142012109177772*I	-0.002268282882149145-0.0009049758800604557*I	-0.0007253767103206794+0.0020237620312003215*I	0.002906867508848749-0.0015841996689841557*I	-0.0025999577667120462+0.00008477298310166637*I	0.0002310968168650813+0.0012584633827165922*I	0.002169785599000777-0.00155173964375778*I	-0.0026973116905500234+0.0007736407730586509*I	0.0010045308647528802+0.00043679044858942277*I	0.0014552476836974782-0.0012294292390902931*I	-0.0026126937345571735+0.0011143095955328903*I	0.0015829481604964885-0.0002765342868371672*I	0.0007148722950001088-0.0006639814328346794*I	-0.0023849630657283138+0.0011182388008732604*I	0.002061775094295615-0.0008346558544882754*I
-0.03266785456185415-0.047169883537658705*I	0.07771733846324982+0.057089885027218214*I	-0.13530511154127364+0.1133444259313677*I	-0.31004670418352975-0.24985543274752267*I	0.19153636302164614-0.5834811985651175*I	-0.2954068571647588-0.2622045860008069*I	-0.15007784703310365+0.13214587003783104*I	0.0754056236124528+0.04298738634550168*I	-0.009078632946443696-0.05040128215289628*I	-0.027449577725861745+0.029169899688760565*I	0.02999790109758571+0.0030045552715211848*I	-0.011155682153830266-0.020458094769765952*I	-0.009413682533297973+0.01848750897831168*I	0.017354737107240923-0.004294240851966636*I	-0.010641122499526937-0.009106868300055786*I	-0.0023821814022600783+0.012814156665887096*I	0.010865481939295051-0.006561882251897234*I	-0.00946397241060073-0.0030835367475387874*I	0.0011141379074527048+0.008621473826378874*I	0.006690016099627431-0.006906011820509171*I	-0.008101207647951802+0.0004950486496487796*I	0.00297241721022571+0.005229978476190331*I	0.0037851193181623216-0.006258755930448843*I	-0.006671961205946056+0.0025690420335230976*I	0.003927637644508268+0.0024623874576228492*I	0.001652140113351493-0.0050133881778951185*I	-0.005330423595157325+0.003595322615953066*I	0.004320030580606841+0.00026440109039530094*I	0.00010020143560247194-0.003474670958945362*I	-0.004052942739856188+0.0038020530595946483*I	0.004378593940532439-0.0013621726300424488*I	-0.0010729682670819725-0.0018284849417827649*I	-0.0029118736188258596+0.0034043583492249676*I	0.004231560693278201-0.0023863954982428002*I	-0.0019393043205986101-0.00025401539257121134*I	-0.0018693614341635482+0.002520722795124969*I	0.003951432478256671-0.002846229365737354*I	-0.0026126937345372745+0.0011143095955293675*I	-0.0009132366340397141+0.0013402658397958169*I	0.0035887645939190233-0.0027479137793781543*I	-0.0031429704356896737+0.0021458949665127958*I
-0.014029281655763998+0.04120928423827835*I	-0.0009951007734184739-0.05851966867710378*I	0.05560854375225698+0.0433102222540834*I	-0.13443475182965756+0.1348483773978042*I	-0.29540685716475784-0.26220458600082297*I	0.17589326781821335-0.5861837059250943*I	-0.2902496243233125-0.2501782686560804*I	-0.14338864371429574+0.12146281245557645*I	0.06429704239313863+0.045050500477691824*I	-0.0026699534642751306-0.0441653282661203*I	-0.02518496380959419+0.020751189468518574*I	0.022259071255130155+0.00713772383884234*I	-0.00475405760376324-0.018073903625102854*I	-0.00977076278791605+0.012397083166408541*I	0.012257665616505438+0.0004650034125920317*I	-0.004777613264152092-0.009264389611893001*I	-0.004306739569162876+0.008942780597176764*I	0.007803341226269632-0.0020615837558792677*I	-0.004418565119673727-0.0048428976883275465*I	-0.0016925281657869896+0.006731002536418458*I	0.0052370311264881095-0.003188731744044357*I	-0.0039537105242696295-0.002125587363123549*I	-0.00027033665585018816+0.004953233178180526*I	0.003570557389880629-0.0036280383542678604*I	-0.0034449313774118297-0.0002541439133157944*I	0.0005330856402142336+0.0034378013041093196*I	0.0023954724137175863-0.00360697497832524*I	-0.0029619392774148834+0.001025627537076288*I	0.0009924645510765884+0.0020426921187973015*I	0.0015719278672938946-0.0032526439200037207*I	-0.0025259532402364887+0.0018887951347040292*I	0.0012356235048412653+0.0007837223364498789*I	0.0009888068272058972-0.0026631407962819827*I	-0.0021538662488772516+0.002376702183602852*I	0.0013576683943595383-0.0003024631516905158*I	0.0005568804739577759-0.001870815519213615*I	-0.0018693614341645272+0.0025207227951243457*I	0.0014552476837015446-0.001229429239095088*I	0.00026119856437844635-0.0009696227510044533*I	-0.0016712440040061805+0.002367922005455624*I	0.0015269894996139954-0.0019132579248622439*I
0.03167275378842472-0.011349785139440727*I	-0.03613807636676758+0.02742962146514973*I	-0.00012474106180334558-0.03701571721066098*I	0.07024839077102324+0.030961069000784706*I	-0.15007784703310592+0.13214587003782202*I	-0.29024962432331636-0.25017826865609855*I	0.1825824711370241-0.5968667635073487*I	-0.30135820554263304-0.24811515452390123*I	-0.13697996423213313+0.1276987663423416*I	0.06656165630940919+0.03663179025745581*I	-0.010408783306720345-0.04003215969879847*I	-0.018783339259513723+0.02313538061317331*I	0.021901991000517654+0.0010472980269504704*I	-0.009851129094502196-0.013314659360526533*I	-0.00390725355254325+0.012239561854569316*I	0.010333107449602993-0.0034063726561191234*I	-0.007839753977176829-0.004764091115865678*I	0.00073866772176357+0.007183419656384794*I	0.004996675153019075-0.003952055045849079*I	-0.005871550092833954-0.0011256176118632627*I	0.0024549689578835664+0.004110366523647042*I	0.0019942772604192925-0.0034654770420605298*I	-0.004168272452544808+0.0005051302130543322*I	0.00295669317266844+0.0021300472313504023*I	0.00017600538556722704-0.0026526245077723412*I	-0.002701599077039305+0.0011522692862514557*I	0.002901569957966959+0.0008681062252310661*I	-0.0009320936158230458-0.0018286839499177681*I	-0.0014902128457305996+0.0012476545760154506*I	0.0025194540506937595+0.0001294341939028101*I	-0.0015710425684092707-0.0011067489535049008*I	-0.0004641781459348423+0.0010541392802046903*I	0.0019936308748306894-0.0002439338291789377*I	-0.0018850854717072704-0.0005792084497285777*I	0.00034231854564998807+0.0007599020569571648*I	0.0013576683943460775-0.00030246315170194386*I	-0.0019393043205953512-0.0002540153925733176*I	0.0010045308647537378+0.0004367904485897419*I	0.0006972403137515907-0.00020177307344380638*I	-0.0018005765299103688-0.0001349668964882445*I	0.001471726431682474+0.00022202703895424225*I
-0.022108794710992266-0.01377966277312089*I	0.03254311350005127+0.010154166327004749*I	-0.021498229347997323+0.015080468211854494*I	-0.015767836265265362-0.039718224570628485*I	0.07540562361244486+0.04298738634552425*I	-0.14338864371429466+0.12146281245557612*I	-0.30135820554262654-0.2481151545239162*I	0.18899115061918464-0.5906308096205893*I	-0.2990935916263707-0.25653386474414924*I	-0.14471879407458485+0.13183193490965966*I	0.07296328085949592+0.03901598140210268*I	-0.010765863561318884-0.04612258551070504*I	-0.023880410750258905+0.02789462487775374*I	0.02776550023587273+0.0008897767151266062*I	-0.011775687261407286-0.017186035429242116*I	-0.006969394265566601+0.016739860350587558*I	0.015378514740528955-0.005165733596897326*I	-0.010646420050418312-0.006654562405814006*I	-0.000714317251390247+0.01090069973286217*I	0.009144172276689896-0.006572691058611988*I	-0.009114303958899157-0.0014023629098777663*I	0.002240407029612959+0.006741084099815699*I	0.005221307088952207-0.006288662988896587*I	-0.00756282445683481+0.0014805440595547586*I	0.003700025473055644+0.003536460430917134*I	0.0025444897033329557-0.005222319586662197*I	-0.006029165106574481+0.0029305603146509195*I	0.004373296389635861+0.0010901332641658006*I	0.0005948958837952708-0.0037419418748192404*I	-0.004633183281418036+0.0033935495425174832*I	0.004581229144972373-0.0007052216605820398*I	-0.0008130351984479025-0.0021344051191296972*I	-0.0033380704448333896+0.0031380716267524417*I	0.0044898156693643585-0.0018607339558252968*I	-0.0018850854717355095-0.0005792084497410212*I	-0.0021538662488850236+0.0023767021835912404*I	0.004231560693298175-0.002386395498246176*I	-0.0026973116905370767+0.0007736407730568128*I	-0.0010572442295315166+0.0012714463030801208*I	0.003840210749446139-0.002347668039955171*I	-0.0033275660295291054+0.0017782910283785092*I
0.0008703597116226983+0.02150395146645202*I	-0.007468947692226502-0.026128816026414262*I	0.016900018296591744+0.007451658967023603*I	-0.01634099650656169+0.027106785556576012*I	-0.00907863294643439-0.05040128215289173*I	0.06429704239314452+0.04505050047769114*I	-0.13697996423213576+0.12769876634234242*I	-0.299093591626357-0.25653386474413853*I	0.18125232077675-0.5864976410532592*I	-0.2926919670762802-0.25414967359949353*I	-0.14507587432918906+0.12574150909776452*I	0.06786620936874414+0.04377522566667613*I	-0.004902354325978145-0.04628010682253636*I	-0.025804968917169675+0.02402324880904686*I	0.024703359522861224+0.005390075211136897*I	-0.006730279970474303-0.01894539637004662*I	-0.009776060338807879+0.014849389060625915*I	0.013925529767379525-0.0014484535204261444*I	-0.006498922926743505-0.009275198418587398*I	-0.003957071117446623+0.010623954434839796*I	0.008929610348427408-0.003941973482450716*I	-0.005887274130375924-0.004225548856720145*I	-0.0011541449746890816+0.007716497946322082*I	0.0059646393893311505-0.004882249789317464*I	-0.005194340139083727-0.0010891510193328509*I	0.0003724594435230486+0.005314751459308734*I	0.004016216135018069-0.005000292547730095*I	-0.0045021756069598086+0.0010173023897557772*I	0.0012303259539539662+0.003236028230671069*I	0.002656670978098307-0.0045765977293072855*I	-0.003875175911469275+0.0023658933768896354*I	0.0017073368460461204+0.001378710685956418*I	0.0016831495960985125-0.003751205245790189*I	-0.0033380704448544695+0.003138071626741656*I	0.0019936308748026237-0.00024393382917154772*I	0.0009888068272074452-0.002663140796266723*I	-0.0029118736188231843+0.0034043583492276634*I	0.0021697855989916094-0.0015517396437621765*I	0.00044565874513640324-0.0013722541934557833*I	-0.002584233729152469+0.003184704227969888*I	0.002368484317763264-0.0025696950788781647*I
0.01463984701875327-0.012349153253282974*I	-0.014772735491842836+0.01880144410648201*I	-0.0023117148507916458-0.014102498681704642*I	0.023589221615427678-0.0032313986152545625*I	-0.027449577725847985+0.029169899688743457*I	-0.00266995346427512-0.04416532826613541*I	0.066561656309399+0.03663179025745668*I	-0.14471879407457627+0.13183193490967518*I	-0.2926919670762694-0.2541496735994947*I	0.18089524052213624-0.5925880668651722*I	-0.29778903856702443-0.24939042933492117*I	-0.13921236509382487+0.12558398778593208*I	0.06594165120184692+0.039903849597970345*I	-0.007964495038987074-0.04177980832651485*I	-0.020759561626234418+0.02226388786824035*I	0.021896693449626255+0.0034996039211661932*I	-0.008183264943610182-0.015228116293572522*I	-0.005628563215127137+0.012228753047852004*I	0.010682775901309748-0.0017251988184558982*I	-0.0067134848550177715-0.006644480842433396*I	-0.0007300412889239895+0.00780076848799087*I	0.005535058344124496-0.0029665596359355565*I	-0.005143941829995872-0.002819135657119285*I	0.0012143393430553515+0.005146802867443572*I	0.002637073359775064-0.003103958760928002*I	-0.003722613707405515-0.0008671239803999498*I	0.001899448943156428+0.003401493534419389*I	0.0008732456993407251-0.002854397581216423*I	-0.002440400512661759+0.00018264653527063387*I	0.0019883333239100708+0.002208372065041679*I	-0.00021722132082627218-0.0024926653827622588*I	-0.001378991116911303+0.0007490932502361922*I	0.001707336846069825+0.0013787106859442513*I	-0.0008130351984454229-0.0021344051191370715*I	-0.000464178145946378+0.0010541392802186533*I	0.0012356235048469027+0.0007837223364712037*I	-0.0010729682670869592-0.0018284849417719606*I	0.00023109681684757948+0.0012584633827192496*I	0.0006427960993656882+0.0003615182811290245*I	-0.0010260676865362535-0.0015942812323660768*I	0.0007433323003839254+0.0014064131996086582*I
