0.014575174127720868-0.012300630609222877*I	0.00857229814443031+0.00039459375579065423*I	-0.012601548426501978+0.0159007876037443*I	-0.01904049702565751+0.0008585958915867732*I	0.007003757376879838-0.02474044337490873*I	0.03523827094449208-0.007608186012451274*I	0.009655792528098058+0.04562866769829137*I	-0.07165239344531023+0.04217108609786929*I	-0.1101889901268027-0.08919040678612335*I	0.027557421943013003-0.28238087469206424*I	0.4007938501319697-0.375570532147079*I	0.027557421943009464-0.28238087469206635*I	-0.11018899012680708-0.08919040678612684*I	-0.07165239344531263+0.04217108609786522*I	0.009655792528097963+0.0456286676982869*I	0.03523827094449259-0.007608186012456152*I	0.007003757376879084-0.024740443374913757*I	-0.019040497025659613+0.0008585958915823385*I	-0.012601548426504003+0.01590078760374115*I	0.008572298144429412+0.0003945937557889563*I	0.01457517412772081-0.012300630609223512*I
-0.007689757242184247-0.023298151052554863*I	0.002214765301907876-0.010026611029357394*I	0.011138165297137927+0.021072941879631615*I	-0.0030958348519845263+0.021120393527746986*I	-0.018934981020258847-0.01574017353331325*I	0.00021210724086756229-0.035354205296106576*I	0.03421487023243634+0.003962966939785055*I	0.014381607307407139+0.05977482412120816*I	-0.07085527182172+0.03623808412331459*I	-0.1138053771836477-0.10508579038410835*I	0.02755742194300985-0.2823808746920659*I	0.4044102371888101-0.35967514854909666*I	0.026760300319418975-0.27644787271751275*I	-0.11491480490611353-0.10333656320904415*I	-0.0706289927332545+0.030599933145627405*I	0.016447442664110218+0.056242429619482094*I	0.03513275493909217+0.008990583412441217*I	-0.002501956197639092-0.029960049298918094*I	-0.021606364178365218-0.01981975223225923*I	-0.00024113960068739126+0.013626768023875439*I	0.016262055386616268+0.023692744808343782*I
-0.012360408825812361+0.002274019579863778*I	-0.0051238900894756715-0.0026198029287156396*I	0.011720478876426152-0.004807005105355167*I	0.011243681302536796+0.0044741724547319155*I	-0.009887484987997394+0.010506631606548859*I	-0.019958381732315816-0.004169020581078216*I	0.004937922020175279-0.021208048873190985*I	0.03501199185602544-0.001970035034769686*I	0.01076522025056162+0.0438794405232241*I	-0.07085527182172333+0.03623808412331354*I	-0.11018899012680695-0.0891904067861258*I	0.02676030031941965-0.2764478727175119*I	0.3996844224095043-0.373821304972013*I	0.027783701031477988-0.288019025669749*I	-0.10812315477010047-0.09272280128784816*I	-0.07073450873865463+0.04719870257052488*I	0.006941729089591616+0.05102282369547789*I	0.03256688778638594-0.011687764711399469*I	0.009858452628177293-0.032234068878782274*I	-0.013916606936178067+0.0034783988202969555*I	-0.014816313728407785+0.025927398633099685*I
0.0025658671527091547+0.020678348123839466*I	-0.0028546952512934153+0.007493625503867011*I	-0.005018374084076453-0.019218572353613305*I	0.0049288287404132955-0.015420767026550748*I	0.010220280590479771+0.01604532540696921*I	-0.0051616702086897375+0.024652788029466202*I	-0.019161260108726753-0.010102022555631394*I	0.0013215349633298574-0.037103432471173474*I	0.035011991856022696-0.001970035034769725*I	0.014381607307403338+0.05977482412120632*I	-0.07165239344531227+0.042171086097866135*I	-0.11491480490611201-0.10333656320904362*I	0.027783701031479025-0.288019025669749*I	0.40647607254551776-0.36320754305081676*I	0.027678185026078078-0.271420256244851*I	-0.11762886834461937-0.09794240721185209*I	-0.07330037589136204+0.026520354446684123*I	0.01930213791540603+0.04874880411561386*I	0.040256645028570806+0.011610386341157396*I	-0.004716721499544908-0.019933438269557114*I	-0.030178662322795254-0.020214345988046147*I
0.009505713574519169+0.005219605924004105*I	0.0026713831581083626+0.004079578698943444*I	-0.009646345387306732-0.003120136417326405*I	-0.006041774796133924-0.007647419401373736*I	0.009654643519721201-0.0012746106036312897*I	0.01101740221406988+0.010112323432418092*I	-0.008778057265533884+0.008757404431485845*I	-0.01916126010872854-0.010102022555629472*I	0.004937922020172237-0.02120804887319012*I	0.034214870232434316+0.0039629669397826355*I	0.009655792528098858+0.04562866769828701*I	-0.07062899273325281+0.030599933145627204*I	-0.10812315477009923-0.09272280128784843*I	0.02767818502607852-0.2714202562448511*I	0.3969703589709986-0.36842714897482015*I	0.025112317873370548-0.2920986043686915*I	-0.1052684595188055-0.10021642679171633*I	-0.06561061864917837+0.04981850549924055*I	0.004726963787682259+0.06104943472483867*I	0.02399458964195241-0.012082358467185712*I	0.010099592228862251-0.04586083690265666*I
0.00010551600539920689-0.01659876942489608*I	0.002714063438505501-0.00539415599718942*I	0.001647982446050112+0.01565073165118284*I	-0.0049205306079994834+0.011026020005592762*I	-0.005244653172543656-0.013580421375925217*I	0.006038256462878112-0.017169994201611832*I	0.011017402214069305+0.010112323432420361*I	-0.005161670208691008+0.02465278802947011*I	-0.019958381732317315-0.004169020581076033*I	0.00021210724086693464-0.03535420529610866*I	0.03523827094449301-0.007608186012456151*I	0.01644744266411087+0.05624242961948204*I	-0.07073450873865443+0.04719870257052509*I	-0.11762886834461986-0.09794240721185166*I	0.025112317873369792-0.2920986043686911*I	0.4093307677968118-0.3707011685546841*I	0.0328020751155544-0.26880045331613506*I	-0.11984363364652845-0.08791579618249193*I	-0.08187267403579554+0.026125760690896678*I	0.019543277516090533+0.03512203609173848*I	0.05417325196474831+0.008131987520860043*I
-0.00679165013601371-0.010613761921194549*I	-0.000917884706659305-0.005027616472658321*I	0.007439878217812263+0.008752000425727853*I	0.0024451040696399523+0.009717729676629329*I	-0.008536917664842568-0.004869363592389886*I	-0.005244653172543843-0.013580421375924889*I	0.009654643519721217-0.0012746106036288123*I	0.010220280590480038+0.016045325406973503*I	-0.009887484987997484+0.010506631606552009*I	-0.018934981020259884-0.015740173533313983*I	0.007003757376878138-0.024740443374912706*I	0.03513275493909112+0.008990583412442719*I	0.006941729089590227+0.05102282369547963*I	-0.07330037589136361+0.026520354446685487*I	-0.10526845951880691-0.10021642679171575*I	0.032802075115553844-0.26880045331613506*I	0.3947555936690901-0.35840053794545995*I	0.0165400197289393-0.2924931981244789*I	-0.10502731991811762-0.11384319481559249*I	-0.05169401171299761+0.04634010667894176*I	0.009443685287229421+0.0809828729943945*I
-0.00102340071205861+0.011571152952236924*I	-0.002065835356707092+0.0035323945017215895*I	-0.00012076308306955721-0.010960618447212892*I	0.0038234911609691976-0.007143383172255835*I	0.002445104069639868+0.009717729676628444*I	-0.0049205306079995025+0.011026020005591868*I	-0.006041774796133511-0.007647419401372673*I	0.0049288287404139755-0.015420767026547485*I	0.011243681302536775+0.004474172454734941*I	-0.0030958348519862524+0.021120393527747125*I	-0.01904049702566071+0.000858595891584224*I	-0.002501956197640773-0.02996004929891514*I	0.03256688778638353-0.011687764711396544*I	0.019302137915403916+0.0487488041156156*I	-0.06561061864917926+0.04981850549924078*I	-0.11984363364652825-0.08791579618249244*I	0.016540019728939467-0.29249319812447944*I	0.4095719073975019-0.38432793657856024*I	0.046718682051737966-0.27227885213643355*I	-0.11512691214697855-0.06798235791293672*I	-0.10586726367774602+0.038208119158081276*I
0.0047258147793064415+0.014146156422916063*I	-0.0002262790884690633+0.0056381509776826325*I	-0.005682222413550195-0.012362989096261271*I	-0.00012076308306940888-0.010960618447212748*I	0.007439878217812635+0.00875200042572669*I	0.0016479824460504003+0.01565073165118118*I	-0.00964634538730691-0.0031201364173263856*I	-0.005018374084077093-0.019218572353611192*I	0.011720478876425335-0.0048070051053533186*I	0.011138165297137063+0.02107294187963106*I	-0.012601548426503044+0.01590078760374235*I	-0.021606364178365835-0.019819752232256547*I	0.009858452628174816-0.03223406887877974*I	0.040256645028568926+0.01161038634115842*I	0.004726963787682897+0.06104943472483805*I	-0.08187267403579351+0.02612576069089541*I	-0.10502731991811659-0.11384319481559337*I	0.04671868205173763-0.27227885213643394*I	0.39947231516863946-0.3384670996759041*I	-0.007454569913012162-0.28041083965729435*I	-0.12457059743420917-0.14896523090733163*I
0.0007971216235894399-0.005933001974554277*I	0.0011094277224631109-0.0017492271750663248*I	-0.0002262790884691306+0.005638150977683936*I	-0.002065835356706646+0.0035323945017227453*I	-0.0009178847066582994-0.00502761647265872*I	0.002714063438505998-0.005394155997190552*I	0.0026713831581072684+0.004079578698943552*I	-0.002854695251295588+0.007493625503868432*I	-0.005123890089476975-0.0026198029287151816*I	0.0022147653019087966-0.010026611029359244*I	0.008572298144432762+0.0003945937557885972*I	-0.00024113960068646373+0.013626768023876482*I	-0.013916606936179882+0.0034783988202979825*I	-0.004716721499546185-0.019933438269557235*I	0.023994589641954254-0.01208235846718695*I	0.019543277516094113+0.03512203609173704*I	-0.0516940117129959+0.046340106678941*I	-0.1151269121469797-0.06798235791293696*I	-0.007454569913013879-0.28041083965729435*I	0.3900286298814074-0.4194499726702991*I	0.09841269376473272-0.31861895881537583*I
-0.0036163870568432475-0.015895383597982985*I	0.0007971216235892694-0.005933001974553536*I	0.004725814779306328+0.014146156422917637*I	-0.0010234007120581675+0.011571152952238244*I	-0.006791650136012786-0.010613761921194334*I	0.00010551600539958316-0.016598769424896388*I	0.009505713574518071+0.005219605924004434*I	0.0025658671527071684+0.02067834812384029*I	-0.01236040882581332+0.002274019579863587*I	-0.007689757242182832-0.02329815105255669*I	0.014575174127723974-0.012300630609224482*I	0.016262055386617517+0.023692744808343675*I	-0.014816313728408689+0.02592739863309966*I	-0.030178662322795893-0.020214345988046698*I	0.010099592228863884-0.04586083690265768*I	0.0541732519647512+0.008131987520859075*I	0.009443685287230831+0.08098287299439409*I	-0.10586726367774708+0.0382081191580813*I	-0.12457059743421123-0.1489652309073315*I	0.09841269376473179-0.31861895881537583*I	0.514599227315617-0.27048474176296766*I
