0.49778325534706586-0.454318446905381*I	-0.07061188409894535-0.39169861998738104*I	-0.2137395635973632-0.02703712018202119*I	-0.020862951278629256+0.12031696206355763*I	0.07746806340206908+0.005174844711046696*I	-0.003875284118403372-0.05801749068835916*I	-0.04299044402829123+0.009256386677882818*I	0.011547557801062893+0.03478369935432035*I	0.025988913195695733-0.014064886657529543*I	-0.013915863049006239-0.021489101257089194*I	-0.015579133934475188+0.015465183994248873*I	0.013993370252163276+0.01268607817666721*I	0.008568605775229294-0.015179884358855063*I	-0.012915626224928353-0.0064170059634892215*I	-0.0036704433239642836+0.013950232478979446*I	0.01123110747444799+0.0018245632579596298*I	0.0002519387612348543-0.01216240984211642*I	-0.009257206340750748+0.0015301746392736046*I	0.002051879360266155+0.010055230991826283*I	0.00720195390224544-0.0039022104859010617*I	-0.0034842510512023608-0.00779675330951274*I	-0.005211501180933037+0.005459344053709582*I	0.004228960829550402+0.005516040123799793*I	0.003390296979244784-0.00632668787959853*I	-0.00443854565282523-0.003317061378290961*I	-0.0018103217465781298+0.006608653453176891*I	0.004246980740642242+0.0012848231513315426*I	0.0005158546614364874-0.006400127378971617*I	-0.0037747230709365078+0.0005120675067099539*I	0.00047341147643595056+0.005791996220042798*I	0.0031298561079302597-0.0020204752253693463*I	-0.001159617064317398-0.004873504300274394*I	-0.002407306735544952+0.0032024918234923013*I	0.0015637595787007202+0.0037327432694389076*I	0.001687273277820466-0.004035371081690363*I	-0.001722272065430995-0.002456009352169041*I	-0.0010335732223499341+0.00451136579609872*I	0.001683137494801338+0.0011264806506085742*I	0.0004923699647148635-0.004637313766923414*I	-0.0015016423605588476+0.0001774842247739898*I	-0.00009157354189632194+0.004433892952682894*I	0.0012359469272381358-0.0013842105492876842*I	-0.000158912232749312-0.003934513799827107*I	-0.0009426907305919129+0.002430571633264371*I	0.0002660238795622524+0.0031838502791900645*I	0.0006728678043116862-0.0032637247702354045*I	-0.0002514668028128299-0.0022360360595467363*I	-0.0004682009318914476+0.003842617663979972*I	0.00014882500063636753+0.00115257129172946*I	0.0003582211918160642-0.004139186390407587*I
-0.07061188409894416-0.3916986199873887*I	0.2840436917497-0.4813555670874142*I	-0.0914748353775795-0.2713816579238387*I	-0.13627150019529413-0.02186227547099409*I	-0.02473823539702918+0.062299471375176885*I	0.03447761937377816+0.014431231388909333*I	0.0076722736826604415-0.023233791334054503*I	-0.01700153083258686-0.004808499979656727*I	-0.002368305247931471+0.013294598097234165*I	0.010409779261227707+0.0014002973367456067*I	0.00007750720316226796-0.008803023080373795*I	-0.007010528159237165+0.000285299635450658*I	0.0010777440272377692+0.0062690722132246355*I	0.00489816245125026-0.0012296518798482162*I	-0.0016845187505090367-0.0045924427055222105*I	-0.003418504562758812+0.0017878226368548706*I	0.0019739011336753483+0.003354737897215748*I	0.00230381812148649-0.0021071788503110693*I	-0.002055252438508871-0.0023720358466473848*I	-0.001432371690930444+0.0022584776822955326*I	0.0019904527213212074+0.001557133567795087*I	0.0007447097783552365-0.0022807131857160838*I	-0.0018212042016805706-0.0008673438258773005*I	-0.00020958482327079303+0.0021989787455340966*I	0.0015799752326569286+0.00028196557361041407*I	-0.00019156491220536287-0.0020322382269374497*I	-0.0012944670851600154+0.00020852607420350128*I	0.000472257669703857+0.0017968906580165748*I	0.0009892661378802742-0.0006081311589613423*I	-0.0006448669629985188-0.0015084077186850405*I	-0.0006862055878737243+0.000918491919754207*I	0.000722549372395833+0.001182016598118669*I	0.000404142514393655-0.0011407610308278309*I	-0.0007200334577152876-0.0008328792581788726*I	-0.0001585124867197906+0.001276733917294811*I	0.0006537000554802286+0.00047599471443178216*I	-0.00003913457063051034-0.001329528701539597*I	-0.0005412032576467735-0.00012594797080842457*I	0.0001814951342261113+0.0013039648753853472*I	0.0004007964227987563-0.0002034208142581648*I	-0.00026569543334760534-0.001206726324545463*I	-0.00025048577467152284+0.0004993791528264948*I	0.00029325619663479106+0.0010463610839603838*I	0.00010711164681611904-0.0007506635206414598*I	-0.00026982292627453024-0.0008331531369663015*I	0.000014557076755099011+0.0009478142196565547*I	0.00020466687243113197+0.0005788928937654301*I	-0.0001026418021627621-0.0010834647677953407*I	-0.00010997974007116711-0.0002965687264111102*I	0.00014882500063286605+0.0011525712917368998*I
-0.21373956359736915-0.027037120182036977*I	-0.09147483537758935-0.2713816579238516*I	0.361511755151754-0.4761807223763939*I	-0.0953501194959901-0.32939914861222624*I	-0.17926194422359087-0.012605888793136458*I	-0.013190677595972478+0.09708317072947857*I	0.060466532569475824+0.0003663447313673007*I	-0.0062435893663334244-0.04472289259114402*I	-0.03258066476705032+0.01065668401461876*I	0.011625065004239158+0.025980676273955703*I	0.018978385036468565-0.013779587022044541*I	-0.012838119021753155-0.01522002904380992*I	-0.01068097148320453+0.014235532114463616*I	0.01230885150166121+0.008093635471199444*I	0.0051501012124550586-0.013392061721966551*I	-0.010941725091280193-0.0030622680662666596*I	-0.0013666252025053662+0.011843053628654565*I	0.009175855035913588-0.0005474725887102336*I	-0.0011804329297163815-0.009903932159843193*I	-0.007266753619437522+0.003087308207048146*I	0.0027965891386220825+0.007774517806092116*I	0.005380749700566362-0.004769554311790104*I	-0.0036938358744692187-0.005597774563977752*I	-0.0036315259482656193+0.0057413096273355255*I	0.004037395917350037+0.0034838018968892585*I	0.002095829894069308-0.006118161805363581*I	-0.00396628798314792-0.0015201707202549017*I	-0.0008210556087149491+0.006000522294210893*I	0.003602113777638122-0.0002235845673794057*I	-0.0001703509264438559-0.005481635459248941*I	-0.0030521736985468085+0.0016940841048026629*I	0.0008775539908335272+0.004651235189198095*I	0.002409822650225581-0.0028533544835523815*I	-0.0013181295510300913-0.003596770382966522*I	-0.0017536066800572865+0.0036784865379500095*I	0.0015246250080830808+0.0024032145679262935*I	0.001146070020182917-0.004161319052477833*I	-0.0015407769312103115-0.0011520444767653387*I	-0.0006327767995646441+0.004307944981855651*I	0.001417442061439064-0.00008024567393712406*I	0.0002418841900207076-0.004137934614119459*I	-0.0012083861639582759+0.0012238453087015414*I	0.00001553810489230781+0.0036832294320179536*I	0.0009661240009551641-0.0022173636862620077*I	-0.00014435515599257585-0.002986699580170319*I	-0.0007380238581590358+0.003009464527036928*I	0.00016338207741111588+0.002100385511413242*I	0.0005628880642650305-0.0035602934966176493*I	-0.00010264180215905688-0.0010834647677823506*I	-0.0004682009318885761+0.0038426176639979655*I
-0.020862951278651225+0.12031696206354209*I	-0.1362715001953292-0.0218622754710079*I	-0.09535011949601686-0.32939914861222974*I	0.3185213111234457-0.46692433569852493*I	-0.08380256169493686-0.2946154492579105*I	-0.1532730310278956-0.026670775450661183*I	-0.027106540644972237+0.0755940694724049*I	0.044887398635006744+0.015831528725652095*I	0.007749780885833951-0.03203681441442326*I	-0.024012058991813384-0.0045232003441893825*I	-0.0012905612206835732+0.019563670310482395*I	0.01530794171249392+0.0001706454569190068*I	-0.0016070115473302855-0.013395465785878032*I	-0.010429032721988887+0.0020731222723217187*I	0.0030516451609138642+0.009623810110449021*I	0.007201980572740535-0.003336830730165233*I	-0.003739771189014533-0.0069644785521874916*I	-0.004850876253694045+0.004046300319133946*I	0.003964353854987414+0.00491187146500298*I	0.003048527899833518-0.004387892036027953*I	-0.0038764566402014118-0.003239379672524047*I	-0.0016419565142191737+0.004457456427833134*I	0.0035704279539654363+0.001839099141412659*I	0.0005531448661481476-0.0043129514126448365*I	-0.0031156712868439566-0.0006588177516674511*I	0.0002626728464207699+0.003995869403549711*I	0.0025692413705269523-0.00032616558535861526*I	-0.0008364318752064488-0.0035406459456304817*I	-0.001980672673043906+0.001127017993955532*I	0.001194807042072617+0.002978907256137757*I	0.0013934086522464238-0.001748892189788155*I	-0.0013649004207258232-0.002341286976866196*I	-0.0008447180745990364+0.002195225837047874*I	0.001376249427865295+0.001658011312556298*I	0.00036500794375265-0.0024702897323592853*I	-0.0012612367153662972-0.0009588272289859492*I	0.000022982647499876935+0.002580698792672949*I	0.0010544964782676926+0.00027257390016644385*I	-0.00030483000398234426-0.0025362550260892786*I	-0.0007916890323130248+0.00037343118201160156*I	0.00047475133086091097+0.002350325959336798*I	0.0005079080696083636-0.0009540843349004915*I	-0.0005355183596220028-0.0020398794614974497*I	-0.00023592869790922054+0.0014471933725029053*I	0.0004979230690636337+0.0016252539777380493*I	4.46984464594226*^-6-0.001834128288430986*I	-0.0003798026663373469-0.0011297218633672481*I	0.0001633820774108789+0.0021003855114095143*I	0.0002046668724432143+0.0005788928937787301*I	-0.00025146680279825257-0.0022360360595268312*I
0.07746806340204147+0.005174844711028409*I	-0.02473823539707597+0.06229947137516589*I	-0.17926194422363298-0.012605888793135058*I	-0.08380256169495477-0.2946154492579106*I	0.34451022431915657-0.48098922235604635*I	-0.09771842474391988-0.3161045505149765*I	-0.16885216496235447-0.011205591456363954*I	-0.013113170392801935+0.08828014764913793*I	0.05345600441024534+0.0006516443668504675*I	-0.0051658453390868555-0.03845382037790034*I	-0.027682502315792088+0.00942703213476133*I	0.009940546253726515+0.02138823356839661*I	0.015559880473695048-0.011991764385240793*I	-0.010864217888086584-0.011865291146644051*I	-0.008377153361705716+0.012128353264110398*I	0.010253599063181015+0.005721599624521855*I	0.0037177295215550282-0.011133584039685151*I	-0.008951272369937457-0.0015051344984686387*I	-0.0006219154241396329+0.00956234044295618*I	0.007354650834231775-0.0014148164145624204*I	-0.0013900177529985532-0.007704953414284524*I	-0.005686778386798073+0.003369273780672685*I	0.0026050242263984244+0.005742279579153795*I	0.004086282615388952-0.004561028237602676*I	-0.0032215782047786594-0.003800883905995185*I	-0.002642259810387968+0.005133178468327128*I	0.0033925289543597103+0.001975394178168671*I	0.0014096243062026938-0.005199669885609352*I	-0.003243738610759486-0.00033815412209971333*I	-0.00041691309433937234+0.004859761263433682*I	0.0028820803199084786-0.0010564638255140997*I	-0.00032886341317244156-0.0042049015419263975*I	-0.0023984736430812024+0.0021700788192397236*I	0.0008384194201760079+0.0033217064876357996*I	0.001868619392545763-0.00297930245440469*I	-0.0011366344168338032-0.0022928055076317055*I	-0.0013528102572816503+0.0034750657236448657*I	0.0012589295747262282+0.0011964882433403484*I	0.0008955842455233747-0.0036619398996768854*I	-0.0012475207345475868-0.00010568339280423318*I	-0.0005256651527129686+0.0035572814612434677*I	0.0011476191352032244-0.0009133988108530748*I	0.00025644126681285083-0.0031901203944060836*I	-0.0010037192915043692+0.0018027382025094028*I	-0.00008710369726788222+0.0025997646642343087*I	0.0008561442608780722-0.002513932412689347*I	4.469844637249113*^-6-0.001834128288458091*I	-0.0007380238581656436+0.003009464527012327*I	0.000014557076761715531+0.0009478142196493271*I	0.0006728678043217614-0.0032637247702323397*I
-0.0038752841184187888-0.05801749068838384*I	0.03447761937374783+0.014431231388895245*I	-0.013190677596002+0.09708317072948304*I	-0.15327303102790862-0.026670775450661943*I	-0.0977184247439218-0.3161045505149906*I	0.3289310903847127-0.4655240383617679*I	-0.08372505449174208-0.3034184723382585*I	-0.16028355918711665-0.0263854758151746*I	-0.02602879661772515+0.08186314168565964*I	0.04978556108627051+0.014601876845812245*I	0.006065262135332659-0.036629257119959215*I	-0.027430563554585168-0.002735377707360664*I	0.0006833399129644656+0.02291840820766455*I	0.01761175983395987-0.0019365333934299954*I	-0.0036622639858447993-0.015767501632560247*I	-0.011861404412918537+0.004331599954597337*I	0.005042097882232742+0.011180943678243198*I	0.007946690351089991-0.005617543915869916*I	-0.005560975390698882-0.007831822378046893*I	-0.005060461076960775+0.006245279064687934*I	0.005544329087655414+0.005193837038626699*I	0.002856962987637147-0.006420130262968405*I	-0.00517092372536247-0.003030853598339161*I	-0.0011696988445219479+0.00625434708582192*I	0.004559694091841803+0.0012309679824190015*I	-0.00009172209685331088-0.005821359131360216*I	-0.003801876874727443+0.0002596741680713414*I	0.000985222218802339+0.005177886001679779*I	0.0029733838849152283-0.0014669266161540682*I	-0.0015564653329093662-0.004373525203770627*I	-0.0021391851597390554+0.002403751911287082*I	0.0018485070975754966+0.003454901970595518*I	0.00135427408162292-0.0030784208913294344*I	-0.0019061036783851297-0.0024672349477124086*I	-0.0006632229403942798+0.003499190712376253*I	0.001777045850648281+0.001454590498246378*I	0.00009931251039970099-0.003677016056943852*I	-0.0015117224900347529-0.00045944807618784525*I	0.0003162388441452267+0.0036270598766247513*I	0.0011616081251061496-0.0004780896204543819*I	-0.000574652930228767-0.00336940816301222*I	-0.0007771319555342138+0.0013212454017158953*I	0.0006794182033080028+0.0029292188531392996*I	0.00040526626745967034-0.0020375491026802515*I	-0.0006454980996792601-0.002336448187922162*I	-0.00008710369726926627+0.002599764664202956*I	0.0004979230690584556+0.0016252539776941027*I	-0.00014435515600079798-0.0029866995802092394*I	-0.00026982292628378266-0.0008331531369951626*I	0.0002660238795562615+0.0031838502791729224*I
-0.04299044402829271+0.009256386677862848*I	0.0076722736826552364-0.023233791334064384*I	0.06046653256946931+0.0003663447313791777*I	-0.027106540644974978+0.07559406947241255*I	-0.16885216496235977-0.01120559145638588*I	-0.08372505449174864-0.3034184723382873*I	0.3374996961599459-0.48070392272059903*I	-0.09664068071667463-0.30983547830175723*I	-0.16395400251110437-0.01243524333622789*I	-0.014797689143311237+0.08368770494359677*I	0.0500374998474857+0.002439467003698139*I	-0.003191944205413544-0.03509908248067374*I	-0.02537868419430849+0.007319853284472583*I	0.007885293815210656+0.019016197721773962*I	0.014127508782748965-0.009733286702918047*I	-0.008873765166790256-0.01030815757882022*I	-0.0076324435833834015+0.009847640078420388*I	0.008432394861467372+0.004854255798661642*I	0.0035081446982667764-0.008934605294145736*I	-0.0073712971372701394-0.0012231689248632116*I	-0.0008134803363189781+0.007530102216006564*I	0.0060601837490905155-0.0012062903403734877*I	-0.0009177600832894868-0.005908062756280409*I	-0.004697512248915449+0.0027611426217076067*I	0.0019601572634006335+0.004233871860480167*I	0.003400077027501113-0.0036425363178232135*I	-0.0024990288324119765-0.0026188673078477455*I	-0.0022381172960177827+0.003992417437519448*I	0.0026724954966439235+0.0011425149199964838*I	0.00125111181950369-0.003922935968319196*I	-0.0025900385552478818+0.00013784059231886843*I	-0.00045604766493779206+0.0035302325618704836*I	0.002340877062283245-0.001182411796353426*I	-0.0001473682789367743-0.0029009366665680427*I	-0.0019976772202735466+0.0019666580049702044*I	0.000572723986844837+0.0021149801630952927*I	0.0016181336178925916-0.0024799233015646515*I	-0.0008433782201922785-0.0012464444236516253*I	-0.001245698610464196+0.0027244022030317953*I	0.0009891066484554352+0.00036333510640783215*I	0.0009101413222764956-0.002714125679993126*I	-0.0010428538621317842+0.00047320950096908695*I	-0.0006283069548891077+0.00247381669343405*I	0.0010376393951353486-0.0012099675372953937*I	0.00040526626745600737-0.002037549102708902*I	-0.00100371929150293+0.0018027382024721126*I	-0.00023592869790172165+0.001447193372471258*I	0.00096612400095601-0.0022173636862914364*I	0.00010711164680680038-0.0007506635206698517*I	-0.0009426907306015303+0.002430571633243782*I
0.011547557801066533+0.03478369935432095*I	-0.017001530832587177-0.004808499979645411*I	-0.006243589366338826-0.04472289259112067*I	0.044887398634997404+0.01583152872567*I	-0.013113170392818946+0.0882801476491289*I	-0.16028355918713727-0.026385475815203296*I	-0.09664068071668597-0.3098354783017742*I	0.333829252835956-0.4667536902416467*I	-0.08540957324226567-0.3080109150438232*I	-0.1637020637498982-0.024597653178354134*I	-0.02405489548406546+0.08521787958285915*I	0.05208937920776058+0.012494697995499798*I	0.00401000969683749-0.03900129296659395*I	-0.028862935245507003-0.0004769000250332788*I	0.0026737926342881913+0.02447554177550641*I	0.018356469612315934-0.004217246579099775*I	-0.005483468187526365-0.016634845458403665*I	-0.012070989236188578+0.006530578700150517*I	0.006622073114903597+0.011462909251857672*I	0.007755125438910352-0.007649782142814471*I	-0.006855442475841342-0.0076232963038525515*I	-0.004588203407262864+0.008042169722704752*I	0.006533595225514961+0.004585705879680638*I	0.0022120960246181497-0.007928537981623558*I	-0.005857129313256916-0.0021123616785451555*I	-0.0004471494721493502+0.007436363683982821*I	0.0049638366062204065+0.00009020695162640381*I	-0.0008117555545664269-0.006654238389515327*I	-0.0039603893614335505+0.0015364080853766022*I	0.0016389222742949259+0.005653880716101399*I	0.0029342493142919036-0.002796455317734905*I	-0.0020976685905510525-0.0044994731746394135*I	-0.0019576900255079245+0.003707716786623034*I	0.002249303520380725+0.0032514811563257744*I	0.0010885786482836201-0.004285147215850691*I	-0.0021565894530503602-0.0019678557948456755*I	-0.0003699667437630993+0.00454555179638013*I	0.001884157497458249+0.0007039269776489031*I	-0.000170510415874131-0.004510169193868603*I	-0.0014971654132760704+0.0004883661435014512*I	0.0005209057165752914+0.00420595277040615*I	0.0010589663229432853-0.001561554388255638*I	-0.0006846326702915676-0.0036659768894512544*I	-0.000628306954895886+0.0024738166934124292*I	0.000679418203294808+0.002929218853102175*I	0.0002564412668033908-0.003190120394437616*I	-0.0005355183596182449-0.0020398794615115925*I	0.000015538104900716368+0.003683229432010823*I	0.0002932561966355506+0.0010463610839464865*I	-0.0001589122327524867-0.0039345137998434655*I
0.025988913195702464-0.01406488665750932*I	-0.002368305247936167+0.013294598097259388*I	-0.032580664767068716+0.010656684014636446*I	0.007749780885814277-0.03203681441441206*I	0.053456004410224085+0.0006516443668548094*I	-0.02602879661774966+0.08186314168565767*I	-0.16395400251111633-0.012435243336226025*I	-0.08540957324225859-0.308010915043813*I	0.33408119159718125-0.4789161000837506*I	-0.09466677958301507-0.3064807404045499*I	-0.16165018438963638-0.014542422186555968*I	-0.016852941581832856+0.08131566909692303*I	0.048605128156549215+0.004697944685971823*I	-0.0012014914840929043-0.033541948912887906*I	-0.024633974415945056+0.0050391400987544145*I	0.0060640896135530495+0.01814885389589417*I	0.01391792395951773-0.007534307957386545*I	-0.007293789934084639-0.010026192005209485*I	-0.007824008495543473+0.007815401851487111*I	0.007137927776334673+0.005062781872869949*I	0.003980402367971161-0.007137714636123009*I	-0.006382030999416809-0.001831300083811592*I	-0.0014583472993620276+0.006021694497346041*I	0.0053739781611679685-0.00028779842058633965*I	-0.0001952107109309696-0.004726046158132857*I	-0.0042933697345350205+0.0016203815908945854*I	0.0012401238056958977+0.003400992602310615*I	0.0032415645408062836-0.0023658024005101326*I	-0.0018453287769046622-0.002142872593393306*I	-0.002277251866630753+0.0026628887359814936*I	0.002131292238998093+0.0010165669491577103*I	0.0014326069537157528-0.002618971092977836*I	-0.0021892421324669876-0.00006558022196945069*I	-0.0007217430983028245+0.0023235062373186195*I	0.0020903912875875827-0.0006830326435173624*I	0.0001458879176622044-0.0018545755825888513*I	-0.0018905655734894923+0.0012159944843551872*I	0.0003029010605609051+0.0012818270261591262*I	0.0016326906946578636-0.0015321090818797276*I	-0.0006387113477424174-0.0006675515298643999*I	-0.0013483404125979842+0.0016409374352473922*I	0.0008791269084244154+0.00006676637999540223*I	0.001058966322939969-0.0015615543882689952*I	-0.0010428538621355613+0.0004732095009504938*I	-0.0007771319555556469+0.0013212454016794624*I	0.0011476191351728557-0.0009133988108928221*I	0.0005079080695990017-0.0009540843349113362*I	-0.0012083861639500283+0.0012238453087136687*I	-0.00025048577467429764+0.0004993791528252506*I	0.0012359469272248146-0.0013842105493058875*I
-0.013915863049002606-0.021489101257066705*I	0.010409779261223339+0.0014002973367569292*I	0.01162506500422511+0.025980676273943744*I	-0.024012058991827522-0.004523200344201097*I	-0.005165845339100549-0.03845382037789602*I	0.04978556108625706+0.014601876845825588*I	-0.014797689143311553+0.08368770494361477*I	-0.16370206374987686-0.024597653178327707*I	-0.09466677958299298-0.30648074040452733*I	0.33613307095745143-0.46886086909193364*I	-0.08746482568078082-0.3103829508904661*I	-0.16513443544084702-0.022339175496063686*I	-0.022064442762765712+0.08677501315064877*I	0.05283408898609601+0.010213984809770918*I	0.0021888054951433684-0.039868636792499*I	-0.02907252006877479+0.001722078720466546*I	0.004253767866968175+0.024757507349089918*I	0.018164904700139626-0.006249484806051977*I	-0.006777935272671871-0.016426319384207747*I	-0.011598731566488163+0.008327469358162903*I	0.007611339252770881+0.010854778092892545*I	0.007110258475892271-0.00915818986150452*I	-0.007541648063744392-0.006704804384099495*I	-0.0038656540348939237+0.009224186320830538*I	0.006937737739904675+0.003444944848860952*I	0.001492062566921447-0.008761417239801764*I	-0.006015641799953379-0.0008356277612516956*I	0.00020655058335014706+0.007912358398419597*I	0.00492470203560885-0.0012393217499103771*I	-0.0013529588121946184-0.006780186360335111*I	-0.003778894227199606+0.002840372960744185*I	0.002039718697086796+0.005450459901834532*I	0.0026685538809274397-0.004003181642279056*I	-0.0023481543652485184-0.004000094021817153*I	-0.0016644338289090951+0.0047540778705743225*I	0.002356415167164945+0.00250081763568409*I	0.0008187557220004477-0.0051183003528055375*I	-0.0021420323762809767-0.0010200415751737415*I	-0.0001652998713083904+0.0051244446901579505*I	0.001781515695323253-0.0003795377901401813*I	-0.00028049015591402317-0.004806737920283271*I	-0.0013483404126222963+0.0016409374352246533*I	0.0005209057165663954+0.004205952770391012*I	0.000910141322278544-0.0027141256800027763*I	-0.0005746529302466446-0.0033694081630477697*I	-0.0005256651527409934+0.0035572814611966722*I	0.0004747513308599806+0.0023503259593240047*I	0.0002418841900371771-0.004137934614101778*I	-0.0002656954333552666-0.0012067263245441827*I	-0.00009157354192049802+0.004433892952662554*I
