-0.29988630314118336-0.7313778451469356*I	0.4186899895076742-0.27392085537897104*I	0.09596494870188362+0.18991379179215634*I	-0.08465444984916756+0.00008057372464036205*I	0.059339502688493-0.04660948242050888*I	-0.02673841756774884+0.05634131263803599*I	-0.01004205307135854-0.02446570655646394*I	0.030314255876367-0.014117668176055281*I	-0.030689587134600974+0.03715771297099641*I	0.024007872178880976-0.028032351302150094*I
0.4186899895076685-0.2739208553789667*I	-0.2039213544393058-0.5414640533547777*I	0.33403553965850646-0.2738402816543354*I	0.1553044513903811+0.14330430937165317*I	-0.11139286741691706+0.05642188636270078*I	0.049297449617123776-0.0710751889769505*I	0.003575838308602433+0.042223644461982776*I	-0.04073164020597122+0.012692006414522616*I	0.05432212805524558-0.04215001947820521*I	-0.03068958713459785+0.03715771297100783*I
0.09596494870187022+0.1899137917921726*I	0.3340355396585051-0.27384028165432106*I	-0.14458185175079907-0.5880735357752895*I	0.3072971220907552-0.21749896901628896*I	0.1452623983190072+0.11883860281520592*I	-0.08107861154056041+0.0423042181866418*I	0.0186078624825263-0.03391747600597253*I	0.027583710487495843+0.01419129315983376*I	-0.04073164020596724+0.012692006414541223*I	0.030314255876355167-0.014117668176052594*I
-0.08465444984916647+0.00008057372464988222*I	0.1553044513903829+0.14330430937165958*I	0.3072971220907582-0.21749896901628513*I	-0.15462390482217964-0.6125392423317431*I	0.337611377967106-0.23161663719234513*I	0.1145728111844109+0.1559963157861806*I	-0.057070739361658365+0.014271866884480934*I	0.018607862482545236-0.033917476005960026*I	0.0035758383086022093+0.0422236444619903*I	-0.01004205307139245-0.024465706556461173*I
0.059339502688508766-0.0466094824205075*I	-0.11139286741691373+0.0564218863626872*I	0.14526239831899895+0.11883860281520195*I	0.33761137796710255-0.23161663719233*I	-0.1853134919567765-0.5753815293607433*I	0.36161925014599866-0.2596489884944911*I	0.11457281118440689+0.155996315786196*I	-0.08107861154055811+0.042304218186631284*I	0.049297449617118586-0.07107518897696295*I	-0.02673841756777108+0.05634131263805589*I
-0.026738417567754857+0.05634131263805012*I	0.049297449617131534-0.07107518897695744*I	-0.08107861154056124+0.04230421818663514*I	0.11457281118439583+0.155996315786195*I	0.361619250145997-0.2596489884944833*I	-0.18531349195676705-0.5753815293607409*I	0.3376113779671057-0.23161663719233744*I	0.14526239831899193+0.11883860281520366*I	-0.11139286741692209+0.0564218863626967*I	0.05933950268850284-0.04660948242050348*I
-0.010042053071383561-0.02446570655645175*I	0.003575838308605528+0.04222364446199528*I	0.018607862482539345-0.033917476005973626*I	-0.0570707393616704+0.014271866884471435*I	0.11457281118440435+0.1559963157861875*I	0.3376113779671184-0.2316166371923462*I	-0.15462390482216573-0.6125392423317431*I	0.3072971220907511-0.21749896901626886*I	0.15530445139037424+0.14330430937166436*I	-0.0846544498491602+0.00008057372463611545*I
0.03031425587635811-0.014117668176055753*I	-0.040731640205976055+0.012692006414534607*I	0.027583710487494917+0.014191293159831808*I	0.018607862482542092-0.03391747600597306*I	-0.081078611540555+0.04230421818663295*I	0.14526239831899918+0.11883860281519859*I	0.3072971220907518-0.2174989690162864*I	-0.1445818517508021-0.5880735357752864*I	0.33403553965849564-0.2738402816543198*I	0.09596494870186342+0.189913791792176*I
-0.03068958713458958+0.03715771297099263*I	0.05432212805524772-0.04215001947821062*I	-0.04073164020597564+0.012692006414538964*I	0.0035758383086050838+0.04222364446199567*I	0.04929744961713142-0.07107518897695879*I	-0.1113928674169189+0.05642188636269052*I	0.1553044513903718+0.14330430937165461*I	0.33403553965849797-0.2738402816543287*I	-0.20392135443931203-0.5414640533547703*I	0.4186899895076637-0.27392085537896144*I
0.024007872178894663-0.028032351302156477*I	-0.030689587134588026+0.037157712970993295*I	0.030314255876358998-0.014117668176049453*I	-0.010042053071383505-0.02446570655645114*I	-0.026738417567758577+0.056341312638039334*I	0.05933950268851207-0.046609482420519266*I	-0.08465444984915216+0.00008057372464623236*I	0.09596494870187239+0.18991379179217951*I	0.418689989507669-0.27392085537897065*I	-0.299886303141166-0.7313778451469565*I
