0.41603889366928104-0.6165163049830777*I	0.25022766336112257+0.36642598323665426*I	-0.1962275232968451+0.10615043232022771*I	-0.07476524663599106-0.08172738787882748*I	0.027940708272139916-0.06533396905660013*I	0.0502734039138485-0.004265874839486332*I	0.01577082653741442+0.03484350590723367*I	-0.019276826843947638+0.026090987943105153*I	-0.024147432035542198-0.005215166697408618*I	-0.003307420172131252-0.022115955193038977*I	0.0167803179301537-0.012247027184285771*I	0.01270580239356935+0.007656841662028691*I	-0.005113456296963923+0.01642842312459947*I	-0.010305355730708092+0.004249897000126309*I	-0.005549637610001717-0.008939340512162372*I	0.004586495204906825-0.009793946285545795*I	0.008918859352065163-0.0016022865401072637*I	0.0013665525696110905+0.00824146975933449*I	-0.0061171289679001935+0.007246570039895115*I	-0.005567238289881224-0.0004875410341713774*I	0.0014776572669934374-0.008055136803868827*I	0.006782315843613725-0.00591953342373406*I	0.0014230504951067804+0.004368210866859632*I	-0.0047994501067931085+0.005758547445727889*I	-0.0013278668978537267+0.0037415341898804767*I	-0.0008663539728544666-0.0036492465400017357*I	0.002561309180897811-0.007478361376454465*I	0.004128908121721671-0.0006168608414558912*I	-0.0031364281799742652+0.0052126063095185825*I	-0.0035052843421990404+0.004710085387367439*I
0.2502276633611163+0.3664259832366412*I	0.21981137037244478-0.5103658726628374*I	0.17546241672511992+0.28469859535782005*I	-0.16828681502469506+0.0408164632636346*I	-0.02449184272213962-0.08599326271832547*I	0.043711534809540646-0.030490463149354795*I	0.030996577069909808+0.021825113103611744*I	-0.008376605498124268+0.029628339209821573*I	-0.022584247016089683+0.0039750327500852325*I	-0.007367114105376476-0.017462193881720375*I	0.009398382221433785-0.014459113530996364*I	0.011666861633183674+0.004181395940315712*I	0.0024004466628660104+0.011906738662145882*I	-0.010663093906957794+0.00748908261244752*I	-0.005718860525814935-0.005544049285422703*I	0.0033692217420758386-0.010541627052280584*I	0.0059530477745063926-0.0015524765261999472*I	0.00280173038416843+0.005644283499792462*I	-0.004200685720257575+0.007753928725151734*I	-0.004639471700920565-0.0008085667639663556*I	0.0012150775537273252-0.0064070744579128956*I	0.0029007077621206077-0.003686925937003097*I	0.0019828657368054204-0.00016098597800535166*I	0.00009518359724827063+0.00810974505674784*I	-0.005665804079623242+0.0021093009056982284*I	0.0012334422830137938-0.003736827186542186*I	0.0032625541488880416-0.00426610738147473*I	-0.0005751189990874468-0.0022657550669358587*I	0.0006236237795346424+0.004093224545926829*I	-0.003136428179986832+0.005212606309500037*I
-0.19622752329682724+0.10615043232022864*I	0.17546241672510932+0.28469859535782244*I	0.247752078644591-0.5756998417194376*I	0.22573582063897504+0.28043272051831647*I	-0.1525159884872925+0.07565996917088899*I	-0.04376866956608482-0.05990227477522856*I	0.019564102774007986-0.035705629846773126*I	0.02768915689776704-0.00029084208940032024*I	0.008403712432042703+0.017381312025500795*I	-0.009878444622534038+0.011631874412131597*I	-0.012480570402338863-0.0010337707571089554*I	-0.0009069735092645632-0.010209216530891643*I	0.006117224023181425-0.004757944571839773*I	0.006986941867762788+0.0021127923766113433*I	-0.0017442345548883574+0.005886796072319107*I	-0.004352307956201146+0.002697420473928987*I	-0.0027479072258255978-0.003295057012386564*I	0.0003858094846283675-0.0020400175603821568*I	0.00427938765115705-0.0024108533040622876*I	0.002581630123350534+0.001834395301401321*I	-0.0032164212057955717+0.0035596441029023466*I	-0.003584372553082438-0.0006485270121728776*I	0.0015728408642682991+0.000054608252863757686*I	0.001116511763965346-0.0038102325180211687*I	0.0026564927781260587+0.000631383680323296*I	-0.0015368959578877404+0.001492440064229766*I	-0.0019029858969656685+0.0014757791229659228*I	-0.00024273019330626496+0.0004439780059128485*I	-0.0005751189990921949-0.0022657550669533864*I	0.004128908121729059-0.0006168608414407504*I
-0.07476524663600985-0.08172738787881118*I	-0.16828681502468565+0.040816463263613045*I	0.22573582063897643+0.2804327205183292*I	0.2635229051819854-0.5408563358121817*I	0.20645899379502625+0.3065237084614141*I	-0.17666342052281128+0.07044480247345973*I	-0.04707608973824015-0.08201822996823362*I	0.03634442070417406-0.047952657031085276*I	0.040394959291329226+0.0073659995726290065*I	0.0032902561350804326+0.03380973515012778*I	-0.020183800353229937+0.01588177141222213*I	-0.018030208012353683-0.009973111269254568*I	0.0036795216956381654-0.020003162816425515*I	0.015036083375257742-0.006360231111975403*I	0.008353494437377363+0.010354262135961993*I	-0.00786136352280477+0.013133366112224872*I	-0.009919546246067897+0.0022098794397420445*I	-0.0012702499588357781-0.01135019381625072*I	0.007168125328233525-0.007959550984127156*I	0.005702438146278606+0.001957357562814034*I	-0.0022178199834516155+0.007592942747136905*I	-0.004544288103654989+0.007301178292761125*I	-0.00445072652592277-0.004297773552178138*I	0.004134150045156183-0.007423753123572163*I	0.005245419885688755-0.004427093359472611*I	-0.0004799354018457392+0.005843989989812022*I	-0.00504218030009155+0.006202525451631784*I	-0.0019029858969529748+0.0014757791229441986*I	0.0032625541488683183-0.004266107381466843*I	0.002561309180906767-0.007478361376434943*I
0.027940708272141204-0.06533396905659553*I	-0.024491842722140836-0.0859932627183133*I	-0.15251598848728798+0.07565996917086883*I	0.20645899379501997+0.30652370846141774*I	0.23937547314646587-0.5460715025096039*I	0.20315157362287906+0.2844077532684122*I	-0.15988310259265143+0.05819777528915334*I	-0.03437028734467271-0.07436138830622116*I	0.031230964407209367-0.0315242339064505*I	0.030089603560628345+0.011615896572728539*I	-0.002259381474935774+0.024870394637969723*I	-0.015597305148312752+0.006087825126691286*I	-0.00911134866027962-0.011575397809378869*I	0.005046074265228932-0.011761693057090484*I	0.008918954407366692+0.0008863389279405008*I	0.00278625614749758+0.00986672110176876*I	-0.0063837062558064015+0.005078229308361671*I	-0.003137230402461732-0.0037096539839953603*I	0.00015280053626390587-0.006981982949379833*I	0.0023686752214559163-0.0022010035383957533*I	0.004374571248416414+0.005698891752676464*I	-0.003084173956305436+0.003943696207127702*I	-0.0019829789227569974-0.00017718308366081916*I	-0.00032181840419351695-0.0049146343936464585*I	0.0009977218651574177-0.0022111468140698005*I	0.0017401355435208445+0.0002829920279107963*I	-0.0004799354018533277+0.005843989989805845*I	-0.0015368959579179842+0.001492440064256078*I	0.0012334422830475198-0.003736827186546975*I	-0.000866353972855024-0.0036492465400268953*I
0.050273403913863986-0.004265874839501663*I	0.043711534809540736-0.03049046314934836*I	-0.043768669566099795-0.05990227477522194*I	-0.1766634205228027+0.07044480247346238*I	0.20315157362287767+0.2844077532683972*I	0.2561557910766117-0.5583185296939044*I	0.21585737601645907+0.29206459493042664*I	-0.16499655888962447+0.07462619841377478*I	-0.0446756430753729-0.07011149130609262*I	0.025681326797208408-0.040463574418637356*I	0.03467609876552821+0.001821950287207009*I	0.00665947787713698+0.023268108097852087*I	-0.014230752578713656+0.01432929488601954*I	-0.015228477628167795-0.004328827769468823*I	-0.0005211640246553358-0.01224923409126355*I	0.010396611674367345-0.007168797875943719*I	0.009568571991088305+0.00394718767803903*I	-0.004960655760685321+0.009446440175237972*I	-0.007936680509238993+0.002048893461725033*I	-0.0011750663616145614-0.003240448759510945*I	0.0015023212486055752-0.005850250078396501*I	0.0069358804293268225-0.0017794696237630992*I	0.0010447341654116456+0.0033268353656685764*I	-0.005119407102751459+0.005035423225849157*I	-0.0038271027463535894-0.00020454900628383613*I	0.0009977218651316543-0.0022111468140473987*I	0.005245419885707409-0.0044270933594829824*I	0.002656492778146208+0.0006313836803061573*I	-0.005665804079638927+0.002109300905720467*I	-0.0013278668978672524+0.003741534189870732*I
0.01577082653741182+0.03484350590723335*I	0.030996577069902755+0.02182511310360477*I	0.019564102774014727-0.03570562984676212*I	-0.04707608973823247-0.08201822996823815*I	-0.15988310259265773+0.058197775289152244*I	0.2158573760164502+0.2920645949304239*I	0.2510423347796501-0.5418901065692896*I	0.20555202028575145+0.2963144919305582*I	-0.17054619649962713+0.06568685790158535*I	-0.040089147870471076-0.07990543759161417*I	0.03460018614928182-0.04206586095875111*I	0.03604265133513481+0.010063420046530396*I	0.0005423489092363732+0.030514678137762482*I	-0.01979799086859336+0.013841753851854384*I	-0.013750820361175144-0.012383964573364426*I	0.006261151818958707-0.018168767514987617*I	0.011819662169474148-0.002800587009066586*I	0.004769121884298326+0.00970573512375665*I	-0.006288522658546413+0.013187974365113996*I	-0.008803034482092275-0.001600353078285615*I	0.0013862428192944235-0.010718810135948515*I	0.005631229370324311-0.006467110919845532*I	0.0037994522493304188+0.003433136685730745*I	-0.002460550176759641+0.008036920753049081*I	-0.005119407102753657+0.00503542322585452*I	-0.0003218184041817068-0.004914634393667241*I	0.004134150045140471-0.0074237531235525145*I	0.001116511763967754-0.0038102325180157633*I	0.00009518359725082287+0.008109745056728937*I	-0.004799450106790633+0.005758547445738067*I
-0.019276826843968236+0.026090987943089*I	-0.008376605498112052+0.029628339209841606*I	0.027689156897773213-0.00029084208941976503*I	0.0363444207041613-0.04795265703108722*I	-0.03437028734466634-0.07436138830618141*I	-0.16499655888961418+0.07462619841374651*I	0.20555202028573574+0.29631449193054693*I	0.24549269716966052-0.5508294470814431*I	0.21013851549064705+0.2865205456449956*I	-0.1616273371475639+0.06408457136148768*I	-0.03872259530084632-0.07166396783227463*I	0.02848305718136445-0.03481929091885889*I	0.030475413045262793+0.009575879012355376*I	0.002020006176240312+0.0224595413338966*I	-0.013015675024996112+0.007922220428100462*I	-0.012327769866073774-0.008015753706465121*I	0.0014617017121877135-0.012410220069274955*I	0.010491795271604062+0.0009409471807936743*I	0.0039027679114508754+0.006056488583761143*I	-0.00372721347764818+0.005709612988679886*I	-0.004674126360373471-0.00221721391975089*I	-0.0017501853606959176-0.005506203826431703*I	0.0021259450281561855-0.0017570255324841758*I	0.003799452249325064+0.0034331366857287444*I	0.0010447341654129855+0.0033268353656941345*I	-0.001982978922758471-0.00017718308366667987*I	-0.004450726525911543-0.004297773552201229*I	0.0015728408642616668+0.00005460825287379859*I	0.0019828657367969263-0.00016098597801314472*I	0.0014230504951185934+0.004368210866881674*I
-0.024147432035531723-0.00521516669737485*I	-0.022584247016094364+0.0039750327500471475*I	0.008403712432040864+0.01738131202552929*I	0.04039495929132768+0.00736599957262546*I	0.031230964407213315-0.031524233906487016*I	-0.04467564307537626-0.0701114913060592*I	-0.17054619649961988+0.06568685790159846*I	0.21013851549064244+0.2865205456449737*I	0.25441155652172226-0.5524317336215337*I	0.21150506806026947+0.29476201540434055*I	-0.16774446611547356+0.07133114140136053*I	-0.04428983359072835-0.07215150886643236*I	0.029960714448371624-0.04287442772272319*I	0.03725772888885734+0.0036563455885901376*I	0.0034430566713542243+0.02682775220080253*I	-0.017815125131780907+0.013680767873809561*I	-0.013655636763935275-0.004274219516605802*I	0.0005953477393359733-0.01605946660925768*I	0.013053104452493094-0.006537414195658277*I	0.008031676033189886+0.0054396277423083665*I	-0.006863641657645436+0.01092221929819227*I	-0.008179410702549707+0.002492871467598792*I	-0.0017501853606988992-0.005506203826409364*I	0.005631229370333583-0.00646711091984928*I	0.006935880429308844-0.0017794696237989195*I	-0.0030841739562915507+0.003943696207154934*I	-0.004544288103660563+0.0073011782927734845*I	-0.0035843725530794826-0.0006485270121955114*I	0.0029007077621267655-0.0036869259369835374*I	0.006782315843601355-0.005919533423751963*I
-0.00330742017211101-0.022115955193033086*I	-0.0073671141053885504-0.017462193881705293*I	-0.009878444622536384+0.011631874412101303*I	0.003290256135088798+0.03380973515014486*I	0.030089603560615543+0.011615896572725087*I	0.025681326797213532-0.04046357441862991*I	-0.040089147870463214-0.07990543759161989*I	-0.16162733714757366+0.06408457136148658*I	0.2115050680602751+0.29476201540434144*I	0.24829442755381445-0.5451851635816725*I	0.20593782977036865+0.2942744743701786*I	-0.1662668088484392+0.06327600459750292*I	-0.03750751774714445-0.07807104229018867*I	0.03138376494347343-0.038506216855841546*I	0.03245827878208529+0.009414893034327134*I	0.0021151897734915676+0.030569286390643772*I	-0.018681479104640557+0.010031521333827202*I	-0.011094327583028633-0.011752580893045917*I	0.00472425586105662-0.01667632745071771*I	0.009916676272500828-0.0013248078861536124*I	0.004526391691018109+0.010149713129673752*I	-0.006863641657651+0.010922219298204177*I	-0.0046741263603750464-0.002217213919762779*I	0.0013862428192974365-0.010718810135939977*I	0.001502321248611861-0.005850250078388689*I	0.004374571248413432+0.005698891752650353*I	-0.002217819983456932+0.007592942747151614*I	-0.003216421205795363+0.0035596441029130026*I	0.001215077553727298-0.0064070744579238234*I	0.0014776572669996317-0.00805513680387222*I
