0.29700556574543185-0.7409349974318387*I	-0.3888216892772052-0.26843734446053463*I	-0.11619245469610665+0.18130072405621894*I	0.08661639173352585+0.00018356409029019589*I	-0.03982481524833798-0.03434759625060014*I	-0.002401740381403745+0.04039006141104985*I	0.02457968752738178-0.020769069289266792*I	-0.023762805376186014-0.002056795886334796*I	0.008657259498697273+0.016212862484988134*I	0.007332517403163189-0.016606454306684965*I	-0.01415738659088362+0.0071717653402917575*I	0.009790251727446199+0.0041311746742351205*I	0.0002704286908314577-0.010394363318411972*I	-0.00799992887206394+0.009150058339572891*I	0.008551201334246026-0.002636910040637537*I	-0.0028074478793705046-0.004331094879017859*I	-0.00411716376194978+0.007618683887058193*I	0.0069633729868543845-0.005901385862032834*I	-0.004102553772417561+0.0008466394698512427*I	-0.0016868307547783683+0.00423786791557496*I	0.005686423463071855-0.006394572274837424*I	-0.004847095844507357+0.004561988842463883*I
-0.3888216892771875-0.26843734446055456*I	0.18081311104935469-0.5596342733756553*I	-0.3022052975436645-0.2682537803702621*I	-0.15601726994445095+0.1469531278056194*I	0.0842146513521228+0.040573625501329154*I	-0.015245127720942522-0.05511666553987795*I	-0.026164545757579486+0.0383332655247228*I	0.03323694702609071-0.004556206804261756*I	-0.016430287973006528-0.018663250193003304*I	-0.005500127092174031+0.02338462782528769*I	0.017122769130621975-0.012475279632452358*I	-0.013886957900039538-0.003222597978120058*I	0.0017903228553864726+0.013281233013819897*I	0.008821630025081375-0.013031273359029344*I	-0.010807376751426115+0.004818963460563854*I	0.004434037572301257+0.004981773846409081*I	0.004155925107481465-0.010232480741057806*I	-0.00821971753437831+0.008465323356918582*I	0.005276542232065547-0.0016635179464503562*I	0.0015838696906600017-0.0055479328049847405*I	-0.006533926599278756+0.008799856758030888*I	0.005686423463065759-0.006394572274854707*I
-0.11619245469610112+0.18130072405620476*I	-0.3022052975436648-0.2682537803702658*I	0.14098829580099773-0.5939818696262491*I	-0.3046070379250741-0.2278637189592258*I	-0.13143758241704387+0.12618405851633802*I	0.06045184597594672+0.03851682961501138*I	-0.006587868222261716-0.03890380305487027*I	-0.01883202835441263+0.021726811218033753*I	0.01907956043522607+0.002615558536022838*I	-0.006640036245557529-0.014532075518764563*I	-0.005229698401342754+0.01299026450688683*I	0.0091228402585629-0.003325221292861837*I	-0.0053357565657906-0.005859508018742984*I	-0.0010171250239769266+0.008950138134798837*I	0.004704466263138964-0.0054125894719877525*I	-0.003844003764577452-0.0010824224014702032*I	0.00033148379987495234+0.005828413316280212*I	0.00246909435270373-0.005994612825476543*I	-0.002533294071295153+0.002070751082063145*I	0.00042944638756607244+0.00289847089599367*I	0.0015838696906526387-0.005547932804990167*I	-0.001686830754778206+0.004237867915582848*I
0.08661639173351939+0.00018356409029752116*I	-0.15601726994446222+0.1469531278056204*I	-0.3046070379250881-0.22786371895921537*I	0.16556798332839762-0.6147509389155189*I	-0.3283698433012343-0.22992051484554107*I	-0.12278032291835826+0.14239692100135304*I	0.06778436337909449+0.02191037530832418*I	-0.020745254813126432-0.03173203771460018*I	-0.00904177662694716+0.025857985892262868*I	0.01934998912605492-0.007778804782377788*I	-0.01463996511762721-0.0053820171791772045*I	0.003321502932898136+0.010353354466261391*I	0.006315392379187434-0.0076563161718878414*I	-0.00945292032773903+0.0017591758682867376*I	0.005946247962871617+0.003048752272758984*I	0.0006019124907086123-0.00456595000211543*I	-0.005530834519352115+0.003155445514110511*I	0.006017907262960833-0.0005661589585725065*I	-0.002378001491805566-0.0014326239830289142*I	-0.002533294071306775+0.002070751082052762*I	0.005276542232072863-0.0016635179464582377*I	-0.004102553772412759+0.0008466394698689469*I
-0.03982481524834126-0.03434759625060868*I	0.08421465135212033+0.04057362550132197*I	-0.13143758241705833+0.1261840585163455*I	-0.32836984330125113-0.2299205148455252*I	0.17422524282709992-0.5985380764305076*I	-0.3210373258980724-0.2465269691522341*I	-0.13693770950922632+0.14956868634162088*I	0.07757461510656809+0.026041549982560853*I	-0.02047482612227836-0.04212640103298289*I	-0.017041705499008585+0.03500804423185471*I	0.027901190460299697-0.010415714823017416*I	-0.017447412996999402-0.009713112058209107*I	-0.0007956608290485373+0.017972038353297293*I	0.013278765366046247-0.013557702033923254*I	-0.01355547410015974+0.002605815338164757*I	0.004259417208093342+0.007286620188339617*I	0.006288335953790858-0.01096052227697895*I	-0.010377930363865301+0.0077174343565632655*I	0.0060179072629412324-0.0005661589585630473*I	0.00246909435270618-0.005994612825480766*I	-0.008219717534359336+0.008465323356897429*I	0.0069633729868524424-0.00590138586204581*I
-0.0024017403814028957+0.04039006141102595*I	-0.015245127720939358-0.0551166655398768*I	0.06045184597594818+0.03851682961500428*I	-0.12278032291836116+0.14239692100133758*I	-0.3210373258980744-0.24652696915221675*I	0.1600678562362352-0.5913663110902238*I	-0.3112470741706245-0.24239579447800122*I	-0.13666728081839724+0.139174323023225*I	0.0695746862345056+0.03519160832215462*I	-0.011923624788038349-0.0447633110736135*I	-0.019849153378386893+0.030676949352828817*I	0.02378402669835381-0.002797030935973929*I	-0.01048404001013442-0.01561449792024756*I	-0.0048982146014598495+0.018818677823156705*I	0.011591934611268692-0.009319834118343669*I	-0.007869050637087609-0.003788756936676332*I	-0.0005876786364154505+0.01184860903080032*I	0.0062883359537905265-0.010960522276975455*I	-0.005530834519347472+0.0031554455141051124*I	0.00033148379988144833+0.0058284133162653205*I	0.004155925107484645-0.010232480741068275*I	-0.00411716376194272+0.007618683887055823*I
0.02457968752741447-0.020769069289262306*I	-0.02616454575756432+0.038333265524725456*I	-0.006587868222256762-0.03890380305488231*I	0.06778436337910333+0.02191037530830481*I	-0.13693770950922457+0.14956868634163142*I	-0.3112470741706216-0.24239579447796872*I	0.16033828492705723-0.6017606744086204*I	-0.31924700304268894-0.2332457361384139*I	-0.12811607948415166+0.1365374129825927*I	0.06676723835513224+0.03086051344313367*I	-0.0160407885499843-0.03714462718656537*I	-0.012885780391534152+0.024775563490793625*I	0.019681472925931424-0.0019503914661163704*I	-0.012170870764913503-0.011376630004685124*I	0.0007882088615993377+0.012424105548308416*I	0.0067448387667446985-0.004757845275869743*I	-0.007869050637075641-0.003788756936677464*I	0.004259417208115587+0.0072866201883378685*I	0.0006019124907089923-0.004565950002128689*I	-0.0038440037645982635-0.0010824224014905992*I	0.004434037572295985+0.004981773846405513*I	-0.002807447879356235-0.004331094879005898*I
-0.023762805376150522-0.0020567958863151234*I	0.033236947026117035-0.004556206804273307*I	-0.018832028354413558+0.0217268112180282*I	-0.0207452548131405-0.03173203771457972*I	0.07757461510655796+0.02604154998255821*I	-0.13666728081839097+0.13917432302321786*I	-0.3192470030426755-0.23324573613839808*I	0.1688894862613161-0.6043975844492439*I	-0.32205445092206414-0.2375768310174194*I	-0.1322332432461031+0.1441560968696422*I	0.07373061134199375+0.02495912758108189*I	-0.020143342322406964-0.036297987716720125*I	-0.01457261114631447+0.029013431406369306*I	0.025367896389007927-0.008344963740953138*I	-0.017017966609435158-0.006814641162207683*I	0.0007882088615957331+0.01242410554830836*I	0.011591934611279758-0.009319834118355914*I	-0.013555474100151722+0.0026058153381633164*I	0.00594624796285076+0.003048752272782148*I	0.004704466263119121-0.005412589471980075*I	-0.010807376751427773+0.004818963460548891*I	0.008551201334243216-0.002636910040643546*I
0.008657259498691106+0.016212862484986018*I	-0.016430287973002358-0.018663250193009576*I	0.019079560435227533+0.0026155585360197312*I	-0.009041776626964957+0.025857985892275052*I	-0.020474826122295828-0.042126401032980536*I	0.06957468623450709+0.035191608322127456*I	-0.12811607948414316+0.13653741298257785*I	-0.322054450922059-0.23757683101740854*I	0.1647723224993459-0.596778900562194*I	-0.31509107793522173-0.24347821687947271*I	-0.13633579701851758+0.14500273633948388*I	0.07204378058722201+0.029196995496655186*I	-0.014456918859335954-0.042692559991551075*I	-0.019419706990830603+0.033575420248844454*I	0.025367896389010706-0.008344963740954434*I	-0.012170870764905847-0.011376630004678721*I	-0.004898214601472435+0.018818677823148857*I	0.013278765366032211-0.013557702033921296*I	-0.009452920327733818+0.0017591758683179841*I	-0.001017125023969039+0.008950138134812321*I	0.008821630025077036-0.013031273359038134*I	-0.007999928872073056+0.009150058339577606*I
0.007332517403165604-0.016606454306689226*I	-0.0055001270921820776+0.023384627825289626*I	-0.006640036245554532-0.014532075518776905*I	0.019349989126063318-0.007778804782398371*I	-0.017041705499012835+0.03500804423186277*I	-0.011923624788038793-0.04476331107359865*I	0.06676723835512877+0.03086051344312061*I	-0.1322332432461071+0.14415609686962824*I	-0.3150910779352105-0.24347821687946752*I	0.1606697687269332-0.595932261092355*I	-0.31677790868998557-0.2392403489638902*I	-0.13064937355544362+0.13860816406465712*I	0.06719668474268684+0.03375898433912184*I	-0.014456918859352757-0.04269255999157014*I	-0.014572611146302168+0.029013431406361177*I	0.01968147292595108-0.0019503914661081494*I	-0.010484040010141417-0.015614497920239681*I	-0.0007956608290506354+0.017972038353299406*I	0.006315392379198305-0.007656316171893743*I	-0.0053357565657891496-0.005859508018755448*I	0.0017903228553816704+0.013281233013822879*I	0.0002704286908286162-0.010394363318392377*I
-0.01415738659086892+0.007171765340309423*I	0.01712276913062872-0.012475279632440087*I	-0.005229698401343068+0.012990264506869815*I	-0.014639965117618661-0.005382017179206099*I	0.027901190460317946-0.010415714823018257*I	-0.01984915337837632+0.0306769493528552*I	-0.01604078854999264-0.03714462718655619*I	0.073730611341989+0.0249591275810662*I	-0.13633579701850737+0.14500273633947627*I	-0.3167779086899763-0.23924034896388427*I	0.16635619219000947-0.6023268333671833*I	-0.3216250045345034-0.23467836012142224*I	-0.13064937355545164+0.13860816406464355*I	0.07204378058721765+0.029196995496642706*I	-0.02014334232240301-0.036297987716725565*I	-0.012885780391535685+0.02477556349080008*I	0.023784026698360754-0.002797030935955909*I	-0.01744741299698685-0.009713112058213123*I	0.0033215029328922873+0.010353354466229082*I	0.009122840258552417-0.0033252212928784465*I	-0.013886957900042652-0.00322259797810982*I	0.009790251727441551+0.004131174674244107*I
