0.5018772480966981-0.20909126748624707*I	0.14238001724431343-0.27024684410571825*I	-0.07160002275701977-0.16532293739711815*I	-0.1050808421818758-0.009033167471207618*I	-0.02899639694659441+0.0695459401332751*I	0.036556130659639606+0.04150175176579053*I	0.033272856972682-0.020750091747203898*I	-0.005962426347020636-0.038351678944471654*I	-0.023631968099126023-0.005176189969730088*I	-0.007291242029793721+0.026234279286981348*I	0.012137596299820344+0.018128160258559223*I	0.010426694152808851-0.011684754014518609*I	-0.0032780286091079833-0.02173640374731372*I	-0.00813277250676748-0.0018354649830311306*I	-0.00129430474036198+0.018413231160660036*I	0.00419376892275802+0.012059123792609093*I	0.0018431738409843878-0.01040366901946171*I	-0.0014456452185178158-0.017541734203732444*I
0.1423800172443133-0.27024684410571825*I	0.4302772253396777-0.3744142048833652*I	0.03729917506243728-0.27928001157692633*I	-0.10059641970361423-0.09577699726384338*I	-0.06852471152223577+0.03246858429458296*I	0.004276460026088406+0.0487958483860715*I	0.030593704312619877+0.0031500728213191306*I	0.009640888873556646-0.025926281716934133*I	-0.013253668376813889-0.01211739965749072*I	-0.011494371799305021+0.012951970288828805*I	0.0031354521230164242+0.014549525272462718*I	0.008859567690714335-0.003608243488754383*I	0.0022939216460436582-0.013520218997549809*I	-0.004572333349467846-0.0033231725866539807*I	-0.003939003584007769+0.010223658809577846*I	0.0005488691006236761+0.008009562141198743*I	0.0027481237042411033-0.0054826104111224475*I	0.0018431738409848786-0.010403669019460967*I
-0.07160002275702024-0.16532293739711848*I	0.037299175062436754-0.2792800115769265*I	0.40128082839308266-0.304868264750091*I	0.07385530572207717-0.23777825981113598*I	-0.06732356273093086-0.11652708901104675*I	-0.0744871378692545-0.00588309464988792*I	-0.01935550807303603+0.043619658416341696*I	0.023302462282826966+0.029384352108299993*I	0.021778485173377583-0.007798121458375638*I	-0.0028269742240035747-0.023802153672009586*I	-0.014772400408410049-0.00878443345848456*I	-0.004997320383746989+0.01271406028943193*I	0.007565262950356494+0.014804987671905408*I	0.006487690568805061-0.0014610952049412419*I	-0.002729159508480941-0.013726841606115564*I	-0.005384648802523654-0.00731807539415326*I	0.0005488691006250834+0.008009562141200615*I	0.004193768922759515+0.012059123792610971*I
-0.10508084218187633-0.009033167471208256*I	-0.10059641970361503-0.09577699726384425*I	0.07385530572207662-0.23777825981113657*I	0.434553685365766-0.3256183564972945*I	0.06789287937505877-0.2761299387556065*I	-0.0909555308300549-0.121703278980776*I	-0.08177837989904731+0.020351184637093404*I	-0.007217911773215796+0.06174781867490021*I	0.033729156435636065+0.01769959809378091*I	0.0185004565642715-0.029534525205688927*I	-0.01095974673076746-0.025637618655039742*I	-0.01606670514876797+0.009628797702176024*I	-0.0008035514609858739+0.024773184082040826*I	0.009408436791342609+0.004401318652443515*I	0.0050420453502882405-0.019002829408672785*I	-0.002729159508480007-0.013726841606113573*I	-0.003939003584005092+0.01022365880958089*I	-0.001294304740359459+0.018413231160662298*I
-0.028996396946594786+0.06954594013327425*I	-0.06852471152223637+0.03246858429458171*I	-0.06732356273093154-0.11652708901104777*I	0.06789287937505835-0.2761299387556071*I	0.4109217172666423-0.33079454646702344*I	0.06060163734526584-0.24989565946862494*I	-0.0788179345302352-0.10357511872221754*I	-0.0713516857462395+0.008666430622573915*I	-0.010495940382323527+0.04001141492758649*I	0.02559638392887062+0.015864133110750835*I	0.017206151823912292-0.011121294045027652*I	-0.006765977808007683-0.013578494862429994*I	-0.01422353130778374-0.0007748713172854605*I	-0.002249196679505152+0.007231449878309042*I	0.009408436791341164+0.004401318652445002*I	0.006487690568805283-0.0014610952049388033*I	-0.004572333349465012-0.0033231725866515994*I	-0.008132772506764537-0.0018354649830297017*I
0.036556130659639856+0.04150175176578966*I	0.004276460026088623+0.048795848386070304*I	-0.07448713786925451-0.005883094649888769*I	-0.09095553083005492-0.1217032789807763*I	0.06060163734526619-0.24989565946862505*I	0.42305931356646265-0.3126663862084652*I	0.07102833149807375-0.2615804134831456*I	-0.08209596313934353-0.1253115224695327*I	-0.07948445825300571+0.006830965639542631*I	-0.01179024512268326+0.05842464608824738*I	0.02979015285163014+0.02792325690336088*I	0.01904932566489614-0.02152496306448867*I	-0.008211623026527866-0.03112022906616166*I	-0.014223531307786584-0.0007748713172842923*I	-0.0008035514609894929+0.024773184082042612*I	0.007565262950355296+0.01480498767190687*I	0.002293921646045625-0.013520218997549122*I	-0.0032780286091054706-0.02173640374731358*I
0.03327285697268295-0.02075009174720458*I	0.030593704312621046+0.003150072821318446*I	-0.019355508073035203+0.0436196584163416*I	-0.08177837989904675+0.020351184637093643*I	-0.0788179345302344-0.1035751187222175*I	0.07102833149807448-0.26158041348314576*I	0.4197812849573547-0.33440278995578154*I	0.06289555899130808-0.26341587846617875*I	-0.08339026787970255-0.10689829130887384*I	-0.07529068933024519+0.018890089432151487*I	-0.009947071281698092+0.048020977068786073*I	0.028344507633111506+0.010381522699629274*I	0.01904932566489479-0.021524963064487722*I	-0.006765977808010997-0.013578494862428675*I	-0.016066705148771544+0.009628797702177094*I	-0.004997320383748486+0.01271406028943233*I	0.008859567690715334-0.0036082434887545548*I	0.010426694152810445-0.011684754014518893*I
-0.00596242634701934-0.03835167894447196*I	0.009640888873558339-0.025926281716934143*I	0.02330246228282826+0.029384352108300604*I	-0.007217911773214847+0.06174781867490094*I	-0.07135168574623826+0.008666430622573808*I	-0.08209596313934196-0.12531152246953373*I	0.06289555899130916-0.26341587846618003*I	0.4184869802169962-0.31598955879512447*I	0.0670893279140694-0.2513567546735716*I	-0.08154709403871611-0.11730196032833598*I	-0.0767363345487621+0.0013483552284197366*I	-0.009947071281697332+0.04802097706878701*I	0.029790152851630697+0.02792325690336186*I	0.01720615182391211-0.011121294045027121*I	-0.010959746730768032-0.025637618655039593*I	-0.014772400408410113-0.008784433458484354*I	0.0031354521230171012+0.014549525272463133*I	0.01213759629982111+0.018128160258559595*I
-0.023631968099125003-0.00517618996972998*I	-0.01325366837681269-0.012117399657490325*I	0.021778485173378274-0.007798121458374984*I	0.033729156435636544+0.01769959809378135*I	-0.010495940382322419+0.04001141492758603*I	-0.07948445825300371+0.006830965639541072*I	-0.08339026787970062-0.10689829130887574*I	0.06708932791407046-0.2513567546735729*I	0.4203301540579827-0.32639322781458724*I	0.06564368269555265-0.26889848887730367*I	-0.08154709403871513-0.11730196032833475*I	-0.07529068933024254+0.018890089432152958*I	-0.011790245122679406+0.05842464608824776*I	0.025596383928874436+0.015864133110750318*I	0.018500456564274303-0.029534525205689485*I	-0.0028269742240018924-0.023802153672009205*I	-0.011494371799304088+0.012951970288830033*I	-0.007291242029793274+0.026234279286982444*I
-0.007291242029793396+0.02623427928698159*I	-0.011494371799305023+0.012951970288829046*I	-0.0028269742240042556-0.023802153672009635*I	0.018500456564270743-0.029534525205689388*I	0.025596383928870807+0.015864133110749974*I	-0.011790245122681923+0.05842464608824607*I	-0.07529068933024362+0.018890089432150044*I	-0.08154709403871538-0.1173019603283375*I	0.0656436826955524-0.2688984888773046*I	0.4203301540579825-0.3263932278145856*I	0.06708932791407078-0.2513567546735693*I	-0.08339026787969894-0.10689829130887253*I	-0.07948445825300052+0.0068309656395422885*I	-0.010495940382318679+0.040011414927585205*I	0.033729156435639514+0.01769959809377978*I	0.021778485173379606-0.007798121458375832*I	-0.01325366837681273-0.012117399657490084*I	-0.023631968099125433-0.0051761899697294125*I
