0.463744343352146-0.5427671235094728*I	-0.16434298442816953-0.38879111325586363*I	-0.21681951825461232+0.046730728244845934*I	0.03464054431832586+0.11129487593047073*I	0.062184459951901964-0.04255918414329834*I	-0.04165725418155736-0.032904114485828556*I	-0.017302095661479194+0.03921572822978319*I	0.03359360418792074+0.002235097839218541*I	-0.00369557580879901-0.027033933582049835*I	-0.021801988105680035+0.011771297883591866*I	0.01287046806034296+0.013638497223463025*I	0.010306214637797153-0.015766965298568726*I	-0.014804009794685435-0.0022549231285342156*I	-0.0010773529060291525+0.01350771602017038*I	0.012371933034141263-0.005403839336598926*I	-0.005044985630083441-0.007993117163855994*I	-0.007810424634732472+0.008797354507704094*I	0.007977940376995547+0.001758867148862997*I	0.002814421269476737-0.008380503275887945*I	-0.008190017798927881+0.003258833407530142*I	0.0014721841578163634+0.0053322189035714595*I	0.006495152350711394-0.005910236494876196*I	-0.004378168686381141-0.0011875660445715434*I	-0.003743247120603801+0.005931416007991308*I	0.00571471556758479-0.002520847890934119*I	0.0007151030012184317-0.0038095326362731913*I	-0.005614896311297087+0.00466985994297748*I	0.0019789671515696825+0.0005934298398406288*I	0.004379723380903249-0.004739981568128373*I	-0.003946210322966857+0.002483964035928303*I	-0.0023886792005305144+0.002920706953648832*I	0.004958187537790883-0.004343548496061754*I
-0.16434298442816583-0.3887911132558653*I	0.2469248250975386-0.49603639526463633*I	-0.12970244010986073-0.2774962373254197*I	-0.15463505830276067+0.004171544101505378*I	-0.007016709863292817+0.07839076144459156*I	0.044882364290393-0.003343455913555433*I	-0.008063649993614547-0.030669016646624164*I	-0.02099767147022048+0.012181794647750432*I	0.011791616082301228+0.014006395722840742*I	0.009174892251577433-0.013395436358564512*I	-0.011495773467867622-0.003995667414981422*I	-0.001933541734327734+0.011383574094911614*I	0.009228861731780244-0.0022592492784085805*I	-0.002432076760550237-0.007658762465135236*I	-0.006122338536124313+0.005514598856316629*I	0.004561508399423299+0.003393515171116168*I	0.0029329547469671463-0.006234250014952109*I	-0.004996003365178062+0.00041685123188921766*I	-0.00021207742186095673+0.005017700556479066*I	0.004286605427331758-0.0030482843722456072*I	-0.001694865448221526-0.0026514030873135697*I	-0.002905984528605532+0.004144652858985352*I	0.0027519052300471547+0.000021179513083351652*I	0.00133654688114603-0.0037084139355150515*I	-0.0030281441194069786+0.002121883371735681*I	0.00009981925631519402+0.0021490120520578668*I	0.002694070152821866-0.003216102796428628*I	-0.0012351729303968963-0.00007012162514216864*I	-0.001967243171434868+0.0030773938757738583*I	0.0019910441803221053-0.001819274614499617*I	0.0010119772147662335-0.0018595844601739598*I	-0.002388679200575866+0.0029207069536181475*I
-0.21681951825458906+0.04673072824485176*I	-0.1297024401098243-0.27749623732540846*I	0.309109285049422-0.5385955794079769*I	-0.1713596942914565-0.31040035181130193*I	-0.17193715396425613+0.04338727233124905*I	0.026576894324656774+0.08062585928379339*I	0.04118678848165254-0.03037738949559592*I	-0.02986563809924167-0.018897718763006385*I	-0.00812720340985824+0.025820291871239954*I	0.022097830720098403-0.0017605695757279718*I	-0.005629117543102062-0.01565035948711703*I	-0.012573126373877455+0.009512048605183074*I	0.010438391299823319+0.005979734758326835*I	0.004183876101693871-0.010252366442253207*I	-0.010242501395273558+0.0011385920425699947*I	0.0018556018409221782+0.007273466005210341*I	0.007375929668981249-0.004986988104701283*I	-0.0052570630518946546-0.0029754166073535423*I	-0.0035238192073510375+0.005749070135496581*I	0.006283074928813663-0.0008925359383790785*I	-0.00009156325909493172-0.0042358504168087995*I	-0.005438112568864365+0.003280012920678709*I	0.0028087310389457486+0.0016238049680665795*I	0.003467008231258487-0.0037883531231473287*I	-0.004278349430109544+0.0009614460074847151*I	-0.0010491769677943735+0.0027153132115450684*I	0.004479542637211504-0.0025909695161197843*I	-0.0012521401701930304-0.0007321387605258613*I	-0.003623852130972715+0.002850585328483285*I	0.002990944366316326-0.001266154620329072*I	0.001991044180286026-0.0018192746145299758*I	-0.00394621032302729+0.0024839640358919526*I
0.03464054431833212+0.11129487593048085*I	-0.15463505830270477+0.004171544101534362*I	-0.17135969429139591-0.31040035181127096*I	0.2918071893879705-0.49937985117820166*I	-0.13776609010346094-0.3081652539720576*I	-0.17563272977296254+0.016353338749233212*I	0.0047749062190387695+0.09239715716740826*I	0.054057256541990804-0.016738892272128603*I	-0.019559423461492746-0.034664684061599275*I	-0.022931213204581663+0.023565368742661876*I	0.0210204778140575+0.011747146444425063*I	0.006742815491035813-0.02105419882368685*I	-0.017618112003953808+0.001518931441375799*I	0.0026279666651217127+0.014777089266057825*I	0.01216181647873473-0.008493499293367793*I	-0.007428080125751079-0.007241911233269061*I	-0.006334415957982221+0.010532299412781772*I	0.008848113826754805+0.00034523079885185226*I	0.0012380892987007733-0.008885653102290458*I	-0.00790198789384134+0.004561504090876327*I	0.0025398278081762223+0.005038880069601194*I	0.005623152308515038-0.006756698307720329*I	-0.00472300956759133-0.0005295197155476961*I	-0.002806165272260405+0.006293664911079192*I	0.005445975382908047-0.0031949232833303792*I	0.00010137395078225369-0.003778535560718224*I	-0.004995387290848651+0.005199277247404044*I	0.002090863436613175+0.0003297374374900571*I	0.003706047367591827-0.005075687256616185*I	-0.0036238521309445828+0.002850585328469961*I	-0.001967243171421882+0.003077393875758571*I	0.004379723380891675-0.004739981568129234*I
0.062184459951857715-0.04255918414330549*I	-0.007016709863271872+0.07839076144461359*I	-0.17193715396418383+0.0433872723312909*I	-0.1377660901034333-0.30816525397203604*I	0.2881116135792207-0.5264137847602224*I	-0.1595680782090937-0.2963939560884564*I	-0.16276226171259012+0.029991835972691432*I	0.015081120856836466+0.07663019186881878*I	0.039253246747287404-0.018993815400702985*I	-0.020636776367537697-0.021156968041457617*I	-0.010559280170453761+0.01816152940607428*I	0.01597549218397249+0.003754029280604047*I	-0.0010676091436613668-0.01225684431595673*I	-0.00964017162690103+0.0032777985902653485*I	0.00544238793462549+0.006396585990210677*I	0.003971798679794195-0.005234665885810235*I	-0.005955895967964656-0.0019096923296995235*I	0.00016073639267479998+0.004622062917898165*I	0.004469945140299791-0.0008423352457139087*I	-0.0025051578219408323-0.002954237094288828*I	-0.0021872723262244334+0.002040656199940849*I	0.0032549308094593664+0.0012293474333093727*I	8.25599727984419*^-6-0.0020868383647831092*I	-0.002744042415981649+0.00006391012423621301*I	0.0015735581086272717+0.001553683342900598*I	0.0014997650598596486-0.0007109592474252857*I	-0.002287305249836367-0.0008578286070600984*I	-0.00003719975308750335+0.000855728751368284*I	0.002090863436637175+0.0003297374375213767*I	-0.0012521401701449473-0.0007321387605220838*I	-0.0012351729303423345-0.00007012162514913599*I	0.001978967151602631+0.0005934298398483664*I
-0.04165725418160326-0.032904114485842746*I	0.044882364290381775-0.003343455913547887*I	0.026576894324688814+0.08062585928381569*I	-0.17563272977295996+0.016353338749234815*I	-0.15956807820912505-0.29639395608846997*I	0.30098208163954093-0.5127752875368*I	-0.14926186357130217-0.31216092138706*I	-0.17756627150726434+0.02773691284413839*I	0.014003767950817118+0.09013790788900011*I	0.05162517978142803-0.024397654737255345*I	-0.025681761997610013-0.02915008520526514*I	-0.0183697048051414+0.026958883913790737*I	0.02395343256103734+0.005512896429459449*I	0.0017468121258508084-0.0206373475918425*I	-0.017830189425857637+0.006536631997789438*I	0.006914572092393825+0.011728804893766112*I	0.010466951030492541-0.011144902380661858*I	-0.010334064654333109-0.003097258374192842*I	-0.0035825107279120892+0.01055347892596657*I	0.010184660707922854-0.003363183136612948*I	-0.0017900548206627408-0.006763769730569608*I	-0.0078021686374886365+0.006710516142870977*I	0.005233897960992551+0.001822777273081041*I	0.004387979378092892-0.006826819932952148*I	-0.006690252739049667+0.0025478741601745055*I	-0.0008151210919775538+0.004474390296588919*I	0.006457952597623502-0.005054507743427075*I	-0.0022873052498206268-0.0008578286069825395*I	-0.004995387290844799+0.005199277247490239*I	0.004479542637200055-0.0025909695161175114*I	0.0026940701528444418-0.0032161027964706743*I	-0.0056148963112476165+0.0046698599429609855*I
-0.017302095661464092+0.03921572822980095*I	-0.008063649993611173-0.030669016646608524*I	0.04118678848165838-0.030377389495601724*I	0.004774906219049394+0.09239715716738575*I	-0.16276226171261765+0.029991835972678654*I	-0.14926186357134552-0.31216092138705415*I	0.28617807184483357-0.5150302106653505*I	-0.15033921647736587-0.2986532053668806*I	-0.16519433847316997+0.022333073507599895*I	0.00895878232071229+0.08214479072522088*I	0.04381475514672431-0.015600300229513614*I	-0.017703821620548624-0.02739121805639336*I	-0.015555283535612687+0.018578380637911802*I	0.015763414762106968+0.008771729836976818*I	0.0032189962836285165-0.015305128688306722*I	-0.011335037075167694+0.0006263955029200575*I	0.002536403406019387+0.010541238849258582*I	0.006723703909882855-0.00521348637262802*I	-0.004619349086771719-0.005618106265152306*I	-0.002867407726691724+0.006743946289650985*I	0.004569764396651302+0.0013066768063461488*I	0.00018891233088823788-0.006170339890725959*I	-0.0034224452566631227+0.001970534574778227*I	0.0012876876379519504+0.004306741309074795*I	0.0019993001775273876-0.003906112979261977*I	-0.0017320652012804074-0.0017956743358879727*I	-0.0008151210919829272+0.0044743902965958685*I	0.001499765059864982-0.0007109592473399575*I	0.00010137395075646404-0.0037785355606438356*I	-0.0010491769678503092+0.0027153132115129673*I	0.0000998192563132225+0.0021490120519876976*I	0.0007151030012719302-0.0038095326362972953*I
0.033593604187962776+0.00223509783926882*I	-0.020997671470212545+0.012181794647768767*I	-0.029865638099246864-0.01889771876303359*I	0.054057256542025124-0.01673889227213055*I	0.01508112085685503+0.07663019186885209*I	-0.1775662715072959+0.02773691284415582*I	-0.15033921647737575-0.2986532053668895*I	0.29855000487894684-0.5204340500019224*I	-0.1553842021074814-0.306646322530682*I	-0.17300476310789972+0.031130428015335877*I	0.01693672269774209+0.08390365787409607*I	0.04662917641623274-0.023980803505381645*I	-0.025893839419466894-0.024132384648843205*I	-0.014083099377795625+0.02391059954149316*I	0.022258567112817478+0.002861493342133537*I	-0.001159172402761089-0.016492694732823842*I	-0.015078284195807774+0.006557811510926409*I	0.00825111897353817+0.008020390958266982*I	0.007438806911043563-0.009023019008973506*I	-0.010234245398079517-0.0009482463222068633*I	-0.000888440575123445+0.007337376129498519*I	0.008949487777520778-0.003433304761753313*I	-0.0037572979921022733-0.0036863758547580555*I	-0.005811124457158729+0.0048912415284455175*I	0.006245875175785108-0.000036807187015884334*I	0.0019993001775225516-0.003906112979304915*I	-0.006690252739078477+0.002547874160151591*I	0.0015735581085843154+0.0015536833429197036*I	0.0054459753828776415-0.00319492328332937*I	-0.004278349430114222+0.0009614460074355139*I	-0.003028144119395359+0.0021218833716812784*I	0.005714715567596886-0.0025208478909538668*I
-0.0036955758087806882-0.02703393358203124*I	0.011791616082280992+0.014006395722818294*I	-0.008127203409888447+0.025820291871203035*I	-0.01955942346147438-0.034664684061574746*I	0.03925324674732548-0.018993815400649042*I	0.01400376795083957+0.09013790788899764*I	-0.16519433847311665+0.022333073507550615*I	-0.15538420210741333-0.3066463225307165*I	0.2907395802442585-0.5116366954942037*I	-0.14740626173044563-0.3048874553818144*I	-0.17019034183839252+0.022749924739465018*I	0.008746704898831411+0.08716249128162407*I	0.04810136057406554-0.018648584601823344*I	-0.019398687068741566-0.030042621143673596*I	-0.018461268064191787+0.02272303349700845*I	0.018515319992156165+0.008792909350146419*I	0.004555543164760615-0.019013542623816874*I	-0.014363181194600423+0.0027482788746144493*I	0.002636222662291394+0.01269025090126827*I	0.009417774062660313-0.008429589169094502*I	-0.005854522017181603-0.005688227890319017*I	-0.00483465089811088+0.009821340165410518*I	0.006560808577009528-0.0005125978081628349*I	0.0012008895457223442-0.008029924350900778*I	-0.005811124457163351+0.0048912415283991284*I	0.0012876876379761901+0.004306741309050203*I	0.00438797937807112-0.006826819932937006*I	-0.0027440424160647173+0.00006391012422195534*I	-0.0028061652722788464+0.006293664911042586*I	0.003467008231326761-0.0037883531231541184*I	0.0013365468811613024-0.003708413935510799*I	-0.0037432471206661527+0.00593141600798244*I
-0.021801988105661377+0.011771297883568154*I	0.00917489225155775-0.013395436358611146*I	0.022097830720059372-0.0017605695757668067*I	-0.022931213204577795+0.023565368742658722*I	-0.020636776367490145-0.021156968041440242*I	0.0516251797814826-0.024397654737267786*I	0.008958782320782344+0.08214479072516222*I	-0.17300476310781163+0.03113042801527011*I	-0.14740626173039104-0.3048874553818463*I	0.2935540015137502-0.5200171987700473*I	-0.1555962795293456-0.30162862197423934*I	-0.16871815768052878+0.028082143643029498*I	0.015241857249572758+0.08125225478674779*I	0.043723191887660294-0.019836150646342768*I	-0.023141934189419164-0.024111205135662804*I	-0.012746552496678564+0.020202185606014954*I	0.019230422993374+0.004983376713832686*I	-0.0010593531464520383-0.014343682680801223*I	-0.012384214042941653+0.003341708714501331*I	0.007015946043210324+0.007950269333142669*I	0.005471563739660919-0.005945625133180467*I	-0.008243201217732863-0.0027675209366937394*I	0.00012353663966516919+0.005477791669310533*I	0.006560808576965304-0.0005125978081773628*I	-0.0037572979921113056-0.003686375854807379*I	-0.0034224452566301885+0.001970534574786553*I	0.005233897960981522+0.0018227772731439324*I	8.255997214109989*^-6-0.0020868383647783895*I	-0.004723009567608554-0.0005295197155754265*I	0.0028087310389900383+0.0016238049681004878*I	0.002751905230047017+0.000021179513151264287*I	-0.004378168686439696-0.0011875660445415442*I
