0.44324867282596264-0.0878457987879892*I	0.19218736697613004-0.13629041321924015*I	0.04546648492345089-0.12805922004323264*I	-0.03418498640354892-0.07616096638846058*I	-0.05502526081383135-0.01371257472074402*I	-0.03483166366895277+0.02713115783920294*I	-0.0014441484443111201+0.0331003115665958*I	0.020543408281878187+0.013750211184629418*I	0.02125726873284651-0.009241936343861227*I	0.006896443970933711-0.01840132165421051*I	-0.008485814979075358-0.010805158441728153*I	-0.013956491890024021+0.003474428543925369*I	-0.008051159286094966+0.011670384912486446*I	0.002508302178351448+0.008501172213110128*I	0.00921306899248786-0.0012018278393916531*I	0.007971881655265056-0.008149791712245098*I	0.0010509818904315491-0.006873698596019685*I	-0.0056675934671767195+0.00030914996198392307*I	-0.007362875350562266+0.00628763338305207*I	-0.0034264126479055077+0.005830621807191047*I	0.0027102649350218178-0.000031848094075671194*I	0.006413436966157363-0.005449546878411883*I	0.005134417638236337-0.005342065327822342*I
0.19218736697613015-0.13629041321924013*I	0.4887151577494133-0.21590501883122168*I	0.15800238057258123-0.21245137960770052*I	-0.009558775890380513-0.1417717947639762*I	-0.06901665007250166-0.049029808549257266*I	-0.056469409258142284+0.019387736845852092*I	-0.014288255387074173+0.040881369023832506*I	0.019813120288536008+0.02385837522273453*I	0.027439852252812612-0.004651110469581249*I	0.012771453753771818-0.020047094785589553*I	-0.007060047919089807-0.014926893110285297*I	-0.016536974265169972+0.0008652264707581633*I	-0.011448189711672295+0.011975600757035333*I	0.0011619097063931666+0.010468557073094562*I	0.010480183833616789+0.00035138050086472934*I	0.010264050882919663-0.00807552643541165*I	0.0023042881880884886-0.007840641750261414*I	-0.006311893460130703-0.0005860652129677322*I	-0.009094006115082319+0.0061397717691749724*I	-0.004652610415540582+0.006255785288976469*I	0.0029870243182517505+0.00038107492877924196*I	0.0078446825732581-0.0053739134218979585*I	0.006413436966157346-0.00544954687841186*I
0.045466484923451046-0.1280592200432325*I	0.15800238057258137-0.21245137960770052*I	0.43368989693558196-0.22961759355196515*I	0.12317071690362831-0.18532022176849677*I	-0.011002924334691485-0.1086714831973796*I	-0.04847324179062286-0.035279597364627255*I	-0.03521214052529461+0.010145800501991025*I	-0.0073918114161388914+0.022480047369621756*I	0.011327305309462302+0.013053216781005949*I	0.013483360362789977-0.001176681925656294*I	0.0047202944676778364-0.00837670987310344*I	-0.004551745740737677-0.0064257208971754635*I	-0.007323905272681526-0.00033660136863389984*I	-0.0034763080564066003+0.0038258090447896376*I	0.0022128915968253958+0.0035948584770741526*I	0.004812590366440628+0.0006605304628479895*I	0.0029011755323576608-0.001787893052359995*I	-0.0011221244598170759-0.002010019943070467*I	-0.003601628525109149-0.0006179133070432605*I	-0.002680569148925238+0.0006902248907633211*I	0.00048180722269558143+0.0009137199611543161*I	0.0029870243182516984+0.0003810749287793402*I	0.002710264935021769-0.00003184809407559356*I
-0.03418498640354859-0.07616096638846058*I	-0.009558775890380067-0.14177179476397625*I	0.1231707169036287-0.18532022176849686*I	0.4322457484912711-0.19651728198536822*I	0.14371412518550708-0.17157001058386634*I	0.010254344398156333-0.11791341954124024*I	-0.04157679781968715-0.05368091901883788*I	-0.043697955504367614-0.0006593579397377369*I	-0.021348303306160794+0.025954475913546403*I	0.003276146023368869+0.024723601693491856*I	0.015991662541142364+0.007324490287453495*I	0.013933363460166331-0.00957853771249542*I	0.0034201359145280634-0.014575512609421123*I	-0.006272923382249106-0.007210299964654449*I	-0.009143901523582408+0.004134959006772596*I	-0.005149983753736215+0.009882491860125487*I	0.0013861777185353206+0.006491152270038769*I	0.005611440467379266-0.0018197411464354607*I	0.00529131250633991-0.0074595668214818885*I	0.0015327891131269162-0.005959978634865164*I	-0.0026805691489252895+0.0006902248907635634*I	-0.004652610415540657+0.006255785288976707*I	-0.0034264126479055562+0.005830621807191178*I
-0.05502526081383089-0.01371257472074401*I	-0.06901665007250099-0.04902980854925729*I	-0.011002924334690838-0.10867148319737958*I	0.14371412518550733-0.1715700105838663*I	0.45350301722411873-0.20575921832922864*I	0.15061056915644266-0.18997133223807677*I	0.0017685294190833462-0.1287185779829691*I	-0.05553328970970888-0.05020649047491349*I	-0.05174911479046093+0.011011026972747898*I	-0.0188400011278085+0.03445564812665611*I	0.012489215015857041+0.02352177385410006*I	0.02396354419640767-0.0008253014247918087*I	0.014984345350598408-0.01645223630851564*I	-0.0022474575526478446-0.014266362647438033*I	-0.013635798732810568-0.0009226665816031575*I	-0.012570314171487459+0.009965580813963305*I	-0.0024397188187144266+0.009850643766050096*I	0.007799614684692351+0.001041605391627621*I	0.0107458581056153-0.0071618064742569945*I	0.0052913125063398835-0.007459566821481352*I	-0.003601628525109165-0.0006179133070426718*I	-0.009094006115082306+0.006139771769175341*I	-0.007362875350562248+0.006287633383052214*I
-0.03483166366895218+0.027131157839202967*I	-0.05646940925814145+0.019387736845852113*I	-0.04847324179062211-0.0352795973646273*I	0.010254344398156728-0.11791341954124038*I	0.15061056915644275-0.1899713322380769*I	0.4450172022450453-0.21656437677095774*I	0.13665407726642068-0.1864969036941526*I	-0.0062826298670102245-0.11704819307048371*I	-0.05302498753135693-0.04170531826180398*I	-0.04253604579797329+0.009809199133356164*I	-0.010868119472543899+0.026305856414411185*I	0.013540196906288363+0.01664807525808041*I	0.01829595072923114-0.0005161514628081537*I	0.00762147000003661-0.010164602925463988*I	-0.005673870200552967-0.008435740840247143*I	-0.010925533797788718-0.0009545146756784128*I	-0.0061568772053303645+0.004516033935552395*I	0.002694698819521608+0.0045085784382289315*I	0.007799614684692325+0.001041605391628549*I	0.005611440467379322-0.0018197411464342535*I	-0.0011221244598168879-0.0020100199430695613*I	-0.0063118934601304475-0.0005860652129673167*I	-0.005667593467176535+0.0003091499619840188*I
-0.001444148444310525+0.03310031156659581*I	-0.014288255387073331+0.04088136902383248*I	-0.03521214052529396+0.01014580050199093*I	-0.04157679781968696-0.05368091901883805*I	0.0017685294190831445-0.12871857798296926*I	0.13665407726642043-0.1864969036941527*I	0.4369660429589515-0.2048939918584724*I	0.13916237944477228-0.17799573148104325*I	0.0029304391254770194-0.11825002090987559*I	-0.0450531058760929-0.049855109974048836*I	-0.041485063907542655+0.0029355005373368974*I	-0.01653571293972111+0.026615006376395394*I	0.006177321555725992+0.022935708641132608*I	0.014869538081325661+0.005314470344383108*I	0.010331734935058295-0.010196451019539044*I	0.0007395667656040623-0.013885287718657928*I	-0.005791116159552718-0.006296580003499391*I	-0.006156877205330449+0.004516033935553584*I	-0.0024397188187143893+0.009850643766051922*I	0.0013861777185356261+0.006491152270040445*I	0.002901175532358218-0.001787893052358993*I	0.002304288188089107-0.007840641750261099*I	0.0010509818904319537-0.0068736985960197025*I
0.02054340828187871+0.013750211184629407*I	0.01981312028853667+0.023858375222734485*I	-0.007391811416138536+0.022480047369621652*I	-0.04369795550436784-0.0006593579397379053*I	-0.055533289709709485-0.05020649047491366*I	-0.006282629867010826-0.11704819307048388*I	0.13916237944477197-0.17799573148104328*I	0.4461791119514386-0.20609581969786417*I	0.14713426110003625-0.18614552319328811*I	0.0039814210159075675-0.12512371950589485*I	-0.05072069934327029-0.04954596001206442*I	-0.04884793925810528+0.009223133920389353*I	-0.019962125587626854+0.032445628183586886*I	0.008887586490747465+0.022903860547057675*I	0.021282975047482524-0.00013507653402766994*I	0.015466152573294166-0.015538516347360084*I	0.0007395667656038888-0.013885287718656767*I	-0.010925533797788795-0.0009545146756764032*I	-0.012570314171487205+0.009965580813965464*I	-0.005149983753735526+0.00988249186012709*I	0.004812590366441609+0.0006605304628487219*I	0.010264050882920622-0.008075526435411602*I	0.007971881655265647-0.00814979171224527*I
0.021257268732846918-0.00924193634386129*I	0.027439852252813063-0.004651110469581348*I	0.011327305309462325+0.013053216781005822*I	-0.02134830330616142+0.025954475913546285*I	-0.051749114790461966+0.0110110269727478*I	-0.053024987531357905-0.04170531826180404*I	0.002930439125476501-0.11825002090987558*I	0.14713426110003622-0.18614552319328817*I	0.44723009384186957-0.21296951829388355*I	0.14146666763285926-0.1858363732313039*I	-0.0033814543346547673-0.11883608612284247*I	-0.05414711199117582-0.04371533820487306*I	-0.04613767432308369+0.00919128582631423*I	-0.013548688621469988+0.02699608130517587*I	0.01402200412898325+0.017561795219236342*I	0.021282975047482246-0.00013507653402682233*I	0.010331734935058023-0.010196451019537357*I	-0.005673870200552895-0.008435740840245114*I	-0.013635798732809979-0.0009226665816014445*I	-0.00914390152358134+0.004134959006773528*I	0.002212891596826666+0.003594858477074252*I	0.01048018383361791+0.00035138050086434483*I	0.009213068992488511-0.0012018278393920246*I
0.006896443970933976-0.01840132165421062*I	0.012771453753772024-0.02004709478558975*I	0.013483360362789727-0.0011766819256564893*I	0.003276146023368028+0.024723601693491692*I	-0.01884000112780966+0.03445564812665604*I	-0.042536045797974334+0.00980919913335616*I	-0.04505310587609342-0.049855109974048774*I	0.003981421015907534-0.12512371950589474*I	0.14146666763285928-0.18583637323130384*I	0.4398672184913075-0.20668188491083128*I	0.13804025498495415-0.18000575142411276*I	-0.0006711893996327722-0.118867934216918*I	-0.04773367502501865-0.049164885083284655*I	-0.041003256684847826+0.0038492204984923216*I	-0.013548688621470331+0.026996081305176185*I	0.00888758649074703+0.022903860547058622*I	0.014869538081325472+0.005314470344384491*I	0.007621470000036942-0.010164602925462675*I	-0.00224745755264697-0.0142663626474373*I	-0.006272923382247884-0.007210299964654514*I	-0.0034763080564053465+0.003825809044788934*I	0.0011619097063941604+0.010468557073093656*I	0.00250830217835199+0.008501172213109517*I
