0.39378494107511774-0.0357164540230746*I	0.17909316316238014-0.061431712132942656*I	0.07818058409298984-0.07068925337183211*I	0.018948137633193446-0.0626415623773866*I	-0.015485861976994062-0.04199925720919527*I	-0.02931431853662584-0.01691269713180152*I	-0.026604260776250763+0.004256849932474046*I	-0.01394148313699161+0.01592722301005421*I	0.0008369837452117324+0.01689061968058923*I	0.011151530665819604+0.01002556983070833*I	0.013731792172500621+0.0004601712897078145*I	0.009227743690137123-0.006869522551022275*I	0.0012093353749377078-0.009175891107525301*I	-0.005875399987774249-0.006541479024705557*I	-0.00880692454270346-0.0012868097813449005*I	-0.006852355332884108+0.003526380434850909*I	-0.001726996747080641+0.0056523419984522046*I	0.003564174531609091+0.004564182801289359*I	0.006339764489167355+0.0013929139192361177*I	0.00550466404949445-0.0019122752356534884*I	0.0019023849847967132-0.0036773551707250515*I	-0.002317006662319193-0.0032821250229686633*I	-0.00490889516446125-0.0012928704891994934*I	-0.004677141383400079+0.0010164552507303955*I	-0.0019883782839558092+0.002421754856494565*I	0.001546813706709836+0.002361180324217802*I	0.004000541238501564+0.001113648495860429*I	0.004148706548161416-0.0004818109286253512*I	0.00206033106272303-0.0015509436087154393*I	-0.0010191059031426767-0.0016428281551521594*I	-0.003388669597533022-0.0008918383924153566*I	-0.0038117782380228753+0.00015611711302544864*I	-0.0021474807334588846+0.0009065809378692634*I	0.0006225062161980529+0.0010417279953188851*I	0.002960009207049026+0.0006358993998862732*I	0.0036105118061568243+0.00003277059364236136*I	0.0022657475764949063-0.0004049993045172613*I	-0.0002959002325779824-0.0005061052149631009*I	-0.0026522987887983257-0.0003426874083016692*I	-0.003516106123013359-0.00011993360726265087*I	-0.002428643884536398-1.7364927639858603*^-6*I
0.17909316316238008-0.061431712132942615*I	0.47196552516810725-0.10640570739490664*I	0.19804130079557353-0.12407327451032912*I	0.06269472211599578-0.11268851058102732*I	-0.010366180903432307-0.07955425950918796*I	-0.04209012275324474-0.03774240727672108*I	-0.04325580167361739-0.0009854741217471881*I	-0.025767277031039+0.02114746961306337*I	-0.0027899524711720055+0.025952792840762583*I	0.01456877591771233+0.017350790970297066*I	0.020379274355956697+0.0031560472796860533*I	0.014941127547438305-0.008715719817817479*I	0.0033523437023628764-0.01341100157572781*I	-0.0075975891677657345-0.010462700888870139*I	-0.012727755320658342-0.003015098589854566*I	-0.010533921289784087+0.004365532217107397*I	-0.003288180801275012+0.00809056323614036*I	0.00461276774208671+0.007045255917688402*I	0.009068838581103533+0.002651907565635937*I	0.008242149473964054-0.0022844412514888795*I	0.0031876573871752524-0.005194400258622099*I	-0.0030065101796645398-0.004970225659924491*I	-0.006994148045719279-0.002265669772238202*I	-0.0068972734484170775+0.001128884367295146*I	-0.0031303276766902746+0.0033776355749482764*I	0.002012162954545709+0.003535403352355079*I	0.005695520254871203+0.0018793693955925367*I	0.006060872301224558-0.000437295112854919*I	0.0031296006450187213-0.0021246390837774153*I	-0.0013283385348099837-0.0024427820011307*I	-0.004830884141165525-0.0014867110421266148*I	-0.005536150330991871+0.000014742545453995014*I	-0.003189272021824798+0.0011978451083444084*I	0.0008125284735901556+0.0015424803377555947*I	0.004233018022354878+0.0010744985889612876*I	0.005225756783543927+0.00023090009536903767*I	0.003314611573578836-0.000473334621320724*I	-0.00038655121230341807-0.0007476867128189198*I	-0.003812006355591333-0.0006260388222257436*I	-0.005080942673334711-0.000344423901065649*I	-0.003516106123013351-0.00011993360726264716*I
0.07818058409298992-0.07068925337183206*I	0.19804130079557367-0.12407327451032911*I	0.45647966319111344-0.14840496460410169*I	0.16872698225894794-0.14098597164213045*I	0.03609046133974523-0.10843166064855292*I	-0.024307664040423786-0.06362703649913339*I	-0.04125313900803296-0.020851787596131544*I	-0.03210427100779779+0.009040095708961369*I	-0.012035484858538427+0.021607640902771307*I	0.006437791218965074+0.019083270289740342*I	0.015778111292650002+0.008174899862771777*I	0.014503874368182434-0.00338543174501946*I	0.006134203004734866-0.010002529599162263*I	-0.0035000116305212007-0.009884621140876716*I	-0.009324585914846344-0.004810358890417697*I	-0.009163580789049231+0.0015490842114350494*I	-0.004194156800616737+0.005758446136343759*I	0.0022164832482194125+0.006178288000487074*I	0.006515152726883387+0.0033679007469635132*I	0.006751831918784313-0.0006302174573325917*I	0.0033332543095027927-0.0035773117406882387*I	-0.0014894839962248448-0.004177945007891555*I	-0.004994888463620384-0.002548470803429748*I	-0.005447334339009516+0.000095510551979797*I	-0.002896732209915619+0.0022425328631557897*I	0.001018378871471016+0.0028958246463231456*I	0.004072494017268628+0.0019844597436398646*I	0.004676414351728452+0.00023654124044060641*I	0.002672202703691515-0.0013291335052700427*I	-0.0006821775930041205-0.001968521970751732*I	-0.0034758192682688-0.0015362010632612075*I	-0.004208377924967402-0.00044498304680752073*I	-0.002576141123942798+0.0006506419453404423*I	0.0004212397843320468+0.001230615701986902*I	0.0030782760500850585+0.0011374810332384223*I	0.00393711778977688+0.0005683933739982416*I	0.002573457994745591-0.00011178731293259694*I	-0.00020149454943451712-0.0005932682285833497*I	-0.002815195096839798-0.0007494232055828857*I	-0.0038120063555913135-0.0006260388222257288*I	-0.002652298788798306-0.00034268740830165615*I
0.018948137633193536-0.0626415623773865*I	0.06269472211599596-0.11268851058102723*I	0.1687269822589481-0.14098597164213036*I	0.42987540241486333-0.14414811467162728*I	0.15478549912195655-0.12505874863207558*I	0.03692744508495715-0.09154104096796309*I	-0.013156133374604103-0.05360146666842458*I	-0.027521346835532326-0.02039161630642341*I	-0.02287652731766069+0.00217057315793925*I	-0.010826149483600748+0.012431749795246078*I	0.0005623912311907942+0.012541791265034855*I	0.006971186749946536+0.006888090081427003*I	0.007651519035298354+0.00014094868983169004*I	0.004407206257654249-0.004350187600709704*I	0.00006416290108789439-0.005320438339586926*I	-0.00298482142567902-0.0034174449711811407*I	-0.0036589167395548418-0.00036319102421805146*I	-0.002291771815820104+0.002081090965619014*I	-0.0001005234140998551+0.002896162977518645*I	0.0016062575624220846+0.0020750302577642148*I	0.0020746905353841902+0.0003862377933980045*I	0.0013448760255469262-0.0011555568841934375*I	0.0000573297104848962-0.0018167646836734703*I	-0.0009943472251189706-0.0014348223075689968*I	-0.00129862779084829-0.0003863003766452103*I	-0.0008364011471927874+0.0006915892544407016*I	-7.270316718242673*^-7+0.0012529964911713399*I	0.000683824419735512+0.0010926213512248597*I	0.0008646361137055718+0.0003926583534664075*I	0.0005247219702326999-0.0004225525674004321*I	-0.00005967137680596509-0.0009267939754325186*I	-0.0005158100612196809-0.0009003016633746441*I	-0.0005978661188105246-0.0004122124531649254*I	-0.0003103935474478823+0.0002456426408233522*I	0.00012533955175404154+0.0007245104870239141*I	0.0004259772612867034+0.0007947936249368233*I	0.0004210116667635094+0.00044845976673563555*I	0.00014481411020920672-0.00011352380569655075*I	-0.00020149454943448934-0.0005932682285833259*I	-0.0003865512123033765-0.0007476867128188855*I	-0.0002959002325779514-0.0005061052149630771*I
-0.015485861976993923-0.041999257209195125*I	-0.010366180903432125-0.07955425950918778*I	0.0360904613397454-0.10843166064855261*I	0.1547854991219566-0.12505874863207553*I	0.4307123861600748-0.12725749499103725*I	0.16593702978777627-0.11503317880136658*I	0.05065923725745779-0.09108086967825473*I	-0.00392838968446698-0.06047098921944649*I	-0.02631201146059462-0.0295675074139485*I	-0.02875192730543496-0.004370905866766189*I	-0.019633074026304216+0.011144940013901315*I	-0.006289964101693318+0.016068171699886006*I	0.005244190002865894+0.01254043207987962*I	0.011215693566907412+0.004705131491121595*I	0.010746970746821531-0.002957273681472989*I	0.0055688269505822265-0.007232713575239849*I	-0.0010824364408824577-0.007094800141905728*I	-0.005975923401874183-0.003645316047186368*I	-0.007200666980281473+0.0007882204764197719*I	-0.004777664797500027+0.003912618228249253*I	-0.00038212072153381214+0.004496785114259009*I	0.003621504242093911+0.0027474181176160932*I	0.005345417264048321-0.00004190838833265502*I	0.004206036258646082-0.00229857561229842*I	0.0010659838376038016-0.0029857659162840114*I	-0.002317733693991206-0.002029128531796943*I	-0.004225070744725979-0.0002002491379742414*I	-0.0038125052696947707+0.0014091136041971858*I	-0.0014636563137233427+0.0019992022890945025*I	0.0014871423299037186+0.0014343863487856488*I	0.003484731177281834+0.00021334683248616044*I	0.003550840429350937-0.0008940233817898886*I	0.0017499375152752524-0.0013053009678916999*I	-0.0008937663513885263-0.0009183176681278829*I	-0.0029626923362462486-0.00009704476747822462*I	-0.00339076657125935+0.0006045768797613216*I	-0.002002666623249702+0.0007930571321728769*I	0.00042101166676352406+0.00044845976673566396*I	0.0025734579947456248-0.00011178731293254692*I	0.003314611573578877-0.0004733346213206704*I	0.002265747576494934-0.00040499930451722693*I
-0.02931431853662568-0.016912697131801387*I	-0.04209012275324449-0.03774240727672085*I	-0.0243076640404235-0.06362703649913315*I	0.03692744508495732-0.09154104096796287*I	0.16593702978777639-0.11503317880136656*I	0.44444417833257555-0.12679732370132885*I	0.17516477347791337-0.12190270135238841*I	0.05186857263239549-0.10025676078577972*I	-0.009803789672241202-0.06701246824415179*I	-0.035118936003298074-0.030854317195293194*I	-0.03560428263831905-0.000844525431914991*I	-0.021360070773384872+0.016797282012353938*I	-0.002725789570084277+0.020632354501175947*I	0.011583954492033116+0.013933345999116413*I	0.016720357616401657+0.0027928562554687822*I	0.012649355731617993-0.006634628852197446*I	0.0032518202882627755-0.010514838598208053*I	-0.005991331605343923-0.008387670631104911*I	-0.010653064785274427-0.0026288607964557596*I	-0.00918904526423741+0.003209975332914521*I	-0.0032308510907903196+0.0062737985524672696*I	0.0036184205169675823+0.0056104336101197305*I	0.007770210790255101+0.0022656071889911008*I	0.007405748326771086-0.0015928519970476863*I	0.0031869303555031414-0.003941403767450154*I	-0.002322685759929433-0.0038776043086989555*I	-0.0061295119320142-0.0018730114187711171*I	-0.00637255147818488+0.0007063317998953547*I	-0.0031899990534966574+0.0024508415995163563*I	0.0014963528933257739+0.002635101688981013*I	0.005097654136060615+0.001467156942428195*I	0.005750478753776762-0.00019165247203096556*I	0.003254940196772934-0.0014001285967528987*I	-0.0009023612735231245-0.0016479883761933108*I	-0.00440987247440194-0.0010382512753904947*I	-0.005391336220782681-0.00009878126024218017*I	-0.003390766571259362+0.0006045768797613469*I	0.00042597726128669423+0.0007947936249368805*I	0.003937117789776877+0.0005683933739983207*I	0.005225756783543928+0.00023090009536911343*I	0.0036105118061568265+0.0000327705936424078*I
-0.026604260776250614+0.004256849932474141*I	-0.04325580167361715-0.0009854741217470214*I	-0.04125313900803267-0.020851787596131342*I	-0.013156133374603857-0.053601466668424434*I	0.05065923725745799-0.09108086967825464*I	0.1751647734779135-0.12190270135238837*I	0.4456535137075133-0.13597321480885385*I	0.16928937349013928-0.12844418037709382*I	0.043061648089692116-0.10154357056712439*I	-0.01665614500512528-0.0634860878093007*I	-0.036845932750378695-0.025201975196840566*I	-0.03204010810670997+0.003719657369374954*I	-0.015020306284217641+0.01819019593159077*I	0.002778874479409931+0.018720079265523215*I	0.013486339476829513+0.010255990828392025*I	0.014403350954082123-0.0004892687674993611*I	0.007740460567156421-0.007927499341396589*I	-0.001425321095137555-0.009498383347477447*I	-0.007979709889299922-0.00596591577461021*I	-0.00910625107856474-0.00026768047223783294*I	-0.005188504025736001+0.0043236238287751244*I	0.0009178554573709095+0.005791987623842168*I	0.005678751579690398+0.004059490001404605*I	0.006751104887112204+0.000622779033839298*I	0.004017078729237879-0.002484690389462688*I	-0.0006248478825198441-0.003785286654424388*I	-0.004470166493388343-0.0029710233708294433*I	-0.005507005715816109-0.0008312834234520612*I	-0.0034125422711357898+0.0013422311997817195*I	0.000420512752660216+0.00248361219315874*I	0.0037621004698206884+0.0022301023844637194*I	0.004801753903482598+0.0009610517274650325*I	0.00309817996497838-0.0005343398803327017*I	-0.00026116592624049256-0.0015200622040156017*I	-0.0033310051580595777-0.001649724868957323*I	-0.004409872474401979-0.0010382512753904954*I	-0.002962692336246317-0.00009704476747818008*I	0.00012533955175395595+0.000724510487024013*I	0.0030782760500849666+0.001137481033238556*I	0.004233018022354804+0.0010744985889614123*I	0.0029600092070489834+0.0006358993998863485*I
-0.013941483136991506+0.01592722301005425*I	-0.025767277031038843+0.021147469613063425*I	-0.03210427100779758+0.009040095708961438*I	-0.02752134683553213-0.020391616306423332*I	-0.003928389684466812-0.06047098921944648*I	0.05186857263239561-0.10025676078577972*I	0.16928937349013928-0.12844418037709382*I	0.43684658916480995-0.13726002459019865*I	0.16243701815725534-0.12491779994224253*I	0.04133465134261155-0.0958912285686718*I	-0.013091970473516141-0.058921905008010714*I	-0.03050616826121139-0.023809061277603745*I	-0.026535444057215744+0.0018073821337221902*I	-0.013117921299421255+0.014512840760866372*I	0.00046186781709035574+0.015437954242555061*I	0.00857744431236789+0.008963120339192894*I	0.009726209570681724+0.0005271864832312452*I	0.005752082283200379-0.005505744484901911*I	0.00012149261157211872-0.007137203023259582*I	-0.003979168650798481-0.004852267278749696*I	-0.004957544530403445-0.0007494914008630422*I	-0.0031281729630130988+0.0027726802200598918*I	-0.00010125044577188614+0.004149159468690264*I	0.002290081982157288+0.0031676516089895173*I	0.0029393266490892983+0.0007788961468649853*I	0.0018695979957790254-0.0015781094515932535*I	-2.3416663217227305*^-6-0.0027435586591054266*I	-0.0015101572863392442-0.002335123970943201*I	-0.0018964939096592452-0.0007985128298098326*I	-0.0011467946946408934+0.0009372318952642481*I	0.00012461252008217946+0.001977506978195388*I	0.0011098016810222866+0.0018874149761618044*I	0.0012856477804691643+0.0008411181202021786*I	0.0006695360804419217-0.0005360763730968254*I	-0.0002611659262405409-0.0015200622040156696*I	-0.0009023612735232303-0.0016479883761933473*I	-0.0008937663513886887-0.000918317668127821*I	-0.0003103935474480829+0.00024564264082352377*I	0.0004212397843318399+0.0012306157019871403*I	0.0008125284735899848+0.0015424803377558213*I	0.0006225062161979557+0.0010417279953190226*I
0.0008369837452117717+0.016890619680589167*I	-0.0027899524711719344+0.0259527928407625*I	-0.012035484858538332+0.02160764090277121*I	-0.0228765273176606+0.002170573157939208*I	-0.02631201146059454-0.029567507413948486*I	-0.009803789672241162-0.06701246824415179*I	0.04306164808969214-0.10154357056712422*I	0.1624370181572552-0.12491779994224242*I	0.4351195924177295-0.13160768259174568*I	0.16600119268886446-0.12035361714095245*I	0.04767441583177898-0.09449831464943491*I	-0.007587306424021753-0.060834180243663466*I	-0.028603783276414906-0.027486416448328187*I	-0.028852450719535263-0.0014747428892460306*I	-0.018026816463882864+0.013219970271667167*I	-0.004215273566310063+0.016454409493285607*I	0.006589066028411812+0.011384875195687523*I	0.01127302327739139+0.0028883668074490836*I	0.009752623521701854-0.004392095989041428*I	0.004270199159733495-0.007619013951884832*I	-0.001918837588075449-0.006403210887464978*I	-0.005976650433546088-0.002392319556015008*I	-0.0065168425605460455+0.0018808418276447397*I	-0.003913028683794646+0.004305276581715892*I	0.00014260124869855547+0.0040742325468589*I	0.0035618328652875066+0.0018206241421838967*I	0.004829607202828174-0.000942210051707068*I	0.003608170139835164-0.00271078806546327*I	0.000755590290155654-0.0027401232754607646*I	-0.0021923941422372904-0.0013046180447732986*I	-0.0037990934834393024+0.0005945444869622014*I	-0.0033914936029312524+0.0018575733709323987*I	-0.0013188422035141584+0.0018856784833975579*I	0.001285647780469135+0.0008411181202020165*I	0.003098179964978283-0.0005343398803329039*I	0.0032549401967727496-0.001400128596753004*I	0.0017499375152749835-0.001305300967891613*I	-0.000597866118810844-0.0004122124531646353*I	-0.0025761411239431137+0.0006506419453408573*I	-0.0031892720218250517+0.0011978451083448085*I	-0.002147480733459024+0.0009065809378695071*I
0.011151530665819573+0.010025569830708233*I	0.01456877591771228+0.017350790970296907*I	0.0064377912189650145+0.019083270289740197*I	-0.010826149483600814+0.012431749795245936*I	-0.028751927305435014-0.004370905866766249*I	-0.03511893600329814-0.030854317195293173*I	-0.016656145005125307-0.06348608780930051*I	0.04133465134261154-0.09589122856867155*I	0.16600119268886435-0.12035361714095241*I	0.44145935690689686-0.13021476867250886*I	0.1715058567383589-0.12226589237660532*I	0.049576800816575596-0.09817566982015934*I	-0.009904313086341153-0.06411630526663174*I	-0.0335126784408764-0.028779286937527508*I	-0.033529592102935594-0.0004582876385156008*I	-0.020015194747838902+0.015641725128161702*I	-0.002668459859600377+0.018815589817503368*I	0.0105896072669133+0.012498523691547973*I	0.015421729825552824+0.0024065558788238413*I	0.01181295458442498-0.005943039597756682*I	0.0032510932565910067-0.009261842107036755*I	-0.00530750718560821-0.007295049279880103*I	-0.009788428671568641-0.0022362024429893683*I	-0.008664323294004593+0.002787422765514116*I	-0.003290522467596293+0.005347004577034791*I	0.0031026104557477945+0.004710131946745078*I	0.007172344671444434+0.0018533947358260613*I	0.007095354779323077-0.0013472093562246117*I	0.0033122699072571085-0.003216893280426713*I	-0.001896708498642759-0.003082810683762801*I	-0.005708500265250706-0.0014245516520362991*I	-0.006227737367975708+0.0005928079941979183*I	-0.0033914936029312307+0.001857573370932182*I	0.0011098016810222548+0.0018874149761614234*I	0.004801753903482466+0.000961051727464647*I	0.005750478753776514-0.0001916524720311673*I	0.0035508404293505876-0.0008940233817897718*I	-0.0005158100612200748-0.0009003016633741947*I	-0.004208377924967772-0.00044498304680686603*I	-0.005536150330992156+0.000014742545454632029*I	-0.0038117782380230284+0.0001561171130258391*I
