-0.011991555725998916+0.017250282646408672*I	-0.0011812122337872778-0.00897581529920737*I	0.015730791277839093-0.015698101749934905*I	0.001220404302195+0.019948134935259758*I	-0.02510783977113175+0.011613399546569609*I	0.00228945640360269-0.03736843790783725*I	0.04849396743369274-0.0002789235737995473*I	-0.018802600144770042+0.08668104626985461*I	-0.16171209718042542-0.009825103018754899*I	-0.09711349177948382-0.31044478647193074*I	0.3257263283356466-0.4816388729681584*I	-0.09978747115653423-0.3056745640383415*I	-0.16164352592629921-0.011735447107302129*I	-0.01579760285780794+0.0824574236252216*I	0.04818951422959208+0.00349825677542618*I	-0.001320743207565323-0.03425141185138061*I	-0.02417444024731856+0.006102136614963082*I	0.005680020755446309+0.0186093367871826*I	0.013592717967682577-0.008624601353667967*I	-0.006577021572057701-0.01018885957161834*I	-0.007749970785666892+0.008950212964722428*I	0.006214435524686171+0.004840678711369005*I	0.004241584940200622-0.008300069681782589*I	-0.005395809338502821-0.0012130442724874921*I	-0.002138073310401032+0.007073500396264089*I	0.004459616453116106-0.0013387981480413823*I	0.0009333995238464665-0.00551126293155605*I	-0.0036101996110487053+0.003117026056466286*I	-0.0003044532040504403+0.003777180349105393*I	0.003004997286899177-0.004223622644826735*I	0.00006857125403772306-0.0019103440886282432*I	-0.002673979377091109+0.004770222433634081*I
0.019808334374712758+0.006122037782545985*I	-0.008337246509873573+0.0025994552269432824*I	-0.01842887820273728-0.00939794870960125*I	0.01793061340312307-0.004323159563643729*I	0.015119569641244222+0.01694055311469231*I	-0.03130391564679676+0.0036040669468251664*I	-0.00789081853027698-0.03263096630175058*I	0.05714646537079984+0.004645753567353571*I	-0.012443080095592723+0.081486275504829*I	-0.17153063576376104-0.012175773923243469*I	-0.09978747115650166-0.3056745640382886*I	0.3356134381731971-0.481198546152184*I	-0.10046801454155527-0.30947363835155645*I	-0.1706690483214834-0.010972599810582724*I	-0.01223252482204523+0.08506060072043603*I	0.05562344283299753+0.0022191460945023313*I	-0.007150092482371482-0.0356996542353013*I	-0.029445735206573877+0.007311957756541946*I	0.013072260932988772+0.019157224073217342*I	0.016318067002120944-0.009347344012238003*I	-0.014775111083753676-0.010257174370495253*I	-0.007749970785637785+0.008950212964535607*I	0.01441252503642668+0.0049089935099983*I	0.001516235905821025-0.007577327023253052*I	-0.01278804951590611-0.0017609315584790688*I	0.0031332216490062223+0.005863679254733953*I	0.010288965727940741+0.00010944423593817068*I	-0.006500529079685389-0.004232152250605506*I	-0.007175277646910226+0.000513848961207243*I	0.008721069191205586+0.003014333052383498*I	0.003685540672097562-0.0004245483315067633*I	-0.009818538583365122-0.0023506709044997*I
0.00365430921616629-0.014650827419485504*I	0.0025606684057861186+0.005699904372125278*I	-0.006137424384560624+0.013974397413214974*I	-0.0045297128635671-0.012405530530186608*I	0.011734537527615644-0.01233249216339792*I	0.004939294707409809+0.02167802472074615*I	-0.02265141770978331+0.008528744087913083*I	-0.0015312984812431022-0.03782573706682871*I	0.047327926787327376+0.002295082662872209*I	-0.015117059472749767+0.08625649793851708*I	-0.16164352592630385-0.011735447107239436*I	-0.10046801454149436-0.30947363835148645*I	0.3265879157781426-0.48043569885543247*I	-0.09690293650564419-0.30687046125630774*I	-0.1632351197179774-0.012251710491497115*I	-0.018061874096827503+0.08361235833651426*I	0.0503521478736757+0.003428967236052595*I	0.00024214769501638934-0.03515176694932219*I	-0.02672038617233065+0.006589215097948018*I	0.004874171421117028+0.0190889092744328*I	0.016318067002030413-0.009347344012259907*I	-0.0065770215720943066-0.01018885957174667*I	-0.0104753198200956+0.009672955623113317*I	0.007020284858967388+0.0043611062240180515*I	0.006787530865258268-0.008787148164807551*I	-0.006958700240974957-0.00031268917456946186*I	-0.004300706954426178+0.00714278993563792*I	0.006723887692102068-0.0024937328593047006*I	0.002524993315507678-0.0049949995473104955*I	-0.006494734261853763+0.0043129232745114515*I	-0.0011660406463990455+0.002574006236506626*I	0.006359520049027487-0.00519477076511405*I
-0.01724766596889051-0.0004221334104161818*I	0.005854131341505879-0.0032758852332637235*I	0.016459833744972223+0.002692322551426006*I	-0.012333500260024933+0.005965064813336909*I	-0.014709987797366972-0.007668058924238763*I	0.020387035464588987-0.007407815022434917*I	0.011298814756317856+0.016483253955518*I	-0.03246995629342034+0.006178073183324534*I	-0.004205277858569325-0.0330555146331721*I	0.057215036624638456+0.002735409478858397*I	-0.015797602857786978+0.08245742362525554*I	-0.17066904832126767-0.010972599810578576*I	-0.09690293650544245-0.3068704612563385*I	0.3340218443817367-0.4817148095364619*I	-0.1027322857803922-0.3083187036403448*I	-0.16850641467727773-0.011041889349996302*I	-0.010669633919426979+0.08416024562253081*I	0.05307749690787981+0.0027062245775395675*I	-0.007955941816954092-0.0352200817480064*I	-0.026720386172537327+0.006589215098055469*I	0.013072260932685233+0.01915722407331514*I	0.013592717967532855-0.008624601353603245*I	-0.01396926174953583-0.010736746857704326*I	-0.005204024860586664+0.008463134481551322*I	0.012849634134017653+0.005809348607892407*I	-0.0006463977380618876-0.007508037483969197*I	-0.01052377827675952-0.0029158662698566744*I	0.00472481544072561+0.006379942638931625*I	0.007404431077035166+0.0013053414540029826*I	-0.0073621165222689106-0.005435326363194028*I	-0.003820754885094771-0.0004572991590838394*I	0.008652497936855272+0.004924677141036364*I
0.0021998221253383987+0.01137494218630393*I	-0.0033485006297332308-0.0034297152310721803*I	-0.0003419445340330394-0.01128521783317415*I	0.006279558811054842+0.007429794157358749*I	-0.0036810023231667096+0.010889741954346534*I	-0.0083504677485183-0.012862829689418532*I	0.010568496880967896-0.009758485927016565*I	0.008624835379081427+0.02125347638917496*I	-0.022582846455988938+0.006618399999305406*I	-0.004885821243516289-0.03685458894649809*I	0.04818951422971002+0.0034982567754181966*I	-0.012232524821738262+0.0850606007203556*I	-0.16323511971770913-0.012251710491609401*I	-0.10273228578028827-0.30831870364041664*I	0.32875054942230353-0.4805049883950476*I	-0.0953400456030632-0.307770816354351*I	-0.1657810656430119-0.011764632008418102*I	-0.0188677234312376+0.08409193082395702*I	0.05307749690785236+0.002706224577677595*I	0.0002421476947631132-0.03515176694919138*I	-0.029445735206929505+0.007311957756597041*I	0.005680020755318437+0.018609336787248965*I	0.018864012927119492-0.009834422495219021*I	-0.008139912474424202-0.00928850447381575*I	-0.012637953463911094+0.009742245162439798*I	0.009284556098138368+0.0032061715126593584*I	0.008379124656993222-0.008270884780623638*I	-0.009843234891842464+0.0008832080434796104*I	-0.005162294396983034+0.005939615823017694*I	0.010078410453907784-0.003464880979664846*I	0.0024564220611166896-0.0030846554587094822*I	-0.010180274934020904+0.00473747160602382*I
0.013899165339151597-0.0030075818205691175*I	-0.003996253750236436+0.003365609586477558*I	-0.013528775563685144+0.0013077563749221846*I	0.008310553402832366-0.006360540692053747*I	0.012639078859952748+0.0022350233923513936*I	-0.01349954090673432+0.008539071049922421*I	-0.011024447125680712-0.008092607255675595*I	0.02045560671853927-0.0093181591109971*I	0.007944291994303153+0.017454402075874217*I	-0.031608368850810614+0.007381247295853713*I	-0.0013207432074808605-0.03425141185142217*I	0.0556234428331908+0.002219146094434815*I	-0.018061874096652386+0.08361235833641298*I	-0.16850641467719518-0.011041889350069214*I	-0.09534004560301958-0.30777081635436926*I	0.33147589845652375-0.48122773105343547*I	-0.1035381351148657-0.30783913115287714*I	-0.16578106564295103-0.011764632008280575*I	-0.010669633919363786+0.08416024562267162*I	0.05035214787362895+0.0034289672360620594*I	-0.007150092482468174-0.03569965423539529*I	-0.024174440247269575+0.006102136614878517*I	0.011509370030437931+0.020057579171068013*I	0.011430084323725864-0.008555311814340839*I	-0.011704990510437215-0.011891681568989818*I	-0.0036124310690050093+0.008979397865882113*I	0.00996509948297487+0.007005245826091995*I	-0.001507985180682513-0.008711211596471794*I	-0.007169255514853015-0.003887014390178415*I	0.004656244186527529+0.008290286727461816*I	0.003718890405055495+0.0017298897853998026*I	-0.006196075875713072-0.008009332599770533*I
-0.006196075875545357-0.008009332599820639*I	0.0037188904052011407+0.0017298897854272789*I	0.00465624418663615+0.0082902867275885*I	-0.0071692555146797374-0.00388701439008593*I	-0.001507985180561398-0.008711211596465498*I	0.009965099482880822+0.007005245826091926*I	-0.003612431069196433+0.00897939786590604*I	-0.011704990510537102-0.011891681569004834*I	0.011430084323645773-0.008555311814397368*I	0.011509370030276331+0.020057579171049004*I	-0.02417444024737239+0.006102136614929661*I	-0.007150092482378107-0.03569965423534102*I	0.050352147873787195+0.003428967236030424*I	-0.010669633919274857+0.08416024562254791*I	-0.16578106564288053-0.01176463200840345*I	-0.10353813511479198-0.30783913115290085*I	0.3314758984565115-0.4812277310533545*I	-0.09534004560314606-0.30777081635426734*I	-0.16850641467734168-0.011041889350008615*I	-0.018061874096732485+0.0836123583364371*I	0.05562344283319823+0.002219146094423952*I	-0.00132074320740184-0.0342514118514817*I	-0.031608368850699495+0.007381247295789352*I	0.007944291994409339+0.017454402075880924*I	0.020455606718656927-0.009318159110918257*I	-0.011024447125538139-0.008092607255583825*I	-0.013499540906626962+0.00853907105000748*I	0.012639078859966063+0.002235023392429399*I	0.008310553402771655-0.00636054069200309*I	-0.013528775563824438+0.0013077563749256428*I	-0.003996253750474149+0.003365609586454177*I	0.013899165338935997-0.003007581820581003*I
-0.010180274933905838+0.004737471605940368*I	0.0024564220613489517-0.0030846554587860577*I	0.010078410454194726-0.0034648809796873356*I	-0.0051622943967359735+0.005939615823009406*I	-0.009843234891725967+0.0008832080434781635*I	0.008379124656920482-0.008270884780592784*I	0.009284556097869935+0.003206171512710605*I	-0.012637953464258297+0.009742245162489229*I	-0.008139912474687462-0.009288504473784157*I	0.01886401292701599-0.00983442249521643*I	0.00568002075538167+0.018609336787188294*I	-0.029445735206698985+0.007311957756483074*I	0.00024214769510379902-0.03515176694929917*I	0.05307749690817354+0.002706224577615322*I	-0.01886772343100758+0.08409193082394355*I	-0.16578106564287456-0.011764632008397759*I	-0.09534004560309059-0.30777081635433706*I	0.3287505494220242-0.4805049883950816*I	-0.1027322857807004-0.3083187036404551*I	-0.1632351197180038-0.012251710491545435*I	-0.0122325248218591+0.08506060072049763*I	0.04818951422967118+0.0034982567754596535*I	-0.00488582124342884-0.03685458894660409*I	-0.02258284645567896+0.006618399999214276*I	0.008624835379477629+0.02125347638921769*I	0.010568496881208263-0.009758485926926847*I	-0.008350467748466203-0.012862829689366634*I	-0.003681002323202628+0.010889741954421285*I	0.0062795588109247884+0.007429794157530962*I	-0.0003419445342878573-0.011285217832979873*I	-0.0033485006300082304-0.003429715230977571*I	0.0021998221251801784+0.011374942186306613*I
0.008652497936908398+0.004924677141002077*I	-0.003820754884910445-0.00045729915920366196*I	-0.0073621165220672455-0.005435326363397986*I	0.007404431077067217+0.0013053414538030488*I	0.004724815440640494+0.006379942638834068*I	-0.010523778276841521-0.0029158662698453783*I	-0.0006463977382147907-0.007508037483898902*I	0.012849634133725337+0.005809348607996853*I	-0.005204024860809273+0.008463134481666714*I	-0.013969261749519846-0.010736746857656193*I	0.013592717967670422-0.008624601353667449*I	0.013072260932812869+0.019157224073210098*I	-0.026720386172341383+0.006589215098018325*I	-0.007955941816664017-0.03522008174797611*I	0.05307749690811059+0.002706224577553887*I	-0.010669633919340886+0.08416024562250793*I	-0.16850641467728764-0.01104188935002358*I	-0.10273228578051415-0.30831870364036434*I	0.33402184438146376-0.48171480953647633*I	-0.09690293650575907-0.30687046125631184*I	-0.17066904832145283-0.010972599810506887*I	-0.01579760285783012+0.08245742362530831*I	0.05721503662469232+0.002735409478811013*I	-0.004205277858391048-0.033055514633304334*I	-0.03246995629313628+0.006178073183186656*I	0.011298814756531453+0.01648325395540557*I	0.020387035464597886-0.00740781502251578*I	-0.014709987797510144-0.007668058924243578*I	-0.01233350026017845+0.005965064813436593*I	0.016459833744895225+0.0026923225515844834*I	0.005854131341508794-0.003275885233127461*I	-0.01724766596886331-0.0004221334103513049*I
0.006359520048962479-0.005194770765119853*I	-0.0011660406465551654+0.002574006236425386*I	-0.006494734262069632+0.0043129232743455434*I	0.002524993315313702-0.004994999547468819*I	0.00672388769200177-0.002493732859374504*I	-0.004300706954431259+0.007142789935674108*I	-0.0069587002409191336-0.0003126891744634642*I	0.006787530865336474-0.008787148164701558*I	0.007020284859035383+0.0043611062240717004*I	-0.010475319820082431+0.009672955623131526*I	-0.006577021572173645-0.010188859571681308*I	0.01631806700188066-0.009347344012120454*I	0.004874171420981531+0.019088909274561822*I	-0.02672038617239992+0.006589215097972543*I	0.00024214769496700914-0.03515176694938706*I	0.050352147873654156+0.003428967236001539*I	-0.018061874096715617+0.0836123583365721*I	-0.16323511971771432-0.012251710491345639*I	-0.09690293650541823-0.30687046125617634*I	0.32658791577819407-0.48043569885543047*I	-0.10046801454150985-0.3094736383515671*I	-0.16164352592627032-0.011735447107287744*I	-0.015117059472784916+0.08625649793849044*I	0.047327926787119966+0.002295082662752957*I	-0.0015312984814746626-0.037825737067073165*I	-0.022651417709865507+0.008528744087676987*I	0.00493929470741446+0.02167802472062743*I	0.011734537527627263-0.012332492163414446*I	-0.0045297128634681355-0.01240553053016464*I	-0.006137424384319589+0.013974397413247368*I	0.0025606684060403492+0.005699904372169934*I	0.003654309216300255-0.014650827419443702*I
