0.5034164985925783-0.20778655242611496*I	-0.14756424230346787+0.2677662543684649*I	-0.06866476745415254-0.16329474380268486*I	0.10728536107572959+0.009782389331838885*I	-0.032040906274945186+0.06628575986949028*I	-0.0378385388896845-0.03946702990731526*I	0.03744373729878232-0.018647754558894707*I	0.0049351114788787525+0.034403283827919226*I	-0.02758362452667058-0.004541742547188654*I	0.010849324309344625-0.02253960849209131*I	0.014044689830771511+0.015268698723273515*I	-0.014977084041155588+0.009213544859260054*I	-0.0031433535836880907-0.01698323908839608*I	0.013293504453323793+0.0019430245759741037*I	-0.004359223303670268+0.012426974890100568*I	-0.008498658652838897-0.007947316635757613*I	0.008102363416224419-0.006292060383967196*I	0.0026594796228881948+0.010049265192484405*I	-0.008135471952536243+0.00025982663256468705*I	0.002141892403863583-0.009237482656855613*I	0.005687960616655639+0.005113914028572681*I	-0.00491770581015566+0.005229630375689159*I	-0.002049510160651692-0.007474088958742329*I	0.005104515358575067-0.0003943081099958517*I	-0.0008141174852277412+0.0067226839986720644*I	-0.00406299616409688-0.0031123693510471647*I	0.0029375875601187645-0.0046335960582907475*I	0.0019465219114707232+0.005578921569393298*I	-0.0036978616970965144+0.0011474992921055405*I	0.0005060738061191935-0.005940020125016043*I	0.002691754312691173+0.0024945249529671454*I	-0.0016897523763083676+0.0038802487681005348*I	-0.0015348888667774975-0.004287939542944169*I	0.0023422420208575124-0.0013820740463765908*I	0.00001666600865762211+0.004857958605264864*I	-0.0019669413805295994-0.0013547313145202205*I	0.0010045903565303897-0.003990039180844048*I	0.0011238395575098546+0.00368379407185802*I	-0.0013845547907759708+0.001630040603568325*I	-0.00031663253665553974-0.00437114392674758*I	0.0014910837943835802+0.0008027410756061435*I	-0.0007950504836773371+0.0038812718988423056*I	-0.00042799842324003836-0.00304030391809409*I	0.0004713754721560092-0.0021196462984457046*I	0.00039577240189219397+0.004415339944666385*I	-0.0007471045839224736-0.0008421362807391919*I	0.00020689250498599104-0.003330832714193319*I	0.0003068807771475202+0.002129634644744049*I	-0.00020561972479462437+0.0026833328461808486*I	-0.00005084142313606916-0.004155610767395581*I
-0.14756424230346768+0.26776625436846496*I	0.4347517311384254-0.3710812962287997*I	-0.04027888122773867+0.2775486437003033*I	-0.10070567372909697-0.09700898393319393*I	0.06944682218604416-0.029684640575477053*I	0.005402831023837902+0.047638005310596365*I	-0.0329034274108064-0.005063746079396982*I	0.009860112772112305-0.023189497106082216*I	0.015784435788222924+0.011863675335826865*I	-0.013538934695898742+0.010726956176085491*I	-0.004127759731811241-0.013326063632831314*I	0.010901336247083913-0.0017145403651228647*I	-0.0016835795878325278+0.011156569435234645*I	-0.007502576887357689-0.004556264198296172*I	0.004794845800484672-0.006004292059782623*I	0.0037431401125539486+0.006134914506132401*I	-0.005839179029950575+0.002101948556727549*I	-0.00003310853631129777-0.006032233751402795*I	0.00480137202675053+0.0008117825356286931*I	-0.0024475113358791317+0.005373740661137504*I	-0.0027758134062931443-0.004007852281166325*I	0.0036384504560044457-0.002360174930170043*I	0.00018680954841922967+0.004835322265693764*I	-0.0028636276458792755-0.0007514049600705762*I	0.0010415191944780895-0.003506677461042905*I	0.002123470074890824+0.0020890879403813816*I	-0.002116474252625552+0.002466552218345993*I	-0.0007602741369785229-0.003486096766185185*I	0.002452595717590526-0.00036109855562239696*I	-0.0010061073844056475+0.0036420242450718944*I	-0.0011836785701890703-0.0020597713569145437*I	0.0011568654459136244-0.0017934145899777035*I	0.0006524896445491787+0.002498174721724097*I	-0.001518222858119842+0.0005700190623208337*I	0.00037530064032787234-0.002736805360896764*I	0.0010212563651879189+0.0008679194244203722*I	-0.0008431018230194172+0.0023290627573383706*I	-0.0003799644342460522-0.00235999857727599*I	0.0008072070208547264-0.0006873498548897438*I	0.00010652900360739479+0.002432781679174891*I	-0.0011116830203328216-0.0004898720279057063*I	0.0010630853711435027-0.0022375628424874576*I	-0.0003236750115212048+0.0017616256003959048*I	-0.000032226021348049663+0.0013750360265730914*I	-0.00027572911176623657-0.002961782579185361*I	0.0006026649068779767+0.0010845072304728376*I	-0.00044022380677476944+0.0012874983640056956*I	1.2727801912036425*^-6-0.0006474998680134336*I	0.00025603935401157933-0.0020259761226508665*I	-0.0002056197247946968+0.0026833328461805697*I
-0.06866476745415263-0.16329474380268477*I	-0.04027888122773866+0.277548643700303*I	0.4027108248634817-0.30479553635930823*I	-0.0781174201174249+0.23808161379298692*I	-0.06326193643031289-0.11565673849208741*I	0.07438193366492145+0.004718643252440561*I	-0.02218079350283109+0.04309626276340967*I	-0.022054103101463312-0.027603354571490407*I	0.023904802602885102-0.007920798382807084*I	0.0008073517470664667+0.02107722019508628*I	-0.016682288279586007-0.006256282912310827*I	0.009165744721511328-0.011383039056856472*I	0.006542112943415152+0.010712434524976666*I	-0.010182238240672485+0.003209252799478496*I	0.0005997865288668599-0.010848324582265211*I	0.00745432542337321+0.00404497313270354*I	-0.004392331839981949+0.006394741138696056*I	-0.003697286626088797-0.007135534100127979*I	0.005654852080347158-0.0009183197228297604*I	-0.00011633378340769183+0.0060414129113178176*I	-0.0044970214965293805-0.002100348297605437*I	0.002328701952281412-0.004402160391161217*I	0.002824332970777037+0.0043625090685012495*I	-0.0038761866156781363+0.0017229529146469025*I	0.00007395991423972262-0.005385001018361224*I	0.002988041105949386+0.0020722441083501414*I	-0.0015743916222070047+0.0032365872324869906*I	-0.001610400446504974-0.0034734679066695173*I	0.0019314801757118042-0.0009915718132194494*I	0.0007628433412824171+0.003519150212480165*I	-0.0025409962511831695-0.0006459152978740966*I	0.0011585634506684882-0.00344184540329032*I	0.0011735314545712387+0.0030645440152873575*I	-0.0013144517359805373+0.0011434434072035286*I	-0.0005136325015893628-0.0034200201185235852*I	0.0014991401978379454+0.0009469887109623253*I	-0.0003632984255886465+0.0024979600279877714*I	-0.0011597343596742402-0.002042081169409168*I	0.00111111936013699-0.0015572575016690581*I	0.000012156537177722016+0.00319392204395153*I	-0.0003214694196330152-0.0006075222389182275*I	-0.0006403075481761961-0.0026095183263525495*I	0.0014588577730349041+0.0021777771021803884*I	-0.0010707795954429684+0.0009194893196554373*I	0.00017466648363749927-0.00195579668762001*I	0.00003115166538149603-0.0008321479344401584*I	0.00039704518208319477+0.003767840076651853*I	-0.0004910652299106191-0.0028681124033884415*I	1.272780190958151*^-6-0.0006474998680139963*I	0.0003068807771477872+0.002129634644744672*I
0.10728536107572946+0.00978238933183838*I	-0.10070567372909697-0.09700898393319353*I	-0.07811742011742476+0.23808161379298687*I	0.4401545621622659-0.32344329091820206*I	-0.0731823086385479+0.2724848976209052*I	-0.09084556095698172-0.12019848103927479*I	0.08523125797426387-0.017820965239652382*I	-0.008136103672057214+0.05836496148668468*I	-0.037031187142620985-0.018389809712231007*I	0.020761449019198606-0.0249040374712034*I	0.014100856200388812+0.02302024477106115*I	-0.021041511583254718+0.00617069197778879*I	0.0006670860686710622-0.01933035569261287*I	0.014644476359640236+0.004420374141007826*I	-0.007522758617784323+0.013258517991964681*I	-0.0075356854236690324-0.010588497949701748*I	0.009596217827235095-0.005192509524151902*I	0.001295628776676666+0.011508655167269309*I	-0.008614992436247417-0.00190590372443919*I	0.0036053419196971233-0.008392408681572577*I	0.0049881815751671105+0.00564710480132313*I	-0.005311138981757225+0.004622335701065547*I	-0.0017342942118159159-0.0075145297422080145*I	0.005761920530896617-0.00027108698978912964*I	-0.0019296647042076616+0.0073018744840395635*I	-0.00362390178285762-0.004237501726255427*I	0.003494114912069962-0.0038677760166652224*I	0.0011173626904831823+0.005731112185452267*I	-0.003300152822813193+0.00040678086143370885*I	0.0003965913089346389-0.005279511356166133*I	0.003105085362139684+0.002137076166104823*I	-0.0025243302425255153+0.00421204330739105*I	-0.0008083779298611551-0.004796576717811465*I	0.002178121811101784-0.0009254951655563842*I	-0.00019061217847073664+0.004827237479062309*I	-0.0018981872923655848-0.0017899795149563318*I	0.0011825076611828302-0.0034241552157849697*I	0.001127785368794632+0.0033007011035947787*I	-0.0019547848433513985+0.0018391907294316812*I	0.0006831209368964691-0.004597561419761742*I	0.0004835320093349384+0.0010742757455045114*I	0.0000743029822573614+0.0038078177057496144*I	-0.0013874121320968961-0.003451654607093069*I	0.001665750278019821-0.0011530556120125845*I	-0.0007638988182952087+0.003049123964400659*I	-0.000030953241156928485+0.0007275361585587644*I	-0.000019689757754701682-0.004987758701834152*I	0.00039704518208305323+0.0037678400766516604*I	-0.0004402238067743035+0.0012874983640062438*I	0.00020689250498552402-0.0033308327141938292*I
-0.032040906274944596+0.06628575986949108*I	0.06944682218604357-0.029684640575477726*I	-0.06326193643031264-0.11565673849208741*I	-0.07318230863854788+0.2724848976209054*I	0.4125709376355969-0.32798503346538993*I	-0.062332984329205206+0.24994528912881336*I	-0.07680087112620776-0.10492978231600096*I	0.07025417393310561-0.008607420380391768*I	-0.01127945725574292+0.041381722398287406*I	-0.023737682689299083-0.016446785136255672*I	0.016402225715529763-0.01247706258110378*I	0.005602197547548933+0.015072928135304376*I	-0.012939148167029804-0.0001213684061794386*I	0.003326565691558983-0.009281090500127398*I	0.006509004407104757+0.004680200773572012*I	-0.0053808662139227074+0.004021035335108572*I	-0.0018477248070103963-0.005474583921127894*I	0.004678512017076695+0.000037120851536368684*I	-0.0007538813839739107+0.004034566208526838*I	-0.0035104770776716436-0.0023002118344340027*I	0.0027912244344680645-0.001669724682901628*I	0.000925185411070725+0.002534735450276363*I	-0.002373551421637815-0.000011260357224628291*I	0.0002122276996539843-0.001935608172815849*I	0.002064058833800085+0.0008764123023172891*I	-0.001423590898087635+0.0013618543590238014*I	-0.0009321474701671505-0.0017429767732901975*I	0.0018043625357614026+0.000012472751438423255*I	-0.00041752617629338173+0.0014431726425051749*I	-0.0009579108019565891-0.0009752931849416301*I	0.0004132573175926633-0.0004215527509004277*I	0.0011381439816100605+0.0007823448515827454*I	-0.0015197398859951537+0.00022200412654825328*I	0.00031546162764874803-0.0011127826459533747*I	0.0007935670203255977+0.0007045454380112647*I	-0.0005072447151259667+0.00045609355231475765*I	-0.0004071034979820841-0.0009872384393490735*I	0.0003874571775052662+0.00045711668305561547*I	0.0006997869455545922+0.00026039718550228464*I	-0.0014834093711943853-0.0002804555690153728*I	0.0010788933387864668-0.00018222147509401493*I	-0.0002635725745849048+0.0002321394647642257*I	0.0002811954872414327+0.0004769849915562926*I	-0.001080531354948763-0.0013220199623473828*I	0.0014601305532255515+0.0015302772341657276*I	-0.000814740241431794-0.0011064868029931798*I	-0.00003095324115677546+0.0007275361585590626*I	0.00003115166538151132-0.0008321479344406504*I	0.0006026649068776134+0.001084507230473287*I	-0.000747104583922072-0.0008421362807394395*I
-0.03783853888968572-0.039467029907316264*I	0.005402831023839484+0.04763800531059721*I	0.07438193366492044+0.0047186432524409854*I	-0.09084556095698165-0.12019848103927594*I	-0.06233298432920471+0.24994528912881422*I	0.4266156274663699-0.3127163347421172*I	-0.07731006837036236+0.2591588339880748*I	-0.07994422470989408-0.1219130214043994*I	0.08354767838642778-0.006664395804415675*I	-0.015638680559411935+0.05380869728838678*I	-0.032236341342138534-0.024394101772012584*I	0.024504589131754195-0.018769122965071713*I	0.008261677170437087+0.025122193327789515*I	-0.02107462011956513+0.00013845822638521084*I	0.005468458095420226-0.018518573156984217*I	0.0121969650237637+0.009794114802146732*I	-0.010298572024081215+0.00925066571079611*I	-0.003897234967661125-0.012948672879869927*I	0.009783027375652975-0.000357187258458662*I	-0.0015679988692038605+0.010757250207197954*I	-0.007573473241766995-0.00541258118548092*I	0.005728811994586763-0.006303320741191748*I	0.0028717073225407244+0.008113657019668504*I	-0.006071413118734018+0.0011362389348820215*I	0.0007183015057737345-0.007875628297832166*I	0.0047558131464905135+0.0033709372552831814*I	-0.0031133432743960525+0.005242103127127078*I	-0.002467036336943572-0.0060309163162373435*I	0.0041466045566175055-0.0013696012949368367*I	-0.00040086016763482644+0.00630113124777131*I	-0.002924852182486408-0.002330024499464759*I	0.00141784767412284-0.004411591931742031*I	0.002261983539120304+0.004466138923440063*I	-0.002904294676771689+0.0018520447301161663*I	-1.170909006073906*^-6-0.005483926572701051*I	0.0022846508147086053+0.0015072865136188307*I	-0.0013022951988031553+0.004337365451154979*I	-0.0008351019212221103-0.004027542357441499*I	0.0008588326496618669-0.0016625296153911168*I	0.0010955593474450908+0.00467573713016962*I	-0.00223051395511452-0.001122591849755543*I	0.0012857858437706456-0.003513054189287228*I	0.00004330820256306009+0.0023617741095099667*I	0.00007557576244747823+0.0031603178377341543*I	-0.0011313727780855965-0.005477630729740618*I	0.0014601305532256535+0.001530277234165772*I	-0.000763898818295313+0.003049123964399945*I	0.00017466648363762016-0.0019557966876184805*I	-0.0002757291117663637-0.0029617825791871852*I	0.0003957724018922831+0.004415339944667626*I
0.037443737298783766-0.018647754558894107*I	-0.03290342741080871-0.0050637460793972605*I	-0.022180793502828946+0.043096262763408756*I	0.08523125797426286-0.017820965239650623*I	-0.07680087112620823-0.1049297823160025*I	-0.07731006837036149+0.2591588339880756*I	0.42347227388268244-0.3296995738305156*I	-0.06401656391703905+0.2611018585640511*I	-0.08430344801356418-0.10948604651429987*I	0.07504901973358923-0.014611712440173036*I	-0.007536317143188365+0.047516636904419214*I	-0.0295768617192498-0.014344836579527365*I	0.01636911717921869-0.01850929633250753*I	0.010403569574298227+0.015884710670933083*I	-0.015386659502906038+0.005252372254960055*I	0.0005507522852617021-0.013288942781297244*I	0.01014745486311298+0.002320025843405223*I	-0.005194056665505098+0.00885635760080089*I	-0.0047113524528908214-0.006225988881198808*I	0.005720031211557487-0.0034695566095056724*I	0.0013695886909147793+0.006123654148908*I	-0.005626951330296932+0.00016634038391124322*I	0.0020309502974906186-0.005155821449085364*I	0.003377781128660458+0.0021736368946523137*I	-0.00337965880604395+0.0036307638878482723*I	-0.0009714508705338858-0.003995379529729654*I	0.003220924279713247-0.000917002287663328*I	-0.0007711012535395523+0.0038600290807516476*I	-0.002450370328284883-0.0011729577109712303*I	0.0021796631760873948-0.0027243326094602963*I	0.0006037301888953903+0.002311092066930514*I	-0.0018010126249758719+0.0013537695723917955*I	0.000033292883345861246-0.0027815513281739617*I	0.001945351002465963+0.00009499499669279193*I	-0.0014132108823892752+0.0026547858057233303*I	-0.0007962213926825317-0.0016026546738608005*I	0.00185665239146793-0.0015330174044735248*I	-0.0008309197266462983+0.0022177191527085896*I	-0.00043932951933138066+0.00038779758722505043*I	0.00011172806574117567-0.0025046658961306633*I	0.0013024518524300008+0.001344904415976496*I	-0.0019236331779674796+0.001007042794989535*I	0.0010801661189777964-0.0008297213431088401*I	-7.53322057473678*^-6-0.0017938366578831451*I	0.00007557576244790495+0.003160317837733584*I	-0.0010805313549486501-0.0013220199623469083*I	0.0016657502780192727-0.0011530556120120587*I	-0.001070779595442809+0.0009194893196535509*I	-0.000032226021347462195+0.0013750360265756497*I	0.00047137547215529485-0.002119646298447541*I
0.00493511147887758+0.034403283827919*I	0.009860112772114609-0.023189497106082303*I	-0.022054103101466004-0.02760335457148947*I	-0.008136103672055535+0.05836496148668313*I	0.07025417393310614-0.008607420380390442*I	-0.07994422470989615-0.12191302140439987*I	-0.06401656391703708+0.261101858564051*I	0.419113050579011-0.3172725989404155*I	-0.0725152225698767+0.2531545419282929*I	-0.07620108459734129-0.1157781068982664*I	0.07770849935647865-0.004562447247688162*I	-0.015671789095724517+0.04777646353698291*I	-0.02743496931538824-0.023582319236382716*I	0.022057077795877535-0.013395382303933657*I	0.0054858637641399975+0.02111434104662035*I	-0.017436169663557186-0.002221716703781175*I	0.005655267643838087-0.013683250891292796*I	0.009333337377883546+0.009042709842076335*I	-0.009257052829601353+0.005743988249754126*I	-0.001773764892771297-0.010859584939488978*I	0.00766655312302693+0.002109364959886604*I	-0.0023282730061810575+0.007271153441014222*I	-0.0051208775241773-0.005773679741104688*I	0.00472270461018055-0.0026612964961192274*I	0.0016880287523533934+0.006053885662754592*I	-0.004914547672822206-0.0006571756550977809*I	0.0013707911503236647-0.005377453576105319*I	0.0032375902883713323+0.003940956317602568*I	-0.002738042634069678+0.0025052977662285954*I	-0.0014457799717543477-0.005162996891812162*I	0.0033035027335977666+0.0009594614623960404*I	-0.0007808246018817705+0.003941132670498712*I	-0.002117645161629833-0.003017374354355073*I	0.0015243766777279177-0.001978810252567648*I	0.0011503005187897544+0.003976266895533833*I	-0.0018412093056300919-0.00038551811236944345*I	-0.000324845920525669-0.0037223009723069116*I	0.002252424793358819+0.002882322540192468*I	-0.0015780243105672452+0.0013755828719698672*I	-0.0002324370143462073-0.0029430351269686154*I	0.00041860884288786904-0.00037503125138581007*I	0.0010968321276378047+0.004028237262155707*I	-0.001974474601106286-0.0031485679724042766*I	0.0010801661189792117-0.0008297213431094228*I	0.00004330820256181081+0.0023617741095112565*I	0.00028119548724116076+0.0004769849915548531*I	-0.001387412132095519-0.0034516546070925687*I	0.0014588577730340077+0.0021777771021815467*I	-0.00032367501152159617+0.0017616256003936091*I	-0.00042799842323920634-0.003040303918092241*I
-0.027583624526669966-0.004541742547188076*I	0.015784435788221415+0.011863675335826432*I	0.02390480260288731-0.007920798382807378*I	-0.037031187142622615-0.018389809712230105*I	-0.011279457255743232+0.04138172239828675*I	0.08354767838643011-0.006664395804415863*I	-0.0843034480135671-0.10948604651429886*I	-0.07251522256987505+0.2531545419282918*I	0.42721541399523444-0.3235646593243813*I	-0.06985574294698695+0.263203807120777*I	-0.08433655654987819-0.1155182802657025*I	0.07985039176034105-0.013799929904543021*I	-0.009983828479066177+0.052890377565555674*I	-0.03235267512554617-0.018352688860694417*I	0.02000756763522596-0.020869471262675285*I	0.010590379122717049+0.02072003293662458*I	-0.018250287148787226+0.004500967294890325*I	0.0015922714797419449-0.016795620242339566*I	0.0122709249380035+0.00440911378378567*I	-0.00731053091813254+0.011322909819147107*I	-0.0054716265898667165-0.009712085647383264*I	0.008172626929146458-0.003830655165129197*I	0.00036348130650886844+0.009765678393980565*I	-0.006810629900484353-0.0018934309730027252*I	0.0031878157434021576-0.006949236039065105*I	0.004030270773211344+0.004671811616379145*I	-0.004897881664164638+0.004200782950167405*I	-0.0005961502302061849-0.006732184890627366*I	0.004242180644902074-0.0000490828632392599*I	-0.0016142030765598355+0.006189091838085397*I	-0.0028303347625310647-0.003532956288244051*I	0.0029868701969437217-0.0034116824643507424*I	0.000710259192500103+0.0047438737461046*I	-0.002912695645305923+0.0008638975444867078*I	0.0010963782544873629-0.00501911417066115*I	0.001621675990945899+0.0018566205970881853*I	-0.0014454369037382247+0.00402982183229629*I	-0.0010719505044474837-0.004564437253045349*I	0.0024593172983443756-0.0004485101740015677*I	-0.0012711435334203153+0.0035052175167149444*I	-0.0004380567391390222-0.00025970228078922244*I	0.00036776741974959133-0.0045306420187801255*I	0.001096832127639118+0.004028237262155512*I	-0.0019236331779699915+0.0010070427949902853*I	0.0012857858437727262-0.00351305418928889*I	-0.0002635725745851112+0.0002321394647664805*I	0.0000743029822559169+0.0038078177057479586*I	-0.0006403075481746084-0.0026095183263526232*I	0.0010630853711428663-0.0022375628424858383*I	-0.0007950504836774032+0.003881271898840717*I
0.010849324309344436-0.022539608492092696*I	-0.013538934695898184+0.010726956176087108*I	0.000807351747065546+0.021077220195085605*I	0.020761449019199248-0.02490403747120378*I	-0.023737682689298715-0.016446785136255162*I	-0.01563868055941343+0.0538086972883872*I	0.07504901973359107-0.014611712440174555*I	-0.07620108459734269-0.11577810689826463*I	-0.06985574294698657+0.26320380712077573*I	0.41907994204269816-0.32330483269181703*I	-0.06771385054312448+0.25396632446392214*I	-0.07864859593322025-0.11040436623713024*I	0.07493268595018335-0.008570299528854007*I	-0.012033338639717674+0.045416288606813564*I	-0.02724815976696913-0.018746996970690162*I	0.019193450149995513-0.014146787264003435*I	0.006527382958621695+0.017607663585577447*I	-0.015312699588667992-0.00013262876340039322*I	0.0035387933912110936-0.011216698672945925*I	0.00857306324090803+0.005556613075890396*I	-0.006804457112012918+0.0053828896941320445*I	-0.0027798722771770422-0.007217560694416977*I	0.006482874552839564+0.000049593602972167365*I	-0.001171407560269333+0.005477738851035339*I	-0.0044683878796268756-0.0032755050193782344*I	0.0032044817520601545-0.0020912774338007526*I	0.0020633293926813176+0.0033170803018585378*I	-0.0038932913076338512+0.00021074376932413676*I	0.0005276893273034297-0.003048390818769633*I	0.0028576258541258767+0.0015809577403285507*I	-0.0019308356132144567+0.0018179479113385186*I	-0.0013392509681488848-0.0027302152126380073*I	0.0021918197132676596+0.0004695894344910515*I	0.0002822607692594629+0.0017035698280109*I	-0.0024413201731500445-0.001255748753958701*I	0.0014921506563800198-0.0006037742259955177*I	0.0008745714070229805+0.0010144843163496361*I	-0.0012385443987517285+0.0006989891181024984*I	-0.0007650697273008569-0.0024348026083004935*I	0.0022536975735510272+0.0022348226721779474*I	-0.0013219849565573912-0.0006503932506794663*I	-0.0004380567391391371-0.0002597022807892658*I	0.0004186088428870756-0.00037503125138569666*I	0.0013024518524319471+0.0013449044159759337*I	-0.002230513955116741-0.0011225918497540395*I	0.0010788933387876815-0.00018222147509626494*I	0.0004835320093353673+0.0010742757455063478*I	-0.00032146941963466887-0.0006075222389184492*I	-0.0011116830203309568-0.0004898720279070387*I	0.001491083794382416+0.0008027410756075572*I
