0.4844503814289681-0.15000674663574606*I	0.17616275000969842-0.21207741004696204*I	-0.018306054930214793-0.16221787661994372*I	-0.08788094000373915-0.05252987942455925*I	-0.05646080654876828+0.03536728669677847*I	0.006175843668220963+0.05387588557640229*I	0.03631388751016806+0.017389670530961104*I	0.020397719995205326-0.02302621255357978*I	-0.010214447241922994-0.029301604174971484*I	-0.020855470772255375-0.004781798869001831*I	-0.006776763085127995+0.019103514933954818*I	0.010590298095499094+0.018487129654808983*I	0.012070548809778064-0.0014356463952320336*I	0.00004063973753479103-0.01675825803223871*I	-0.009124118025905459-0.011990576969029382*I	-0.00589658397958868+0.005219369092651559*I	0.003313549745262497+0.014937369185904945*I	0.006593904316105193+0.007312708171268796*I	0.0013023002589567477-0.007868327497239426*I	-0.00447465188255234-0.013304587993691233*I	-0.0034437848958141204-0.0034826793393308705*I	0.001976555892539866+0.00992948538483904*I	0.003944355920626894+0.011683287135347626*I
0.17616275000969817-0.21207741004696196*I	0.46614432649875265-0.3122246232556894*I	0.08828181000595853-0.26460728947152073*I	-0.07476686147898395-0.12685058992316464*I	-0.08170509633551905+0.0013460061518435669*I	-0.020146919038600976+0.052756957227739744*I	0.0265735636634257+0.030849673022822342*I	0.026099440268244577-0.011911933644010721*I	-0.0004577507770505449-0.02780801142258186*I	-0.01699121032705153-0.010198089241016782*I	-0.010265172676756818+0.013705330785807088*I	0.00529378572464965+0.017667868538722722*I	0.010630937833033639+0.001728871622570311*I	0.0029464307838725063-0.01342622336426104*I	-0.005855944242053934-0.011538888939586345*I	-0.005810568280643049+0.002946792216876555*I	0.0006973203365163616+0.012532077263921117*I	0.004615850004219081+0.007069041688665744*I	0.002119252433552732-0.005991879822422668*I	-0.002141484636857434-0.011351006836570619*I	-0.0024980959900124913-0.003375102608852246*I	0.000500571024812769+0.008200607796017001*I	0.001976555892539864+0.009929485384839301*I
-0.018306054930215393-0.1622178766199433*I	0.08828181000595803-0.26460728947152046*I	0.4096835199499828-0.27685733655890993*I	0.09445765367417776-0.21073140389511727*I	-0.038452973968817514-0.10946091939220276*I	-0.06130737634031502-0.021680206401736297*I	-0.03036136628052493+0.023455353052767604*I	0.005718092891169503+0.026067874153819847*I	0.01932267718311569+0.007191581289943815*I	0.010132547318447524-0.009320881767772904*I	-0.004920661517274445-0.011633735636248895*I	-0.010224532939222744-0.0030529272464318207*I	-0.0038303323012561954+0.005677291569693468*I	0.00473435385344478+0.006948240715222879*I	0.006259980529134823+0.001511145821645807*I	0.000737960074050966-0.004226180768315502*I	-0.004508268021686639-0.0049215352803616864*I	-0.003777331546036227-0.0007725107297702345*I	0.0011720651084048347+0.0035863623493339524*I	0.004095808326092531+0.003937605562415656*I	0.0018028712837693554+0.0003322802987771467*I	-0.0024980959900126414-0.0033751026088515166*I	-0.003443784895814239-0.003482679339330121*I
-0.08788094000374004-0.05252987942455858*I	-0.07476686147898502-0.12685058992316373*I	0.09445765367417724-0.21073140389511671*I	0.4459974074601492-0.25946766602794763*I	0.11485537366938194-0.23375761644869691*I	-0.04866742121074116-0.1387625235671751*I	-0.0821628471125708-0.026462005270739226*I	-0.03713812936565332+0.04255886798672192*I	0.016308390986667917+0.044555003808629035*I	0.03139322599289286+0.005755934894712144*I	0.0101731870559815-0.026079139800011666*I	-0.014044779543180435-0.023624312605278638*I	-0.01612111691881172+0.0021664418462199373*I	-0.0005167825559939766+0.020614660755599826*I	0.011328258169549552+0.014260948886494004*I	0.007562280788091115-0.00635718167559166*I	-0.003736691808501641-0.01753076876200636*I	-0.007952052917500748-0.008404214619693819*I	-0.0018007756534962475+0.009156974655067086*I	0.00511642102903166+0.015269649484680837*I	0.004095808326092141+0.003937605562416306*I	-0.0021414846368580666-0.011351006836569314*I	-0.004474651882552827-0.013304587993690137*I
-0.056460806548769144+0.03536728669677925*I	-0.08170509633552005+0.0013460061518446652*I	-0.03845297396881791-0.10946091939220189*I	0.11485537366938198-0.23375761644869658*I	0.4357829602182263-0.28876927020292015*I	0.09399990289712708-0.23853941531770032*I	-0.0554441842958684-0.11965900863322126*I	-0.07157254901707118-0.007974875615930138*I	-0.025067580555875213+0.04112322159149071*I	0.0163490307242025+0.027796745776390974*I	0.02226910796698724-0.006234642074317322*I	0.004276603076392794-0.020859770707360493*I	-0.010731229797918025-0.008686943419373457*I	-0.00952721260270688+0.009479150017489935*I	0.0007855177029622302+0.012746333258361832*I	0.006853606286996876+0.000956360892803115*I	0.0041184958922771565-0.009839861014923946*I	-0.0017601359159612315-0.007601283377169771*I	-0.004007696996873453+0.003279072515651924*I	-0.001800775653496489+0.009156974655066912*I	0.0011720651084038615+0.0035863623493344477*I	0.002119252433551258-0.005991879822421494*I	0.001302300258955624-0.007868327497238413*I
0.00617584366822046+0.05387588557640285*I	-0.020146919038601344+0.05275695722774054*I	-0.06130737634031465-0.02168020640173569*I	-0.048667421210740205-0.13876252356717492*I	0.09399990289712791-0.2385394153177004*I	0.42900619713310006-0.269665755268967*I	0.10459020099262765-0.2200522856628918*I	-0.0433736354860894-0.12109465502845275*I	-0.07153190927953593-0.024733133648167885*I	-0.034191698581780415+0.029132644622461838*I	0.010452446744614168+0.03301611486904244*I	0.02558265771225009+0.008702727111587464*I	0.010870507392498048-0.013547062536091472*I	-0.009428929538961585-0.01655527091661255*I	-0.014001864485259564-0.0038254379762017203*I	-0.0026582671928517877+0.009263653919029115*I	0.008830162179537459+0.010885846277639269*I	0.008062851812904951+0.0018434261204211125*I	-0.0017601359159609056-0.00760128337717072*I	-0.007952052917501055-0.008404214619694846*I	-0.003777331546037794-0.0007725107297705367*I	0.004615850004216736+0.007069041688666213*I	0.006593904316103436+0.0073127081712693635*I
0.036313887510168+0.017389670530961146*I	0.02657356366342607+0.030849673022822446*I	-0.030361366280523692+0.023455353052767677*I	-0.08216284711256895-0.02646200527073924*I	-0.05544418429586681-0.11965900863322146*I	0.10459020099262835-0.22005228566289203*I	0.4410767459428788-0.27110140166419877*I	0.10463084073016274-0.23681054369513005*I	-0.05249775351199501-0.13308523199748185*I	-0.07742849325912478-0.01951376455551633*I	-0.030878148836517808+0.044070013808366844*I	0.017046351060719552+0.04032882304031156*I	0.02688495797120691+0.0008343996143482334*I	0.006395855509945681-0.02685165052978344*I	-0.012872714434775565-0.02003795025594557*I	-0.012025308592719136+0.006104047408634197*I	0.0012860887277759796+0.02094694105437399*I	0.008830162179538092+0.010885846277638164*I	0.004118495892277826-0.009839861014925696*I	-0.003736691808501984-0.017530768762007938*I	-0.0045082680216884845-0.004921535280362519*I	0.000697320336513692+0.012532077263921023*I	0.003313549745260541+0.014937369185905117*I
0.020397719995205472-0.023026212553580262*I	0.02609944026824518-0.011911933644011354*I	0.005718092891170799+0.026067874153819393*I	-0.037138129365651626+0.04255886798672171*I	-0.0715725490170698-0.007974875615930327*I	-0.043373635486088885-0.12109465502845308*I	0.10463084073016274-0.2368105436951305*I	0.43195262791697275-0.28309197863322866*I	0.098734256750573-0.23159117460247913*I	-0.04918420376673348-0.11814786281157724*I	-0.07083458894302018-0.012201056384247089*I	-0.029575848577561233+0.0362016863111282*I	0.01257169917816742+0.027024235046620368*I	0.023441173075393215-0.0026482797249841442*I	0.008372411402486086-0.01692216514494712*I	-0.008928358514148152-0.008354663120600472*I	-0.012025308592718859+0.006104047408633369*I	-0.002658267192851161+0.009263653919027668*I	0.006853606286997322+0.0009563608928016235*I	0.007562280788090682-0.006357181675592688*I	0.0007379600740494392-0.004226180768315862*I	-0.005810568280645082+0.0029467922168766618*I	-0.005896583979590122+0.005219369092651754*I
-0.010214447241923047-0.029301604174972337*I	-0.00045775077705039347-0.027808011422582993*I	0.0193226771831162+0.007191581289943074*I	0.016308390986668597+0.04455500380862886*I	-0.025067580555874918+0.041123221591490774*I	-0.0715319092795364-0.02473313364816813*I	-0.05249775351199587-0.13308523199748246*I	0.09873425675057217-0.23159117460247977*I	0.4352661776622329-0.2681546094473246*I	0.10532816106667629-0.22427846643121038*I	-0.04788190350777791-0.12601619030881578*I	-0.07530924082557275-0.025505644377937533*I	-0.03301963347337488+0.03271900697179698*I	0.01454825507070796+0.03695372043145773*I	0.027385528996020453+0.009035007410361602*I	0.00837241140248583-0.016922165144947623*I	-0.012872714434775856-0.020037950255946423*I	-0.014001864485259826-0.0038254379762024805*I	0.0007855177029619299+0.012746333258361588*I	0.01132825816954913+0.014260948886494403*I	0.006259980529134266+0.0015111458216466704*I	-0.005855944242054485-0.011538888939585427*I	-0.009124118025905806-0.011990576969028797*I
-0.020855470772255764-0.004781798869002859*I	-0.016991210327052052-0.010198089241018128*I	0.010132547318447056-0.00932088176777372*I	0.03139322599289232+0.005755934894712138*I	0.016349030724201567+0.02779674577639137*I	-0.03419169858178194+0.029132644622461887*I	-0.07742849325912654-0.019513764555516976*I	-0.04918420376673505-0.1181478628115783*I	0.10532816106667552-0.2242784664312112*I	0.43656847792118814-0.2760229369445635*I	0.10085350918412318-0.2375830544249008*I	-0.0513256884035919-0.12949886964814647*I	-0.07333268493303222-0.015576158993099302*I	-0.029075277552747608+0.04440229410714337*I	0.014548255070707413+0.03695372043145739*I	0.02344117307539213-0.0026482797249845094*I	0.0063958555099442585-0.02685165052978353*I	-0.009428929538962962-0.01655527091661214*I	-0.00952721260270774+0.009479150017490915*I	-0.0005167825559940107+0.0206146607556013*I	0.004734353853445497+0.006948240715224564*I	0.0029464307838735397-0.01342622336425954*I	0.00004063973753551907-0.016758258032237815*I
