0.432675934248688-0.6017466426067645*I	-0.23015801016163248-0.3712077230478344*I	-0.20450275179794566+0.09386280225349042*I	0.0679510699230854+0.08766788843316457*I	0.03569003402894876-0.06047624442539082*I	-0.05338706726009056-0.0030778746278204423*I	0.011383439093588348+0.03567038394696834*I	0.02699266862803553-0.020374468499451823*I	-0.024897133645076185-0.009632817784534245*I	-0.0034599628047730082+0.01999541024911053*I	0.0210556534063181-0.006801919051481152*I	-0.011213980132167577-0.009505015365515951*I	-0.009450871823797335+0.01151683171214885*I	0.015670201073949848-0.0012080808880328077*I	-0.0026326465151903294-0.007584297221613023*I	-0.011795180747142508+0.006486112887293779*I	0.010420292552257652+0.0007223015897045458*I	0.003394795706881325-0.005399139303036264*I	-0.011919370073692698+0.0038243024080041065*I	0.005222983988790053+0.0007914006280254221*I	0.007650726377827976-0.003681575028170316*I	-0.01050972949177361+0.0030279547638355333*I
-0.23015801016162196-0.37120772304784083*I	0.2281731824507522-0.5078838403532786*I	-0.16220694023854113-0.28353983461466575*I	-0.1688127177689877+0.03338655782811239*I	0.014564002663005591+0.08459001380535922*I	0.047073473122541-0.024805860478412187*I	-0.02639439863205596-0.023452343127267752*I	-0.01351369455148341+0.02603756616243829*I	0.023532705823275074-0.0003790582503345443*I	-0.003841480238747089-0.016434736836010863*I	-0.014673942936937438+0.010490394883596592*I	0.011604781582519035+0.004714912660674054*I	0.004456220941778024-0.010713096253538185*I	-0.012083518338995292+0.00393253449054096*I	0.0038750203268049527+0.0052780319992582645*I	0.007787646037079016-0.006861995631915717*I	-0.00840038504024402+0.0010869735842442864*I	-0.0014990775214248017+0.004546603997690716*I	0.008617779695678573-0.004607738675022727*I	-0.004268643695857268+0.00014272737982851065*I	-0.005286745502985205+0.0038193553918490584*I	0.007650726377818704-0.0036815750281859066*I
-0.2045027517979382+0.09386280225349594*I	-0.16220694023853005-0.2835398346146643*I	0.26386321647971717-0.5683600847786577*I	-0.2155940074986109-0.28661770924247515*I	-0.15742927867539225+0.06905694177508995*I	0.04155667129103733+0.06421554530591121*I	0.02217633947746867-0.03443867826294609*I	-0.029854361436816433-0.0034569328781534976*I	0.0075419588548369925+0.019235647110964215*I	0.012318725691096039-0.0098840736158486*I	-0.013292352062551112-0.0049179051238654415*I	0.0009962581370174387+0.009282313995562811*I	0.008972135067330906-0.0028693845609375243*I	-0.007338959805367925-0.004226983366248022*I	-0.0016632257867316002+0.004654836080236402*I	0.007269816033701967-0.0001211073037912752*I	-0.004131724036606327-0.0030376932239348747*I	-0.0031774010514529195+0.0018783742122424358*I	0.00615164885641307+0.0008650289695082795*I	-0.001891949796083227-0.0015797839111854146*I	-0.004268643695858185+0.00014272737982726148*I	0.005222983988786219+0.0007914006280150898*I
0.06795106992307702+0.08766788843319251*I	-0.1688127177689904+0.033386557828129194*I	-0.21559400749860738-0.28661770924247504*I	0.2752466555733146-0.5326897008316899*I	-0.1886013388705802-0.30699217774193494*I	-0.18232641232046914+0.05942412399054511*I	0.038096708486275895+0.08421095555501683*I	0.04323199288378678-0.04124059731442439*I	-0.041068341569009625-0.012961948243666184*I	-0.001908912968985611+0.030752478823110576*I	0.027988926765046034-0.011092154503889557*I	-0.015924998577728385-0.012502202345486905*I	-0.01079892261011699+0.015768426882848994*I	0.019392427619596395-0.002147082971244197*I	-0.003944164098476531-0.009626122669296593*I	-0.01358259586042534+0.008479138488232188*I	0.012492800022479654+0.0006702933242265035*I	0.0035190023412153197-0.006719268252110523*I	-0.013687130543223484+0.004906328976084358*I	0.006151648856414275+0.0008650289695234598*I	0.008617779695691016-0.004607738675008614*I	-0.011919370073678789+0.003824302408009093*I
0.035690034028944745-0.060476244425365706*I	0.014564002662986672+0.08459001380537912*I	-0.15742927867540785+0.06905694177509501*I	-0.18860133887057856-0.30699217774193266*I	0.2503495219282428-0.5423225186162345*I	-0.19206130167534233-0.2869967674928327*I	-0.16127075891415438+0.05262220493906651*I	0.026882728354085724+0.07470594018950938*I	0.03378112105997431-0.02972376560227039*I	-0.025398140495049536-0.014170029131700327*I	-0.00454155948415844+0.023168181601492033*I	0.01619374601791103-0.004606041616599014*I	-0.005504706025465386-0.011779900755785288*I	-0.007404126903228167+0.010369287579801274*I	0.007473057545902925+0.0016772194367463261*I	0.001278819890309554-0.008834722041270818*I	-0.005931869482591299+0.0047975634600739125*I	0.001983070530714657+0.0036982480880733163*I	0.0035190023412144324-0.00671926825209896*I	-0.0031774010514550484+0.0018783742122605008*I	-0.0014990775214179417+0.004546603997692276*I	0.0033947957068915804-0.00539913930304697*I
-0.0533870672600844-0.0030778746278127653*I	0.04707347312253199-0.024805860478407597*I	0.04155667129102059+0.06421554530591041*I	-0.18232641232046998+0.05942412399054712*I	-0.1920613016753325-0.28699676749282726*I	0.27140517533455716-0.5491244376677089*I	-0.20327528180753462-0.29650178285833484*I	-0.17072163073796293+0.06413903665122644*I	0.042552929428055095+0.0734978593014817*I	0.03114847454480803-0.03730806282388546*I	-0.03719332124218408-0.007683916244414203*I	0.005878733068104668+0.023890483191186643*I	0.01958854172480245-0.010005180919647354*I	-0.01742407609915961-0.007955598347797284*I	-0.002181142914444965+0.011160688207815798*I	0.015123783923743896-0.0020043555914227556*I	-0.00923090960143941-0.005806767277435642*I	-0.005931869482579095+0.004797563460062206*I	0.012492800022493037+0.0006702933242277952*I	-0.0041317240366080255-0.0030376932239315445*I	-0.008400385040254038+0.001086973584226923*I	0.010420292552252203+0.0007223015896801222*I
0.011383439093586533+0.03567038394697443*I	-0.026394398632047553-0.023452343127271926*I	0.02217633947748181-0.03443867826296006*I	0.03809670848628167+0.08421095555501028*I	-0.1612707589141489+0.0526222049390715*I	-0.20327528180752744-0.2965017828583294*I	0.26195430351074467-0.5376076059555497*I	-0.18760508073357018-0.29770986374636443*I	-0.17335427725313846+0.05655473942960984*I	0.030757748680908123+0.07998397218876539*I	0.041568767097064425-0.03658576123419853*I	-0.033798525535286325-0.013083055547473256*I	-0.006040637005576486+0.027714785599170677*I	0.02481152571358843-0.00921378029163207*I	-0.009773349721329417-0.01163717337596758*I	-0.012690872406205256+0.014188642971650718*I	0.015123783923745988-0.002004355591434712*I	0.001278819890326461-0.008834722041290646*I	-0.013582595860403699+0.008479138488218609*I	0.007269816033708837-0.00012110730380020394*I	0.007787646037072487-0.006861995631926385*I	-0.011795180747149392+0.006486112887285461*I
0.02699266862803105-0.020374468499445682*I	-0.013513694551476685+0.026037566162435542*I	-0.029854361436795002-0.0034569328781627103*I	0.04323199288380567-0.04124059731442774*I	0.02688272835408904+0.07470594018951059*I	-0.17072163073796945+0.0641390366512271*I	-0.18760508073357327-0.2977098637463635*I	0.2593216569955647-0.5451919031771688*I	-0.19940026148071593-0.29122375085908175*I	-0.16293398470088086+0.05727704101930046*I	0.034152544387805246+0.07458483288571409*I	0.02964939702338332-0.032761458826206534*I	-0.028575541546499453-0.012291654919450274*I	0.0016100893722498248+0.02403321057100607*I	0.014301796221821567-0.006185825527791304*I	-0.009773349721329462-0.011637173375963273*I	-0.002181142914445119+0.011160688207825042*I	0.007473057545903586+0.0016772194367489894*I	-0.003944164098472724-0.009626122669305471*I	-0.001663225786726352+0.004654836080223554*I	0.0038750203268024283+0.00527803199924932*I	-0.0026326465151995694-0.0075842972216164555*I
-0.02489713364506007-0.009632817784540736*I	0.023532705823276198-0.00037905825034136313*I	0.007541958854837522+0.019235647110964628*I	-0.04106834156898621-0.012961948243661451*I	0.033781121059986506-0.029723765602271322*I	0.042552929428033036+0.07349785930147523*I	-0.1733542772531568+0.05655473942960641*I	-0.19940026148071305-0.2912237508590807*I	0.269741949547834-0.5444696015874753*I	-0.19600546577381056-0.2966228901621264*I	-0.17485335477455652+0.061101343427296416*I	0.03937552837659337+0.07537623351373565*I	0.037300123401202444-0.03644303385437232*I	-0.039085271038277594-0.00926370015561174*I	0.001610089372250417+0.024033210571004094*I	0.024811525713601207-0.009213780291619587*I	-0.017424076099148565-0.007955598347772317*I	-0.007404126903231396+0.010369287579818491*I	0.019392427619588336-0.002147082971242429*I	-0.007338959805378163-0.0042269833662556084*I	-0.012083518339018343+0.003932534490530215*I	0.015670201073923577-0.0012080808880413343*I
-0.0034599628047488045+0.019995410249101363*I	-0.0038414802387423323-0.01643473683602137*I	0.012318725691090219-0.009884073615854746*I	-0.0019089129689690571+0.030752478823109396*I	-0.025398140495033462-0.014170029131700896*I	0.031148474544796138-0.037308062823891826*I	0.030757748680891914+0.07998397218875648*I	-0.16293398470088222+0.05727704101929772*I	-0.19600546577381037-0.29662289016212295*I	0.2578225794741468-0.5406452991794745*I	-0.1907824817850202-0.29583148953411*I	-0.16720262839672057+0.05741976839911575*I	0.028865798884820992+0.07840418827756326*I	0.03730012340119176-0.0364430338543806*I	-0.028575541546504803-0.012291654919450102*I	-0.006040637005563254+0.02771478559917999*I	0.019588541724822404-0.010005180919642694*I	-0.005504706025452578-0.01177990075578295*I	-0.010798922610115004+0.015768426882853997*I	0.008972135067317127-0.00286938456093465*I	0.004456220941746772-0.010713096253533482*I	-0.009450871823825844+0.011516831712157012*I
