-0.009521108931020004-0.01240384998363677*I	0.013833540310523156+0.011330678464268799*I	-0.008631058507500218+0.004124595116079352*I	-0.0062885700128885525-0.019539885901780202*I	0.02327951577069881+0.016526623064825347*I	-0.026608421106634254+0.012015157030373357*I	-0.0005137243772812034-0.04528466478658125*I	0.0640070776389729+0.05519806079322953*I	-0.15004422748427385+0.10603225867356839*I	-0.27280037635825594-0.26684396527246473*I	0.20885265697283795-0.5776450483589403*I	-0.265714613364392-0.27009966906559985*I	-0.15725616207667148+0.11027903109610603*I	0.06411557549341691+0.0531345401407856*I	0.006953017528235658-0.047387816273657776*I	-0.03451668026180001+0.017238770826020728*I	0.023531661088465616+0.012131160923136345*I	0.0021470394355976048-0.020153522118911676*I	-0.018008141867198273+0.010426152728614704*I	0.014406709766595244+0.0038729430647209133*I	0.0008186329896632356-0.010844463319932338*I	-0.012270652147458282+0.007749089276868838*I	0.010746898147038832+0.00022960048609730693*I	0.00032837153899814233-0.00601388477030022*I	-0.00971661587885513+0.006095107985485822*I	0.009062579349409095-0.0019069638295477658*I	0.00010510279199323408-0.0027278229513765222*I	-0.008622431140070125+0.004764980644952968*I	0.008449820140038145-0.0034458307596924587*I
-0.007099200495524818+0.012785815344968882*I	0.004713548736942076-0.015365264333095317*I	0.005971100318118411+0.004486579281858693*I	-0.012778119572520783+0.013040858270917017*I	0.0043106774827548185-0.0229561265831382*I	0.016472075409255518+0.012904526232606446*I	-0.029125354925333878+0.018325132776264973*I	0.00793609576273295-0.04873049554626666*I	0.05790158031758024+0.05365306569228081*I	-0.1515815044708579+0.1103723633140838*I	-0.26571461336438984-0.270099669065595*I	0.20317799936702588-0.5777383805769022*I	-0.2665863811824133-0.2673624908239487*I	-0.1510273057187619+0.10737493794616951*I	0.05861575230249555+0.05411169884298173*I	0.006545861301904666-0.046058030096044096*I	-0.028772059153792502+0.014817761494588808*I	0.018049493476034628+0.0139119175225011*I	0.0021470394355872745-0.020153522118915513*I	-0.012525974254779393+0.008645396129250724*I	0.00866208865859947+0.00629395239615069*I	0.0012257892160195242-0.012174249497567373*I	-0.006770828956533119+0.006771930574654131*I	0.004518041789108417+0.0031336936360283284*I	0.0012001393570007812-0.008751063011945098*I	-0.004041958273044145+0.006188440203472773*I	0.001976816355558959+0.0013487399636013862*I	0.001642379778594912-0.00706792759190211*I	-0.002516933818681455+0.006309975745893259*I
0.014234657667954734-0.0029614143494645995*I	-0.014961640487939007+0.005941716162565145*I	0.0005664876719263112-0.006449001178254998*I	0.016570347813772406+0.0010703386004955267*I	-0.01958555993396642+0.009418761438707911*I	0.001793743664050647-0.01664615083723022*I	0.024921895549268127+0.009458695472927159*I	-0.03523085224673129+0.016780137675319808*I	0.006398818776152267-0.04439039090575571*I	0.06498734331145681+0.05039736189913459*I	-0.1572561620766664+0.11027903109611259*I	-0.2665863811824093-0.2673624908239492*I	0.20940685572493353-0.5806424737268496*I	-0.27208620437335257-0.26638533212175397*I	-0.15143446194510138+0.10870472412378927*I	0.06436037341052678+0.05169068951154631*I	0.0010636936894993679-0.04427727349668*I	-0.028772059153802425+0.01481776149459671*I	0.02353166108844044+0.012131160923146445*I	-0.003597581672421891-0.017732512787485367*I	-0.012118818028438576+0.007315609951621886*I	0.0141619118495114+0.005316793693956906*I	-0.005003067141912593-0.00927015634760865*I	-0.0058990611385216244+0.004034752333026564*I	0.010192699394920684+0.0032270258540155615*I	-0.005885623636859661-0.005495359218804018*I	-0.0025046812864473063+0.0018483355629419157*I	0.008082313676951251+0.0028937350645442603*I	-0.006807440361441985-0.003622096832203048*I
-0.00786243999242893-0.0068440991824055475*I	0.0100875966029239+0.005954848805387376*I	-0.004362392992282475+0.0025254754812129307*I	-0.006240952689511289-0.010071098010457273*I	0.014053413995068036+0.007380314346424192*I	-0.011135739793950453+0.005972930679046763*I	-0.004311753657343121-0.018191145938183415*I	0.023384618562683302+0.013798800113422448*I	-0.02814508925284732+0.013524433882167569*I	0.0007241611703609254-0.044483723123726386*I	0.06411557549344242+0.053134540140784677*I	-0.15102730571875886+0.10737493794616434*I	-0.2720862043733481-0.2663853321217644*I	0.20899969949858332-0.579312687549234*I	-0.26634158326533025-0.2688063414531866*I	-0.15691662955749763+0.11048548072315374*I	0.0643603734105305+0.051690689511559244*I	0.00654586130191239-0.04605803009603049*I	-0.034516680261810484+0.01723877082601053*I	0.023938817314781653+0.010801374745490967*I	0.0019022415185010564-0.018709671489685976*I	-0.018347674386348694+0.010219703101589908*I	0.015033679667542316+0.0025796154523272034*I	0.0006715904639131951-0.009176824129636994*I	-0.012984824132374914+0.007290456126161443*I	0.01172997638151791-0.0011130787865118654*I	0.00021987368453792899-0.003950364117862856*I	-0.010954501426470501+0.005294166322639338*I	0.01059924749564245-0.003416240681344107*I
-0.004147061065030421+0.00891626315484339*I	0.002736807503232936-0.010260339863756587*I	0.003280156241496521+0.002332751973177578*I	-0.006879326810980657+0.008835451227117189*I	0.0022088674505034577-0.013516928770131414*I	0.007947916673669187+0.005835319245469889*I	-0.012673016780543323+0.010313035319534597*I	0.0027740093365340598-0.021446849731342355*I	0.01770996095688967+0.013705467895451864*I	-0.0290168570708683+0.01626161212382152*I	0.006953017528256988-0.04738781627366287*I	0.05861575230249761+0.05411169884298264*I	-0.1514344619451104+0.10870472412378704*I	-0.26634158326532537-0.2688063414531893*I	0.2035175318861905-0.5775319309498673*I	-0.26634158326533197-0.26880634145318394*I	-0.15143446194510662+0.1087047241237981*I	0.05861575230250418+0.05411169884297868*I	0.006953017528254662-0.04738781627368618*I	-0.02901685707087375+0.01626161212380367*I	0.017709960956885356+0.01370546789545595*I	0.0027740093365335445-0.021446849731323544*I	-0.012673016780536736+0.010313035319542654*I	0.00794791667367967+0.005835319245446812*I	0.00220886745051622-0.013516928770161446*I	-0.0068793268109722605+0.008835451227113215*I	0.003280156241491807+0.002332751973186868*I	0.0027368075032304755-0.010260339863756384*I	-0.0041470610650211626+0.008916263154840148*I
0.010599247495657228-0.0034162406813539343*I	-0.01095450142645932+0.00529416632264328*I	0.0002198736845396205-0.00395036411785941*I	0.011729976381518351-0.001113078786526793*I	-0.012984824132377247+0.0072904561261542995*I	0.0006715904639035641-0.009176824129627514*I	0.015033679667537398+0.002579615452323628*I	-0.018347674386339125+0.010219703101572119*I	0.0019022415185100325-0.01870967148968755*I	0.023938817314779693+0.010801374745504829*I	-0.03451668026180978+0.01723877082601102*I	0.006545861301911555-0.046058030096042396*I	0.06436037341050967+0.051690689511560764*I	-0.1569166295575192+0.11048548072316607*I	-0.2663415832653287-0.26880634145318366*I	0.20899969949858713-0.5793126875492366*I	-0.2720862043733572-0.2663853321217626*I	-0.1510273057187671+0.10737493794616489*I	0.06411557549343139+0.053134540140786245*I	0.0007241611703442306-0.04448372312371768*I	-0.02814508925284803+0.013524433882173609*I	0.02338461856269485+0.013798800113418677*I	-0.004311753657338317-0.01819114593819426*I	-0.011135739793944754+0.005972930679027941*I	0.014053413995074284+0.007380314346402681*I	-0.006240952689521421-0.010071098010467591*I	-0.004362392992292379+0.0025254754812107836*I	0.010087596602940337+0.0059548488053787355*I	-0.007862439992403658-0.0068440991824180175*I
-0.006807440361440351-0.0036220968322018517*I	0.008082313676946885+0.0028937350645612766*I	-0.0025046812864477404+0.0018483355629511104*I	-0.005885623636855751-0.005495359218823144*I	0.010192699394923194+0.003227025854000419*I	-0.005899061138505728+0.004034752333040082*I	-0.005003067141886061-0.009270156347591433*I	0.014161911849521088+0.005316793693959583*I	-0.0121188180284472+0.007315609951617098*I	-0.00359758167242779-0.01773251278749872*I	0.02353166108845095+0.012131160923127488*I	-0.028772059153780775+0.01481776149459264*I	0.0010636936895012513-0.04427727349666366*I	0.06436037341049833+0.051690689511562034*I	-0.15143446194512108+0.10870472412378761*I	-0.27208620437334297-0.2663853321217682*I	0.20940685572494877-0.5806424737268588*I	-0.26658638118240363-0.2673624908239422*I	-0.15725616207667503+0.11027903109612544*I	0.06498734331143745+0.05039736189914021*I	0.00639881877615114-0.04439039090575514*I	-0.03523085224670256+0.016780137675316782*I	0.02492189554929802+0.009458695472918553*I	0.0017937436640597106-0.016646150837234582*I	-0.019585559933979+0.00941876143871504*I	0.016570347813752127+0.0010703386004976981*I	0.000566487671924912-0.006449001178267528*I	-0.014961640487917004+0.005941716162555252*I	0.014234657667974604-0.0029614143494635092*I
-0.0025169338187029907+0.006309975745900126*I	0.0016423797785767697-0.007067927591888674*I	0.0019768163555484697+0.0013487399636040638*I	-0.004041958273048579+0.006188440203464311*I	0.0012001393570134512-0.008751063011941009*I	0.004518041789131127+0.003133693636046594*I	-0.006770828956521678+0.0067719305746666925*I	0.001225789216011173-0.01217424949756708*I	0.008662088658580853+0.006293952396145021*I	-0.012525974254786595+0.008645396129248495*I	0.0021470394355981477-0.020153522118908206*I	0.018049493476044686+0.013911917522515518*I	-0.028772059153789855+0.014817761494600373*I	0.00654586130190442-0.04605803009604513*I	0.05861575230248791+0.05411169884296981*I	-0.15102730571876438+0.10737493794616282*I	-0.2665863811823926-0.26736249082394803*I	0.2031779993670458-0.5777383805769066*I	-0.2657146133643974-0.27009966906560195*I	-0.1515815044708732+0.11037236331408033*I	0.05790158031758549+0.05365306569227919*I	0.007936095762756818-0.04873049554626064*I	-0.02912535492531402+0.018325132776276662*I	0.016472075409256392+0.012904526232606434*I	0.004310677482745686-0.022956126583144446*I	-0.012778119572523642+0.013040858270919218*I	0.0059711003181256075+0.00448657928185925*I	0.004713548736960571-0.01536526433310191*I	-0.007099200495504165+0.012785815344965867*I
0.008449820140024383-0.0034458307596965977*I	-0.00862243114008499+0.004764980644951658*I	0.00010510279198456816-0.0027278229513766255*I	0.00906257934941787-0.0019069638295475015*I	-0.009716615878836647+0.006095107985483693*I	0.0003283715389935255-0.0060138847703103794*I	0.010746898147016959+0.00022960048608994393*I	-0.012270652147463153+0.007749089276873907*I	0.0008186329896706855-0.01084446331992291*I	0.01440670976659966+0.003872943064730984*I	-0.018008141867192216+0.010426152728620007*I	0.0021470394355915068-0.020153522118918635*I	0.02353166108844167+0.012131160923132487*I	-0.034516680261809395+0.017238770826023694*I	0.006953017528248436-0.04738781627366535*I	0.06411557549342776+0.05313454014077952*I	-0.15725616207666793+0.11027903109611215*I	-0.2657146133643952-0.27009966906560423*I	0.2088526569728238-0.5776450483589465*I	-0.27280037635826637-0.26684396527245213*I	-0.15004422748426885+0.10603225867357469*I	0.06400707763897946+0.055198060793225805*I	-0.0005137243772840027-0.045284664786571456*I	-0.02660842110664074+0.012015157030378594*I	0.023279515770694585+0.01652662306480795*I	-0.006288570012892615-0.019539885901792207*I	-0.008631058507500015+0.004124595116079133*I	0.013833540310536+0.011330678464256123*I	-0.00952110893100322-0.01240384998365629*I
-0.006105497321398577-0.0015449951009582062*I	0.0069125431534209966+0.0008942738808270171*I	-0.0015366681462229044+0.0015092768518165786*I	-0.0055695548138042705-0.0028211551693537477*I	0.008190811531411196+0.0008302144120923699*I	-0.003487759520942977+0.003191014835543147*I	-0.005171451651951515-0.00503672606809452*I	0.010339741920677586+0.0015593866637344*I	-0.00652603103944124+0.005328079945452695*I	-0.004663534622729485-0.009063706720557976*I	0.014406709766606783+0.003872943064719824*I	-0.012525974254788668+0.008645396129233181*I	-0.003597581672433114-0.017732512787493604*I	0.023938817314780654+0.010801374745520493*I	-0.029016857070877575+0.016261612123824015*I	0.0007241611703464063-0.044483723123730716*I	0.06498734331144962+0.050397361899133165*I	-0.1515815044708764+0.11037236331408422*I	-0.2728003763582789-0.2668439652724553*I	0.21038993395941888-0.5819851529994469*I	-0.26669487903686-0.2652989701715026*I	-0.15849404762428984+0.1094780894332576*I	0.06652401145766862+0.04888808504733383*I	0.006293715984157249-0.04166256795435956*I	-0.03720766860228422+0.015431397711722115*I	0.027426576835714176+0.007610359909957806*I	0.001573869979514691-0.012695786719391457*I	-0.022865716175456262+0.007086009465528204*I	0.020932740806057615-0.0014551368807127485*I
-0.0015372769866117434+0.0043401046405022025*I	0.0009802656724566307-0.004800698894100356*I	0.0012378855476251772+0.0008009416628642771*I	-0.0024084359642297854+0.004246455093469661*I	0.0006593015440974825-0.005725248319290843*I	0.0026909883404654996+0.0018073731143076407*I	-0.003894915747289951+0.004520801013176034*I	0.0005731694560688353-0.007457735399542548*I	0.004857574308273793+0.003340143263079314*I	-0.006526031039439875+0.005328079945445995*I	0.0008186329896744918-0.010844463319926542*I	0.008662088658579585+0.006293952396163521*I	-0.012118818028451092+0.007315609951635963*I	0.0019022415185100158-0.018709671489696243*I	0.01770996095688765+0.01370546789543786*I	-0.028145089252850076+0.013524433882176706*I	0.006398818776155735-0.044390390905745356*I	0.057901580317580116+0.053653065692275625*I	-0.15004422748428145+0.10603225867356636*I	-0.26669487903686323-0.26529897017150783*I	0.20194011381941623-0.5785393222397629*I	-0.264177945218168-0.27160894591740065*I	-0.15168660726285782+0.11310018626547329*I	0.055924763962026024+0.05230432572868592*I	0.010440777049194067-0.050578831109214864*I	-0.02934522860985846+0.022275496894119617*I	0.013191919167764608+0.010571774259421912*I	0.008673070475040345-0.025481602064341385*I	-0.013344607244444306+0.01948985944919218*I
0.007085762993862184-0.0032557037931397158*I	-0.00721193459239035+0.004246772422542855*I	0.00010849785446263217-0.0020635206524470015*I	0.0074667419055312175-0.0021031514870960173*I	-0.007908259155176473+0.005223613795641904*I	0.00025214531773924806-0.004395462141671528*I	0.008435609448474494-0.0006136362171161227*I	-0.009377083359692092+0.006301557612542208*I	0.0005731694560727134-0.007457735399540405*I	0.010339741920678162+0.001559386663710161*I	-0.012270652147462268+0.007749089276869256*I	0.0012257892160110473-0.012174249497541563*I	0.014161911849516613+0.005316793693968716*I	-0.018347674386345412+0.010219703101562033*I	0.0027740093365333117-0.02144684973134569*I	0.023384618562693787+0.013798800113427271*I	-0.035230852246715495+0.016780137675323693*I	0.007936095762744016-0.048730495546270555*I	0.0640070776389794+0.05519806079321817*I	-0.1584940476242864+0.10947808943325264*I	-0.2641779452181656-0.2716089459174102*I	0.20874755418084548-0.5749172254075591*I	-0.27477719271382006-0.26819270523605104*I	-0.14753954619783444+0.10418392311062818*I	0.06378720395444278+0.05914842491108772*I	-0.003793880618754209-0.0476174167597606*I	-0.02224602811433456+0.00948968154915475*I	0.02271302809877019+0.022975624243068878*I	-0.012259670331017936-0.02402646518364404*I
-0.005674657605797815-0.00009333221794824853*I	0.006213995175862261-0.0005185255514715088*I	-0.0009830782344816497+0.0013426792725961115*I	-0.005391325336482814-0.0010863619502773567*I	0.007059585679179469-0.0007733653094964799*I	-0.0021636380471626074+0.002802604464218939*I	-0.005230022294659677-0.0026147055422730573*I	0.008435609448490195-0.0006136362170889967*I	-0.00389491574727747+0.00452080101317536*I	-0.005171451651943989-0.005036726068125659*I	0.010746898147022985+0.00022960048607624186*I	-0.006770828956524067+0.006771930574656473*I	-0.005003067141889428-0.009270156347612276*I	0.01503367966753713+0.0025796154523286406*I	-0.01267301678054553+0.010313035319546717*I	-0.004311753657337684-0.01819114593820812*I	0.024921895549283462+0.009458695472900075*I	-0.029125354925327047+0.01832513277626784*I	-0.0005137243772821038-0.04528466478657793*I	0.0665240114576708+0.04888808504732636*I	-0.1516866072628523+0.1131001862654591*I	-0.2747771927138138-0.26819270523606703*I	0.21289461524586994-0.583833488562407*I	-0.266914752721413-0.2613486060536447*I	-0.16177420386579408+0.10714533746008446*I	0.07088640444996702+0.04636260956612099*I	0.005727228312249667-0.03521356677611659*I	-0.0431787689204002+0.010944818429842877*I	0.03605763534321371+0.0034857647938641573*I
