0.2783511109562794-0.7537690984826139*I	-0.4055387535591919-0.2524480451063333*I	-0.10250858319949097+0.18668554420021996*I	0.08201497979981176-0.00828704687692132*I	-0.04472481028796344-0.026793731512290676*I	0.007064313094936658+0.03889653249175383*I	0.017431902102005542-0.02460243750482706*I	-0.023438788565272803+0.0037744375528313487*I	0.014646148256700159+0.012442298123939488*I	-0.0003224713879748792-0.01691437254401528*I	-0.010194525700776447+0.010692339197883552*I	0.012062857760007178+0.0001368638583346682*I	-0.0063363598703964075-0.008452184227328893*I	-0.0019219435687184983+0.010100093176940939*I	0.007287940445083851-0.005424862077820829*I	-0.007132100064747265-0.0016599669261474076*I	0.002593855328062278+0.00652955896301971*I	0.002743220099074621-0.006690370939628192*I	-0.005444489036481898+0.0027811348907558625*I	0.004281098828811225+0.0023030773315511205*I	-0.0005775380745193237-0.005315631024391837*I	-0.002933762411058166+0.004660918571714787*I	0.00403623287171382-0.0012117157231507378*I	-0.0023846732840733242-0.0025916259852613033*I	-0.0005848826328688495+0.0044042875946092575*I	0.002776581315693971-0.0033001156305888374*I	-0.0028592040703486477+0.00022763426509442297*I	0.0010434409461387364+0.0027079757901362633*I	0.0012390833958551561-0.003704144076523405*I	-0.0024078564287627058+0.0023117792268604748*I	0.0018271107555505872+0.0004376267381620419*I	-0.00008649664121346268-0.0027275447511905387*I	-0.001530499048597811+0.0031532924620735134*I	0.0019207756957168032-0.0015641594626698563*I	-0.0009267841310323932-0.0009337708123772909*I	-0.0006067808711579525+0.0027052005867871237*I	0.0015520729219340168-0.0026888238553967186*I	-0.0013171350382582964+0.0009774683881010465*I	0.00016103413347506867+0.0013169990564020628*I	0.0010331536689225373-0.002689857734577028*I	-0.0013814821305043953+0.0022953404933368123*I	0.000673349715233057-0.0004651346312034149*I	0.0005024785961509765-0.0016378879191344606*I	-0.0012459276502780614+0.0026722700515134923*I	0.00101109763534879-0.0019658341791455314*I
-0.4055387535596203-0.25244804510590774*I	0.17584252775521736-0.5670835542842304*I	-0.3235237737591068-0.2607350919860083*I	-0.14723339348443001+0.15989181268716962*I	0.0890792928974106+0.0306094856148774*I	-0.02729290818470892-0.051396169017721996*I	-0.016374475468424382+0.04267097004388082*I	0.03207805036279357-0.012160139382775256*I	-0.02376125994879652-0.013139934993680602*I	0.00445162255808465+0.023134637321458804*I	0.011740386372460831-0.016777508684522727*I	-0.016530885570938125+0.0022401549713793323*I	0.010140914191808098+0.010236957035556937*I	0.0009515805759853224-0.013877046305892593*I	-0.009054043632000325+0.0084401262499572*I	0.009881795774517671+0.0011046968851622374*I	-0.004388879964257297-0.008350337866256191*I	-0.0028506337079195893+0.009310693853345944*I	0.0070243189273898055-0.004387293607197668*I	-0.006022027112311035-0.0025344961331448673*I	0.0013473364167689295+0.006963995902177042*I	0.0034586947985467686-0.00652734674871705*I	-0.005318435693993355+0.002069292586291241*I	0.0034513502382467753+0.003192571872412203*I	0.00039190803263178253-0.0058917416141458095*I	-0.003444086701484883+0.00463192186164392*I	0.0038200222625699443-0.0005921398388599175*I	-0.0016201206723477218-0.003476509810013916*I	-0.0013644154802700537+0.005019755018375094*I	0.0030661941525853553-0.003266517338586711*I	-0.0024943530689139626-0.0004157655258897261*I	0.0002966117066665608+0.003590919199987219*I	0.0018342790541616416-0.0042917042133837*I	-0.0024572831780095283+0.0022195216490330655*I	0.00131399482653477+0.0011410411233768875*I	0.0006252887932971518-0.003622594667726957*I	-0.0019239159068673017+0.0036826689752950947*I	0.001713107056320301-0.0013718247990791715*I	-0.0002839813690718729-0.001712389348548199*I	-0.0012204479975887472+0.003612339546813531*I	0.001706503383518701-0.0031549923674463083*I	-0.0008790035333811064+0.000657452573826961*I	-0.000572577935562868+0.0022071354217658296*I	0.0015135762306901224-0.0036037220954287935*I	-0.001245927648206191+0.0026722700533525767*I
-0.1025085831981128+0.18668554419889602*I	-0.3235237737584481-0.2607350919851318*I	0.1311177174688115-0.5938772857963229*I	-0.31645946066331354-0.22183855949238251*I	-0.12980149138269054+0.13528937518168713*I	0.06564050433304473+0.03438392316545793*I	-0.012646759925433751-0.038953870894344385*I	-0.016696946854614654+0.025756597499768476*I	0.021883524661193948-0.001467800185128973*I	-0.01169840219004422-0.013003071134316074*I	-0.0018847373118755367+0.014682453094192478*I	0.009818442803934763-0.006677415509267107*I	-0.00924294512640389-0.003184707107105101*I	0.003008814128049264+0.008576990110290263*I	0.0035454359049251136-0.007347487341881637*I	-0.006310823534146609+0.0017497553105295244*I	0.004437306735917287+0.0038858317758942856*I	-0.00010778113641447123-0.006047260533187587*I	-0.0034281717822031987+0.003995062830277757*I	0.004090556516207017+0.0002736249630319737*I	-0.001985794240460692-0.0037462118576577427*I	-0.0010373368667668942+0.004372369918220188*I	0.002873812164281656-0.0021230591523819205*I	-0.002541854379781827-0.0012308230438921389*I	0.0005921461685189228+0.0034202061373665715*I	0.0014353489785115664-0.0031837658242582813*I	-0.0022050033060179997+0.0009277777849797941*I	0.0014121658352944828+0.0017196393883482219*I	0.00020699008333478763-0.003038883072935976*I	-0.0014509121230870253+0.002292210264220537*I	0.0015356951034133995-0.0001132248764230577*I	-0.0005735773726589233-0.0019799249856426032*I	-0.0006301724230093828+0.0026571483868216526*I	0.001227498185187026-0.001586503628844084*I	-0.0009052102540970386-0.00046930220500140257*I	-3.1402118003467927*^-6+0.0021185095130017047*I	0.0007863229250459625-0.0023055956120523816*I	-0.0008907622372203022+0.0009928112389389655*I	0.00033162492715631264+0.0009235156923398172*I	0.00038936834379196816-0.0021775239789341566*I	-0.0007179694021766138+0.001974451630184698*I	0.00046057573523242135-0.00048272231506809454*I	0.00013209410126326093-0.0013083816043679315*I	-0.0005725779351981874+0.0022071354224439746*I	0.0005024785974967472-0.0016378879181573325*I
0.08201497980410083-0.008287046879080218*I	-0.14723339348300346+0.15989181268636515*I	-0.3164594606638605-0.22183855949155062*I	0.14854961956958723-0.61847972330038*I	-0.3398982492272337-0.218064121941543*I	-0.11515534312321406+0.14773167330370868*I	0.06531803294546593+0.01746955062218366*I	-0.022841285628699026-0.028261531695305243*I	-0.004634089096793886+0.02589346135824043*I	0.01554716479085371-0.009919984412171654*I	-0.013620345758165175-0.0029029779574864106*I	0.005403203132780358+0.009257591015453481*I	0.002686342739037723-0.008337382434992557*I	-0.006649089797842234+0.003344851857153733*I	0.005752034226228962+0.0018866191701787174*I	-0.0018990531339888456-0.004566352452360346*I	-0.0020297247064612056+0.004052832642830087*I	0.0038597686625634524-0.0014297992475571612*I	-0.0030415435465264637-0.001386341963445753*I	0.00060806108921585+0.002783347104656997*I	0.0017058832324064223-0.0023180010219013766*I	-0.0025706768721201548+0.0006580757386421554*I	0.0017392444497593591+0.0010722542881872873*I	0.000014608094411977524-0.0018954248879579083*I	-0.0014984134332745001+0.001477152745132597*I	0.0018312295644718236-0.0002839379399124653*I	-0.0009725074501096068-0.0008719865980038738*I	-0.0003778925505059025+0.001365404521357333*I	0.001325669192349048-0.0010079053658346993*I	-0.0013235089678068634+0.00011440938769433084*I	0.0004698635725985563+0.000728050803323381*I	0.0006089109748556795-0.0010469956876437703*I	-0.0011803582414596243+0.0007252755994339131*I	0.000921900500152277-0.0000316754689866916*I	-0.00008963685397146703-0.0006090352390862447*I	-0.0007441761235813769+0.0008476968510611541*I	0.0010300134563335436-0.0005713482242190038*I	-0.0005951592035015676-0.000010255121005442458*I	-0.00021741252221745694+0.000527676608128469*I	0.0008341035216469159-0.0007143722235181532*I	-0.0008565593055033741+0.0004947460749784287*I	0.0002931282344026537+8.617451009496069*^-6*I	0.00046057573427073575-0.0004827223154404009*I	-0.000879003534566089+0.0006574525725513911*I	0.0006733497148871948-0.0004651346328330419*I
-0.04472481028581893-0.026793731512806424*I	0.08907929289820693+0.03060948561272095*I	-0.12980149138210936+0.13528937518012069*I	-0.339898249226639-0.21806412194106237*I	0.16319576783126205-0.6060374251781421*I	-0.3402207206136097-0.23497849448589878*I	-0.12534986882596494+0.15842401250148008*I	0.07738089070599721+0.01760641447896044*I	-0.029177645494943227-0.036713715924696855*I	-0.0065560326628855+0.03599355453505333*I	0.02283510523519644-0.015344846488612979*I	-0.020752445823645438-0.00456294488258932*I	0.007997058461524209+0.015787149978917316*I	0.005429562838513757-0.015027753375178587*I	-0.01209357883508122+0.006125986746232215*I	0.01003313305473788+0.00418969650094643*I	-0.0024765912068905327-0.009881983476161427*I	-0.004963487115712671+0.00871375121381756*I	0.007896001533464037-0.0026415149723735265*I	-0.005426216833749192-0.003977967948485497*I	0.00002317845491381365+0.007187634700347334*I	0.004482464549787901-0.00561811665316414*I	-0.005429880941284531+0.00088571000231444*I	0.002782685395618323+0.00378023007801917*I	0.0012536914910896424-0.00559956896305476*I	-0.0039062698605755175+0.0037889319739642796*I	0.003658340320852105+0.00015368879748331454*I	-0.001059004091400792-0.0035995313511073164*I	-0.0019083915999283385+0.0045186969849936864*I	0.0032464448890768827-0.002572064826186743*I	-0.002250293095989578-0.0008193614255076059*I	-0.00013691729709419675+0.0034332513892839644*I	0.0021609838971773376-0.0037358195422840385*I	-0.002497493279684848+0.001702743987620492*I	0.0010829346331531764+0.0012853235864443147*I	0.0009435168164256408-0.003298892976221962*I	-0.002125658251926399+0.0031430373414782775*I	0.0017033631714718084-0.001036482854823606*I	-0.00009268060722381066-0.0016481430374715722*I	-0.001463340171402705+0.0031999466598151838*I	0.0018452011574592309-0.0026802064044378487*I	-0.0008565593054480902+0.0004947460740152287*I	-0.0007179694020989502+0.0019744516298789982*I	0.0017065033834195997-0.003154992367528503*I	-0.0013814821298918645+0.0022953404919121567*I
0.007064313094298613+0.03889653249171594*I	-0.02729290818370747-0.05139616901878001*I	0.0656405043348669+0.03438392316400654*I	-0.11515534312333292+0.14773167330364906*I	-0.3402207206142299-0.23497849448482339*I	0.15300124212880373-0.5953450859807008*I	-0.32815786285442683-0.2348416306284784*I	-0.13168622869441438+0.14997182827373712*I	0.0754589471389377+0.027706507656416565*I	-0.02188970505059147-0.042138578001693204*I	-0.013688132728530283+0.03433358760842167*I	0.025428960563139424-0.008815287527887378*I	-0.01800922572493971-0.011253315823815741*I	0.002552569424742024+0.018568284870641785*I	0.009710661667197765-0.012724676041668097*I	-0.01267111691028705+0.0008103557222424035*I	0.007099370642830394+0.008850615072114251*I	0.0015596416641280308-0.011093699198227336*I	-0.007348160401322246+0.006122125230790393*I	0.007311118899263308+0.001762772623674226*I	-0.0026496355172940522-0.007278083578372049*I	-0.0028360256155395835+0.007415268965432445*I	0.0055259054931427135-0.0029101408637675894*I	-0.004190797547215297-0.0028184340736012725*I	0.0003748289665855553+0.006092009307239896*I	0.0030808022461087103-0.0051619422251354755*I	-0.003992766502005363+0.0010613872195929241*I	0.002127841271839251+0.0033069812603116443*I	0.0008617716043734236-0.005163690809935589*I	-0.0028351757286644297+0.003584926172041064*I	0.002639664020081686+0.00013313575875698036*I	-0.0006982201743605532-0.0035081852788533263*I	-0.001454052336467268+0.00441071977813751*I	0.0023220180311740446-0.0024188204878142633*I	-0.0014643396080616933-0.0009871137481285847*I	-0.0002985474967823337+0.0035806640777820108*I	0.0016168665283373684-0.0037640276085028346*I	-0.0016231796564032952+0.001505149425611571*I	0.00045743552421895206+0.0016357871994699402*I	0.0009184170285202187-0.003613977217182346*I	-0.0014633401733787216+0.0031999466595887573*I	0.0008341035208286884-0.0007143722248990625*I	0.00038936834464975423-0.002177523978280395*I	-0.0012204479963675297+0.0036123395481758164*I	0.0010331536702459232-0.0026898577359304454*I
0.017431902103821305-0.024602437506093745*I	-0.016374475467542483+0.04267097004321425*I	-0.012646759925380481-0.038953870894383895*I	0.06531803294548419+0.017469550621892066*I	-0.1253498688254073+0.1584240125022062*I	-0.3281578628529317-0.23484163062702787*I	0.14666488225922247-0.6037972702067765*I	-0.33007980642460444-0.22474153744883058*I	-0.12439828825092603+0.1445469661974309*I	0.06832684707356187+0.026046540730451276*I	-0.019295849722490883-0.03560901903960323*I	-0.010944912629621252+0.027643216667050812*I	0.019984471525733558-0.0060341526368705555*I	-0.013728126896288773-0.008950238489639988*I	0.001975031350093987+0.013252653846756128*I	0.006776899254874923-0.008063757472816013*I	-0.008634884038601381-0.0004013600021969786*I	0.004714697359492513+0.006258989088408879*I	0.0009747590311950521-0.006689411603130815*I	-0.004571579084032263+0.0028220095991857864*I	0.004451914831536036+0.001990406888372249*I	-0.0016061945699084104-0.004570107788488979*I	-0.0015969422179263205+0.003711124889162687*I	0.0031180490660900756-0.00059836163512356*I	-0.0023636867920158455-0.0023808073355653294*I	0.0002883323247974551+0.0033644645526141846*I	0.001550303197882484-0.0020086497644819165*I	-0.002071990805461702-0.0005027722412789945*I	0.0012010571418804364+0.0023732104474644515*I	0.0002549907345921962-0.002458490225526952*I	-0.0012831028057103504+0.0008961023167457973*I	0.001322528981252298+0.0011106041475023448*I	-0.000537186040565343-0.002191186223461039*I	-0.00042089866421925887+0.001720862042314579*I	0.000940535900828314-0.00012347999616796682*I	-0.0007909898976952746-0.0014522483802999787*I	0.00020393109755521832+0.0019427761609187785*I	0.0003709388805416755-0.0010917575543148011*I	-0.0006120820193371151-0.00046068475377416054*I	0.0004574355239321676+0.0016357871987822507*I	-0.00009268060895909012-0.0016481430374879658*I	-0.00021741252508737652+0.0005276766078947635*I	0.0003316249256826963+0.0009235156925678986*I	-0.00028398136889410536-0.001712389349113502*I	0.00016103413353008023+0.0013169990541399557*I
-0.023438788562853266+0.003774437551019749*I	0.03207805036087116-0.012160139382910898*I	-0.01669694685582479+0.025756597499899975*I	-0.022841285626099106-0.028261531695597808*I	0.07738089070705609+0.01760641448036566*I	-0.13168622869409546+0.14997182827532027*I	-0.3300798064230531-0.22474153744885805*I	0.1539528227036347-0.6092221322842224*I	-0.3372119064868769-0.2264015043758625*I	-0.12180443292220582+0.15107652515991837*I	0.07107006717132602+0.019356169791686*I	-0.02474033876016693-0.032827884146860914*I	-0.006663813802059736+0.02994629400090544*I	0.019406933451627834-0.011349783660819013*I	-0.01666188930655335-0.0042893199208823216*I	0.006011264221241638+0.012040938120486441*I	0.004392225971626598-0.01065538345788311*I	-0.009219766669372163+0.004002927593668215*I	0.007491278675849325+0.002958873457046318*I	-0.0018844450402022567-0.006461777339686753*I	-0.00352813813887054+0.0055299853877859295*I	0.005690998229610472-0.001713737189019543*I	-0.00401405099502849-0.0022583285604374013*I	0.00023016853841494045+0.004148751627724795*I	0.0030315524242783137-0.00332590638853808*I	-0.003894185840069425+0.0007724851264246657*I	0.002209108022231926+0.0018003050916180763*I	0.0006235190686277037-0.002942420577977608*I	-0.002678771675608621+0.00220242834510892*I	0.0027531300654228125-0.000315613405912088*I	-0.0010621443028973332-0.0014810218380755316*I	-0.0011220686736842789+0.0022131013712635705*I	0.0023556826514053025-0.0015792535870154806*I	-0.0019186681690130242+0.00010415426863930044*I	0.00025245104870479096+0.001255727409247176*I	0.0014430144963487115-0.0017613679140084382*I	-0.002036917545254896+0.0012200216739822745*I	0.0012150287335927629-0.00002305801726632667*I	0.00037093888106586037-0.001091757555226447*I	-0.0016231796545447957+0.0015051494239617658*I	0.0017033631721198386-0.0010364828540149681*I	-0.0005951592049540377-0.000010255119707619498*I	-0.0008907622387415021+0.0009928112386324434*I	0.0017131070552610511-0.0013718247990293225*I	-0.001317135039116124+0.000977468388583702*I
0.014646148258049885+0.012442298123031742*I	-0.023761259951031954-0.013139934992831295*I	0.021883524660109482-0.0014678001845586514*I	-0.004634089095390537+0.02589346135814008*I	-0.029177645496771723-0.03671371592300121*I	0.07545894713643225+0.02770650765724883*I	-0.1243982882500606+0.1445469661963985*I	-0.33721190648595933-0.22640150437541062*I	0.1565466780318316-0.6026925733205872*I	-0.33446868639040317-0.23309187531620956*I	-0.12724892195935453+0.15385766005002158*I	0.07535116600031744+0.021659247123458125*I	-0.02531787683563516-0.03814351517292737*I	-0.009597576212115266+0.03460721257091129*I	0.023443166325133352-0.01256149938294103*I	-0.019046562591649746-0.006880945905012731*I	0.005426381587233242+0.01644522571650961*I	0.00716880728837644-0.01395549908529244*I	-0.012078970740437789+0.004230561860917803*I	0.008534719618979447+0.00566684924727158*I	-0.0006453616441108589-0.010165921416017118*I	-0.005935994565649583+0.007841764615740904*I	0.007518108982730928-0.0012761104507174393*I	-0.004100547640660757-0.004985873313536698*I	-0.0013003305114286934+0.007302044090124513*I	0.004952328121564459-0.0048900658477531445*I	-0.004820969968882705-0.00016128568613774097*I	0.001602327152552853+0.0045055056767870985*I	0.0021755919913296062-0.005631244430232191*I	-0.003995906713486486+0.0031798967346248486*I	0.002914164198290853+0.0010013856475981492*I	-0.000028990634355241518-0.00417087957336737*I	-0.0025035508043228516+0.004508441864422751*I	0.003029032365608142-0.0020443882198642738*I	-0.001416189571975035-0.0015337336494939957*I	-0.0009934765994920186+0.003927997462586576*I	0.0024541121310392433-0.0037272020931004013*I	-0.0020369175459075683+0.0012200216743848274*I	0.00020393109850375124+0.0019427761616647166*I	0.0016168665289381656-0.003764027608513243*I	-0.0021256582518993997+0.003143037342453508*I	0.001030013459288992-0.0005713482218354105*I	0.0007863229264158111-0.002305595611237124*I	-0.0019239159082351243+0.00368266897628243*I	0.0015520729226494723-0.002688823852565747*I
-0.0003224713853931249-0.016914372543798205*I	0.0044516225580500945+0.023134637321224304*I	-0.01169840219237342-0.013003071133996257*I	0.015547164788854595-0.009919984411480363*I	-0.006556032664069697+0.03599355453487863*I	-0.021889705050623015-0.04213857800185159*I	0.06832684707433995+0.026046540730725952*I	-0.12180443292162618+0.15107652516135234*I	-0.3344686863906482-0.2330918753140927*I	0.15110218899341987-0.5999114384318925*I	-0.3301875875592613-0.23078879798529617*I	-0.1278264600324121+0.14854202902519914*I	0.07241740358899489+0.026320165691535412*I	-0.02128164396241411-0.039355230896991715*I	-0.011982249494760164+0.0320155865885063*I	0.022858283691808645-0.008157211787548115*I	-0.016269981275596757-0.010181061535245992*I	0.002567177517634949+0.016672859983357706*I	0.008212248233527675-0.011247523295190208*I	-0.010839887343584834+0.0005264177837374581*I	0.006126863194873627+0.007978628474382438*I	0.0011817491144907044-0.0097282946790034*I	-0.006022491208269428+0.005114219862852995*I	0.0059876099321640175+0.0018771820122060606*I	-0.0021797719435089485-0.006550032773823142*I	-0.002227114639445013+0.006368273277633146*I	0.004345547252503218-0.002184865263070379*I	-0.0032688970452565934-0.0028501095411951373*I	0.0002851921146077574+0.005482974066203072*I	0.0023366261238089298-0.004314245375692284*I	-0.0029627530437297545+0.0004900389968329755*I	0.0015326820687464882+0.0032967261391282504*I	0.0006443590800416787-0.004636014205022101*I	-0.002001072207458335+0.002870553946345035*I	0.0017831047160924707+0.0006278818330042943*I	-0.0004050919381171775-0.0034995678286928386*I	-0.000993476599826626+0.003927997462458727*I	0.0014430144955107152-0.0017613679139362667*I	-0.0007909898985485192-0.001452248379483087*I	-0.0002985474990727377+0.003580664077729119*I	0.0009435168158957452-0.00329889297672673*I	-0.0007441761201271713+0.0008476968518720124*I	-3.1402109545303203*^-6+0.0021185095136843357*I	0.0006252887924401984-0.00362259466765881*I	-0.0006067808688570153+0.0027052005874175222*I
