0.5034723321640114-0.43396963246500836*I	-0.04795627586918073-0.38805998287208493*I	-0.20862340872056168-0.04321708235064795*I	-0.03497892912379305+0.11663796848948728*I	0.07600508653819546+0.01683472783282001*I	0.007634544460489522-0.05732242566413168*I	-0.04407942196338156-0.0005302259151371617*I	0.0019355835120262832+0.03614973126572147*I	0.028990909199484095-0.005850645546847768*I	-0.006060856984499388-0.024446403611658885*I	-0.019996591277846205+0.008749552631808937*I	0.007869642011250014+0.016825212724080107*I	0.013955355894744476-0.009983543310245147*I	-0.008508924076132724-0.01139113341981716*I	-0.009618207045463713+0.010272283245799197*I	0.008494170228595744+0.007293297781959228*I	0.006389032599345851-0.00997660722687444*I	-0.008091217639481254-0.004100818596567396*I	-0.003940344585478819+0.009311159366478678*I	0.00745611915027292+0.0015931568734043984*I	0.002070720428243915-0.008394500573397806*I	-0.006696082723314678+0.00036545857240679523*I	-0.0006542786504528749+0.0072994914814257265*I	0.0058820863309436006-0.001879414111543977*I	-0.0003947610648451698-0.006099092571100563*I	-0.005055606444294203+0.0030092805943257614*I	0.001152475042188544+0.004848368452180123*I	0.004253669648980522-0.0037938631138075057*I	-0.0016776531504128212-0.003581053051427011*I	-0.003502207430457335+0.004278445078231216*I	0.0020244764245373574+0.0023391749068248516*I	0.0028336189526142214-0.004493114588328205*I	-0.00221250046583367-0.001154670560495691*I	-0.002236173298502677+0.004467724826334971*I	0.002289809429981698+0.0000573686647040321*I	0.0017067085654780929-0.004227269277945818*I	-0.0023152935433026407+0.0009336616790595203*I	-0.0012827847477279285+0.003806600395957628*I	0.0022771804261697707-0.0017923368975626566*I	0.0009287625410285887-0.0032331252663353916*I	-0.0022113784628410168+0.002498283211909555*I	-0.0006288374125668712+0.0025291186156052928*I	0.002154228763114464-0.003050438586802307*I	0.0003882740254917892-0.0017443402935426275*I	-0.0021074991415355633+0.0034152303120045238*I	-0.00018651274629509788+0.0008891240325168963*I	0.0020787544535605385-0.0035990045083804656*I
-0.04795627586921429-0.3880599828720456*I	0.29484892344338764-0.47718671481557673*I	-0.08293520499304477-0.2714220143824962*I	-0.13261832218240643-0.02638235451774106*I	-0.027344384663304824+0.05931554282541219*I	0.03192566457482043+0.016304501917725513*I	0.009570127972483454-0.021172694398366634*I	-0.015088512763964512-0.006380871461945962*I	-0.004125273472522202+0.01170332765409037*I	0.008994317921641223+0.0028989070849725945*I	0.001808785026765975-0.007621190887600823*I	-0.006041235383123716-0.001233990678497874*I	-0.0006392820649483876+0.005434079304203794*I	0.004337148849219219+0.00028873993553809457*I	-0.000014753847569336817-0.004097835637843668*I	-0.003229174446141339+0.00029567601889874366*I	0.00040295258907925406+0.0031924791853043173*I	0.0024486880138280117-0.0006654478604867965*I	-0.0006350984892226099-0.002507661723194017*I	-0.0018696241572213773+0.0009166587931048422*I	0.0007600364269683324+0.001958615445851337*I	0.0014164417777620623-0.001095009091920784*I	-0.0008139963924504831-0.00151395553905682*I	-0.0010490397154126546+0.0012003989104195818*I	0.0008264798865436941+0.0011298664828670235*I	0.0007577139772918175-0.0012507241188574486*I	-0.000801936795287784-0.0007845825194578512*I	-0.0005251781081526072+0.0012673154007193576*I	0.0007514622185874694+0.0004845819643630668*I	0.0003468232741516581-0.0012418781446174438*I	-0.0006685884778239544-0.0002146695100505814*I	-0.00018802404125209035+0.0011845043463722931*I	0.0005974456541642736-0.000025389762009862287*I	0.00007730896415535412-0.001097301895846634*I	-0.0005294647330778603+0.00024045554834508496*I	-0.00002548411341401569+0.0009910303437381026*I	0.0004239238176405246-0.00042066888201284234*I	-0.00003811311724115666-0.0008586752185327208*I	-0.0003540222067586941+0.0005734751295942176*I	0.00006580196335870063+0.000705946314306153*I	0.0002999251285547995-0.0007040066507699968*I	-0.00005714969963970407-0.0005521553749135279*I	-0.00024056338702654412+0.0007847783220542483*I	0.00004672962161916111+0.00036479172518114343*I	0.00020176127924287823-0.0008552162610498688*I	-0.00002874468794057932-0.00018377419637557267*I	-0.0001865127462830074+0.0008891240325368949*I
-0.20862340872062868-0.04321708235053942*I	-0.08293520499309481-0.27142201438241026*I	0.37085400998151996-0.4603519869826211*I	-0.07530066053255957-0.32874444004653325*I	-0.1766977441457618-0.02691258043281063*I	-0.025408801151293466+0.09546527409119936*I	0.060916573774230105+0.01045385637093616*I	0.003509270987913291-0.045619098009990915*I	-0.03508510404181541+0.0023686811698711992*I	0.003744368538753806+0.028528540378156154*I	0.02294967381636923-0.0070846362253183075*I	-0.006700139049443516-0.01901232430747344*I	-0.015659442428668492+0.009038292567274347*I	0.007854888163605472+0.012727377086177952*I	0.010726181448533326-0.009687867291348767*I	-0.00810597148710544-0.008198654234516394*I	-0.0071695190316852404+0.009606835385226458*I	0.007859071739324684+0.0047856360586286005*I	0.004519408442086997-0.009059948433863233*I	-0.007331181212523353-0.002142203150737517*I	-0.0025239028077047266+0.008216150274559039*I	0.006642122757830409+0.00007920133435794166*I	0.001021680712807654-0.007194101662925297*I	-0.005869602836848347+0.0014953250553638416*I	0.00010343532671446345+0.006048767362642474*I	0.005080149535539877-0.0026639966309525277*I	-0.0009199391730377542-0.004831777170331773*I	-0.004304144225649682+0.0034938625587152003*I	0.0014992983164344319+0.0036064903075262215*I	0.0035850811712228323-0.00400853262391661*I	-0.001865677191631305-0.002396548705053015*I	-0.0029047617762497525+0.004253055316283353*I	0.0021017853887584093+0.001241873011017981*I	0.0023041542195827787-0.00425265904000768*I	-0.0022379845792639087-0.00016364021681132735*I	-0.001812249480931789+0.00404705594427433*I	0.0022516963126323133-0.0008013065538616704*I	0.0013526863585823997-0.003653794148368043*I	-0.00224949158008359+0.0016396079933609226*I	-0.0009828596192343491+0.003102593745165541*I	0.0022200307265777537-0.0023444922725241435*I	0.000688199154112858-0.002448346944303719*I	-0.0021646488411197987+0.002863074937120167*I	-0.000427076133243861+0.0016739023545969424*I	0.0021254840752470998-0.0032342127831554344*I	0.00020176127926708695-0.0008552162609741997*I	-0.0021074991415082067+0.003415230312056844*I
-0.034978929123824345+0.11663796848962127*I	-0.1326183221824408-0.026382354517626813*I	-0.0753006605325869-0.3287444400465218*I	0.3267745880181722-0.4608822128977672*I	-0.07336507702054024-0.29259470878079*I	-0.1477068349463533-0.03276322597961741*I	-0.0314696581358578+0.07101887047954657*I	0.040919982496421384+0.01920340900270112*I	0.011378912999259022-0.02879388528597492*I	-0.021129748147043013-0.007614862140430987*I	-0.004764555537443616+0.01713740695831882*I	0.013331466770843799+0.0031876470205090043*I	0.0017940311791668586-0.01171902652546222*I	-0.009270409829284896-0.0009383146595956115*I	-0.00023632947588490317+0.00862655848952225*I	0.006785836863012854-0.00037670792499066305*I	-0.0006498523368382262-0.006605497361148234*I	-0.005098798603391953+0.0012123348118997864*I	0.0011629890160479235+0.005151094631125*I	0.0038651297915985074-0.0017604569524146093*I	-0.0014490948816722137-0.004021617262300055*I	-0.002918663872619982+0.0021170577034586957*I	0.0015865163135500696+0.00308848192870015*I	0.0021741557550867124-0.002345733210771335*I	-0.0016159331877340147-0.002298538058553824*I	-0.0015742178235684944+0.0024677143110609268*I	0.0015779421051586031+0.0016144484471771249*I	0.0011045372514930322-0.0024926022634783815*I	-0.0014705252730796503-0.0009992520294917814*I	-0.0007132021493970814+0.002451819747116097*I	0.001348907872768168+0.0004591922023876548*I	0.0004241322383505209-0.002339180040436477*I	-0.0011980532108666231+0.000025786038302729613*I	-0.00021350815467481544+0.0021755346901050185*I	0.0010213694717641651-0.0004460586440337597*I	0.000039195846865530725-0.001955977114395874*I	-0.0008834869398862486+0.000813930677929885*I	0.00004031784988729834+0.0016969766580695502*I	0.0007238489461538979-0.0011246755327417497*I	-0.00009526281689393285-0.0014108305934226522*I	-0.0005945855937635833+0.0013582534516684455*I	0.00011253158501257541+0.0010707380395615243*I	0.0005016864078464926-0.0015592229116922433*I	-0.00008589438751934711-0.0007359295711530517*I	-0.0004270761332511952+0.0016739023547215372*I	0.00004672962164779283+0.00036479172532446607*I	0.00038827402553165413-0.0017443402934770313*I
0.07600508653822131+0.01683472783288117*I	-0.027344384663303502+0.05931554282544223*I	-0.1766977441458104-0.02691258043285708*I	-0.07336507702058244-0.2925947087808521*I	0.35576549721759143-0.4667328584446222*I	-0.07942593400510993-0.31704111239247607*I	-0.16770342622418924-0.0240136733478777*I	-0.02360001612451985+0.08784408320354167*I	0.05487533839122314+0.009219865692376665*I	0.0028699889230883718-0.040185018705838634*I	-0.03074795519256454+0.0026574211053786313*I	0.003729614691160857+0.024430704740320067*I	0.0197204993702443-0.006788960206372169*I	-0.006297186460282932-0.015819845122124854*I	-0.013210754414762205+0.008372844706783037*I	0.007219789674406502+0.010219715362945792*I	0.00885655729130962-0.008771208498249874*I	-0.007345935060121176-0.006240038788603476*I	-0.005753077253883144+0.008511826293380693*I	0.00704507534690385+0.0032716805195882903*I	0.0034703687266952657-0.007859549523497676*I	-0.006504701325930418-0.00101233666795543*I	-0.001766188830309359+0.006965426155615231*I	0.005840185962688323-0.0007053811851971341*I	0.0004965026048088302-0.005926786262328435*I	-0.005118140618129654+0.001979907019583979*I	0.0004502586009363621+0.0048068892179155285*I	0.00441156105768257-0.002878666141010486*I	-0.0011079632144005312-0.0036472728238692064*I	-0.003706698571584244+0.003468472796793826*I	0.0015766072805615916+0.002509188411691743*I	0.003055616438136374-0.0037680770756110963*I	-0.001891161305095937-0.0014055183613279488*I	-0.0024808379586813986+0.0038323864342984233*I	0.0020636722714833383+0.0003831977925198797*I	0.0019501320128459511-0.003679183910383665*I	-0.0021721826158401162+0.0005423060975428038*I	-0.0015123243522661193+0.003343049293565903*I	0.0021945466131198708-0.0013534619287203264*I	0.0011121229716224259-0.002869015826244157*I	-0.0022027619585037518+0.0020043997186691724*I	-0.0007810983400801728+0.0022473774842830716*I	0.002191286038569692-0.0025282664687422077*I	0.0005016864077812852-0.0015592229116368687*I	-0.0021646488411836322+0.002863074937240474*I	-0.00024056338702052485+0.0007847783221499604*I	0.002154228763155075-0.0030504385867712314*I
0.007634544460507632-0.05732242566416833*I	0.031925664574809165+0.016304501917681603*I	-0.025408801151352193+0.09546527409115617*I	-0.14770683494640646-0.0327632259796819*I	-0.07942593400511566-0.31704111239253274*I	0.3357689059397829-0.4579833058128818*I	-0.07155629199379754-0.3002158996684588*I	-0.1537480703294452-0.03399721665815842*I	-0.03210894020073379+0.07645294978371628*I	0.04525713134568002+0.01949214893819173*I	0.011364159151665706-0.032891720923870695*I	-0.02435892259321826-0.0073191861215590286*I	-0.00436160294835652+0.02032988614360194*I	0.015780154784711703+0.002522199159965708*I	0.0011589326899825005-0.014226688248720792*I	-0.011140033986472633-0.000021655866484293098*I	0.0005237069511171892+0.010585173935471297*I	0.008202278640803595-0.0014717170168003517*I	-0.0014638487292705667-0.008119452900153274*I	-0.0061478383187778+0.0024127337223322307*I	0.0019894689026433094+0.006280961114004588*I	0.004622843768960646-0.003011181071264442*I	-0.002251031676894744-0.004806199781773628*I	-0.003443841980728143+0.003384373104159298*I	0.002337978532165301+0.003573063893064199*I	0.002520979029250914-0.00358761135536841*I	-0.0022845216655882823-0.0025132075685645326*I	-0.0017622418648989883+0.003652218657495594*I	0.002175387759231368+0.001589058685216915*I	0.001181846215591044-0.003589904159342291*I	-0.001999990006192754-0.0007587964812161892*I	-0.0007386862628681065+0.0034428500908143334*I	0.0017728316903338804+0.00003852332039261901*I	0.00038601912106264963-0.003197855258939017*I	-0.0015520754176227222+0.0005992611679045592*I	-0.00014770619128958253+0.0028814810044387176*I	0.00132129460036507-0.0011500652947401384*I	-0.000017953852695715166-0.0025081324892559653*I	-0.001124050326827258+0.0015987090000109021*I	0.00008704747153763994+0.0020617683833041465*I	0.0009256102253631625-0.0019798917936768635*I	-0.00012400750489052897-0.0015946047896775058*I	-0.0007810983401142529+0.0022473774842592833*I	0.00011253158491140167+0.001070738039531578*I	0.0006881991540137035-0.0024483469443314543*I	-0.00005714969965444391-0.0005521553749418826*I	-0.0006288374125261731+0.0025291186155851353*I
-0.04407942196343052-0.0005302259151543838*I	0.009570127972437842-0.021172694398369267*I	0.06091657377421024+0.010453856370953224*I	-0.03146965813585855+0.07101887047954675*I	-0.16770342622416798-0.02401367334790949*I	-0.0715562919937652-0.3002158996684941*I	0.349724261834542-0.46796684912312897*I	-0.08006521607001833-0.3116070330882424*I	-0.1633662773750106-0.023724933412306123*I	-0.02361476997218196+0.08374624756571826*I	0.051646163944998005+0.009515541711279317*I	0.003272941512114633-0.036992539520572625*I	-0.02829926717879288+0.0019919732447832733*I	0.0030945162018509937+0.02192304301699423*I	0.017850875212933725-0.005872301413342441*I	-0.005537150033363218-0.013861229676268674*I	-0.011794312637007419+0.007277835614881786*I	0.006405793281963631+0.008705759823862737*I	0.007807517575907683-0.0075708095878776185*I	-0.006519455173545003-0.005110172305747207*I	-0.004995363276544946+0.00726110217456447*I	0.00624313855163493+0.0024870980001902984*I	0.0029451906184976085-0.00659223412271479*I	-0.005753239107456675-0.0005277547035090917*I	-0.0014193655563137695+0.005723548011117634*I	0.00517159748470876-0.0009200506950878688*I	0.00030847856346716566-0.004742281915794474*I	-0.004520694963946008+0.001954517257656806*I	0.0005275675651847684+0.0037095873220174547*I	0.003882096324679222-0.0026382105927970764*I	-0.0011334473278122102-0.0026562424802193223*I	-0.0032827747539821957+0.003047803914797623*I	0.001538494163290092+0.001650513193209839*I	0.002701594231374857-0.0031946019460095923*I	-0.0018253593417345045-0.0006995720470406191*I	-0.002180912830126823+0.0031283797835391577*I	0.0020065225718145286-0.0001689575823454224*I	0.001709568625738247-0.0028944055882779577*I	-0.0021254529943296675+0.0009070978227669291*I	-0.0013105630730772175+0.002487833032553875*I	0.0021658019252076503-0.0015372361250656679*I	0.0009256102253890693-0.001979891793709657*I	-0.00220276195849587+0.0020043997186062934*I	-0.0005945855938157245+0.0013582534515948364*I	0.0022200307265074406-0.002344492272604557*I	0.0002999251285443408-0.0007040066508457261*I	-0.002211378462806335+0.002498283211861782*I
0.0019355835119406774+0.0361497312657981*I	-0.015088512763991221-0.006380871461875008*I	0.003509270987990099-0.04561909800997215*I	0.040919982496493895+0.019203409002716335*I	-0.02360001612450076+0.08784408320357284*I	-0.15374807032941867-0.033997216658149865*I	-0.08006521606997745-0.3116070330882713*I	0.34010605478901096-0.45769456587730184*I	-0.0715710458414315-0.30431373530628025*I	-0.15697724477567873-0.03370154063922174*I	-0.03170598761173184+0.0796454289690642*I	0.04770581935944253+0.0188267010776924*I	0.01072906066237675-0.03539938264711968*I	-0.02622854675051453-0.006402527328480537*I	-0.0036015665214702104+0.02228850158946845*I	0.017196596562400135+0.0014271900680235272*I	0.00034493629748876074-0.01574064378788304*I	-0.012189073701886207+0.0011787430438110823*I	0.0013501868376901796+0.011715040418267934*I	0.008959992618116202-0.002722441135682019*I	-0.0022657855245760187-0.00890403541962786*I	-0.006673016426989698+0.0036800491230448277*I	0.002740931121148795+0.0067655430783828225*I	0.004969667043019832-0.004253059215853315*I	-0.002919620154824931-0.005020869291791907*I	-0.003631866022059755+0.004568877450575556*I	0.0029354241863492345+0.0035476741310892447*I	0.0025982879935444814-0.004684913251229631*I	-0.0028139863984965956-0.002272752020273028*I	-0.0017877259782186588+0.004643249001205875*I	0.0025993115768959993+0.0011683898032315088*I	0.0011437330983642482-0.004448579377831731*I	-0.002354012212928523-0.00018532135160269407*I	-0.0006728842995123094+0.004148796405122435*I	0.0020727568188757105-0.000665483330374069*I	0.00032886942142235586-0.0037500106338452946*I	-0.0017926388046795958+0.0013840394899871438*I	-0.00010097656977710876+0.00324627272969158*I	0.001523055879489323-0.0020052815556925122*I	-0.000046698540662439914-0.0026919066855582542*I	-0.0013105630730529704+0.0024878330325595116*I	0.00008704747158729459+0.002061768383262392*I	0.0011121229716851283-0.0028690158262922845*I	-0.00009526281685286967-0.0014108305933985038*I	-0.0009828596192228266+0.0031025937452260157*I	0.00006580196336548221+0.0007059463143126617*I	0.0009287625410412392-0.0032331252663764243*I
0.028990909199452897-0.005850645546774835*I	-0.004125273472484476+0.011703327654127082*I	-0.035085104041688034+0.0023686811698281963*I	0.011378912999350604-0.028793885286003622*I	0.05487533839121519+0.0092198656924314*I	-0.03210894020076145+0.07645294978378152*I	-0.16336627737499115-0.023724933412332505*I	-0.07157104584139717-0.3043137353063518*I	0.3464950873883739-0.46767117310428086*I	-0.07966226348094392-0.3084145539029769*I	-0.16091758936120723-0.02439038127281905*I	-0.02424986846143861+0.08123858584251419*I	0.04977653978778403+0.010432200504434566*I	0.0040329779391488-0.035033924074605705*I	-0.026882825400955344+0.0008969641529594478*I	0.002280519809450671+0.02040908747794174*I	0.016801835497563693-0.004671902502969456*I	-0.004710670146768703-0.012731363193424087*I	-0.011036598659674816+0.006027111496024102*I	0.005603856486666892+0.007921177304375658*I	0.007282339467701708-0.006303494187218623*I	-0.005767992955017034-0.004625590341443178*I	-0.004648540002423815+0.0060192240298951654*I	0.005574550073815109+0.0022724284900776047*I	0.00275716657728621-0.005407729776420122*I	-0.005155793453213112-0.0005531444656270791*I	-0.0013420565920538878+0.004626246115141693*I	0.004642132751704867-0.0006795951468221427*I	0.0002829944500547367-0.0037512515720062732*I	-0.004096771146340541+0.0015338483757908368*I	0.0004894544479374953+0.0028509121036108683*I	0.0035280741179701397-0.0020647354631673142*I	-0.0010676453643979067-0.0019502961659181516*I	-0.0029828496254045585+0.0023437972640311055*I	0.0014813444636514613+0.0010983578183020423*I	0.0024610308443467153-0.0024098236239579298*I	-0.0017786297201205802-0.00033478032184537404*I	-0.001979151550878704+0.002273163522543807*I	0.001977777883922223-0.0003527317786353987*I	0.001523055879526553-0.0020052815556535473*I	-0.0021254529942978436+0.0009070978228126721*I	-0.001124050326805188+0.0015987089999973032*I	0.0021945466131782256-0.0013534619287408525*I	0.0007238489462576747-0.0011246755326520539*I	-0.002249491579996798+0.0016396079935311696*I	-0.0003540222067456867+0.0005734751296884596*I	0.0022771804261436657-0.0017923368975691911*I
-0.006060856984434087-0.0244464036116961*I	0.008994317921711483+0.002898907084919241*I	0.0037443685388100787+0.028528540378111554*I	-0.021129748147004683-0.007614862140452274*I	0.0028699889230934285-0.0401850187058114*I	0.045257131345648884+0.0194921489382399*I	-0.02361476997220457+0.08374624756571257*I	-0.15697724477566152-0.033701540639294834*I	-0.07966226348092562-0.3084145539030379*I	0.34255474280283876-0.4583600137378792*I	-0.07220614433066852-0.3068213970295596*I	-0.1588468689328967-0.03278488184614881*I	-0.030945951184701115+0.08160404441495588*I	0.04912226113732636+0.01773169198584698*I	0.00991506427008045-0.03691333818611803*I	-0.027277586465756128-0.005202128418009795*I	-0.0027750866347651757+0.023418368072419763*I	0.017954310539797288+0.00017646594925844154*I	-0.00045700049777399937-0.01652522630731039*I	-0.01271425181005694+0.0024460584445004283*I	0.0021016490562647504+0.012199622382598543*I	0.00930681589226957-0.003964319280311661*I	-0.0029343740024102795-0.009118704929688855*I	-0.006861040468255616+0.0048645534693997055*I	0.003338376775332744+0.006740153316358065*I	0.00504697600722802-0.005350361111732909*I	-0.003449084887895866-0.0047804137434943805*I	-0.003657350135578119+0.005559907794308307*I	0.0033593480038190474+0.003127005249151764*I	0.002560174876171653-0.0055435884696557886*I	-0.0031680086052916136-0.0016992768906179659*I	-0.0017219240148324084+0.005349195315529821*I	0.002899236705495532+0.00046438315247377977*I	0.0010865833987630518-0.005000734752732023*I	-0.0025945755999547404+0.0005994569704568727*I	-0.0006261546779417782+0.004513588130316466*I	0.00227451809808272-0.0015206995913960458*I	0.00030012473352680497-0.003933784830192545*I	-0.0019791515508624773+0.00227316352254578*I	-0.00010097656972062746+0.003246272729716749*I	0.0017095686257551236-0.002894405588223287*I	-0.00001795385274037909-0.0025081324892282097*I	-0.0015123243522673952+0.00334304929354943*I	0.00004031785000724601+0.0016969766580769757*I	0.0013526863587090036-0.003653794148298391*I	-0.00003811311724021579-0.000858675218453178*I	-0.001282784747800747+0.0038066003959955907*I
