0.021810048489905396+0.009422355651383375*I	0.009229485201821985+0.010372765610126962*I	-0.020749110882308307-0.0018648291396128106*I	-0.021037906988969245-0.017914249073052408*I	0.016897311089816378-0.014641143504843296*I	0.04016722836727026+0.017830822341064968*I	-0.002692215360202359+0.046742186993177656*I	-0.08301917711068606+0.012135984609889032*I	-0.09428033887972483-0.109630955025044*I	0.06342281572853893-0.25941986905789605*I	0.4263825602992935-0.33078043942403196*I	0.06350836517108122-0.26564837583573075*I	-0.09331910534796438-0.1127365665422557*I	-0.08215525051773769+0.01703184804674547*I	-0.003967609389092159+0.052513934208476866*I	0.03774712676837301+0.01553054235937664*I	0.017339980821654805-0.022166841552001885*I	-0.017066834310372904-0.01929364503875056*I	-0.018914076887021493+0.006009591088867717*I	0.004622869656726714+0.016244299394249987*I	0.016358919983686094+0.0032126993492777455*I	0.003277162711654107-0.010690630322101295*I	-0.011895008022162763-0.007643087368652523*I	-0.007855718567395104+0.004678999141614476*I	0.006698620765520598+0.00846146170172604*I	0.009729191629661356+0.0004597196680141753*I	-0.0016001639987713234-0.006752571407149346*I	-0.009375285054966083-0.0038985526929366603*I	-0.0027305945563361215+0.003641035446668181*I	0.007332048194987709+0.005274497384304231*I	0.005817183038570915-0.00026700949334306867*I	-0.004191535295602683-0.004742320344551162*I	-0.007362869363328472-0.0024467656384037167*I	0.0006088286900897503+0.0027987184409976554*I	0.007296755453721803+0.0038281066720907597*I	0.002761068357609875-0.00026651110397131114*I	-0.005792281768595515-0.003689883124923412*I	-0.005371549281508264-0.002032285925232484*I	0.003186311542694038+0.0022249766411672925*I	0.006783559012568966+0.0033811209889002504*I
0.012211497571925202-0.01327361352934209*I	0.009994306890280524-0.004133517414485713*I	-0.006131762034437836+0.014242574371045156*I	-0.01801347906343441+0.010782109030137148*I	-0.006819343732574911-0.014868508719814252*I	0.021150088645889353-0.02345716006775631*I	0.029829198829181783+0.01096492003563683*I	-0.011239992955111081+0.050650231933188794*I	-0.07786489733196303+0.019845654566931475*I	-0.08422263347633278-0.1090287891708876*I	0.06350836517108162-0.2656483758357312*I	0.4172860884276622-0.33448821679539975*I	0.05913246254276343-0.2622336755780795*I	-0.0870079553137071-0.10776725274975235*I	-0.07510124917149535+0.016701606933631735*I	-0.0065023231844360185+0.04803250550893382*I	0.02991973778947408+0.01340568602212945*I	0.01599671326623092-0.019413661446113045*I	-0.010283275297804022-0.015912524049849445*I	-0.014384497788902866+0.00548138762414765*I	0.00029515034155055525+0.012955748817365484*I	0.009915040467742555+0.001779268282730925*I	0.004355779004530352-0.008594614387725637*I	-0.0051171208341038365-0.005094411364141328*I	-0.00563205560659809+0.004329528428932303*I	0.0011354678201026718+0.0058943667625994565*I	0.004843278201428096-0.0008528123396991449*I	0.0015221829997367007-0.005174981116244457*I	-0.003005981343100456-0.0015914049211235477*I	-0.0027305945563369564+0.003641035446667621*I	0.0009627444831215074+0.002967349612490621*I	0.0026948360400643008-0.0018445997842473656*I	0.0006943781326325517-0.0034297883368369884*I	-0.001799716417910098+0.00012032930072299996*I	-0.001614834270708755+0.003148189153679258*I	0.0005188682656609517+0.001279430667579005*I	0.0016824520647328299-0.0023625270383472396*I	0.0006515977473483452-0.0022564520583769235*I	-0.0010438299663317707+0.0012562646516514737*I	-0.001343267555424787+0.0027531801058872114*I
-0.011815741599625333-0.013555873065869214*I	-0.0031497496643351154-0.009403804768423856*I	0.012729938709154277+0.008513420755264596*I	0.008086801221956619+0.017288314724283542*I	-0.013760701507361407+0.001966092467223806*I	-0.017157373270663582-0.021734411025243348*I	0.012602311050980388-0.019549115127746305*I	0.03498347860790495+0.01867458999267834*I	-0.0011822875517187325+0.051252397787344334*I	-0.07777934788941983+0.013617147789095368*I	-0.09331910534796403-0.11273656654225628*I	0.059132462542763754-0.2622336755780802*I	0.42359723846191943-0.3295189030028962*I	0.06618646388900609-0.2625639166911926*I	-0.08954266910905041-0.11224868144929505*I	-0.08292863815039404+0.01457675059638475*I	-0.007845590739860086+0.05078568561482274*I	0.03670329680204217+0.01678680701103047*I	0.020526292364348254-0.01994186491083348*I	-0.0146109946129816-0.019201074626734434*I	-0.020828377304847417+0.004047956557600638*I	0.0013737666344264968+0.015051764751741342*I	0.016692927655801743+0.004327944287242321*I	0.006579441965327731-0.008944085100408035*I	-0.010680273779521616-0.007661506303268404*I	-0.010517969034831352+0.0030169964212188793*I	0.0042578148186108505+0.00747195705350495*I	0.011212581913294157+0.001454335432114834*I	0.0015221829997363447-0.005174981116244692*I	-0.009375285054966527-0.0038985526929376734*I	-0.0058529415548439654+0.0020634451557623424*I	0.005848657911355979+0.004279881620203864*I	0.008257988985481898+0.0007224951548787149*I	-0.0015292848281664511-0.0030803176241556273*I	-0.008577603605971098-0.0024283467037884234*I	-0.0026934505635857436+0.0010521732193042755*I	0.00696274778160483+0.002712861734126603*I	0.006010171379909139+0.0009260235385372921*I	-0.003877981350770823-0.001728248593657206*I	-0.00782738897890101-0.002124856337249221*I
-0.015361247236260582+0.0038698087609175327*I	-0.009080109780751902-0.0009089348961194156*I	0.011068813592059244-0.006358064415185132*I	0.016982716265227422-0.0003025958076479305*I	-0.0022512283161318465+0.010422412418854879*I	-0.02230847910227036+0.0058741374072335505*I	-0.01200309349194056-0.014024741068202276*I	0.022660016454372805-0.018946949273590884*I	0.03506902805044847+0.012446083214842387*I	-0.010278759423349474+0.047544620415975396*I	-0.0821552505177375+0.017031848046745783*I	-0.08700795531370667-0.10776725274975316*I	0.06618646388900634-0.2625639166911937*I	0.42106252466657623-0.33400033170243915*I	0.05835907491010782-0.2646887730284406*I	-0.09088593666447435-0.10949550134340706*I	-0.07614507913782628+0.0179578715852851*I	-0.00331601164174383+0.05025748215010212*I	0.03237557748686317+0.013498256434145572*I	0.014082412848402514-0.02137529597738028*I	-0.013532378320106212-0.017105058692358052*I	-0.014050490116788201+0.006596632562112803*I	0.0035974295952241565+0.014702294039059538*I	0.011129774710384175+0.0017608493481151308*I	0.0016935285370944786-0.010256617108122224*I	-0.007557926781013571-0.006083916012363592*I	-0.004148665322965433+0.0053241441930328495*I	0.0042578148186104055+0.007471957053505216*I	0.0048432782014280135-0.0008528123396989849*I	-0.0016001639987708379-0.0067525714071502135*I	-0.004489371626732372-0.0025860206852249194*I	-0.00028978860942669446+0.004630540094888198*I	0.0036249949505569065+0.004629352332885377*I	0.0014801017974212897-0.0018261808496324245*I	-0.0026079011210426383-0.005176333558530381*I	-0.0021337240900263102-0.0009949156372406503*I	0.0016342687515912208+0.004340723796188902*I	0.0024331686834858845+0.003241065198846185*I	-0.000773387632660207-0.0024550974503638034*I	-0.002534713795346197-0.0044814286995447945*I
0.0027356318188733477+0.012646938169748668*I	-0.0011426839798663762+0.006915549114155155*I	-0.004827332224678884-0.00972495145903202*I	0.000730784053970807-0.013223966720612922*I	0.008434938670318652+0.0036054491323628244*I	0.0029030514625913127+0.01813208237589669*I	-0.012250773698878054+0.00647630326138965*I	-0.0119175440493973-0.020253247846037343*I	0.013563544582742037-0.022654726644958916*I	0.030693125422131+0.01586078347249308*I	-0.00396760938909197+0.05251393420847826*I	-0.07510124917149519+0.016701606933631565*I	-0.0895426691090505-0.11224868144929674*I	0.05835907491010763-0.2646887730284421*I	0.41971925711115227-0.3312471515965522*I	0.06514263392267557-0.2613076520395415*I	-0.08635635756635834-0.11002370480812865*I	-0.08047279845300612+0.014669321008399981*I	-0.009759891157690416+0.04882405108355567*I	0.033454193779738226+0.01559427236852261*I	0.020860300036461936-0.01882661997286723*I	-0.011308715359308169-0.017454529405038863*I	-0.01961364306220559+0.004029537622986418*I	-0.001288483833009161+0.013389762031345495*I	0.014252121708892064+0.0033384396390193417*I	0.008062832248960213-0.007949469336309002*I	-0.00755792678101428-0.006083916012363497*I	-0.010517969034831933+0.0030169964212195324*I	0.0011354678201029444+0.005894366762600303*I	0.009729191629662091+0.000459719668013968*I	0.00396298894664654-0.004185476468024483*I	-0.006713034587531261-0.002236549972543351*I	-0.007067675797487034+0.0020818640903775155*I	0.0025463786576811987+0.002533336398511157*I	0.007923981313366829-0.0003927497830845288*I	0.0017198181941351957-0.0018877829816461912*I	-0.00666330318814454-0.00046671217252176834*I	-0.0051492902609777454+0.0009596028072872392*I	0.0037764362389105907+0.00048788509295832243*I	0.007054001346240768-0.0003302411131146512*I
0.014218563256394324+0.003045740353236643*I	0.006988409374946379+0.0038309216068349813*I	-0.011480713517954988+0.000049646808727022936*I	-0.013375109819587753-0.005816906519020755*I	0.00588506383269418-0.005514296763570235*I	0.018492644073711404+0.0042076149865198035*I	0.0029886009051348153+0.011903575598062495*I	-0.021347245570508933+0.002768525890022539*I	-0.016293446677714877-0.016838547588386023*I	0.019874694616999602-0.017685412852456048*I	0.037747126768373496+0.015530542359378365*I	-0.0065023231844360315+0.04803250550893415*I	-0.08292863815039452+0.014576750596383156*I	-0.09088593666447507-0.10949550134340956*I	0.06514263392267518-0.2613076520395429*I	0.4242488362092685-0.33177535506127404*I	0.060814914607496086-0.26459620261642675*I	-0.0928002370823048-0.11145713587467515*I	-0.07939418216013083+0.016765336942777025*I	-0.0029820039696304536+0.05137272708806882*I	0.03567785674053698+0.015244801655842084*I	0.015297147091044992-0.021393714911993038*I	-0.01619462878754152-0.018767061412752212*I	-0.016491296063698+0.00560712791389103*I	0.0050808198788563795+0.01569690980315861*I	0.01425212170889138+0.0033384396390191565*I	0.0016935285370937604-0.01025661710812215*I	-0.010680273779521795-0.007661506303267654*I	-0.005632055606597834+0.004329528428933308*I	0.006698620765520638+0.008461461701726276*I	0.007505528668863754+0.0008091903806951321*I	-0.0028148982414133933-0.006734152472535653*I	-0.007791650880406995-0.0043325659069176166*I	-0.0006237962815418744+0.0035152951569257227*I	0.006874097972858683+0.005821886975395484*I	0.003394402215248569+0.00013545368163400277*I	-0.005063740818433498-0.00526890397054841*I	-0.005320035632719487-0.00321989227840987*I	0.0026780987179234566+0.0030844591445366334*I	0.006311150034256875+0.004969313792503467*I
0.004252777556073276-0.00881601656291414*I	0.0038805337183058456-0.0038201619521919875*I	-0.0015593682199626575+0.007738966546846056*I	-0.006326433739231784+0.007759316765769817*I	-0.0033174044161947574-0.005214740664863599*I	0.005970613275238385-0.011742803541404353*I	0.009396172202081152+0.0004998376151527358*I	-0.0013873017231826818+0.01531827585571386*I	-0.015036095536251758+0.00773783968252522*I	-0.009239445331472817-0.017168788701501243*I	0.01733998082165538-0.022166841552000816*I	0.029919737789474054+0.013405686022129692*I	-0.00784559073986073+0.05078568561482186*I	-0.07614507913782725+0.0179578715852834*I	-0.08635635756635916-0.11002370480813028*I	0.06081491460749562-0.2645962026164278*I	0.4178049566933221-0.33320878612782046*I	0.06189353090037165-0.2625001866820501*I	-0.08602234989424443-0.10890845987016276*I	-0.07717051919933154+0.01641586623009563*I	-0.008545156915046915+0.04880563214894232*I	0.030791943312303723+0.013932269648128532*I	0.01841949408955234-0.01981612462108817*I	-0.009825325075676334-0.016459913640938795*I	-0.016491296063698768+0.0056071279138908865*I	-0.0012884838330097822+0.013389762031345386*I	0.011129774710384224+0.0017608493481152522*I	0.006579441965328083-0.008944085100407718*I	-0.005117120834103904-0.005094411364141126*I	-0.007855718567395715+0.004678999141614313*I	-0.00007926642253859997+0.005912785697214199*I	0.006426912375988466-0.0012868255536801676*I	0.003628981274531483-0.005300721405987927*I	-0.0034639315652305056-0.0010440153300331262*I	-0.005153375379661252+0.004043498621644591*I	0.00009053896028935793+0.0024407659864933754*I	0.00473766977067363-0.002617726424254094*I	0.0027636481604680478-0.003144047633298734*I	-0.002785321837372905+0.0012615364211359134*I	-0.004375902628317183+0.003414700257651851*I
-0.01033802953808816-0.006865902305428718*I	-0.004295000038835525-0.0049079716229031*I	0.009034813497028954+0.00388950800485084*I	0.008498337183430167+0.008341132401003122*I	-0.006240884296687345+0.0015308099879353032*I	-0.012413876287824314-0.008922518036231357*I	0.0015947106469215188-0.008328103283753724*I	0.015707322236338306+0.005469151407654778*I	0.005666699623058621+0.014988034742598001*I	-0.017570809331596896+0.003256410982979781*I	-0.017066834310372758-0.01929364503875047*I	0.015996713266230672-0.01941366144611318*I	0.036703296802041596+0.016786807011030424*I	-0.0033160116417445943+0.05025748215010201*I	-0.08047279845300659+0.014669321008399499*I	-0.09280023708230492-0.11145713587467607*I	0.06189353090037202-0.26250018668205083*I	0.42458284388138334-0.3306601101233083*I	0.06411719386117143-0.2628496573947323*I	-0.09158550283966074-0.11147555480929056*I	-0.0820564326275649+0.015103334222380924*I	-0.0054228099165398586+0.050383222439846595*I	0.03716124702416871+0.016239417419941886*I	0.018419494089551573-0.01981612462108842*I	-0.016194628787542246-0.01876706141275243*I	-0.019613643062205543+0.004029537622986477*I	0.003597429595224715+0.014702294039059633*I	0.016692927655801965+0.0043279442872419535*I	0.004355779004529916-0.008594614387726643*I	-0.011895008022163154-0.007643087368653683*I	-0.00893433486027064+0.0025829832072380957*I	0.006364613093406677+0.00734621676376114*I	0.010754631691164938+0.002001725023204127*I	-0.0009005978235884373-0.004772517941268731*I	-0.010247490577800479-0.004425136318934828*I	-0.0038101078242364734+0.0012903185157566814*I	0.007917927939191086+0.00456562232374314*I	0.007272383566020572+0.0018637022752919646*I	-0.004290353185772368-0.002813806520183019*I	-0.009096471871629725-0.0037077773713671378*I
-0.008547777594908575+0.003908044940010765*I	-0.005183749759364861+0.0008437676516138336*I	0.00576270536455727-0.004305805768746158*I	0.009120362939573209-0.0023389987729837878*I	-0.0005981346881994521+0.004633355029635047*I	-0.01061678692500408+0.004945510245585403*I	-0.006102726253567058-0.003953204243729827*I	0.008648711993162505-0.008658344396869895*I	0.013172608440992337+0.0009877227081092072*I	-0.002160689355842255+0.012863178405348705*I	-0.018914076887022103+0.006009591088867363*I	-0.01028327529780502-0.015912524049849722*I	0.02052629236434745-0.019941864910832992*I	0.0323755774868629+0.013498256434146629*I	-0.009759891157690076+0.04882405108355643*I	-0.07939418216013013+0.01676533694277692*I	-0.08602234989424352-0.10890845987016347*I	0.06411719386117197-0.2628496573947329*I	0.4190196909359668-0.33322720506243664*I	0.059231280432937475-0.26416218940244796*I	-0.08846315584115441-0.10989796451838686*I	-0.07568712891570034+0.017410481994194094*I	-0.005422809916540453+0.05038322243984634*I	0.0307919433123035+0.013932269648127828*I	0.015297147091045555-0.02139371491199374*I	-0.011308715359307414-0.017454529405039075*I	-0.014050490116788168+0.006596632562112781*I	0.0013737666344256396+0.015051764751740752*I	0.009915040467741665+0.0017792682827294033*I	0.0032771627116542786-0.010690630322103151*I	-0.005451128506218073-0.006209656302107089*I	-0.00460661554509395+0.005871533784122389*I	0.0018350339952871281+0.007874420228480715*I	0.003971072678595287-0.001379395965697186*I	0.0004426697318366308-0.007525698047156607*I	-0.0024201015988984313-0.0023002799816853894*I	-0.00127539402888921+0.005771747215302356*I	0.0008639265929508845+0.004895863436858674*I	0.0009612335317637947-0.003105611517211058*I	0.00008554944254477615-0.006228506777834786*I
0.005154279778723317+0.00770966995704195*I	0.0015099278084842558+0.004510210794166959*I	-0.005098200316820597-0.005384739126221244*I	-0.0033337665070724987-0.008013583140114288*I	0.004744460311256131+0.0010757014846664767*I	0.005713015346057344+0.00960266882213685*I	-0.0035627855787635017+0.004615269132469641*I	-0.008637440048913373-0.008434632943274817*I	0.0008213230142613624-0.010783200734118507*I	0.011829340885567002+0.003740902813997372*I	0.004622869656725719+0.01624429939424979*I	-0.014384497788904653+0.005481387624147486*I	-0.014610994612982924-0.019201074626733972*I	0.014082412848402386-0.021375295977379232*I	0.0334541937797391+0.015594272368523567*I	-0.0029820039696292107+0.05137272708806906*I	-0.07717051919933039+0.016415866230095128*I	-0.09158550283965985-0.11147555480929128*I	0.05923128043293813-0.26416218940244846*I	0.42214203793447264-0.331649614771533*I	0.06560058414480101-0.2618550416306345*I	-0.08846315584115573-0.10989796451838643*I	-0.08205643262756541+0.015103334222380521*I	-0.008545156915045421+0.0488056321489408*I	0.03567785674053943+0.015244801655840377*I	0.02086030003646328-0.018826619972868046*I	-0.013532378320107095-0.017105058692357893*I	-0.020828377304849613+0.004047956557600763*I	0.00029515034154887267+0.012955748817364693*I	0.016358919983685945+0.003212699349276168*I	0.007604882026830542-0.007402079745218693*I	-0.009980707604337682-0.0056814528373871085*I	-0.011390174557663309+0.0024904127952215206*I	0.0031783015507126874+0.00512124012259286*I	0.011798461657497756+0.0007454603715516982*I	0.0029773835271840353-0.0030442693476117684*I	-0.00947410294513873-0.0019700388685705526*I	-0.007586544063146083+0.0008024334227989365*I	0.005239829221268071+0.001481163179206721*I	0.010057705403393619+0.0006021658541560008*I
0.010057705403392701+0.0006021658541557348*I	0.005239829221267549+0.0014811631792062796*I	-0.007586544063145356+0.0008024334227985015*I	-0.009474102945137565-0.0019700388685708324*I	0.0029773835271840513-0.003044269347611923*I	0.011798461657496168+0.0007454603715515075*I	0.0031783015507106135+0.005121240122592709*I	-0.011390174557664572+0.0024904127952218675*I	-0.009980707604338078-0.005681452837385841*I	0.007604882026830228-0.007402079745216737*I	0.016358919983685424+0.0032126993492778842*I	0.000295150341548759+0.012955748817365368*I	-0.02082837730484897+0.00404795655760059*I	-0.013532378320106567-0.01710505869235783*I	0.020860300036462595-0.01882661997286687*I	0.03567785674053783+0.015244801655842235*I	-0.00854515691504619+0.04880563214894204*I	-0.08205643262756417+0.015103334222380365*I	-0.0884631558411536-0.1098979645183874*I	0.06560058414480154-0.2618550416306346*I	0.42214203793447064-0.3316496147715316*I	0.059231280432935234-0.2641621894024466*I	-0.09158550283966078-0.11147555480929086*I	-0.07717051919932859+0.016415866230093494*I	-0.002982003969626564+0.051372727088066374*I	0.03345419377974032+0.01559427236852166*I	0.014082412848401643-0.02137529597737939*I	-0.014610994612984346-0.019201074626732994*I	-0.014384497788905616+0.005481387624148249*I	0.0046228696567251+0.016244299394249477*I	0.011829340885566331+0.0037409028139963243*I	0.000821323014261114-0.010783200734119338*I	-0.008637440048912173-0.008434632943274838*I	-0.0035627855787609152+0.00461526913247014*I	0.005713015346059719+0.009602668822137063*I	0.004744460311256671+0.0010757014846658813*I	-0.0033337665070736658-0.008013583140115537*I	-0.00509820031682184-0.005384739126222549*I	0.0015099278084841066+0.004510210794166063*I	0.0051542797787237915+0.0077096699570415525*I
0.00008554944254405405-0.006228506777835535*I	0.0009612335317631138-0.0031056115172125327*I	0.0008639265929510114+0.004895863436856931*I	-0.0012753940288882499+0.0057717472153012315*I	-0.00242010159889734-0.002300279981685273*I	0.00044266973183709274-0.007525698047155545*I	0.003971072678594926-0.0013793959656959649*I	0.0018350339952863143+0.007874420228481765*I	-0.004606615545094717+0.0058715337841237*I	-0.005451128506218486-0.006209656302105137*I	0.003277162711654253-0.010690630322101038*I	0.00991504046774184+0.001779268282730692*I	0.00137376663442564+0.015051764751740852*I	-0.014050490116788696+0.00659663256211243*I	-0.011308715359308415-0.017454529405038922*I	0.015297147091044693-0.02139371491199304*I	0.030791943312303505+0.013932269648128265*I	-0.005422809916539588+0.050383222439845984*I	-0.07568712891569958+0.01741048199419352*I	-0.08846315584115495-0.10989796451838653*I	0.059231280432935574-0.26416218940244635*I	0.41901969093596486-0.33322720506243486*I	0.06411719386117143-0.2628496573947324*I	-0.08602234989424191-0.10890845987016465*I	-0.07939418216012716+0.016765336942774992*I	-0.009759891157687644+0.04882405108355523*I	0.03237557748686338+0.013498256434146996*I	0.02052629236434596-0.019941864910831435*I	-0.010283275297807514-0.015912524049848012*I	-0.01891407688702444+0.006009591088868299*I	-0.002160689355843672+0.012863178405348666*I	0.013172608440992195+0.0009877227081085812*I	0.008648711993163522-0.008658344396870635*I	-0.0061027262535655455-0.0039532042437306165*I	-0.01061678692500296+0.0049455102455842415*I	-0.0005981346881993176+0.0046333550296332815*I	0.009120362939572526-0.002338998772985894*I	0.005762705364556456-0.004305805768747966*I	-0.005183749759365278+0.0008437676516127707*I	-0.008547777594908644+0.003908044940010375*I
-0.00909647187162969-0.0037077773713677185*I	-0.004290353185772327-0.0028138065201841617*I	0.007272383566020848+0.0018637022752907523*I	0.00791792793919203+0.004565622323742805*I	-0.003810107824234786+0.001290318515757771*I	-0.01024749057779869-0.0044251363189328746*I	-0.0009005978235874595-0.004772517941267069*I	0.010754631691164843+0.0020017250232049694*I	0.006364613093406301+0.007346216763761723*I	-0.008934334860270276+0.0025829832072391296*I	-0.011895008022161927-0.0076430873686523584*I	0.00435577900453112-0.008594614387725854*I	0.01669292765580214+0.004327944287241827*I	0.003597429595223841+0.014702294039059169*I	-0.01961364306220662+0.004029537622986395*I	-0.01619462878754278-0.018767061412752157*I	0.018419494089551534-0.01981612462108849*I	0.0371612470241687+0.016239417419941116*I	-0.005422809916540024+0.050383222439845714*I	-0.08205643262756508+0.015103334222380669*I	-0.09158550283966087-0.11147555480929008*I	0.06411719386117115-0.2628496573947318*I	0.4245828438813833-0.33066011012330804*I	0.06189353090037267-0.2625001866820507*I	-0.09280023708230264-0.11145713587467611*I	-0.08047279845300362+0.01466932100839983*I	-0.003316011641742898+0.050257482150102686*I	0.03670329680204064+0.01678680701103147*I	0.015996713266227664-0.019413661446111938*I	-0.017066834310375586-0.019293645038749366*I	-0.017570809331597773+0.00325641098298024*I	0.0056666996230595144+0.01498803474259746*I	0.01570732223633931+0.005469151407653258*I	0.0015947106469213954-0.008328103283755939*I	-0.012413876287825247-0.008922518036233928*I	-0.0062408842966879645+0.0015308099879327603*I	0.008498337183430385+0.008341132401001157*I	0.009034813497029491+0.0038895080048499454*I	-0.0042950000388353084-0.004907971622902979*I	-0.01033802953808825-0.006865902305428287*I
-0.004375902628316435+0.003414700257651693*I	-0.002785321837371789+0.0012615364211358674*I	0.002763648160469215-0.0031440476332982525*I	0.004737669770674881-0.002617726424252852*I	0.00009053896029080599+0.0024407659864950503*I	-0.0051533753796598435+0.004043498621645925*I	-0.0034639315652296083-0.0010440153300327111*I	0.0036289812745317544-0.005300721405988216*I	0.006426912375988691-0.0012868255536804185*I	-0.00007926642253770525+0.0059127856972144045*I	-0.007855718567394105+0.004678999141614641*I	-0.005117120834102351-0.005094411364141253*I	0.006579441965328782-0.00894408510040828*I	0.011129774710384068+0.0017608493481148634*I	-0.0012884838330102187+0.013389762031345578*I	-0.016491296063699097+0.005607127913891289*I	-0.00982532507567671-0.016459913640938927*I	0.01841949408955178-0.019816124621089105*I	0.03079194331230353+0.013932269648127181*I	-0.008545156915046037+0.048805632148941*I	-0.07717051919932968+0.016415866230094632*I	-0.0860223498942426-0.10890845987016341*I	0.06189353090037247-0.2625001866820502*I	0.4178049566933225-0.3332087861278199*I	0.0608149146074962-0.2645962026164267*I	-0.08635635756635786-0.11002370480812951*I	-0.07614507913782635+0.017957871585283457*I	-0.007845590739861446+0.05078568561482146*I	0.029919737789472062+0.013405686022129517*I	0.017339980821653975-0.02216684155200042*I	-0.009239445331472246-0.01716878870150071*I	-0.015036095536250023+0.007737839682525166*I	-0.001387301723181964+0.015318275855712724*I	0.009396172202079833+0.0004998376151505407*I	0.005970613275236305-0.01174280354140714*I	-0.0033174044161955033-0.005214740664866163*I	-0.006326433739230567+0.007759316765768422*I	-0.0015593682199607152+0.00773896654684632*I	0.003880533718307084-0.0038201619521905502*I	0.00425277755607362-0.00881601656291284*I
0.006311150034257876+0.00496931379250339*I	0.0026780987179251753+0.0030844591445371057*I	-0.00532003563271758-0.003219892278408441*I	-0.00506374081843196-0.0052689039705465564*I	0.003394402215249424+0.0001354536816351739*I	0.00687409797285894+0.005821886975395333*I	-0.0006237962815419035+0.0035152951569247136*I	-0.007791650880407008-0.004332565906918411*I	-0.0028148982414132138-0.006734152472535635*I	0.007505528668864184+0.0008091903806956024*I	0.0066986207655212945+0.008461461701726378*I	-0.005632055606597104+0.004329528428932645*I	-0.010680273779521177-0.007661506303268701*I	0.0016935285370941633-0.010256617108122873*I	0.014252121708891601+0.0033384396390191114*I	0.005080819878856478+0.015696909803158986*I	-0.016491296063698105+0.00560712791389123*I	-0.016194628787541732-0.018767061412752657*I	0.015297147091045144-0.02139371491199424*I	0.03567785674053818+0.015244801655840372*I	-0.002982003969627961+0.051372727088067095*I	-0.07939418216012777+0.016765336942775867*I	-0.0928002370823026-0.11145713587467557*I	0.06081491460749652-0.26459620261642675*I	0.4242488362092674-0.331775355061274*I	0.06514263392267347-0.2613076520395435*I	-0.09088593666447657-0.10949550134341059*I	-0.0829286381503956+0.014576750596381916*I	-0.006502323184436332+0.04803250550893336*I	0.037747126768374197+0.015530542359378351*I	0.019874694617001126-0.01768541285245547*I	-0.016293446677713673-0.016838547588385402*I	-0.021347245570509297+0.002768525890022546*I	0.0029886009051328997+0.011903575598061496*I	0.018492644073709503+0.004207614986517955*I	0.005885063832694039-0.005514296763572105*I	-0.013375109819585956-0.0058169065190215394*I	-0.011480713517952558+0.000049646808727838704*I	0.006988409374948072+0.0038309216068368114*I	0.01421856325639499+0.0030457403532381227*I
0.0070540013462415925-0.00033024111311483195*I	0.003776436238912101+0.0004878850929585577*I	-0.005149290260975996+0.0009596028072881682*I	-0.0066633031881431866-0.0004667121725207799*I	0.0017198181941357042-0.0018877829816460751*I	0.007923981313366576-0.00039274978308539223*I	0.002546378657680627+0.002533336398510313*I	-0.007067675797487606+0.0020818640903778043*I	-0.0067130345875318-0.0022365499725418504*I	0.003962988946645987-0.0041854764680227825*I	0.009729191629661599+0.0004597196680147149*I	0.001135467820102623+0.0058943667625997315*I	-0.010517969034832111+0.0030169964212181342*I	-0.007557926781014395-0.0060839160123648955*I	0.008062832248960304-0.007949469336309774*I	0.014252121708892566+0.00333843963901931*I	-0.0012884838330084027+0.013389762031345901*I	-0.01961364306220508+0.004029537622986688*I	-0.011308715359308188-0.01745452940503917*I	0.020860300036462023-0.018826619972868063*I	0.03345419377973952+0.015594272368521704*I	-0.00975989115768754+0.04882405108355502*I	-0.08047279845300293+0.014669321008399327*I	-0.08635635756635719-0.11002370480812973*I	0.06514263392267382-0.2613076520395431*I	0.4197192571111486-0.3312471515965541*I	0.05835907491010434-0.26468877302844335*I	-0.0895426691090516-0.11224868144929707*I	-0.0751012491714941+0.01670160693363188*I	-0.003967609389090122+0.05251393420847876*I	0.03069312542213215+0.01586078347249361*I	0.013563544582741663-0.02265472664495836*I	-0.011917544049398985-0.02025324784603694*I	-0.01225077369888009+0.006476303261389554*I	0.0029030514625901227+0.018132082375896013*I	0.008434938670318939+0.0036054491323620802*I	0.0007307840539722334-0.013223966720612983*I	-0.004827332224677182-0.009724951459031045*I	-0.0011426839798651437+0.006915549114156714*I	0.0027356318188739097+0.012646938169749843*I
