0.0002780525815936674-0.006617489981831668*I	0.0003688910671102054+0.012506126280995955*I	-0.002679713840701925-0.01566227272761218*I	0.007090154802592012+0.01732534425830911*I	-0.013644087671612353-0.011963440146731893*I	0.021958496100133878+0.007755731256960997*I	-0.03124595706682842+0.01876871728524889*I	0.04050374498805037-0.023819806255232362*I	-0.04860748173051956+0.2036169819130334*I	-0.4454380614914019-0.11669846344647343*I	0.05258475679281726-0.6302664281351582*I	-0.44310872133252827-0.11629768252323322*I	-0.052854889284884424+0.20302042117737024*I	0.04584765130074427-0.02340703657933963*I	-0.03662281052279472+0.01897963699811404*I	0.02626303910359491+0.006609037964391046*I	-0.01588058810845633-0.009804694479786586*I	0.006565300840940763+0.014394697633283007*I	0.0008350886035380531-0.01250382439681043*I	-0.00582409774745454+0.010033663323522913*I	0.008265214094474003-0.005786906073041601*I	-0.008367173166387324+0.001862963229917222*I	0.006664442753378564+0.0016659948716693108*I	-0.0038799554685236904-0.003997880899601185*I	0.000767880783319233+0.005146647714898946*I	0.0019858475627048612-0.005073537333930472*I	-0.0038586104311134376+0.004077485757649252*I	0.004588289301855159-0.0024772812314375336*I	-0.004193199100848227+0.0006742214532665513*I	0.0029008586344082855+0.0009815916038174938*I	-0.0010793466433866492-0.002209548820579557*I	-0.0008017220015029363+0.002872128408967661*I	0.002299317246767604-0.002939417609074973*I	-0.0031310621603674246+0.0024713474857378796*I	0.003168060910971651-0.001612988084940193*I	-0.0024430476783027922+0.0005688219279232737*I	0.0011836543551147086+0.00046330174041410904*I	0.000283746298402209-0.001330587938859797*I	-0.00162210999425883+0.0019187400907103576*I	0.002510701524366145-0.0021428907089190373*I	-0.0027469216609315728+0.0019881993840955487*I	0.0023130333460316746-0.0015254179421176626*I	-0.0013227187594824948+0.0008354109628674056*I
-0.0029398768661667457+0.005267277220890743*I	0.004754713453178801-0.009809012839636205*I	-0.004500915381949561+0.013593709952757743*I	0.0015891185884812718-0.014876536829369213*I	0.004141819992397042+0.015214636595467453*I	-0.01237335259783983-0.009145351024361422*I	0.022339980159730998+0.004886336878782339*I	-0.03296902460601091+0.021132732336028814*I	0.04306059999712646-0.025323694202233404*I	-0.05135305491004647+0.20414229934707787*I	-0.4431087213325302-0.11629768252322804*I	0.05108292241799358-0.6313883063048548*I	-0.44265101018777736-0.11478180582358104*I	-0.05226126764731812+0.20146388657510503*I	0.044426803931915115-0.02209710516965031*I	-0.034753192577451436+0.018109373829810583*I	0.024381976948659307+0.006935792294801107*I	-0.014398117656555518-0.009590727714169337*I	0.005766972437094576+0.013765297629068493*I	0.0008307868005913067-0.011640165960991392*I	-0.005058405233120662+0.009101812290033885*I	0.0069424953349707524-0.004951495110177419*I	-0.00681983233468589+0.001269396321291696*I	0.005244541654908478+0.001955124857120983*I	-0.002883958886344711-0.003985953662164384*I	0.0004102219980792305+0.004863221655862402*I	0.001639954491674647-0.004587988894284207*I	-0.0029224640270689717+0.0034923105756667914*I	0.0032823426939901828-0.001887802774351382*I	-0.002802414182568839+0.00015446623018604923*I	0.0017551330075663487+0.0013682404619695216*I	-0.00044625593278718517-0.0024141001750188846*I	-0.000801722001491473+0.0028721284089715275*I	0.001666226536149642-0.002734866254634836*I	-0.0019853365335503457+0.002084698627586893*I	0.0017772759926980325-0.0010932328618696834*I	-0.0011371010704407894-0.000020656529180499584*I	0.00024750795107681843+0.0010484769224117208*I	0.000629639369430901-0.0018161363785054569*I	-0.001264451209032263+0.0022021661497298186*I	0.001514704942196966-0.002154817946334625*I	-0.0013270205624442066+0.001699069398664769*I	0.0007656925143271626-0.0009318510334965502*I
0.00447666087159279-0.0031915228577938997*I	-0.00780968331523183+0.006354860892646841*I	0.009023545882354699-0.009023276941412086*I	-0.007449250192134221+0.011483002289925492*I	0.0028598536622618017-0.012058447706978113*I	0.00452330405200645+0.012345242217296043*I	-0.014096420136997117-0.006781335973581998*I	0.0248968351688033+0.0033824489317827327*I	-0.03571459778554311+0.021658049770085286*I	0.04538994015601239-0.024922913278987595*I	-0.052854889284889524+0.2030204211773774*I	-0.442651010187783-0.11478180582359383*I	0.051676544055576534-0.6329448409071342*I	-0.44407185755662115-0.11347187441386172*I	-0.05039164970196293+0.20059362340680736*I	0.04254574177700122-0.02177035083924083*I	-0.033270722125556415+0.018323340595440076*I	0.023583648544813967+0.006306392290558875*I	-0.01440241945950506-0.008727069278355908*I	0.006532664951426509+0.012833446595579634*I	-0.0004919319588969925-0.010804754998163815*I	-0.0035110644014142507+0.008508245381398738*I	0.005522594236477722-0.004662365124714645*I	-0.0058238357525153325+0.0012813235587267918*I	0.004886882869676881+0.00167169879807636*I	-0.003229851957389376-0.0035004052225268336*I	0.00134636840210818+0.004278046473892269*I	0.0003340078838018909-0.003998510437178432*I	-0.0015316791087906494+0.002972555352574199*I	0.002136617067168657-0.0015011539162032358*I	-0.0021693234719617764-0.000050085124233616246*I	0.001755133007570344+0.0013682404619739085*I	-0.0010793466434027446-0.002209548820588147*I	0.000344003625320579+0.002485479550822653*I	0.0002754416178620163-0.0022151110315501545*I	-0.0006793899256925512+0.001495220170490599*I	0.0008411295886693599-0.000508057679871196*I	-0.0007912079994102543-0.0005062049688176037*I	0.0006051667362966524+0.0013319029814167361*I	-0.0003663572127372608-0.0018280636159203041*I	0.00015544988945659325+0.0019130361643024825*I	-0.00003263588950576283-0.0015612510377420988*I	-4.301802957754064*^-6+0.000863658435805336*I
-0.004869806449069417+0.0010875836717756443*I	0.008745493300777207-0.0024057869595604663*I	-0.010758018125411177+0.004244153229780796*I	0.010294280956126596-0.006205187819015827*I	-0.0070677661325501+0.00861360791178065*I	0.0011367861230901536-0.00969443265620584*I	0.00708015906109057+0.010841354270276412*I	-0.016841993316552586-0.006256018539547385*I	0.027226175327652077+0.003783229855039857*I	-0.037216432160371474+0.02053617160041179*I	0.0458476513007691-0.023407036579340793*I	-0.05226126764730479+0.20146388657508868*I	-0.4440718575566195-0.11347187441389227*I	0.0535461620009063-0.6338151040754322*I	-0.44595291971153267-0.11314512008346342*I	-0.048909179250046085+0.20080759017243227*I	0.04174741337314329-0.022399750843475785*I	-0.033275023928516334+0.019186999031249315*I	0.02434934105914232+0.005374541257091245*I	-0.0157251382189922-0.007891658315505274*I	0.008080005783133072+0.012239879686922799*I	-0.001911833057394694-0.010515625012716223*I	-0.002515067819236174+0.008520172618865948*I	0.00516493545125885-0.004945791183751632*I	-0.006169728823557255+0.0017668719983295832*I	0.005823029273695163+0.0010865236160899697*I	-0.004535798565259068-0.0029109267654069634*I	0.002737153320408027+0.003758291250822688*I	-0.0008117177430129737-0.0036118615790509912*I	-0.0008985883981990994+0.0027680039981257767*I	0.0021366170671644922-0.0015011539161865213*I	-0.0028024141825608814+0.00015446623019519713*I	0.002900858634397757+0.000981591603812918*I	-0.002470131561674625-0.0016897935975107765*I	0.0016499502331901324+0.0018960010937115732*I	-0.000660704786159221-0.001629935849559627*I	-0.0003334968546419986+0.0010096717308581634*I	0.0011987883738832075-0.00022463162085800995*I	-0.0017872045815851424-0.0005181322062549678*I	0.002025067834790941+0.0010427729959823877*I	-0.0019136980444372181-0.001234496707301398*I	0.0014781686489579308+0.0010776252014441541*I	-0.0007983284038443408-0.0006294000042413317*I
0.0042688324292008625+0.0007857358982279566*I	-0.007818141259237844-0.0010231239910730024*I	0.010016228374540912+0.0004123021628258945*I	-0.010376534065821445+0.001374758851640382*I	0.008571213416960164-0.0038411727682371014*I	-0.00451091112347328+0.007109719964759003*I	-0.0016087870564489377-0.009169115222162485*I	0.009409499219952001+0.011242135193524426*I	-0.018343827691373688-0.007377896709225749*I	0.02768388647244149+0.00529910655469013*I	-0.0366228105227867+0.01897963699813237*I	0.044426803931908926-0.022097105169642323*I	-0.05039164970196974+0.20059362340679024*I	-0.44595291971152556-0.11314512008347347*I	0.055028632452829906-0.6336011373098078*I	-0.4467512481153831-0.11377452008770349*I	-0.048913481053011194+0.2016712486082328*I	0.042513105887473174-0.023331601876962555*I	-0.03459774268799742+0.020022409994095033*I	0.025896681890855654+0.004780974348452127*I	-0.017145039317495413-0.007602528330052187*I	0.009076002365303376+0.012251806924382451*I	-0.0022694918426037747-0.010799051071720366*I	-0.0028609608902711997+0.009005721058479377*I	0.006101081855280706-0.0055309663657412645*I	-0.007475675431426837+0.0023563504554800184*I	0.007213814191986435+0.0005667683930245304*I	-0.00568152419206983-0.0025242779072796743*I	0.003370244031019442+0.0035537398963670767*I	-0.0008117177430212301-0.0036118615790391453*I	-0.0015316791088165911+0.002972555352582884*I	0.0032823426939885716-0.001887802774346765*I	-0.004193199100848052+0.000674221453260747*I	0.004206805242254125+0.00039211314671027276*I	-0.003406277965705972-0.0011046184155120572*I	0.001995843304225378+0.0014104526540831186*I	-0.0003030460009436659-0.001346509790550333*I	-0.0013294934368235515+0.0009977444934184203*I	0.0026186894723788084-0.0005137616062926062*I	-0.0033345454132876146+0.00007543470237134755*I	0.0033477865942868916+0.00020736203314217664*I	-0.0026793905587603954-0.0003026456737915729*I	0.0014824704518978382+0.00021396676564256617*I
-0.002948334810182164-0.002110707662844031*I	0.005539567502949985+0.0036038250206284605*I	-0.007436657199651812-0.003892518369239904*I	0.008293160835392069+0.002776317213595466*I	-0.007819679056747806-0.00012912909536986664*I	0.005825640237419177-0.0033158553341900016*I	-0.002181570964582665+0.007510500887992364*I	-0.0031106214312695175-0.0102909933918603*I	0.009867210364720996+0.012758011893195717*I	-0.017750206053794994-0.00893443131148435*I	0.026263039103575588+0.006609037964383093*I	-0.03475319257745999+0.01810937382979682*I	0.04254574177699949-0.021770350839235682*I	-0.04890917925004884+0.2008075901724393*I	-0.4467512481153869-0.11377452008771387*I	0.05502433064986525-0.6327374788740039*I	-0.44598555560104647-0.11470637112118141*I	-0.050236199812500444+0.20250665957108874*I	0.044060446719177374-0.023925168785600626*I	-0.03601764378650381+0.020311539979527928*I	0.026892678473031027+0.004792901585885362*I	-0.0175026981027029-0.007885954389075012*I	0.008730109294266186+0.012737355364014267*I	-0.0013333454385806123-0.011384226253735046*I	-0.004166907498153071+0.009595199515581736*I	0.007491866773557602-0.006050721588794814*I	-0.008621401058256694+0.0027429993136231503*I	0.007846904902576848+0.0003622170385784355*I	-0.0056815241920686035-0.0025242779072746904*I	0.002737153320405713+0.0037582912508103464*I	0.00033400788378906834-0.003998510437177327*I	-0.002922464027098072+0.0034923105756616796*I	0.004588289301858327-0.002477281231457326*I	-0.005129345504878634+0.0012593966352716342*I	0.004552698313282861-0.00009343529290924826*I	-0.0030486191804953984-0.0008211923565053087*I	0.0009998467220399697+0.0013985254166570215*I	0.0011168550975598505-0.0016356397759784058*I	-0.0028768342685114644+0.001591311402045864*I	0.003941408231862488-0.001349172569142836*I	-0.004100237927613895+0.0010072857358650032*I	0.003352088397244009-0.0006562964026694286*I	-0.0018810621549232368+0.0003267543304117937*I
0.0012707350737534207+0.0028180891223857064*I	-0.0025668507505881826-0.004980102040993257*I	0.003816499963812079+0.005967840071396519*I	-0.004879802190579251-0.005396406316245955*I	0.005547587655813842+0.003301634647657409*I	-0.005490338897867613+0.0002716518278607102*I	0.004323805862598439-0.004437733503903122*I	-0.001723859819855019+0.009026377587659317*I	-0.0025169997937016146-0.011847527994103844*I	0.008446362995878857+0.014067943302892627*I	-0.015880588108448477-0.009804694479815449*I	0.024381976948659616+0.006935792294783064*I	-0.03327072212554458+0.018323340595449943*I	0.041747413373164975-0.02239975084346407*I	-0.048913481053019126+0.20167124860822588*I	-0.44598555560106234-0.11470637112119354*I	0.05370161189037582-0.6319020679111331*I	-0.4444382147693609-0.11529993802980357*I	-0.051656100911004144+0.20279578955652947*I	0.04505644330135385-0.023913241548153285*I	-0.036375302571719684+0.020028113920535263*I	0.02654678540198977+0.005278450025516554*I	-0.016566551698671078-0.008471129571095932*I	0.007424162686410161+0.013326833821114848*I	0.00005743947969353453-0.011903981476778892*I	-0.005312633124980084+0.009981848373740356*I	0.008124957484177013-0.00625527294325926*I	-0.008621401058234201+0.0027429993136203054*I	0.00721381419198388+0.0005667683930166867*I	-0.004535798565264044-0.002910926765431737*I	0.0013463684021092811+0.00427804647389259*I	0.001639954491677679-0.004587988894295206*I	-0.003858610431105692+0.004077485757655489*I	0.004934182372896207-0.0029628296710546144*I	-0.004771686719644329+0.0015428226942838842*I	0.003556701731124157-0.00010536253036752712*I	-0.0016287180819910309-0.0011103223419400554*I	-0.0005474941096452047+0.0019920923252909443*I	0.0024395738570423616-0.002471050738827369*I	-0.003642526782852384+0.002523162435516827*I	0.0039457100348306035-0.0022128310049627873*I	-0.0033019095237725895+0.0016366857401099487*I	0.0018696179453221926-0.0008702631683005502*I
0.0003814840595913799-0.0028693943781579597*I	-0.0004523324654040235+0.005182104173172494*I	-9.995741516051874*^-6-0.006483989987997925*I	0.0010709267842589246+0.006493157505441054*I	-0.002550462031715732-0.004995625393013211*I	0.0040457532809981545+0.0021797564779550806*I	-0.005032627753109561+0.0017875285275348975*I	0.004917427500176139-0.005994268106140526*I	-0.0031447071886770775+0.010336308997350052*I	-0.0006473818483658106-0.012717791162440258*I	0.006565300840954624+0.014394697633301862*I	-0.014398117656544673-0.009590727714159681*I	0.023583648544800998+0.0063063922905618516*I	-0.03327502392850086+0.019186999031238737*I	0.04251310588748116-0.02333160187695809*I	-0.05023619981250696+0.20250665957109681*I	-0.44443821476935613-0.11529993802981982*I	0.05228171079187389-0.6316129379257096*I	-0.4434422181871648-0.11528801079238254*I	-0.05201375969621871+0.20251236349751695*I	0.044710550230311334-0.02342769310850807*I	-0.03543915616768405+0.019442938738522528*I	0.025240838794127515+0.005867928482614869*I	-0.015175766780370543-0.008990884794142898*I	0.006278437059585821+0.0137134826792798*I	0.000690530190282627-0.012108532831221045*I	-0.005312633124965012+0.009981848373725595*I	0.007491866773580277-0.006050721588827593*I	-0.007475675431419787+0.0023563504554793926*I	0.005823029273698074+0.0010865236161002058*I	-0.003229851957400615-0.0035004052225402773*I	0.0004102219980776591+0.004863221655870823*I	0.001985847562702902-0.0050735373339199814*I	-0.0035009516458859493+0.004360911816684807*I	0.0039381857907195-0.002974756908496665*I	-0.003351785621169601+0.0012536927088414975*I	0.0020093608994276205+0.0004882043782513882*I	-0.00030599932248832716-0.001945733304784422*I	-0.0013131866239742675+0.0029239433587804767*I	0.002443875659998861-0.0033347091746526044*I	-0.0028441983790098947+0.003152562439762206*I	0.0024632395829220573-0.002426797770573154*I	-0.0014208473688555046+0.001309931409709253*I
-0.0017230675391734077+0.002364015050760399*I	0.0029383390686540754-0.004373282325161709*I	-0.0031979056449481427+0.005707421607229705*I	0.002319344417371839-0.006083209064788284*I	-0.00043090759057856306+0.005371279335725158*I	-0.002092750886942678-0.003479748693348712*I	0.004639374918603683+0.0006232218756941811*I	-0.006453475121951056+0.0030974599372275285*I	0.006787045445521944-0.006864531274463924*I	-0.005025769343609163+0.010663063327766734*I	0.0008350886035501706-0.012503824396791367*I	0.005766972437109962+0.013765297629072307*I	-0.014402419459508538-0.008727069278366395*I	0.02434934105914546+0.005374541257063406*I	-0.03459774268799579+0.0200224099941047*I	0.04406044671918666-0.02392516878557525*I	-0.051656100911000855+0.2027957895565277*I	-0.443442218187179-0.11528801079238911*I	0.05192405200665801-0.6318963639847156*I	-0.4437881112582202-0.11480246235274985*I	-0.05107761329218241+0.20192718831550455*I	0.043404603622448655-0.022838214651417953*I	-0.034048371249401445+0.018923183515457066*I	0.02409511316731301+0.006254577340775854*I	-0.014542676069792418-0.009195436148605973*I	0.006278437059573306+0.013713482679262928*I	0.00005743947968324818-0.011903981476770515*I	-0.004166907498156698+0.009595199515598235*I	0.0061010818552880075-0.005530966365746168*I	-0.006169728823547514+0.0017668719983394605*I	0.004886882869668632+0.001671698798086265*I	-0.002883958886364563-0.003985953662144939*I	0.0007678807833182854+0.005146647714895682*I	0.0009898509805446331-0.005085464571356648*I	-0.0020810505473946445+0.0040717818312363836*I	0.0023908449590133874-0.0023811899998862603*I	-0.0020290668616807853+0.0004182817459839888*I	0.001243668385105083+0.0014200554117492425*I	-0.00030169751952800105-0.002809391740589756*I	-0.0005148582201318571+0.0035533433630001434*I	0.0009614052081018022-0.003548675940289938*I	-0.0009631362240869078+0.0028258081093592105*I	0.0005936216375809385-0.001556534602265805*I
0.002556855009072078-0.001503887947032519*I	-0.0044686407187045935+0.0028893324848292745*I	0.0052676792275465085-0.003972501401912836*I	-0.004699740019771402+0.0045855434375175145*I	0.002777055562121035-0.004567332365122582*I	0.00016271404701380518+0.0038147447334762395*I	-0.0035135982558094246-0.0021698172836532455*I	0.006508992863903308-0.0002470412926251129*I	-0.008334537276876403+0.003424214267635316*I	0.008269515897432973-0.006650564508831234*I	-0.005824097747446596+0.010033663323530815*I	0.0008307868005783149-0.01164016596099462*I	0.006532664951448263+0.012833446595570026*I	-0.01572513821896542-0.00789165831551473*I	0.025896681890845184+0.004780974348452511*I	-0.03601764378649648+0.020311539979554757*I	0.045056443301350724-0.02391324154814829*I	-0.05201375969621936+0.20251236349751808*I	-0.4437881112582074-0.11480246235274119*I	0.05286019841068174-0.6324815391667143*I	-0.4450940578660901-0.11421298389563751*I	-0.049686828373903834+0.20140743309243458*I	0.04225887799564869-0.02245156579326474*I	-0.03341528053878564+0.018718632161026805*I	0.024095113167294357+0.00625457734077134*I	-0.015175766780397804-0.008990884794152417*I	0.0074241626864099495+0.013326833821119426*I	-0.0013333454385817854-0.011384226253710777*I	-0.0028609608902820196+0.009005721058471661*I	0.005164935451256403-0.004945791183773736*I	-0.005823835752516697+0.0012813235587301386*I	0.005244541654903809+0.001955124857118992*I	-0.00387995546852132-0.003997880899587726*I	0.0021877818818163345+0.00485751772945888*I	-0.0005574898511382343-0.0044918976627419905*I	-0.0007583317879054035+0.0032363708683818835*I	0.0016251524446842-0.0014493389663962858*I	-0.0020247650587032636-0.0004453766898219068*I	0.0020419967889375125+0.002049455415994915*I	-0.0017841679714424281-0.003023358506230919*I	0.001366203934792582+0.003226589032583012*I	-0.0009082127372474994-0.0026784127719698854*I	0.0004577111447542359+0.0015158766996748174*I
-0.0027455731795531777+0.0005253174340668801*I	0.004886195167949902-0.001103107023778575*I	-0.005970475093528459+0.001767454315128146*I	0.005725390372312314-0.002456624702263761*I	-0.004106118382191325+0.003029008835245946*I	0.0013562081932573375-0.003257400955421741*I	0.0020323319923450257+0.0029444815651729042*I	-0.0053946604107051365-0.0018430629532411584*I	0.007991463315830985-0.00003307452700214412*I	-0.009132865680741635+0.0027948142634026093*I	0.008265214094457018-0.005786906073016958*I	-0.005058405233108019+0.009101812290044987*I	-0.0004919319588975061-0.010804754998141661*I	0.008080005783136324+0.012239879686939577*I	-0.017145039317481358-0.0076025283300655815*I	0.026892678473017895+0.004792901585884973*I	-0.03637530257172469+0.0200281139205173*I	0.04471055023032096-0.023427693108516025*I	-0.051077613292172946+0.20192718831551854*I	-0.4450940578660853-0.11421298389564308*I	0.05425098332895581-0.6330012943897908*I	-0.4462397834928972-0.11382633503749919*I	-0.04905373766329732+0.20120288173801185*I	0.04225887799563753-0.022451565793262532*I	-0.03404837124939882+0.01892318351544748*I	0.025240838794101803+0.0058679284826402825*I	-0.016566551698684963-0.0084711295710748*I	0.008730109294267813+0.012737355363999843*I	-0.0022694918426214507-0.010799051071712504*I	-0.0025150678192315257+0.00852017261885519*I	0.005522594236475395-0.0046623651247383255*I	-0.006819832334713063+0.0012693963212842712*I	0.006664442753388649+0.0016659948716685191*I	-0.005427296300206157-0.0034043139909666546*I	0.003510500641294546+0.0040221067666002495*I	-0.001323182365522981-0.0035600466292394946*I	-0.0007540299849513928+0.0023727124325761215*I	0.0024234808485555717-0.0008199389621635634*I	-0.003507235510610128-0.000659343455451943*I	0.003923058943849896+0.0017227010855817627*I	-0.0036537859167940787-0.0021530953379092655*I	0.002787051303633934+0.0019166576229041612*I	-0.0015018343748247343-0.0011218781696966107*I
0.0023293401588537622+0.00040078092325058226*I	-0.004247407554375973-0.0005965607356476849*I	0.0053439063127232915+0.00041276967588169133*I	-0.0053768534559439154+0.00021091971285404243*I	0.004304543003439996-0.0011466932925756344*I	-0.0022365004368613307+0.0021587456669396737*I	-0.0005248539616289314-0.0029306466250158844*I	0.0035148024442637365+0.0031584483307972853*I	-0.006192988814561668-0.002472462957470587*I	0.007987161512875908+0.0008305839088250973*I	-0.0083671731663922+0.0018629632299182188*I	0.006942495334992692-0.004951495110175253*I	-0.0035110644014137386+0.008508245381414635*I	-0.0019118330574090555-0.010515625012700177*I	0.009076002365316287+0.012251806924380184*I	-0.017502698102705345-0.00788595438909544*I	0.026546785401975418+0.005278450025502464*I	-0.03543915616769113+0.01944293873852584*I	0.04340460362244832-0.022838214651396224*I	-0.04968682837390528+0.20140743309245163*I	-0.446239783492905-0.11382633503751595*I	0.054884074039572274-0.6332058457442391*I	-0.44623978349291205-0.11382633503748939*I	-0.04968682837392152+0.20140743309244133*I	0.04340460362245824-0.022838214651410126*I	-0.035439156167677836+0.01944293873852852*I	0.026546785401973423+0.0052784500255263775*I	-0.01750269810271941-0.007885954389077406*I	0.009076002365307919+0.012251806924368917*I	-0.0019118330573835642-0.01051562501270704*I	-0.003511064401418741+0.008508245381425254*I	0.00694249533496552-0.00495149511015801*I	-0.008367173166376626+0.0018629632299158835*I	0.007987161512887836+0.0008305839088058754*I	-0.006192988814557701-0.0024724629574966648*I	0.0035148024442502534+0.0031584483307939048*I	-0.0005248539616646786-0.0029306466249883812*I	-0.0022365004368497276+0.0021587456669355234*I	0.004304543003462153-0.001146693292579901*I	-0.0053768534559462495+0.00021091971286375433*I	0.00534390631272482+0.0004127696758934457*I	-0.004247407554375532-0.0005965607356333449*I	0.002329340158862242+0.00040078092321721437*I
-0.0015018343748222-0.0011218781696803548*I	0.0027870513036355377+0.0019166576229028755*I	-0.003653785916789972-0.0021530953379175983*I	0.003923058943863507+0.0017227010855799892*I	-0.0035072355106106996-0.0006593434554410254*I	0.0024234808485383693-0.0008199389621546738*I	-0.0007540299849511211+0.002372712432557634*I	-0.0013231823655176155-0.0035600466292418573*I	0.0035105006412915847+0.004022106766612395*I	-0.005427296300204751-0.003404313990966633*I	0.006664442753391172+0.0016659948716692163*I	-0.006819832334706024+0.0012693963212638548*I	0.005522594236478549-0.004662365124742965*I	-0.002515067819236292+0.008520172618853393*I	-0.0022694918426212156-0.010799051071719136*I	0.008730109294260113+0.012737355364024306*I	-0.016566551698682812-0.008471129571095687*I	0.02524083879413115+0.00586792848261771*I	-0.03404837124939031+0.018923183515476436*I	0.04225887799561732-0.02245156579326942*I	-0.049053737663304876+0.20120288173798356*I	-0.44623978349287613-0.11382633503750297*I	0.05425098332898167-0.6330012943897765*I	-0.44509405786608236-0.11421298389563546*I	-0.05107761329218113+0.201927188315509*I	0.04471055023032699-0.023427693108519037*I	-0.03637530257169919+0.02002811392051797*I	0.02689267847302912+0.004792901585882356*I	-0.01714503931749874-0.007602528330070587*I	0.008080005783125219+0.012239879686939547*I	-0.0004919319589043733-0.010804754998124836*I	-0.005058405233112917+0.00910181229005781*I	0.008265214094467234-0.005786906073032549*I	-0.009132865680730186+0.0027948142633850916*I	0.007991463315842866-0.000033074527003352337*I	-0.00539466041070352-0.0018430629532344943*I	0.0020323319923460236+0.00294448156517659*I	0.0013562081932780453-0.0032574009554338815*I	-0.004106118382190981+0.003029008835244475*I	0.005725390372301061-0.00245662470224636*I	-0.005970475093529931+0.001767454315142226*I	0.004886195167939201-0.0011031070237851525*I	-0.0027455731795589383+0.0005253174340309752*I
0.00045771114476449235+0.001515876699667131*I	-0.0009082127372422583-0.0026784127719737725*I	0.0013662039347765466+0.0032265890326029145*I	-0.0017841679714482267-0.0030233585062196355*I	0.0020419967889448464+0.0020494554159849066*I	-0.0020247650587059234-0.00044537668982252233*I	0.0016251524446980097-0.0014493389663937709*I	-0.00075833178790487+0.003236370868394438*I	-0.0005574898511543037-0.004491897662728394*I	0.0021877818818251404+0.0048575177294540705*I	-0.003879955468520452-0.003997880899589861*I	0.005244541654888426+0.001955124857100558*I	-0.005823835752530798+0.0012813235587203567*I	0.005164935451267292-0.004945791183753792*I	-0.002860960890268255+0.009005721058464878*I	-0.0013333454386015799-0.011384226253722735*I	0.007424162686399197+0.013326833821118711*I	-0.01517576678038453-0.0089908847941566*I	0.024095113167311537+0.006254577340765446*I	-0.03341528053880829+0.01871863216100905*I	0.04225887799562059-0.022451565793262043*I	-0.04968682837388265+0.20140743309244688*I	-0.4450940578660758-0.11421298389563615*I	0.052860198410678794-0.6324815391667105*I	-0.4437881112582162-0.11480246235276048*I	-0.05201375969622266+0.2025123634975086*I	0.045056443301359855-0.023913241548139383*I	-0.036017643786493456+0.02031153997954098*I	0.02589668189084738+0.004780974348446273*I	-0.015725138218981895-0.007891658315502368*I	0.006532664951436349+0.012833446595580614*I	0.0008307868005755476-0.011640165960998513*I	-0.005824097747451771+0.010033663323512469*I	0.008269515897437359-0.006650564508838345*I	-0.008334537276884333+0.003424214267641547*I	0.006508992863907011-0.00024704129262171325*I	-0.003513598255790829-0.0021698172836577814*I	0.00016271404703002508+0.00381474473347361*I	0.0027770555621343803-0.004567332365108614*I	-0.004699740019787459+0.004585543437527854*I	0.0052676792275176-0.003972501401930984*I	-0.0044686407187111855+0.0028893324848197916*I	0.0025568550090828285-0.0015038879470113259*I
0.0005936216375640344-0.0015565346022789973*I	-0.0009631362240992657+0.0028258081093509926*I	0.0009614052081017032-0.0035486759402781182*I	-0.0005148582201246423+0.0035533433630020738*I	-0.00030169751956329356-0.0028093917405957315*I	0.001243668385076327+0.0014200554117615428*I	-0.0020290668616482358+0.00041828174598975424*I	0.0023908449590428513-0.0023811899998777385*I	-0.002081050547392285+0.004071781831245119*I	0.0009898509805303071-0.005085464571354615*I	0.0007678807833214383+0.005146647714892339*I	-0.0028839588863340034-0.003985953662178935*I	0.004886882869675425+0.0016716987980840475*I	-0.006169728823565957+0.0017668719983657136*I	0.006101081855281094-0.00553096636575991*I	-0.0041669074981365625+0.009595199515572512*I	0.00005743947969961581-0.011903981476791378*I	0.006278437059577822+0.01371348267926117*I	-0.014542676069799186-0.00919543614859414*I	0.024095113167293628+0.006254577340775131*I	-0.034048371249394374+0.018923183515451553*I	0.04340460362244391-0.02283821465141413*I	-0.051077613292202804+0.20192718831552098*I	-0.44378811125821166-0.11480246235273422*I	0.05192405200666698-0.6318963639847086*I	-0.44344221818716323-0.11528801079240165*I	-0.051656100911001514+0.2027957895565224*I	0.044060446719167895-0.0239251687855737*I	-0.03459774268798172+0.02002240999409431*I	0.02434934105917014+0.005374541257071272*I	-0.014402419459505033-0.008727069278363059*I	0.005766972437091282+0.013765297629069301*I	0.0008350886035534128-0.01250382439679385*I	-0.005025769343582277+0.010663063327755214*I	0.006787045445528027-0.006864531274475124*I	-0.006453475121960324+0.003097459937221216*I	0.0046393749185797695+0.0006232218757165285*I	-0.0020927508869420424-0.0034797486933266122*I	-0.0004309075905589608+0.005371279335742753*I	0.002319344417360587-0.0060832090647825405*I	-0.0031979056449570747+0.005707421607204764*I	0.002938339068673737-0.004373282325166609*I	-0.001723067539142295+0.0023640150507644175*I
