0.0018264328959646057-0.0021682254754013357*I	0.0037820291433868112-0.004285425950139876*I	0.006023358841232958-0.006302176595945072*I	0.008775768588039818-0.00817219852952702*I	0.012414377042491846-0.009853798132476457*I	0.017648395897590336-0.011311152580773646*I	0.0259906475898217-0.012515400990227481*I	0.04108501282738024-0.01344550600871944*I	0.07285556611253596-0.014088832601996195*I	0.15173793406024463-0.014441218814053844*I	0.38163804940346285-0.014505255683533433*I	0.15094206198238264-0.014279514139272977*I	0.07129032306281916-0.013798415354128159*I	0.038803446425736465-0.013090924316252117*I	0.023072460075757077-0.012189940906879542*I	0.014200155250169228-0.011132744085256073*I	0.008569907277147688-0.009959799571718468*I	0.004696854399752768-0.008713256439143901*I	0.0019009989011028493-0.007435393248080601*I	-0.0001613582097517488-0.0061670939280988385*I	-0.0016802853192668251-0.004946406073849963*I	-0.0027703249550806255-0.0038072296628882804*I	-0.003506718215231427-0.002778180598448647*I	-0.003943387353138554-0.0018816679779590005*I	-0.004122359940130099-0.0011332166521355828*I	-0.004078914188287036-0.0005410579096169488*I	-0.0038444697653441406-0.0001060014392420851*I	-0.0034482406474210876+0.0001784084955174917*I	-0.0029181875140645974+0.0003254600833478703*I	-0.0022815664016437595+0.0003545816924672696*I	-0.0015652430497168476+0.0002904172478680001*I	-0.0007958720778620303+0.0001617046747808499*I
0.0012833796302580414-0.0020696883138353155*I	0.002661120046569504-0.004093263040267312*I	0.00424208679513316-0.006026019369934599*I	0.006170463796962399-0.007826022205501606*I	0.008663580381386296-0.009455373324791112*I	0.012090931634672755-0.010881342701855059*I	0.01715737476453354-0.01207732772561117*I	0.025372006366797806-0.013023611468363738*I	0.04037525616480992-0.013707896811644438*I	0.07208784318924695-0.014125574943628807*I	0.15094206198238266-0.014279514139272973*I	0.3808405292770352-0.014178096094032777*I	0.15016612432117118-0.013824246318661517*I	0.07055601982149524-0.013255162040511994*I	0.03812779331301591-0.012500922368364338*I	0.022469623232296603-0.01159385786009087*I	0.01368166991595679-0.010569035695126417*I	0.008144912146632282-0.009463169175055429*I	0.004372323583154889-0.00831327308769124*I	0.0016819534753966174-0.007155319629527702*I	-0.00027167544195186267-0.006022967299192819*I	-0.0016802853192668232-0.004946406073849962*I	-0.0026600077228805087-0.0039513562917943*I	-0.0032876727895251923-0.0030582542170015485*I	-0.0036188565365406727-0.0022816513294116685*I	-0.003697364809614689-0.001629847048798617*I	-0.003560428854074598-0.0011047662997466048*I	-0.0032416329218836752-0.0007020844860307469*I	-0.0027725875347005343-0.0004115934523702751*I	-0.0021838842727407238-0.00021779323026828996*I	-0.0015056287404323538-0.00010068612814416783*I	-0.0007677229232890695-0.00003674234163262795*I
0.0008346871506048999-0.001925037564865974*I	0.001743437282004393-0.0038102817336300365*I	0.0028082250022989468-0.00561710864982384*I	0.004129898588479643-0.007309194165198684*I	0.0058470183891433155-0.008853566774880205*I	0.008172559248329504-0.010221548469628632*I	0.011472290411648859-0.011389553179991312*I	0.016447618101963202-0.012339718528536145*I	0.02460428344350871-0.013060353809996338*I	0.03957938408694788-0.013546192136863557*I	0.07129032306281907-0.01379841535412815*I	0.1501661243211711-0.013824246318661502*I	0.3801062260357111-0.013634842780416597*I	0.1494904712084506-0.013234244370773732*I	0.06995318297803473-0.012659078993723316*I	0.037609307978803456-0.011937213978234674*I	0.022044628101781198-0.011097227463427832*I	0.013357139099358914-0.010169052343673745*I	0.00792586672092605-0.009183095556502529*I	0.004262006350954775-0.008169146458785213*I	0.0016819534753966209-0.007155319629527696*I	-0.00016135820975174354-0.006167093928098833*I	-0.0014612398935605869-0.005226479692402861*I	-0.002335476906282627-0.004351339643246963*I	-0.0028626776590097813-0.0035548846136645796*I	-0.003100371202328235-0.0028453597195413224*I	-0.0030945279661542227-0.0022259300955872773*I	-0.0028847757413540424-0.0016947682476343713*I	-0.0025073296805597995-0.0012453377996469066*I	-0.001996649873489126-0.0008668612729817121*I	-0.0013863641463129441-0.0005449528197689177*I	-0.0007097566625703231-0.00026239080292501764*I
0.0004600576517463536-0.0017405934197947247*I	0.0009817921063343445-0.003448883174422508*I	0.0016312490753508787-0.005093456528894131*I	0.0024847795944798632-0.006644653219202449*I	0.0036388774554228648-0.008075369310036227*I	0.005228377166119433-0.009361777253016483*I	0.0074628025857591766-0.010483939272553627*I	0.010704567488359785-0.011426295521623922*I	0.015651746024101174-0.012178013853755281*I	0.023806763317080943-0.012733194220495698*I	0.038803446425736465-0.013090924316252106*I	0.07055601982149519-0.013255162040511984*I	0.1494904712084506-0.013234244370773737*I	0.37950338919225063-0.013038759733627931*I	0.14897198587423816-0.012670535980644076*I	0.06952818784751937-0.012162448597060279*I	0.0372847771622056-0.011537230626782007*I	0.02182558267607496-0.010817153844874933*I	0.013246821867158795-0.010024925714767725*I	0.007925866720926045-0.009183095556502525*I	0.0043723235831548924-0.008313273087691229*I	0.0019009989011028543-0.0074353932480805945*I	0.00016317260684613533-0.006567077279551499*I	-0.0010362447630451784-0.005723110089065894*I	-0.0018169915720701929-0.004915048033376621*I	-0.0022598408155493186-0.004150967660453242*I	-0.002424718089607685-0.00343536166742909*I	-0.0023602247248303504-0.0027691834092034378*I	-0.002108838080142638-0.0021500360682458084*I	-0.0017098095541320214-0.0015724973891475345*I	-0.0012007777956270966-0.001028565947762562*I	-0.0006186412230238756-0.00050821047813629*I
0.00014710495572944438-0.0015238456095565333*I	0.00034786944509283764-0.0030237682150588197*I	0.0006583466985152622-0.004476427743801121*I	0.0011402279422940988-0.005859631673731666*I	0.0018661383714559843-0.00715286369733873*I	0.0029291207928525366-0.008337760112961223*I	0.004460654242830355-0.009398519594649083*I	0.006666930507897141-0.010322234597772753*I	0.009907047361932002-0.011099135932123274*I	0.014875808362889768-0.011722746033143829*I	0.023072460075757063-0.012189940906879524*I	0.03812779331301588-0.012500922368364325*I	0.06995318297803473-0.01265907899372331*I	0.14897198587423816-0.012670535980644066*I	0.37907839406173527-0.012542129336964889*I	0.1486474550576403-0.012270552629191403*I	0.06930914242181312-0.011882374978507375*I	0.03717445993000547-0.011393103997875987*I	0.021825582676074963-0.010817153844874928*I	0.01335713909935892-0.010169052343673737*I	0.00814491214663228-0.009463169175055417*I	0.004696854399752771-0.008713256439143885*I	0.002325994031618264-0.007932023644743625*I	0.0006816579410585714-0.007130785669681155*I	-0.00043340791958471433-0.006319193135854556*I	-0.001141338459349641-0.005505049981264387*I	-0.0015255375742254467-0.004694220974069403*I	-0.0016487804283962795-0.0038906294880405273*I	-0.0015627045984025725-0.003096342998704066*I	-0.0013129660022806083-0.002311740743026658*I	-0.0009420866308429529-0.0015357550475149063*I	-0.0004910211330567737-0.0007661751448375444*I
-0.00011218820665351595-0.0012831747952640968*I	-0.0001763404520896376-0.0025513901789351486*I	-0.00014315168796394018-0.003789943359896359*I	0.00003970547549138322-0.0049846382219374*I	0.00043047127972377364-0.006122022476656679*I	0.0010984154481669132-0.007189606038971346*I	0.0021332487149905047-0.008176055438180362*I	0.003663134116402578-0.009071360005148448*I	0.0058909928466857366-0.009866966777161314*I	0.009172744120608138-0.010555882618507113*I	0.014200155250169218-0.011132744085256057*I	0.0224696232322966-0.01159385786009086*I	0.03760930797880345-0.01193721397823467*I	0.06952818784751935-0.012162448597060272*I	0.14864745505764027-0.0122705526291914*I	0.37885934863602905-0.01226205571841199*I	0.14853713782544015-0.012126426000285385*I	0.0693091424218131-0.011882374978507379*I	0.037284777162205594-0.011537230626782006*I	0.022044628101781205-0.01109722746342783*I	0.013681669915956797-0.010569035695126404*I	0.00856990727714769-0.00995979957171845*I	0.005215339733965208-0.009276964829273551*I	0.0029288308750787286-0.00852810669153229*I	0.0013573110537791224-0.0077207876175689255*I	0.000300895321739156-0.006862446449470718*I	-0.0003654007981382381-0.0059603178018758285*I	-0.0007280174477976702-0.005021380563570032*I	-0.000852908350534251-0.004052334162821379*I	-0.0007949816751135049-0.0030596006570714385*I	-0.0006032093397102856-0.0020493499401016413*I	-0.0003234454078190779-0.0010275445693786172*I
-0.00032344540781908195-0.0010275445693786161*I	-0.0006032093397102937-0.002049349940101638*I	-0.0007949816751135162-0.003059600657071435*I	-0.0008529083505342654-0.004052334162821373*I	-0.000728017447797687-0.005021380563570025*I	-0.00036540079813825627-0.005960317801875821*I	0.0003008953217391371-0.006862446449470707*I	0.001357311053779103-0.0077207876175689125*I	0.00292883087507871-0.008528106691532278*I	0.005215339733965191-0.009276964829273543*I	0.008569907277147676-0.00995979957171845*I	0.013681669915956787-0.010569035695126398*I	0.02204462810178119-0.011097227463427823*I	0.03728477716220561-0.011537230626782*I	0.06930914242181312-0.011882374978507377*I	0.14853713782544015-0.012126426000285385*I	0.37885934863602905-0.012262055718411997*I	0.1486474550576403-0.012270552629191406*I	0.06952818784751937-0.012162448597060279*I	0.03760930797880347-0.011937213978234672*I	0.022469623232296617-0.011593857860090859*I	0.01420015525016923-0.011132744085256063*I	0.009172744120608155-0.010555882618507121*I	0.00589099284668576-0.009866966777161323*I	0.0036631341164026004-0.009071360005148462*I	0.002133248714990526-0.008176055438180372*I	0.0010984154481669319-0.007189606038971356*I	0.00043047127972379006-0.006122022476656683*I	0.000039705475491397165-0.004984638221937407*I	-0.00014315168796392901-0.003789943359896363*I	-0.00017634045208962985-0.0025513901789351507*I	-0.00011218820665351199-0.0012831747952640976*I
-0.000491021133056778-0.0007661751448375418*I	-0.0009420866308429608-0.0015357550475149008*I	-0.001312966002280619-0.0023117407430266503*I	-0.0015627045984025866-0.003096342998704054*I	-0.0016487804283962953-0.0038906294880405156*I	-0.0015255375742254636-0.004694220974069388*I	-0.0011413384593496581-0.0055050499812643715*I	-0.0004334079195847308-0.006319193135854537*I	0.0006816579410585553-0.007130785669681139*I	0.0023259940316182498-0.007932023644743613*I	0.004696854399752759-0.008713256439143884*I	0.008144912146632264-0.00946316917505541*I	0.013357139099358904-0.010169052343673731*I	0.021825582676074953-0.010817153844874918*I	0.037174459930005455-0.01139310399787598*I	0.0693091424218131-0.01188237497850737*I	0.14864745505764024-0.012270552629191401*I	0.3790783940617352-0.01254212933696489*I	0.1489719858742381-0.012670535980644078*I	0.06995318297803477-0.012659078993723314*I	0.038127793313015905-0.012500922368364326*I	0.02307246007575708-0.012189940906879523*I	0.014875808362889788-0.011722746033143838*I	0.00990704736193203-0.011099135932123284*I	0.006666930507897165-0.010322234597772768*I	0.004460654242830376-0.009398519594649093*I	0.0029291207928525548-0.008337760112961229*I	0.0018661383714560003-0.007152863697338732*I	0.0011402279422941125-0.00585963167373167*I	0.0006583466985152725-0.0044764277438011195*I	0.00034786944509284485-0.003023768215058819*I	0.00014710495572944812-0.0015238456095565333*I
-0.0006186412230238791-0.0005082104781362866*I	-0.0012007777956271038-0.0010285659477625546*I	-0.001709809554132032-0.001572497389147525*I	-0.0021088380801426486-0.0021500360682457946*I	-0.0023602247248303643-0.0027691834092034235*I	-0.0024247180896076977-0.003435361667429072*I	-0.0022598408155493307-0.004150967660453223*I	-0.0018169915720702052-0.004915048033376601*I	-0.00103624476304519-0.005723110089065875*I	0.00016317260684612427-0.006567077279551487*I	0.0019009989011028441-0.007435393248080584*I	0.004372323583154882-0.008313273087691211*I	0.007925866720926038-0.009183095556502516*I	0.013246821867158793-0.01002492571476771*I	0.02182558267607496-0.010817153844874916*I	0.03728477716220559-0.011537230626781999*I	0.06952818784751935-0.012162448597060276*I	0.1489719858742381-0.012670535980644075*I	0.37950338919225063-0.013038759733627933*I	0.1494904712084506-0.013234244370773736*I	0.07055601982149524-0.013255162040511975*I	0.03880344642573648-0.013090924316252096*I	0.023806763317080967-0.012733194220495696*I	0.015651746024101198-0.012178013853755285*I	0.01070456748835981-0.011426295521623926*I	0.007462802585759197-0.010483939272553625*I	0.005228377166119447-0.009361777253016478*I	0.0036388774554228782-0.008075369310036216*I	0.002484779594479876-0.006644653219202446*I	0.0016312490753508865-0.005093456528894125*I	0.0009817921063343506-0.003448883174422504*I	0.0004600576517463569-0.001740593419794723*I
-0.0007097566625703266-0.00026239080292501406*I	-0.0013863641463129506-0.000544952819768911*I	-0.001996649873489136-0.0008668612729817026*I	-0.00250732968055981-0.001245337799646895*I	-0.002884775741354054-0.0016947682476343574*I	-0.003094527966154234-0.002225930095587264*I	-0.003100371202328245-0.0028453597195413054*I	-0.0028626776590097896-0.003554884613664561*I	-0.0023354769062826353-0.0043513396432469445*I	-0.001461239893560595-0.005226479692402847*I	-0.00016135820975175037-0.006167093928098824*I	0.0016819534753966159-0.007155319629527686*I	0.004262006350954773-0.008169146458785205*I	0.007925866720926048-0.009183095556502515*I	0.013357139099358923-0.010169052343673735*I	0.0220446281017812-0.011097227463427818*I	0.0376093079788035-0.011937213978234672*I	0.06995318297803481-0.01265907899372331*I	0.1494904712084506-0.013234244370773732*I	0.3801062260357112-0.013634842780416595*I	0.15016612432117116-0.013824246318661498*I	0.07129032306281911-0.013798415354128138*I	0.03957938408694789-0.013546192136863547*I	0.024604283443508734-0.01306035380999633*I	0.01644761810196323-0.012339718528536148*I	0.011472290411648881-0.011389553179991312*I	0.00817255924832952-0.010221548469628625*I	0.0058470183891433224-0.008853566774880195*I	0.004129898588479651-0.0073091941651986765*I	0.0028082250022989533-0.005617108649823829*I	0.0017434372820043986-0.0038102817336300296*I	0.0008346871506049025-0.0019250375648659712*I
