0.012088099151832073+0.002260451944278127*I	0.017980827852654386+0.005666764035192058*I	0.013935779721109263+0.009883142745968708*I	0.0003074096223979493+0.012440301649899349*I	-0.018129055307555417+0.009353134215397385*I	-0.03317746443974527-0.0031605427811153713*I	-0.03494780613084994-0.02658437183329406*I	-0.013015836181837673-0.05860619665763509*I	0.045569250840128424-0.0930161328968658*I	0.16809905627855484-0.12124876612896107*I	0.44003537595108905-0.13512162157715474*I	0.16451359330624557-0.12976716701590388*I	0.04103562662756758-0.10566841987295535*I	-0.014978903175195055-0.06878318806005092*I	-0.032366553418547626-0.02875336239049392*I	-0.02718265450640934+0.004267481735877282*I	-0.01257230423899193+0.023001383432224895*I	0.0011203052449492666+0.025375494803847404*I	0.008154609398123224+0.014913732792877834*I	0.007988627038784134-0.0009430222925757338*I	0.0038409138601225644-0.013914888470628974*I	-0.00008577804382134005-0.018140658323235404*I	-0.0012573827432599992-0.012333536870359308*I
0.006346904438216476-0.0076822938739853595*I	0.010830716408572413-0.010073084926081274*I	0.011548145370617127-0.004791600414058189*I	0.006945977172659957+0.006041339201420651*I	-0.0032521087094347367+0.016288879771381305*I	-0.01692042308209223+0.018225527806853936*I	-0.028805050485361743+0.005926072251350023*I	-0.03059968728775043-0.021808516207923765*I	-0.01139344020288617-0.06026478717310837*I	0.04380238470933043-0.09996097907943628*I	0.1645135933062455-0.12976716701590382*I	0.43726861786932614-0.14082906237067375*I	0.16451359330624588-0.12976716701590388*I	0.04380238470933107-0.0999609790794363*I	-0.011393440202885342-0.06026478717310822*I	-0.030599687287749554-0.02180851620792349*I	-0.028805050485360955+0.005926072251350431*I	-0.016920423082091646+0.018225527806854453*I	-0.003252108709434409+0.016288879771381912*I	0.006945977172660037+0.006041339201421292*I	0.011548145370617031-0.004791600414057615*I	0.01083071640857226-0.010073084926080845*I	0.006346904438216366-0.007682293873985127*I
-0.0012573827432595993-0.01233353687035951*I	-0.00008577804382067793-0.018140658323235772*I	0.0038409138601232604-0.013914888470629477*I	0.007988627038784628-0.0009430222925763108*I	0.008154609398123352+0.014913732792877254*I	0.0011203052449489793+0.02537549480384687*I	-0.012572304238992547+0.02300138343222446*I	-0.02718265450641011+0.00426748173587695*I	-0.032366553418548334-0.02875336239049414*I	-0.014978903175195494-0.06878318806005107*I	0.0410356266275675-0.10566841987295543*I	0.1645135933062458-0.1297671670159039*I	0.4400353759510897-0.13512162157715488*I	0.1680990562785556-0.12124876612896111*I	0.045569250840129166-0.09301613289686572*I	-0.013015836181836946-0.05860619665763491*I	-0.03494780613084929-0.026584371833293766*I	-0.03317746443974466-0.0031605427811149302*I	-0.0181290553075549+0.009353134215397949*I	0.0003074096223984002+0.01244030164989998*I	0.013935779721109636+0.009883142745969303*I	0.017980827852654657+0.005666764035192529*I	0.012088099151832211+0.0022604519442783856*I
-0.006432682482037101-0.010458364449250475*I	-0.008247185291708656-0.0161753404149078*I	-0.0036452963756530496-0.014292080201753966*I	0.005049546085586779-0.005042494879172896*I	0.012361040993168457+0.008143592739889334*I	0.012502728241223138+0.019689588418247948*I	0.002742701223900694+0.023716904288374013*I	-0.014339170369790372+0.0160565372496543*I	-0.03076811747871936-0.0042509191510655886*I	-0.0351333115003112-0.0344608031840131*I	-0.014978903175195162-0.06878318806005106*I	0.04380238470933097-0.09996097907943638*I	0.16809905627855554-0.12124876612896113*I	0.4418022420818876-0.12817677539458422*I	0.16647666029960395-0.11959017561348763*I	0.0412211319970294-0.09779198852223585*I	-0.017388250136220685-0.06769281169010015*I	-0.03615643835631259-0.0354567654247502*I	-0.029617946107911915-0.007009120902596901*I	-0.011139252759105383+0.013194937759945836*I	0.006740092104435933+0.022898666099149936*I	0.015193162464369518+0.022216679616328356*I	0.011633923414438248+0.01334905790917755*I
-0.006989802548449007-0.0038418035445483495*I	-0.00999220081386939-0.006609786327768744*I	-0.007038553066245045-0.007302946823451272*I	0.0007271175787308457-0.005205465169288315*I	0.009397664928686593-0.00026663925380210807*I	0.013983436972120162+0.00648500222441665*I	0.010735862110425258+0.012744742235677996*I	-0.000842761748408638+0.015198503401431659*I	-0.017105928451553315+0.010349096456135454*I	-0.030768117478719065-0.004250919151065529*I	-0.032366553418547724-0.028753362390494076*I	-0.011393440202885453-0.06026478717310835*I	0.04556925084012907-0.09301613289686582*I	0.1664766602996039-0.11959017561348771*I	0.4374541232387879-0.13295263101995428*I	0.16210424634522017-0.12867679064595278*I	0.04001249977156604-0.10666438211369231*I	-0.013828731804388046-0.07154138981158216*I	-0.029166635807863165-0.03161496188020244*I	-0.02318526362587447+0.003449243546652867*I	-0.009881870015845578+0.025528474630304648*I	0.0003931876662194796+0.030580959973134755*I	0.0031050633125372807+0.01995622767204985*I
-0.0035595183318322616+0.003848578121481682*I	-0.005781170322985356+0.005030590046908118*I	-0.005619786859485468+0.0024768287046968594*I	-0.002690434223145258-0.00252709119808048*I	0.0023495135576824533-0.006864055684760927*I	0.007630798797888552-0.007211485436371926*I	0.01039797399981061-0.002033398662525557*I	0.007969104028662077+0.0070373014421592625*I	-0.0008427617484085599+0.01519850340143176*I	-0.014339170369789994+0.016056537249654456*I	-0.02718265450640943+0.004267481735877102*I	-0.030599687287749647-0.021808516207923644*I	-0.013015836181837027-0.05860619665763503*I	0.04122113199702936-0.09779198852223592*I	0.16210424634522017-0.12867679064595286*I	0.4362454910133245-0.14182502461141072*I	0.16566376467705277-0.1325253687674349*I	0.0470023023200154-0.10282257856914458*I	-0.007396049322350673-0.061083025362332524*I	-0.027909253064603422-0.019281425009843818*I	-0.029532168064090966+0.01113153742063745*I	-0.02196996916767784+0.023268022686025954*I	-0.01124073574821878+0.01723190206395709*I
0.001208632225463668+0.008872393591456426*I	0.0008128956225516771+0.012935193153947241*I	-0.0014330514798855819+0.009806445672278867*I	-0.003997390880533939+0.0008182381892242403*I	-0.004457300353943461-0.009471937380650271*I	-0.0012359494146273338-0.015382456571703076*I	0.004864040716125081-0.012918926229890604*I	0.010397973999810383-0.002033398662525421*I	0.01073586211042512+0.01274474223567825*I	0.002742701223900872+0.02371690428837432*I	-0.012572304238992036+0.023001383432224763*I	-0.028805050485361052+0.005926072251350293*I	-0.03494780613084937-0.026584371833293898*I	-0.01738825013622074-0.06769281169010027*I	0.040012499771566026-0.10666438211369238*I	0.1656637646770528-0.13252536876743495*I	0.4432352935617739-0.1379832210668631*I	0.17209644715909012-0.12206700431818536*I	0.04825968506327506-0.09048904169878615*I	-0.013742953760567233-0.053400731488348153*I	-0.03999735221643572-0.021541876954122754*I	-0.04116609147852927-0.002217520488540405*I	-0.02507503248021514+0.0033117950139759924*I
0.004372413954383962+0.009086615032465528*I	0.005556751068563468+0.013648249216827134*I	0.002435291601503203+0.01127660263847457*I	-0.003199917610683849+0.002861599489709054*I	-0.007582853852843872-0.0077001626977179095*I	-0.007224058435707161-0.015179378174168931*I	-0.001235949414627852-0.015382456571702946*I	0.00763079879788781-0.007211485436371648*I	0.01398343697211952+0.006485002224417063*I	0.012502728241222857+0.019689588418248433*I	0.0011203052449491127+0.02537549480384736*I	-0.01692042308209179+0.018225527806854366*I	-0.03317746443974474-0.00316054278111507*I	-0.036156438356312624-0.03545676542475039*I	-0.013828731804388011-0.07154138981158233*I	0.04700230232001546-0.10282257856914474*I	0.17209644715909014-0.12206700431818543*I	0.44449267630503353-0.12564968419650469*I	0.1657495427208735-0.11438471044420107*I	0.03617158591144275-0.09274949364306527*I	-0.025376877175005523-0.06674978939752622*I	-0.04310241552897302-0.04149810462617291*I	-0.029925355730310483-0.019449422552497604*I
0.004348118843099835+0.004775855625370677*I	0.0059948099333355445+0.007428024516992823*I	0.0037898849377652455+0.006703403034257276*I	-0.0011501713708067316+0.002758201751532385*I	-0.005966675692447624-0.002845841303809641*I	-0.007582853852844538-0.007700162697717812*I	-0.0044573003539446375-0.00947193738065003*I	0.002349513557681064-0.006864055684760538*I	0.009397664928685344-0.00026663925380156667*I	0.012361040993167611+0.008143592739889976*I	0.008154609398123028+0.014913732792877915*I	-0.003252108709434576+0.0162888797713819*I	-0.018129055307554993+0.009353134215397832*I	-0.029617946107911925-0.007009120902597114*I	-0.029166635807863113-0.031614961880202706*I	-0.00739604932235057-0.06108302536233281*I	0.048259685063275194-0.09048904169878635*I	0.16574954272087356-0.1143847104442012*I	0.4324045771532012-0.12791013614078384*I	0.1541156193064352-0.12773376835337924*I	0.03306652259890543-0.11270572131511551*I	-0.014136141426786767-0.08398169146148352*I	-0.0180273830487579-0.04480989964014895*I
0.0016223959789516448-0.00165859051547272*I	0.002581252712301719-0.0021689905571992065*I	0.002409346961025729-0.0010903763699494022*I	0.0010231268560015752+0.0009959622407385434*I	-0.0011501713708073366+0.002758201751532442*I	-0.003199917610685091+0.0028615994897092053*I	-0.003997390880535665+0.0008182381892245308*I	-0.002690434223147183-0.002527091198080028*I	0.0007271175787290757-0.00520546516928771*I	0.005049546085585456-0.005042494879172169*I	0.007988627038783903-0.0009430222925755502*I	0.006945977172659852+0.0060413392014213455*I	0.00030740962239829997+0.012440301649899892*I	-0.011139252759105387+0.013194937759945626*I	-0.023185263625874378+0.0034492435466525807*I	-0.027909253064603286-0.019281425009844137*I	-0.013742953760567073-0.05340073148834845*I	0.03617158591144287-0.09274949364306546*I	0.15411561930643522-0.12773376835337938*I	0.4292995138406638-0.14786636381283422*I	0.16535635505465393-0.14496567041733666*I	0.05814155507912053-0.11601751632909166*I	0.015789214303523695-0.06453226890898597*I
-0.0017668661307980373-0.006944846182569894*I	-0.001963066993358026-0.010176991402414964*I	-0.0001855053694617633-0.007876431350717963*I	0.002409346961025324-0.0010903763699493824*I	0.003789884937764291+0.006703403034257344*I	0.002435291601501689+0.01127660263847473*I	-0.0014330514798875193+0.009806445672279153*I	-0.00561978685948757+0.0024768287046972996*I	-0.007038553066247-0.007302946823450685*I	-0.0036452963756545788-0.014292080201753264*I	0.00384091386012233-0.013914888470628732*I	0.011548145370616847-0.004791600414057511*I	0.013935779721109537+0.00988314274596925*I	0.006740092104435938+0.02289866609914974*I	-0.009881870015845472+0.02552847463030436*I	-0.029532168064090796+0.011131537420637126*I	-0.03999735221643553-0.02154187695412306*I	-0.025376877175005357-0.06674978939752643*I	0.03306652259890552-0.11270572131511566*I	0.16535635505465393-0.1449656704173367*I	0.45437454632087887-0.1511781588268103*I	0.19528171078496437-0.12551624786483914*I	0.07616893812787841-0.07120761668894271*I
-0.0035854629723095807-0.008518400886942251*I	-0.004533624212561356-0.012652286976088676*I	-0.0019630669933582098-0.01017699140241496*I	0.0025812527123012024-0.0021689905571991856*I	0.005994809933334606+0.007428024516992883*I	0.005556751068562104+0.013648249216827269*I	0.0008128956225499963+0.012935193153947469*I	-0.005781170322987161+0.005030590046908466*I	-0.009992200813871071-0.006609786327768284*I	-0.008247185291709994-0.01617534041490725*I	-0.00008577804382152379-0.018140658323235172*I	0.01083071640857212-0.010073084926080736*I	0.01798082785265458+0.0056667640351925055*I	0.015193162464369522+0.022216679616328217*I	0.0003931876662195613+0.030580959973134533*I	-0.0219699691676777+0.023268022686025697*I	-0.04116609147852911-0.0022175204885406703*I	-0.04310241552897288-0.04149810462617312*I	-0.014136141426786653-0.08398169146148371*I	0.0581415550791206-0.11601751632909174*I	0.1952817107849644-0.12551624786483914*I	0.4724019293696369-0.1063682591866614*I	0.17949249648144067-0.06098397895585314*I
-0.0027667580817632435-0.005707440793518775*I	-0.003585462972309623-0.008518400886942251*I	-0.0017668661307981943-0.006944846182569896*I	0.0016223959789512994-0.0016585905154727094*I	0.004348118843099263+0.004775855625370714*I	0.004372413954383158+0.0090866150324656*I	0.0012086322254626929+0.00887239359145656*I	-0.0035595183318333033+0.003848578121481874*I	-0.006989802548449981-0.003841803544548096*I	-0.006432682482037879-0.010458364449250166*I	-0.0012573827432601024-0.012333536870359173*I	0.006346904438216286-0.007682293873985059*I	0.012088099151832175+0.0022604519442783783*I	0.01163392341443825+0.013349057909177477*I	0.0031050633125373275+0.019956227672049732*I	-0.011240735748218702+0.017231902063956948*I	-0.025075032480215042+0.0033117950139758437*I	-0.029925355730310393-0.019449422552497733*I	-0.018027383048757836-0.04480989964014906*I	0.01578921430352374-0.06453226890898604*I	0.07616893812787844-0.07120761668894271*I	0.17949249648144067-0.06098397895585314*I	0.39623299124175837-0.03516064249771865*I
