0.1768278084871156-0.8102275692082599*I	-0.46698271193105945-0.1574377570724641*I	-0.041902075393236586+0.19132432541231767*I	0.0436616498129911-0.03328645360141339*I	-0.03857970431705404+0.014993030968030598*I	0.02839459877811781+0.00886282837558525*I	-0.015734507356764668-0.015387093514322476*I	0.003501456732302852+0.016889778095067812*I	0.005835102697531605-0.012127731936796485*I	-0.010833307726574724+0.005382231217486649*I	0.011290793364617364+0.0012965172167963858*I	-0.008110319253823446-0.005712809422391266*I	0.0029773702443106373+0.00718117116450833*I	0.0021741608243691737-0.0058489652996879015*I	-0.005746318717621305+0.0027796175929189738*I	0.00686464503435405+0.0006108847304236597*I	-0.005514880083144327-0.0030888946138359487*I	0.0024669724129732368+0.003982037064112852*I	0.001054631667714644-0.0032577722333226784*I	-0.0038408268310893474+0.00146485632509959*I	0.00504016722781582+0.0005463191191372119*I	-0.004371310913446401-0.0019788375874965312*I	0.002216187130996879+0.002392785533446932*I	0.0005519883101899899-0.0018166855527166656*I	-0.0029332771894872464+0.0006206070142489739*I	0.00414884933338802+0.0006299741090911067*I	-0.0038394317999985383-0.0013880340400891187*I	0.0021522698657808993+0.0014162034012940405*I	0.000250235023282746-0.0008244524098634668*I	-0.0024619126709231583-0.000056824285241439304*I	0.003735906719553535+0.0007860073092296544*I	-0.00365202998737405-0.0010220852253833357*I	0.0022310855139145436+0.0006952247846283566*I
-0.46698271193106666-0.15743775707246058*I	0.13492573309387465-0.6189032437959298*I	-0.4233210621180838-0.19072421067388992*I	-0.08048177971028408+0.20631735638035065*I	0.07205624859112175-0.024423625225791893*I	-0.05431421167383277-0.00039406254624898824*I	0.031896055510399896+0.025752606470691566*I	-0.009899404659268534-0.027514825451105087*I	-0.007331850994293393+0.022272009312562933*I	0.017125896062147063-0.010831214719985341*I	-0.018943626980411125-0.0003305782048789688*I	0.01426816360893089+0.008477688381347404*I	-0.005936158429464876-0.011561774722078786*I	-0.002768948473329492+0.0099607887574061*I	0.009038805858753477-0.005238080569275417*I	-0.01126119880075296-0.0003092770209559586*I	0.009331617447315005+0.004592921794514928*I	-0.0044602484154128525-0.006346666847148024*I	-0.0013738544181205895+0.005446893389223107*I	0.0060947988954859695-0.002711453114144932*I	-0.008212137744569413-0.0005139812623532671*I	0.007256354358816994+0.0029391046525860955*I	-0.003819322603252792-0.0037955231402261214*I	-0.0007170900585084584+0.003013392547686728*I	0.004700837643578827-0.0011867114436358408*I	-0.00677270898949112-0.0007674270258525708*I	0.006301119199155481+0.002046177510378373*I	-0.00358919677670692-0.0022124864499284977*I	-0.00030964280514881736+0.0013593791160939237*I	0.003986141742811906-0.00003844510062298109*I	-0.006113942658336311-0.0010789095106336184*I	0.005966992233440826+0.0014812320938597072*I	-0.0036520299873423756-0.0010220852253833845*I
-0.041902075393208296+0.19132432541233405*I	-0.42332106211806414-0.19072421067385834*I	0.09634602877680037-0.6039102128279166*I	-0.39492646333997466-0.18186138229829218*I	-0.09621628706706041+0.1909302628660503*I	0.07555770532342895-0.00753384713071993*I	-0.04847910897627914-0.012521794483044609*I	0.021062747783825858+0.03113483768817618*I	0.0013913887053581602-0.0262183082342897*I	-0.01544217024808581+0.016559199890180266*I	0.020103266306502762-0.003650043555466258*I	-0.016769466156026317-0.006179543504550766*I	0.008521844891268083+0.0112573059742232*I	0.0009284866049101051-0.010950889991674175*I	-0.008283828556408874+0.006871894143592938*I	0.011505778271700236-0.0012560435051786872*I	-0.01020656713309313-0.00356704925427185*I	0.005490790616210637+0.006057778119652462*I	0.0005799188124040221-0.005800347727984594*I	-0.00574516533155862+0.0034680558017446566*I	0.008310986026503773-0.00031866758071941837*I	-0.00766014943436034-0.0023306668151078427*I	0.004323077169301847+0.0035597116668282425*I	0.0003295267301141491-0.0031655490311381144*I	-0.00455652185847483+0.0016253585075866298*I	0.006853107509362018+0.00022949195765905022*I	-0.006522473966225584-0.001591879435723852*I	0.0038392065282586802+0.00198935322511344*I	0.00014670994288119073-0.0014264791407105084*I	-0.00396167279253994+0.0003372938907044171*I	0.006217227256680013+0.0006567796840044163*I	-0.006113942658299217-0.001078909510631388*I	0.003735906719596782+0.000786007309222625*I
0.04366164981300015-0.03328645360137816*I	-0.08048177971026053+0.2063173563803773*I	-0.39492646333996506-0.18186138229827226*I	0.08061152142002538-0.6192973063422097*I	-0.39142500660763235-0.1649716042032233*I	-0.09038118436950895+0.17880253092925147*I	0.06472439759683075-0.0021516159132156376*I	-0.03718831561166966-0.011225277266264728*I	0.012952428530016973+0.025422028265771394*I	0.004368758949707137-0.01903713706978887*I	-0.013268009423689345+0.010710234590489542*I	0.01435694758883668-0.0008704259625316303*I	-0.00990482112168768-0.005568658774157324*I	0.003006964808211154+0.00816841136037336*I	0.003395459017927349-0.006968852927531792*I	-0.00722919688875061+0.0036141219102690967*I	0.007664951440569177+0.0002088128199540516*I	-0.0051663999052610115-0.0030207301350821934*I	0.0011194797027874793+0.00407894053213264*I	0.0027961059433927083-0.0034075621945749354*I	-0.005193177021399113+0.0016513702490228168*I	0.005377708836987061+0.00030193943351040594*I	-0.003511300100986124-0.0017006927060444126*I	0.0004836453693259644+0.0021716776267499635*I	0.002481796595924708-0.0017493456297949057*I	-0.0043062868352069916+0.0008009060977605306*I	0.0043911948384332405+0.00017266767240626608*I	-0.002786567246655562-0.0008058721265022185*I	0.00018717654084766326+0.000967267999748865*I	0.002377795456756592-0.0007312543560975194*I	-0.003961672792512587+0.00033729389069395794*I	0.00398614174281922-0.000038445100615534556*I	-0.002461912670898736-0.000056824285277201625*I
-0.03857970431708589+0.014993030968054103*I	0.07205624859111345-0.024423625225788708*I	-0.09621628706706098+0.1909302628660629*I	-0.3914250066076546-0.16497160420318646*I	0.0864466241176032-0.6314250382790055*I	-0.40225831433423676-0.1595893729857061*I	-0.07909039100491584+0.18009904814608063*I	0.05661407834303971-0.007864425335624403*I	-0.03421094536733844-0.004044106101741176*I	0.015126589354369979+0.019573062966097753*I	-0.0013775597679612115-0.01625751947687514*I	-0.00640336438936307+0.011321119320929758*I	0.008842067505720544-0.003959320576391391*I	-0.007437848708688117-0.0015866217100602444*I	0.004061596475896045+0.004910639127067935*I	-0.0004453678132126758-0.005503996602444643*I	-0.002189029660934657+0.004160441029419489*I	0.0032936405271415076-0.0017700247675355712*I	-0.002950212774281325-0.0006279446016641834*I	0.0016714680129350432+0.0022622549794403166*I	-0.00013717124613591233-0.0027869551802916065*I	-0.0010443276880118054+0.002281344358090323*I	0.0015382770370233267-0.001086094606589402*I	-0.0013590302351791967-0.0002844893047083824*I	0.0007338803926012782+0.001347225216917913*I	0.000019883924979991716-0.001806169915059682*I	-0.0005703801156359829+0.0015869134069698217*I	0.0007391648510398963-0.0008494175529402109*I	-0.0005554817328094138-0.00011064734184220732*I	0.00018717654086631853+0.000967267999740051*I	0.00014670994287482834-0.0014264791407166968*I	-0.000309642805148718+0.0013593791160871483*I	0.00025023502327226055-0.0008244524098376393*I
0.028394598778103224+0.008862828375597376*I	-0.0543142116738557-0.0003940625462746433*I	0.07555770532339721-0.00753384713071066*I	-0.09038118436952726+0.17880253092929244*I	-0.4022583143342337-0.15958937298569117*I	0.09773741748221018-0.6301285210622142*I	-0.41036863358801084-0.16530218240811317*I	-0.0761130207605382+0.1872802193105978*I	0.05878823916738395-0.013713390635287287*I	-0.03995726408501761-0.0012644885088403228*I	0.021991234388756112+0.020183947696497163*I	-0.006892439851048781-0.019346414090722387*I	-0.00393639197638866+0.015303156385013722*I	0.009896699173417069-0.00721709280971816*I	-0.011278675539807794-0.00012176538492731365*I	0.009101763703675964+0.005456958246222467*I	-0.0048166787266686545-0.007482834189941795*I	0.000027157470054535152+0.006553226562875302*I	0.0038456288373106-0.0035867103202274213*I	-0.005883489963766711-7.3375874031444*^-6*I	0.005820317346359794+0.0028922290885033636*I	-0.003976603046098702-0.004174989220398582*I	0.0011079421777854884+0.003697547759410281*I	0.0017885120603148758-0.0019105470164338097*I	-0.0038209429060993114-0.00034131358996889366*I	0.00446978711215964+0.0021332325261179765*I	-0.0036321460623973917-0.0028282551404561714*I	0.0016607053982400533+0.00228213819158745*I	0.0007391648510515998-0.0008494175529654071*I	-0.002786567246645069-0.0008058721264722776*I	0.003839206528246941+0.0019893532251413952*I	-0.003589196776695971-0.0022124864499331524*I	0.0021522698658240635+0.0014162034013431857*I
-0.01573450735676802-0.015387093514327604*I	0.03189605551041849+0.025752606470641398*I	-0.04847910897632716-0.012521794483031472*I	0.06472439759679681-0.0021516159131831814*I	-0.07909039100487844+0.18009904814608202*I	-0.4103686335880065-0.16530218240810154*I	0.10071478772652549-0.6229473498977064*I	-0.4081944727636763-0.17115114770777662*I	-0.08185933947823616+0.19005983690348724*I	0.06565288420173734-0.01310250590492324*I	-0.045472144168073436-0.004353383122670847*I	0.024458206801712755+0.024165984760633103*I	-0.005837808183412781-0.022604186324032906*I	-0.007777218807467958+0.016768012710131782*I	0.014936866401263354-0.006670773690567861*I	-0.015649986453266825-0.0021006029724181512*I	0.011317950834658759+0.00784974377968062*I	-0.004264690416486684-0.009299519742628921*I	-0.002906119719420491+0.007173833577114105*I	0.007994478170731935-0.0029567362112065433*I	-0.00972292176377941-0.0013953716275001886*I	0.007972587212098845+0.0043084324898486894*I	-0.0037263680228077885-0.004999441630278721*I	-0.001353970493090193+0.0036407234741344103*I	0.005524418779883113-0.001124539707167971*I	-0.00747297289352904-0.0013633988153131035*I	0.0067008726260425625+0.002828457310747183*I	-0.00363214606238626-0.0028282551404439915*I	-0.0005703801156719484+0.0015869134069705414*I	0.004391194838467976+0.00017266767240516688*I	-0.0065224739662024574-0.0015918794356912583*I	0.006301119199142475+0.0020461775103972034*I	-0.0038394317999169564-0.0013880340401251634*I
0.0035014567323224132+0.01688977809505406*I	-0.00989940465921489-0.027514825451119534*I	0.021062747783803824+0.03113483768819637*I	-0.037188315611732685-0.011225277266216718*I	0.056614078343039664-0.007864425335595004*I	-0.07611302076052195+0.1872802193105871*I	-0.40819447276367693-0.1711511477077982*I	0.09496846900885364-0.6201677323047619*I	-0.40132982772932374-0.1705402629773613*I	-0.0873742195613335+0.1869709422896242*I	0.06811985661472299-0.009120468840765443*I	-0.04441751250046987-0.007611155355979443*I	0.02061737997053647+0.02563084108573367*I	-0.0007976409555442624-0.022057867204876444*I	-0.012148529720900041+0.014789175122613483*I	0.017153053532210895-0.004277988157110908*I	-0.015097998143097226-0.003917288525120536*I	0.008384673645151415+0.008470350793913343*I	-0.00011584108306767995-0.008669545633547411*I	-0.006745551519383537+0.005785799536994265*I	0.010146748036464318-0.001540532809887254*I	-0.00947268674051394-0.0022198240373235605*I	0.00551067454123549+0.004251608204562453*I	9.538696809756938*^-6-0.004213434321039581*I	-0.005006000480509428+0.0026186382487943666*I	0.007755504293679671-0.0004293149225579742*I	-0.0074729728934979-0.0013633988152975454*I	0.004469787112205972+0.0021332325261577104*I	0.000019883924975301268-0.0018061699150651491*I	-0.004306286835236117+0.0008009060977498419*I	0.006853107509341938+0.00022949195768254401*I	-0.006772708989492207-0.000767427025838207*I	0.004148849333404536+0.0006299741090791677*I
0.005835102697565896-0.0121277319367655*I	-0.007331850994273471+0.022272009312575513*I	0.0013913887053618953-0.026218308234294215*I	0.01295242852999869+0.025422028265803365*I	-0.03421094536736375-0.004044106101703211*I	0.05878823916740651-0.013713390635292394*I	-0.08185933947820621+0.19005983690347844*I	-0.4013298277293177-0.1705402629773645*I	0.0894535889257634-0.6232566269186206*I	-0.39886285531633586-0.16655822591325553*I	-0.08631958789363717+0.18371317005634236*I	0.06427902978358947-0.007655612515689302*I	-0.03937734527262508-0.007064836236858468*I	0.0162460690571817+0.023652003498238913*I	0.0014185461754207854-0.019665081671427186*I	-0.011596541410799011+0.012972489569954266*I	0.01421977634271363-0.0036573811428651983*I	-0.010949148809675143-0.003287314416055437*I	0.004545241845192688+0.007082316753855648*I	0.002036428782712649-0.007253342232264718*I	-0.006495316496129197+0.004961347127124891*I	0.007684835365567251-0.0015973570951207975*I	-0.0057367800209096416-0.0014338167281023155*I	0.0018586445538523136+0.0032295229792154087*I	0.0022406242106408265-0.0035182095364177206*I	-0.005006000480547525+0.0026186382487679966*I	0.005524418779845138-0.0011245397071626766*I	-0.003820942906078142-0.0003413135899422026*I	0.0007338803926047235+0.0013472252169012568*I	0.002481796595878374-0.0017493456297931534*I	-0.004556521858505011+0.0016253585076005214*I	0.0047008376435753564-0.0011867114436415035*I	-0.0029332771894754195+0.0006206070142686371*I
-0.010833307726587992+0.0053822312175198775*I	0.017125896062160157-0.010831214719977963*I	-0.015442170248065469+0.016559199890161524*I	0.004368758949716313-0.01903713706978948*I	0.015126589354359538+0.0195730629661283*I	-0.03995726408505063-0.0012644885087937042*I	0.06565288420172961-0.013102505904891811*I	-0.08737421956129685+0.18697094228961322*I	-0.3988628553163163-0.16655822591328248*I	0.09050822059342577-0.6265143991519112*I	-0.40270368214746033-0.16509336958812376*I	-0.0812794206657952+0.18425948917546806*I	0.059907718870181356-0.00963445010315291*I	-0.03716115814162734-0.004672050703379207*I	0.016798057367310937+0.021835317945531375*I	-0.0015147310141008224-0.019044474657171892*I	-0.007447692077361681+0.013602463679013868*I	0.010380344542745053-0.005045415182954691*I	-0.008796878943903451-0.0018711110147397781*I	0.004795476868459419+0.006257864343950874*I	-0.00042548388823882813-0.007310166517532876*I	-0.0027594097765626215+0.005747354436391475*I	0.004032805378188067-0.00261944232047599*I	-0.0035056945070593612-0.0007385919434888664*I	0.0018586445538378044+0.0032295229792012156*I	9.538696768029737*^-6-0.004213434321024346*I	-0.0013539704931284082+0.0036407234741606667*I	0.0017885120602687253-0.0019105470163914735*I	-0.0013590302352151952-0.0002844893046760169*I	0.0004836453693747876+0.0021716776267497076*I	0.00032952673014686486-0.0031655490311391916*I	-0.0007170900585558304+0.003013392547680763*I	0.0005519883101655632-0.0018166855527250725*I
