0.5176306320252726-0.2977322100935909*I	0.07779510959715773-0.3355984059772809*I	-0.14429995968102136-0.13581865363724535*I	-0.10082185527082818+0.05717778218845651*I	0.025733441387816587+0.07729675200590781*I	0.055236103695174295-0.008714761266761033*I	-0.0029061385470268613-0.047570406137311*I	-0.034916572842787826-0.005559755465360502*I	-0.0051981419233460635+0.03177633963205845*I	0.02311882065053795+0.011682054821582251*I	0.008355101736430138-0.021380031437226353*I	-0.015356389637788594-0.014410657433377544*I	-0.009286930980433665+0.013733508334364916*I	0.009947400492598533+0.01533339413914438*I	0.00907850566289466-0.0077452502589633815*I	-0.006113771345069672-0.01511572336954937*I	-0.008276850563916194+0.0029217297442020976*I	0.0034201998377253033+0.014121108326594332*I	0.007186619148300227+0.0010106005204550577*I	-0.0016093625682814569-0.012548782865498707*I	-0.006020019507736522-0.004192510390542431*I	0.0004905870569540629+0.010529857754589964*I	0.004927122058920869+0.006689837731979719*I	0.00009277942214843748-0.008174198841035778*I	-0.004015131691141823-0.008536135172462617*I	-0.00027475801985451403+0.00558562723040392*I	0.0033752203883963662+0.009767949418183186*I	0.00021068136463717952-0.002829108866108049*I	-0.0030290050835465347-0.010376470100528763*I
0.077795109597158-0.33559840597728036*I	0.3733306723442501-0.433550863730835*I	-0.023026745673671797-0.2784206237888234*I	-0.11856651829320554-0.058521901631336685*I	-0.045585751575653+0.04846302092169565*I	0.022827302840791455+0.029726345868596776*I	0.020319530852386775-0.014274516732121635*I	-0.008104280470375159-0.015794066505252877*I	-0.011797752192253354+0.0061222993562212264*I	0.0031569598130813253+0.010396308194831306*I	0.0077624310127480615-0.0027286026117961906*I	-0.000931829244004467-0.007646523102862282*I	-0.0054089891451915995+0.0009227367057662076*I	-0.00020842531754104886+0.005988258075401366*I	0.0038336291475269627+0.00021767076959546133*I	0.0008016550989770317-0.004823520514760258*I	-0.002693571507345262-0.0009946150429538162*I	-0.0010902314156160196+0.003932330264658205*I	0.0018108372694448892+0.0015723254610965492*I	0.0011665996405652971-0.003181909870086089*I	-0.0011187755113263983-0.0020189251109066163*I	-0.0010928974488159575+0.0024973273414401237*I	0.0005833664791013223+0.0023556589135569485*I	0.0009119903677780166-0.0018462974404811064*I	-0.00018197859770630381-0.0025885716106315614*I	-0.0006399113027448941+0.0012318142457194042*I	-0.00006407665521633124+0.0027565183642937682*I	0.0003462153048508783-0.0006085206823477902*I	0.00021068136463785544-0.0028291088661094605*I
-0.1442999596810202-0.13581865363724427*I	-0.023026745673670246-0.27842062378882276*I	0.3990641137320656-0.35625411172492627*I	0.03220935802150309-0.2871353850555841*I	-0.12147265684022908-0.10609230776864748*I	-0.08050232441843798+0.042903265456335084*I	0.017629160917443716+0.061502685500654776*I	0.043438351502918894-0.002592461910540322*I	0.00025082126604904676-0.03717409794248063*I	-0.027154141830044887-0.008288358077157918*I	-0.006129971167353557+0.02412981652919488*I	0.01770983150534415+0.012604791527347304*I	0.008146676418885827-0.015391773361825942*I	-0.011522760490265748-0.014192986663782655*I	-0.008485275881460363+0.008909987819604935*I	0.007253828985250332+0.014338779096192016*I	0.007988274247276172-0.003812919994302928*I	-0.004302934075626398-0.013543397908450746*I	-0.007110250923350644-0.00026018012588263363*I	0.0023014243264009885+0.012102183215688922*I	0.006093721699486415+0.003507927861897437*I	-0.0010259960891796853-0.01019312395193789*I	-0.005108029139959764-0.006038807831018855*I	0.0003086084592462005+0.007941286143962308*I	0.00428721075617532+0.007921651977700998*I	0.000028702766932615296-0.005417680476742568*I	-0.003668916386289486-0.009144655854812977*I	-0.00006407665521464708+0.002756518364290883*I	0.003375220388398165+0.009767949418180018*I
-0.10082185527082653+0.05717778218845719*I	-0.11856651829320322-0.05852190163133622*I	0.03220935802150433-0.287135385055584*I	0.3961579751850417-0.40382451786223766*I	-0.002707214821281292-0.29269514052094436*I	-0.12667079876357573-0.07431596813658942*I	-0.05738350376790621+0.05458532027791643*I	0.025984262653866413+0.04012265406342689*I	0.028081961865126792-0.017003119343919685*I	-0.009036109714384264-0.023440589608116996*I	-0.017206741337446898+0.007045036061986322*I	0.0029485344955367705+0.016384566270232336*I	0.011596060160268335-0.002510931842200713*I	-0.00013017414503472454-0.012470043617622134*I	-0.008102560652542168-0.0000718783371861315*I	-0.0012986567331607576+0.009920588340062458*I	0.005644466416968573+0.0017899962306954082*I	0.0019682547395401613-0.008005430384843956*I	-0.003812347018671353-0.003013540153859486*I	-0.0021831288644300396+0.006429657606099134*I	0.002394203748547149+0.003927984374655882*I	0.002078590008342121-0.005028207310562966*I	-0.0013007541090344363-0.004607496721533629*I	-0.0017328087515611462+0.0037291415871624632*I	0.0005192898238863144+0.005112177277851099*I	0.0012582056726309532-0.002454818122830791*I	0.000028702766934011223-0.005417680476744258*I	-0.0006399113027421336+0.0012318142457160577*I	-0.0002747580198521383+0.005585627230401089*I
0.025733441387818072+0.07729675200590751*I	-0.045585751575650736+0.04846302092169508*I	-0.12147265684022722-0.10609230776864811*I	-0.0027072148212802442-0.29269514052094475*I	0.3909598332616951-0.3720481782301796*I	0.02041160582925037-0.28101308569936284*I	-0.11831569702715379-0.09569599957381704*I	-0.07273989340569914+0.04017466284453734*I	0.01669733167343394+0.05385616239779079*I	0.03802936235772748-0.0016697252047747626*I	0.00004239594850877767-0.03118583986707832*I	-0.023320512682521565-0.008070687307560389*I	-0.005328316068383541+0.019306296014436845*I	0.015016259997992816+0.011610176484395683*I	0.0070564450032665526-0.011459443097165137*I	-0.009711923220822906-0.012620661202683119*I	-0.007318676240897178+0.005728077949521188*I	0.006135053473922619+0.012319853985286053*I	0.006895376798460131-0.001315592652863527*I	-0.0037195675965256392-0.01118773899489441*I	-0.0061982605555750475-0.0021064775663633003*I	0.0021194457286920596+0.00951361160505817*I	0.005453810396741772+0.004739742107616571*I	-0.0010900727443923625-0.007436605587646026*I	-0.0047618138351044155-0.006647328513369307*I	0.0005192898238870167+0.005112177277850851*I	0.004287210756176899+0.007921651977700573*I	-0.00018197859770411603-0.002588571610631838*I	-0.0040151316911401615-0.008536135172462666*I
0.055236103695175384-0.008714761266761802*I	0.022827302840792978+0.029726345868596103*I	-0.08050232441843687+0.04290326545633504*I	-0.12667079876357504-0.07431596813658947*I	0.020411605829250754-0.2810130856993637*I	0.39931493499811593-0.39342820966740794*I	0.005055216191455835-0.2954237431327426*I	-0.12760262800758784-0.08196249123945305*I	-0.06279249291309885+0.05550805698368266*I	0.025775837336327993+0.046110912138829806*I	0.03191559101265441-0.016785448574321512*I	-0.00823445461541012-0.02826411012287409*I	-0.019900312844795442+0.006050421019035476*I	0.0018583030799197476+0.02031689653489312*I	0.01340689742971365-0.0009386063811019537*I	0.0010364254955304503-0.0156519534877067*I	-0.00922133616386921-0.002090803448092468*I	-0.0023915541819767793+0.012417915681501633*I	0.006227832896069808+0.004145655144251086*I	0.0028802451073162852-0.009851727825325762*I	-0.003994325616380918-0.005602111764491493*I	-0.002823040167176183+0.007661471851816975*I	0.0023301270933341577+0.006684502738946203*I	0.0024248053131992737-0.0056367279929150135*I	-0.0010900727443915869-0.0074366055876458875*I	-0.001732808751559738+0.0037291415871627503*I	0.00030860845924741005+0.007941286143963827*I	0.0009119903677784586-0.001846297440478109*I	0.00009277942214837244-0.00817419884103315*I
-0.002906138547025989-0.047570406137311144*I	0.020319530852387763-0.014274516732121129*I	0.017629160917444094+0.06150268550065598*I	-0.05738350376790614+0.054585320277917224*I	-0.11831569702715354-0.09569599957381761*I	0.005055216191456799-0.29542374313274333*I	0.3900280040176817-0.37969470133304356*I	0.01500261668405584-0.28009034899359714*I	-0.11852412234469402-0.08970774149841453*I	-0.06890626425817163+0.040392333614134565*I	0.017498986772409603+0.049032641883032246*I	0.03533579085038112-0.0026643402477271724*I	-0.0010478354671058013-0.02725350960241885*I	-0.02150967541307341-0.006498361846462796*I	-0.004161716427815736+0.01612438614435124*I	0.01389748448666718+0.009591251373488765*I	0.005963547554450926-0.008962115755725862*I	-0.009128556741720523-0.010265002289126883*I	-0.006406685873118088+0.00388178050904024*I	0.005953074876216246+0.009731282374655537*I	0.006255465495714775-0.00008377840714318377*I	-0.0037836442517405625-0.008431220630601038*I	-0.005852045250720134-0.002714998248712843*I	0.0023301270933343368+0.006684502738947217*I	0.0054538103967434765+0.004739742107617196*I	-0.001300754109032034-0.004607496721533567*I	-0.005108029139958803-0.006038807831017726*I	0.0005833664791001166+0.002355658913559935*I	0.004927122058919205+0.006689837731982574*I
-0.03491657284278718-0.005559755465360072*I	-0.008104280470374337-0.01579406650525173*I	0.0434383515029191-0.0025924619105384765*I	0.025984262653866066+0.04012265406342865*I	-0.07273989340569978+0.040174662844538064*I	-0.12760262800758787-0.08196249123945351*I	0.015002616684055801-0.2800903489935978*I	0.399106509680575-0.3874399515920052*I	0.008888845338983107-0.29520607236314617*I	-0.12680097290861142-0.08678601175421392*I	-0.06548606442044454+0.05451344194072708*I	0.024685605920713116+0.05004324240348664*I	0.03372642828210187-0.01521312311322527*I	-0.007067854974841971-0.031446019992960234*I	-0.021019088356119677+0.004031495908128208*I	0.0007654056311052868+0.02281422387633222*I	0.01399026390881651+0.0014170525324545117*I	0.0019484158633106192-0.017498250928187183*I	-0.009403314761572914-0.004679375058722443*I	-0.00303146548471923+0.013649729927223023*I	0.006163756240855452+0.006902173508546558*I	0.003226460412168813-0.010460248507672422*I	-0.0037836442517418605-0.008431220630599902*I	-0.002823040167176246+0.007661471851819006*I	0.0021194457286941738+0.009513611605058939*I	0.002078590008344587-0.00502820731056421*I	-0.0010259960891792444-0.010193123951939212*I	-0.001092897448817747+0.0024973273414405426*I	0.0004905870569521253+0.010529857754591221*I
-0.0051981419233463454+0.031776339632058205*I	-0.01179775219225321+0.006122299356221161*I	0.0002508212660495768-0.03717409794247996*I	0.028081961865126803-0.017003119343918096*I	0.016697331673432892+0.05385616239779271*I	-0.06279249291309984+0.05550805698368349*I	-0.1185241223446943-0.08970774149841466*I	0.00888884533898356-0.29520607236314644*I	0.3908296591166589-0.384518221847805*I	0.012309045176712632-0.2810849640365544*I	-0.11961435376030705-0.0857754112337599*I	-0.06709542698872543+0.04196465907522997*I	0.01866558641297393+0.04585073201294707*I	0.03421701533905364-0.004683265358632726*I	-0.002140732915920774-0.02475618226097859*I	-0.020926308933969205-0.004142702932906012*I	-0.003249726060034524+0.014278088703870605*I	0.013715505888963586+0.007002679762858177*I	0.005323636251708526-0.007730301510005849*I	-0.009192633396934644-0.007508483924833301*I	-0.006060470568266095+0.0032732598266918436*I	0.0061637562408535275+0.006902173508545836*I	0.0062554654957129-0.0000837784071423773*I	-0.003994325616380875-0.005602111764489639*I	-0.006198260555573741-0.0021064775663630444*I	0.002394203748547734+0.003927984374653536*I	0.006093721699485595+0.0035079278618945723*I	-0.001118775511327642-0.002018925110907721*I	-0.006020019507737244-0.004192510390542116*I
0.023118820650535707+0.011682054821580795*I	0.0031569598130797285+0.010396308194829468*I	-0.02715414183004416-0.008288358077158758*I	-0.00903610971438283-0.023440589608116284*I	0.03802936235772736-0.0016697252047732723*I	0.025775837336326452+0.046110912138830694*I	-0.06890626425817294+0.04039233361413469*I	-0.1268009729086119-0.08678601175421378*I	0.012309045176712248-0.2810849640365541*I	0.39801627826496383-0.3835076213273503*I	0.01069968260843194-0.2936337469020504*I	-0.1256343732680475-0.08996792162429734*I	-0.06660483993177596+0.052494516829824686*I	0.02359270847189352+0.05254056974493018*I	0.03430979476120414-0.012857464199666437*I	-0.006155864607060081-0.03329231743344031*I	-0.0212010669538226+0.001442924297497291*I	0.00012549432836179866+0.024046038122051246*I	0.013926187253600389+0.004173570896746067*I	0.002294631168161263-0.018106771610538627*I	-0.009192633396935919-0.007508483924835508*I	-0.00303146548472084+0.013649729927220772*I	0.005953074876215964+0.009731282374655299*I	0.0028802451073170533-0.009851727825324823*I	-0.0037195675965259077-0.011187738994894659*I	-0.002183128864432207+0.006429657606097121*I	0.002301424326398754+0.012102183215687064*I	0.001166599640564925-0.003181909870086153*I	-0.0016093625682806658-0.01254878286549781*I
