0.2640637130654653-0.7623186226615776*I	-0.4143571632279901-0.24093073210033528*I	-0.09442755206160283+0.18971112084020356*I	0.07781465338000926-0.013950497818406796*I	-0.0453440345111836-0.020905037771255214*I	0.011014622488359552+0.03689407630615187*I	0.013009956727331549-0.026845036979838432*I	-0.021157231512595933+0.008386771585829891*I	0.015484860971067299+0.008675235815143944*I	-0.0033240755556226756-0.016285186152221645*I	-0.007058243687630641+0.013379748651074172*I	0.010629049543223665-0.003889392959841036*I	-0.0072498511491600375-0.005767535616309687*I	0.0005160744789597013+0.010427727044779041*I	0.004940174870012657-0.00848289250712551*I	-0.0061954928064923784+0.0020278698965620137*I	0.0034314370084105586+0.004703933104301888*I	0.0008043508770237316-0.007869491523707086*I	-0.0036264740888129585+0.006152257986189146*I	0.003563151447553269-0.0010632511142494507*I	-0.0012114323828249897-0.00422466222745265*I	-0.0014469021973023098+0.006639995038766028*I	0.0025733601036577124-0.004963885103731717*I	-0.001654317641796053+0.0004469367162479221*I	-0.00033177877724336507+0.00413186197236216*I	0.0017281719088954703-0.006099018819858172*I	-0.0015098422256776267+0.004357496463936794*I
-0.41435716322795707-0.24093073210037436*I	0.16963616100387605-0.5726075018213952*I	-0.3365425098479849-0.25488122991873047*I	-0.13977158657278482+0.1688060830689681*I	0.08882927586838389+0.022943578487763506*I	-0.032334077783814544-0.04775007475107532*I	-0.010142609024199474+0.0452808478919982*I	0.02849481769840298-0.018169801164688634*I	-0.02448130706823632-0.007898414566393591*I	0.008426617283423483+0.02205498446621631*I	0.007304973987605874-0.02017457911206178*I	-0.014308094836770775+0.007612213034777707*I	0.011145124022196301+0.006538334084936856*I	-0.0023096762791479618-0.014250428123475193*I	-0.005679418327508392+0.012455596941308825*I	0.008371611878490837-0.0037789594028315118*I	-0.005391141929422705-0.005841621627159178*I	-0.0001950370804231019+0.010856191090489072*I	0.004367502324563761-0.008932742637953945*I	-0.004837906471607011+0.0019275957587179685*I	0.00211624925027256+0.005576743924519874*I	0.0013619277208445331-0.009188547331153728*I	-0.0031012198390857498+0.007086931755034939*I	0.002241581326402226-0.0008320231313461377*I	0.00007385426709139817-0.005652082103590884*I	-0.0018416210029111423+0.008489358436299287*I	0.0017281719088930725-0.006099018819857638*I
-0.09442755206158931+0.18971112084021602*I	-0.33654250984796374-0.2548812299187337*I	0.12429212649269496-0.5935125395926159*I	-0.32552788735959604-0.21798715361258142*I	-0.12676162984542597+0.14196104608911586*I	0.06767204435580239+0.03133035007362069*I	-0.016849216812745874-0.039074838935888534*I	-0.01346668457983832+0.02899566173978392*I	0.021436574010758692-0.004790052513623437*I	-0.013852257525002127-0.011787807526231727*I	0.0011767661342780142+0.01628744884992982*I	0.007821048466577225-0.009746852067257583*I	-0.00936791996674322-0.0008706794723642791*I	0.004949631215705999+0.008566203981469404*I	0.0011217607292763356-0.009546495019161503*I	-0.004875067450458726+0.00458610541763046*I	0.004745137789648204+0.0023732985833821384*I	-0.0018279904819156244-0.006904872741407688*I	-0.0014064694632251967+0.006631528862991701*I	0.002920600127299081-0.0022927475992028466*I	-0.0022645463679478012-0.003036289344954802*I	0.0004619316084732354+0.006023680640812094*I	0.0010301489435884156-0.005056685358807797*I	-0.0013730479302078043+0.0009879129351371765*I	0.000731739100731702+0.003525473332570369*I	0.00007385426711390504-0.005652082103563486*I	-0.0003317787772073588+0.004131861972405004*I
0.07781465337999582-0.01395049781836012*I	-0.1397715865727737+0.1688060830689815*I	-0.32552788735958865-0.21798715361259446*I	0.13730208322004026-0.620357576572478*I	-0.34668511887219217-0.20960038202674258*I	-0.11127676887437801+0.15063628190429829*I	0.06434796880015478+0.015045163921400874*I	-0.02390746050038146-0.02569509028485263*I	-0.002837635036598856+0.025106268779916868*I	0.014186722861603102-0.010557588129931706*I	-0.01333618304605142-0.0013600804814405717*I	0.006116941004299646+0.007804556342797135*I	0.0016255556600981173-0.007718982170736748*I	-0.0059364829583326605+0.0038332536319055973*I	0.005753982092735156+0.0006967124577834794*I	-0.002504713359555271-0.0033942370329171213*I	-0.001311916002960107+0.0035228543034042845*I	0.00353370540679773-0.001851363644104402*I	-0.003274892679195985-0.00026487770266930594*I	0.001166890640447531+0.0016676437592948487*I	0.0012662824854828736-0.0018458108829023754*I	-0.002596325145223028+0.001095572627403545*I	0.0021901035173696767-0.00007533817910760736*I	-0.000479693282062286-0.0006991888949165975*I	-0.001373047930196314+0.0009879129351551255*I	0.002241581326407075-0.000832023131324679*I	-0.0016543176417994632+0.00044693671629980614*I
-0.045344034511160924-0.020905037771257164*I	0.08882927586839832+0.022943578487753205*I	-0.12676162984543415+0.14196104608911997*I	-0.34668511887220405-0.2096003820267406*I	0.1527869441911052-0.6116823407572866*I	-0.35000919442780937-0.22588556817895314*I	-0.11833501256200635+0.16401603055533479*I	0.07497701834340055+0.0111557709615199*I	-0.031157311649535554-0.03146262590116374*I	-0.002321560557669883+0.03553399582470731*I	0.019126897731620022-0.019040480637071425*I	-0.019531675852508024+0.0006677894150931285*I	0.009548378012716767+0.0125084894470661*I	0.0024299065371247504-0.01558847369446731*I	-0.0095629570471284+0.009985511618118201*I	0.009317133540299958-0.0003665386564498091*I	-0.003716145742370206-0.007618899260419514*I	-0.0027588182002536753+0.010162849342140973*I	0.006107065510474131-0.006815248747795612*I	-0.004929210320970758+0.00018205901362326122*I	0.0008351118631875867+0.005799505731662885*I	0.0029944543943632913-0.00794482970280508*I	-0.004106167370872885+0.005453069091293832*I	0.0021901035173914687-0.00007533817907360833*I	0.0010301489436107224-0.005056685358782285*I	-0.003101219839116131+0.007086931755024527*I	0.002573360103611616-0.00496388510373838*I
0.011014622488399042+0.03689407630613505*I	-0.03233407778381837-0.04775007475109545*I	0.06767204435577345+0.03133035007362256*I	-0.11127676887438381+0.15063628190430423*I	-0.3500091944278091-0.22588556817895955*I	0.14572870050348913-0.5983025921062277*I	-0.33938014488457957-0.22977496113880486*I	-0.12558486371117178+0.15824849493904453*I	0.07549309282232772+0.021583498006345746*I	-0.026217136779526366-0.03994551840827309*I	-0.008517053364113278+0.03756186572125136*I	0.022558334740061334-0.014336547532778673*I	-0.01872732497549218-0.007201702108592642*I	0.005921903923891689+0.018660747433311354*I	0.005993057984676632-0.016651724808691277*I	-0.01077438942994804+0.005760849390625804*I	0.007870231343001532+0.0062734563823002125*I	-0.0011427856387029004-0.012582784364123167*I	-0.0044131358420313556+0.010609786058413085*I	0.005775286733240262-0.0026833867754161643*I	-0.0032010384120647944-0.005916959806255806*I	-0.0006747303624764895+0.010157002195557392*I	0.002994454394362177-0.007944829702789516*I	-0.002596325145204198+0.0010955726274067838*I	0.0004619316084726386+0.006023680640806745*I	0.001361927720843026-0.009188547331167342*I	-0.0014469021972649543+0.006639995038731916*I
0.01300995672734646-0.026845036979871346*I	-0.010142609024229157+0.0452808478919728*I	-0.01684921681279107-0.03907483893591583*I	0.06434796880014827+0.015045163921400786*I	-0.1183350125619998+0.1640160305553594*I	-0.33938014488458734-0.2297749611388188*I	0.1384788493543083-0.6040701277225502*I	-0.3388640704056453-0.2193472340939955*I	-0.12064468884115719+0.1497656024319488*I	0.06929760001586818+0.023611367902881854*I	-0.022785699771094424-0.035241585304009324*I	-0.0077127024871007175+0.029692374197537157*I	0.018931860651218626-0.00818428954655215*I	-0.015164173527954974-0.008264953222811145*I	0.004710471541071039+0.014436085205816322*I	0.0045461557873683325-0.010011729769941805*I	-0.008201029326307745+0.0007969642869584556*I	0.0062159137011837+0.0067203930985831216*I	-0.0014745644159648004-0.008450922391756058*I	-0.0026849639331186607+0.0045107672385463985*I	0.004265444507580331+0.0016741096884641126*I	-0.003201038412086633-0.005916959806264523*I	0.0008351118631998673+0.005799505731684624*I	0.001266282485474535-0.0018458108829019393*I	-0.0022645463679889437-0.003036289344971784*I	0.0021162492502770657+0.005576743924518813*I	-0.0012114323827839835-0.004224662227459097*I
-0.021157231512619553+0.008386771585809928*I	0.028494817698385667-0.018169801164702674*I	-0.013466684579840736+0.02899566173977125*I	-0.023907460500389357-0.025695090284845463*I	0.074977018343385+0.011155770961540785*I	-0.1255848637111792+0.15824849493902116*I	-0.33886407040564454-0.2193472340940346*I	0.1434190242243539-0.6125530202296521*I	-0.34505956321208897-0.21731936419745657*I	-0.11721325183273018+0.1544695355362039*I	0.07010195089288497+0.01574187637915051*I	-0.026412173859937604-0.02908932731781793*I	-0.004149551039558023+0.028629123083290523*I	0.017720428268438945-0.012408951774040142*I	-0.016611075725228717-0.0016249581840773754*I	0.007283831644721312+0.009472200102115679*I	0.002891838145570783-0.009564793053652031*I	-0.008532808103560968+0.004928826259331002*I	0.007944085610105019+0.0006213742787189469*I	-0.002984406641584171-0.004093425927853691*I	-0.0026849639331374808+0.004510767238524386*I	0.005775286733208916-0.0026833867754299666*I	-0.004929210320982123+0.00018205901363532002*I	0.0011668906404454387+0.0016676437593057638*I	0.0029206001272833095-0.0022927475991800254*I	-0.004837906471640841+0.0019275957587598534*I	0.003563151447518176-0.0010632511142253387*I
0.015484860971014614+0.008675235815174402*I	-0.024481307068243804-0.007898414566367631*I	0.021436574010802185-0.004790052513609019*I	-0.002837635036585391+0.025106268779916317*I	-0.031157311649566696-0.03146262590117898*I	0.07549309282232049+0.02158349800633291*I	-0.12064468884113098+0.149765602431935*I	-0.34505956321208153-0.21731936419746958*I	0.14685046123277204-0.6078490871253848*I	-0.3442552123350635-0.22518885572117567*I	-0.12083972592153994+0.16062179352242628*I	0.07366510234042781+0.014678625264925482*I	-0.02762360624272174-0.03331398954527488*I	-0.005596453236794771+0.03526911812207021*I	0.02029378837209342-0.017372836877745712*I	-0.018265393367058694-0.0011780214678107845*I	0.006952052867478098+0.013604062074502913*I	0.004620010054499666-0.01566381187352299*I	-0.010042650329193086+0.009286322723210193*I	0.007944085610119037+0.000621374278701606*I	-0.001474564415927054-0.008450922391746904*I	-0.004413135842058812+0.010609786058431658*I	0.006107065510437336-0.006815248747798437*I	-0.003274892679160758-0.0002648777026770472*I	-0.0014064694631883497+0.006631528863018792*I	0.004367502324552068-0.008932742637900294*I	-0.003626474088831877+0.0061522579862234306*I
-0.0033240755556585505-0.016285186152232085*I	0.008426617283410818+0.022054984466234825*I	-0.013852257524988953-0.011787807526223978*I	0.014186722861622082-0.010557588129937881*I	-0.002321560557666789+0.03553399582471634*I	-0.026217136779539553-0.039945518408286314*I	0.06929760001588556+0.023611367902861627*I	-0.11721325183270685+0.1544695355362109*I	-0.3442552123350832-0.22518885572117178*I	0.14322398714394738-0.6016968291391769*I	-0.3406920608875176-0.2262521068354076*I	-0.1220511583043612+0.1563971312949568*I	0.0722182001431574+0.021318620303687252*I	-0.0250502461390503-0.03827787464896431*I	-0.007250770878630422+0.03571605483833987*I	0.01996200959481576-0.01324097490538063*I	-0.01653722145813586-0.007277040287677231*I	0.005442210641824325+0.017961558538395355*I	0.004620010054469628-0.01566381187353083*I	-0.008532808103534866+0.004928826259310966*I	0.006215913701217821+0.006720393098563495*I	-0.0011427856387030322-0.012582784364128574*I	-0.002758818200229052+0.010162849342153148*I	0.0035337054068311433-0.001851363644087265*I	-0.00182799048188916-0.006904872741403142*I	-0.00019503708040433823+0.010856191090485967*I	0.0008043508770110008-0.00786949152370614*I
