0.39639494663007774-0.6419983228722703*I	-0.2819638164863264-0.35381419398287556*I	-0.18285721918889175+0.12717791069614529*I	0.08363477445549777+0.06882396376991207*I	0.008720027035604963-0.0690208572799188*I	-0.04541606137111219+0.017808634585078184*I	0.02763663532241816+0.028226613249912772*I	0.007368303601459538-0.032309206986041575*I	-0.023545361741554617+0.005314901790683616*I	0.013020132075580754+0.01941333960927059*I	0.006515245709707728-0.01940238585269432*I	-0.014558210236501806+0.000298431717794281*I	0.006696205332174511+0.015406848858737913*I	0.005584210305441581-0.012830507639849732*I	-0.009560053177728615-0.0024087747194151852*I	0.0034314389239451333+0.01301273454200523*I	0.004563395206229521-0.008786918939853616*I	-0.00633011981077844-0.004141529342884246*I	0.0016729955629820248+0.01139600330763033*I	0.0034576306358028845-0.005905270431798758*I	-0.004116252718000917-0.005409010964582828*I	0.0008021511045526397+0.010125284443737167*I	0.0023378623377509357-0.003681022067413864*I	-0.0025141895724189282-0.00641808971018661*I	0.0005589153707229032+0.009114031156071362*I	0.0011687944956128645-0.0017630749661654344*I	-0.001450878407453609-0.00732242952750242*I	0.0007665490543320954+0.008196712238292981*I
-0.28196381648632773-0.3538141939828941*I	0.21353772744118169-0.514820412176149*I	-0.19832904203082546-0.28499023021298114*I	-0.17413719215326562+0.058157053416217054*I	0.038218713084414956+0.08663259835499022*I	0.036356662358040304-0.040794244029992634*I	-0.03804775776965116-0.014500572400936062*I	0.004091273580858754+0.03354151504062551*I	0.020388435677034116-0.012895867376752827*I	-0.017030116031850034-0.014087484062005814*I	-0.0015380781609118472+0.019711771327065954*I	0.013211451041896565-0.003995536993952024*I	-0.008973999931061509-0.012532075922053585*I	-0.002863847845572122+0.012998074139311023*I	0.009015649229372492+0.000182226902134715*I	-0.004996657971498161-0.011195693659288065*I	-0.0028986808868195794+0.00887120519910548*I	0.0062363907692374095+0.0026090843677663827*I	-0.002872489174942406-0.01004679977468198*I	-0.0024432571549924055+0.00598699234305845*I	0.004259781740365602+0.004220014011952054*I	-0.001778390380247167-0.009090033031980404*I	-0.0017120384678570156+0.0037071947335614204*I	0.0028967777084903854+0.005433009088654623*I	-0.0013453950767893037-0.008181164676356047*I	-0.0008919630367180811+0.0017916016285740727*I	0.0019353435499558911+0.006433637272125121*I	-0.0014508784074458274-0.007322429527516185*I
-0.18285721918889253+0.1271779106961276*I	-0.19832904203082236-0.2849902302129897*I	0.22225775447680726-0.5838412694560704*I	-0.24374510340191044-0.2671815956279019*I	-0.14650055683082788+0.08638366666614222*I	0.04558701668587069+0.05432339136897202*I	0.012811300616466497-0.03547934223929538*I	-0.025027625694079396+0.004912767208333333*I	0.010606519290570784+0.014139129187933315*I	0.005830225440536931-0.012597435658948383*I	-0.010333910699669215+0.0013193647967341105*I	0.004046132144531857+0.006881263687207915*I	0.003651397864153415-0.0064043117133778735*I	-0.00554256100713229+0.00048065861994228936*I	0.0016995473606628768+0.0042111551994534*I	0.002685529418610241-0.003959302440747026*I	-0.0033236624085014343+0.00020030964834229028*I	0.0005589497490030698+0.002965934767307271*I	0.0021201380512545333-0.002799926596804873*I	-0.0020703380703917763+0.00007848466906866618*I	-0.00010539481725401781+0.0023059702756519215*I	0.0017455921679462088-0.002198075698228883*I	-0.0012194750095085713+0.000023998124089037913*I	-0.0005432439722248716+0.0019441197673823914*I	0.00144589930104892-0.0018894204388511494*I	-0.0005788460224519656+0.00001554756194963909*I	-0.0008919630367125304+0.0017916016285782384*I	0.0011687944956277371-0.0017630749661672925*I
0.08363477445550639+0.06882396376991545*I	-0.17413719215325926+0.05815705341622022*I	-0.24374510340191166-0.2671815956278983*I	0.2498943897992261-0.5556146562061375*I	-0.23637679980046364-0.29949080261392064*I	-0.17004591857240428+0.09169856845682878*I	0.058607148761431645+0.07373673097821704*I	0.019326546326181034-0.05488172809201497*I	-0.0395858359305578+0.0052111989261295205*I	0.017302724622754527+0.029545978046681576*I	0.011414435745969334-0.025427943298810325*I	-0.01989396387741895-0.0010894099227065767*I	0.007477571068455309+0.019893998229202025*I	0.008214793070387734-0.015191230653224863*I	-0.011872680817879453-0.0036608707229251964*I	0.0033725429236662525+0.015607158507104518*I	0.006143160054414277-0.009864572872530062*I	-0.007439915126505981-0.0052087013162311025*I	0.0013611008535401536+0.013091219211052225*I	0.004458000388980617-0.00648094866421683*I	-0.004584527642819789-0.006339605041125818*I	0.00045352055347956275+0.011420001431713936*I	0.002914386663573676-0.003961150664401623*I	-0.0026703534169525405-0.007298431403419407*I	0.00022330508210460825+0.0101408320056766*I	0.0014458993010347948-0.001889420438843833*I	-0.0013453950767902362-0.008181164676337187*I	0.0005589153707411204+0.009114031156088118*I
0.008720027035624548-0.06902085727992056*I	0.03821871308441652+0.08663259835498334*I	-0.1465005568308396+0.08638366666613699*I	-0.23637679980046356-0.29949080261391514*I	0.22634902805766566-0.5502997544154415*I	-0.22335666772488486-0.2800774630046655*I	-0.1635306728626923+0.072296182604123*I	0.04404893852495033+0.07403516269603003*I	0.026022751658374185-0.03947487923325075*I	-0.03400162562511884-0.007619308713720016*I	0.007742671445010898+0.02713720332724521*I	0.014845874669900404-0.01241520875681651*I	-0.0153305686711909-0.009876328862555354*I	0.0011474512576962947+0.01575246888631965*I	0.009887788633392763-0.0037952273456020847*I	-0.008415050182071749-0.009566141154728737*I	-0.0007437097943380523+0.010198147542523985*I	0.006945311158967683+0.00026071157120805986*I	-0.005102052788752237-0.008889723383645656*I	-0.0011530887188654767+0.0066731295008647645*I	0.005016915759729932+0.0026330824918553044*I	-0.003415733147185031-0.008102680007286466*I	-0.0009973578539626596+0.004097571904219119*I	0.003680935717911776+0.0042355615738976105*I	-0.0026703534169622567-0.007298431403416559*I	-0.0005432439722472504+0.001944119767383009*I	0.0028967777084852975+0.005433009088652426*I	-0.002514189572400902-0.006418089710187126*I
-0.04541606137109723+0.01780863458506725*I	0.036356662358040345-0.04079424403001169*I	0.04558701668586611+0.05432339136895516*I	-0.17004591857239318+0.09169856845683365*I	-0.22335666772487414-0.2800774630046465*I	0.23286427376738017-0.5697021402681371*I	-0.23791487796137678-0.2797790312868533*I	-0.15683446753050873+0.08770303146288881*I	0.049633148830379795+0.06120465505619398*I	0.016462698480617988-0.041883653952670255*I	-0.03057018670118353+0.005393425828281174*I	0.01230606665126206+0.018350284387392793*I	0.008515754859156744-0.016556738099702692*I	-0.013657573108182728+0.001519674445065882*I	0.004605081893503221+0.009847198454509454*I	0.00577153591538017-0.009204238310192207*I	-0.007612899077523467+0.0005591432890071061*I	0.0015941525434306969+0.006517125475110933*I	0.0044311215865760634-0.0061573781389800755*I	-0.00454313741800829+0.00022430777243164656*I	0.00001570577676082409+0.004910054534718702*I	0.003566037352286584-0.004689347035632421*I	-0.0026491840928433655+0.00009403223100304423*I	-0.0009973578539614835+0.004097571904210144*I	0.0029143866635666484-0.003961150664395918*I	-0.0012194750095204441+0.000023998124089610416*I	-0.0017120384678604482+0.003707194733547924*I	0.002337862337756751-0.0036810220674236556*I
0.02763663532241129+0.028226613249920113*I	-0.038047757769651254-0.014500572400949353*I	0.01281130061648547-0.03547934223930972*I	0.05860714876145521+0.07373673097823097*I	-0.16353067286268383+0.07229618260414672*I	-0.23791487796138125-0.2797790312868423*I	0.23956047909954942-0.5542952914094046*I	-0.2323306676559483-0.29260953892672226*I	-0.16639452070826538+0.08529425674346117*I	0.05306458775430412+0.07421738959820315*I	0.021026093686864374-0.05067057289252102*I	-0.036900306511923504+0.0012518964853830909*I	0.013979062214267335+0.029746287695005705*I	0.011973385494963547-0.022462008531501283*I	-0.017773825826186355-0.003889336519498043*I	0.005407232998050771+0.01997248289827173*I	0.008109398253137359-0.012885260377584843*I	-0.010127088649919763-0.005858946421173294*I	0.002153067914163122+0.015631156631176778*I	0.005599916082171176-0.007920453105143489*I	-0.0059940158254789926-0.007098121755062133*I	0.0007822548310949878+0.013106766773006078*I	0.003566037352290294-0.004689347035653366*I	-0.00341573314718245-0.008102680007302862*I	0.0004535205534838342+0.01142000143171373*I	0.0017455921679496585-0.002198075698227287*I	-0.001778390380247745-0.00909003303197868*I	0.0008021511045506936+0.010125284443743799*I
0.007368303601440367-0.032309206986023215*I	0.004091273580854664+0.03354151504060621*I	-0.025027625694056567+0.0049127672083175405*I	0.019326546326204043-0.05488172809198968*I	0.04404893852495249+0.07403516269604005*I	-0.15683446753051722+0.08770303146287477*I	-0.232330667655953-0.29260953892671493*I	0.23000042592180261-0.5567040661288338*I	-0.22889922873201185-0.27959680438471585*I	-0.16183112550201317+0.0765073378036119*I	0.0467344679435669+0.07007586025530921*I	0.022699089249858306-0.039274569584910865*I	-0.03344267587614689-0.004653373946423323*I	0.009862809496244268+0.02433727673043296*I	0.01277553659951727-0.01233672408774697*I	-0.015435963488423448-0.007570358586888001*I	0.0028930434256504494+0.013554393188102117*I	0.0086683136238773-0.0037712292215199375*I	-0.008958294154310813-0.007622021387353155*I	0.0007021895066970053+0.008308727103669965*I	0.006366465136508307+0.0002762591331459095*I	-0.005994015825468909-0.0070981217550700835*I	0.000015705776757238147+0.0049100545347122515*I	0.005016915759732252+0.0026330824918553222*I	-0.004584527642802187-0.006339605041133787*I	-0.0001053948172432662+0.002305970275639867*I	0.004259781740369981+0.004220014011946144*I	-0.004116252717990286-0.005409010964582689*I
-0.023545361741559773+0.005314901790680456*I	0.02038843567704024-0.01289586737677842*I	0.01060651929058949+0.014139129187911778*I	-0.03958583593054426+0.005211198926136935*I	0.02602275165837357-0.03947487923325066*I	0.04963314883037929+0.0612046550561736*I	-0.1663945207082605+0.08529425674346083*I	-0.22889922873201268-0.2795968043846961*I	0.23456382112805158-0.5654909850686799*I	-0.23522934854275376-0.28373833372760066*I	-0.16015812993901501+0.08790334111123475*I	0.050192098579353264+0.06417058982350675*I	0.01858283653184132-0.0446835805494839*I	-0.03264052477159264+0.005471910497321544*I	0.012200671834002544+0.020656254663018046*I	0.010261347027107846-0.0187548137979331*I	-0.014877048117688203+0.0015436725691786843*I	0.0040618379212698395+0.011791318221922283*I	0.007217435216428315-0.01109365874902756*I	-0.008191745099960866+0.0005746908509493281*I	0.0007021895067173547+0.00830872710367869*I	0.0055999160821816555-0.007920453105140885*I	-0.004543137418023407+0.00022430777243886358*I	-0.0011530887188728335+0.006673129500880903*I	0.004458000388988425-0.006480948664209958*I	-0.0020703380703901266+0.00007848466905842561*I	-0.002443257154982675+0.005986992343042049*I	0.0034576306358257143-0.0059052704318096165*I
0.013020132075595818+0.019413339609257146*I	-0.017030116031831057-0.014087484062009631*I	0.005830225440553049-0.012597435658955837*I	0.017302724622761594+0.029545978046664798*I	-0.03400162562512655-0.007619308713721219*I	0.016462698480616048-0.04188365395266887*I	0.05306458775431412+0.07421738959818214*I	-0.16183112550201662+0.07650733780359645*I	-0.23522934854276695-0.2837383337275961*I	0.23623681669104035-0.5540949817610539*I	-0.2317717179069616-0.28964360415939777*I	-0.16427438265700844+0.08249433014665307*I	0.050994249683937926+0.07429587426724633*I	0.020920698869616283-0.04836460261689331*I	-0.035154714344004044-0.0009461792128587175*I	0.012759587204734196+0.029770285819095733*I	0.011430141522727016-0.020517888764097235*I	-0.016327926525141357-0.005778756958323893*I	0.00482838697561072+0.019988030460223207*I	0.0072174352164341435-0.011093658749014544*I	-0.00895829415430448-0.007622021387339168*I	0.002153067914163012+0.01563115663117459*I	0.004431121586566502-0.006157378138984576*I	-0.005102052788765502-0.008889723383634508*I	0.0013611008535264041+0.013091219211074144*I	0.0021201380512462834-0.002799926596788704*I	-0.0028724891749322174-0.01004679977467586*I	0.0016729955630024808+0.011396003307630291*I
