0.4315794423689077-0.599869775090379*I	-0.2294857648677631-0.3726884982817135*I	-0.20378043092609138+0.09316244556673017*I	0.06679760626553191+0.08975091151311869*I	0.03566569684904603-0.061437872357076775*I	-0.05212192275530185-0.004484119800774337*I	0.010570302256791437+0.03777714561363148*I	0.026140286876828796-0.020617266894733526*I	-0.023420693857329217-0.011650860059376605*I	-0.003546893189273627+0.021909336931051564*I	0.019447633213424603-0.006180565710328967*I	-0.009968953660623715-0.01205683867524568*I	-0.008531682111740116+0.012920161701116848*I	0.013573138818339733+0.0004156074081248996*I	-0.002126367380389768-0.01045850589461812*I	-0.009750616357898147+0.007032303479176346*I	0.008305586818543396+0.0034626361419747417*I	0.0026389200701104846-0.00823507621156871*I	-0.008889073851619675+0.0030841284343006803*I	0.0037545581072165476+0.004603764248944399*I	0.005235654409795198-0.005969182787145663*I	-0.006879406071900449+0.0005457474414402326*I	0.000017153042681218697+0.0046726551049591485*I	0.006168470804300275-0.004015021049325488*I	-0.004242716901557434-0.00097121537194387*I	-0.0027374483290452042+0.0042505137959518305*I	0.005799517384937242-0.0024490249113274564*I	-0.0014364085330728022-0.0017868375364302584*I	-0.004452381263939777+0.0036184854336316365*I	0.004421317861031915-0.0013562702887576614*I	0.0011778527960455173-0.002184885275169438*I	-0.005060892790863459+0.003077225913567006*I	0.002387624693237645-0.0005782235377691159*I	0.003281825147917563-0.002418133391340415*I	-0.004649122323378663+0.0026713446746065433*I
-0.2294857648677663-0.3726884982817034*I	0.22779901144280817-0.5067073295236335*I	-0.1626881586022439-0.28293758676859015*I	-0.1681147340770545+0.03172457320963482*I	0.014675683510234024+0.08526679171231236*I	0.046235999105851716-0.023660726743468703*I	-0.025981635878461504-0.02510138669551051*I	-0.012850391600534902+0.02612628555426797*I	0.022593393687558506+0.0012920700363359904*I	-0.00397306064389411-0.017831425769695503*I	-0.013515846849882735+0.009852498255800314*I	0.010915951101701422+0.006739595990771015*I	0.003604185157738173-0.011641231267141613*I	-0.010658049492109288+0.00246165580648035*I	0.0038225224604493025+0.007447910887290493*I	0.0061792194381499275-0.006995869752647838*I	-0.00711169628779339-0.0012027727324014368*I	-0.0005834870330812422+0.006546764576253915*I	0.006393478177318678-0.0036313119626538337*I	-0.0036534194418364084-0.0028850543528778673*I	-0.0031248479646918234+0.005149511690354433*I	0.005252807452476298-0.001296527682199578*I	-0.0007109352675983351-0.003469273607876046*I	-0.00422556385888089+0.0037014397330307155*I	0.0034310224752454486+0.00023549274663194815*I	0.0015568004833702133-0.0034202402832772066*I	-0.004173856862130281+0.0024636762595093816*I	0.001347136120981191+0.001169460522292545*I	0.00298490932794287-0.0031431078251875754*I	-0.003274528467909735+0.0014336001584778332*I	-0.0006395749298447771+0.0017209556248306776*I	0.003565477489283293-0.0027631088129219236*I	-0.0017790676429271135+0.0006590925222277229*I	-0.0022614976301179373+0.0020931211368160133*I	0.003281825147929296-0.0024181333913656233*I
-0.20378043092610315+0.09316244556673803*I	-0.1626881586022527-0.2829375867685946*I	0.2634647082918415-0.5681452018807407*I	-0.2148100813575424-0.2874217065693921*I	-0.15754443182025424+0.06950171882326046*I	0.0408159703870586+0.06464952481758884*I	0.022815305248510352-0.03531158680283387*I	-0.029528529067732286-0.003192049764450543*I	0.0065972416129109306+0.019945719843940408*I	0.012624440026954675-0.010764768638922806*I	-0.012504742755623825-0.0049112640685975055*I	0.00005729196847180496+0.01026810566391743*I	0.008789583721334975-0.0037189099038414768*I	-0.006146431200142309-0.004608927787957653*I	-0.0023524626735602675+0.005924291948456261*I	0.006461442530560929-0.0007871653242868589*I	-0.002709854413472152-0.0039117413183663114*I	-0.003357138180589506+0.003400991516522456*I	0.004652167376693122+0.0005775817890926582*I	-0.00048592789459562385-0.0030855645212264347*I	-0.003636266399154816+0.0017876007520750007*I	0.003043622839615112+0.0011344906410371669*I	0.0010100905509205114-0.0022677430541310412*I	-0.0034483835966467994+0.0007812401880720872*I	0.0015739535260520805+0.0012524148216821202*I	0.0019946139421616912-0.0015513447898197704*I	-0.0028955807805896793+0.00019824515034420868*I	0.00024746099888344766+0.001107405970751779*I	0.0025249889170163597-0.0010154247528711244*I	-0.0020759834629282986-0.00006588191161469956*I	-0.0008869037746719392+0.0008553766207127607*I	0.002642250218091799-0.0006971777665104448*I	-0.0010836448340712339-0.00009176413832489285*I	-0.0017790676429245056+0.0006590925222200435*I	0.002387624693246271-0.0005782235377788103*I
0.0667976062655112+0.0897509115131095*I	-0.16811473407706914+0.03172457320962194*I	-0.21481008135754254-0.2874217065694022*I	0.2740350105486541-0.5303680562670953*I	-0.18866979448071605-0.3080389734640811*I	-0.1809651256776137+0.05785085876391498*I	0.03726907719776346+0.08655886174864709*I	0.04226293846194633-0.041492152513171225*I	-0.03949748272833262-0.015248888439718812*I	-0.0019344404988205152+0.03286588154503326*I	0.026197578845295798-0.010349161230799563*I	-0.014631110136006526-0.015369769963192483*I	-0.009693324389423805+0.017300409143120598*I	0.017095170539866256-0.0002562737618527135*I	-0.0035075111300478506-0.012844003999527903*I	-0.011241536525188696+0.009008420382742677*I	0.01021600063777137+0.003816598924644512*I	0.0025257999963121057-0.009880924105507748*I	-0.010236544252497183+0.003946738957981797*I	0.004669320419381919+0.005250236894075853*I	0.005682542909718918-0.007100585570527826*I	-0.007878983300710312+0.0008163853801466603*I	0.00030617451055970816+0.005385004436983628*I	0.006809607935854699-0.004716767965485945*I	-0.0048847921297148385-0.0010055973483910478*I	-0.0028784277378914856+0.004870900255297658*I	0.00641593180318387-0.002907615078567155*I	-0.001717727984544404-0.0019866401248041375*I	-0.004813431791970303+0.004184631884325104*I	0.004912613610270193-0.0015936482906521226*I	0.0012058416850176997-0.002484015302974208*I	-0.005536026098023409+0.003526721295297757*I	0.0026422502180874657-0.0006971777665206238*I	0.003565477489274851-0.0027631088129101596*I	-0.005060892790870297+0.003077225913598172*I
0.035665696849024854-0.061437872357093165*I	0.014675683510213573+0.08526679171232288*I	-0.15754443182025543+0.0695017188232735*I	-0.18866979448070265-0.3080389734640985*I	0.2506143166913204-0.5420189163264602*I	-0.19221668766998887-0.2861296365330457*I	-0.1615174924641753+0.051670293053571625*I	0.02730012353715227+0.07450202307339421*I	0.033731256350208495-0.028571990812059602*I	-0.025924343909991467-0.01483328103158306*I	-0.004060807879199975+0.022407375650442672*I	0.016446962487408165-0.0033168577516107128*I	-0.006325523317468163-0.011907133821239096*I	-0.007054404319337707+0.00906533293151811*I	0.008206096688213337+0.002827854672423289*I	0.0002470469771419467-0.00824023975059623*I	-0.006005882115404772+0.003039237595596651*I	0.003336594565875837+0.004362346366094485*I	0.002542953039008984-0.005208269000540196*I	-0.004068073448179746-0.00006828209134641964*I	0.0004266035178292018+0.004279021522118175*I	0.002945094580658994-0.0028500717745931557*I	-0.002079465915794115-0.0016326395311933798*I	-0.001130234022524614+0.0035981669005479087*I	0.0023572266719096664-0.001098282531852263*I	-0.0004634742686887782-0.002361867637136265*I	-0.0017005749418480761+0.0026860149801498155*I	0.00135503901232471+0.00016961083501646748*I	0.0006698967087033064-0.002564863662570214*I	-0.0015316066440332358+0.0017664984929809894*I	0.0002634912869107561+0.001077696383949597*I	0.001205841685012615-0.0024840153029763853*I	-0.0008869037746706713+0.0008553766206964337*I	-0.0006395749298461477+0.0017209556248238983*I	0.0011778527960394358-0.002184885275157141*I
-0.052121922755317164-0.004484119800785394*I	0.0462359991058224-0.023660726743447078*I	0.04081597038704933+0.06464952481761192*I	-0.18096512567758588+0.057850858763890414*I	-0.19221668766996303-0.286129636533079*I	0.27006194990477506-0.5481994820368137*I	-0.20218564133059336-0.2981864752083*I	-0.17004917457591323+0.06459045475468479*I	0.040873262355499596+0.07491763048152589*I	0.031604888969835626-0.039030496706656016*I	-0.03567496026787884-0.007800977552395982*I	0.004244778939342741+0.02587001179239324*I	0.01908588255751182-0.011551933963221751*I	-0.01521459716910012-0.00882300538696928*I	-0.0032998462121346735+0.013669097180447533*I	0.013441751098003565-0.003141328114732312*I	-0.006632359094751993-0.007694492309161852*I	-0.005988729072712435+0.007711892700555451*I	0.009505065370185117+0.00034732531675982144*I	-0.001699763862548032-0.006179484372515046*I	-0.006805521777237237+0.004182231704567228*I	0.006226120902747722+0.0018299966107692346*I	0.0015086860475686846-0.004636909311025479*I	-0.006531847179751367+0.0019858459024473573*I	0.003291083838489032+0.0022418966118100195*I	0.0035350794679417873-0.0032831678069961887*I	-0.005524367059559448+0.0007153582764444379*I	0.0006870497513880354+0.0021077914423772905*I	0.004636864160247811-0.0022485225563328433*I	-0.003979225614671009+0.0001064810120289545*I	-0.0015316066440490806+0.0017664984929821829*I	0.004912613610259634-0.0015936482906407509*I	-0.0020759834629201254-0.00006588191162130473*I	-0.003274528467901776+0.0014336001584514867*I	0.0044213178610290615-0.0013562702887765996*I
0.010570302256781468+0.037777145613627036*I	-0.025981635878486172-0.02510138669552116*I	0.02281530524849905-0.0353115868028455*I	0.03726907719778712+0.08655886174863962*I	-0.16151749246414357+0.05167029305357019*I	-0.20218564133058134-0.2981864752082975*I	0.2615302677930262-0.5352793203356913*I	-0.18861250251224712-0.2977708678001915*I	-0.17217554195627618+0.054131948860054645*I	0.031122645997616147+0.08194993396069264*I	0.03991047578836967-0.03556786056470077*I	-0.03303604019778409-0.016036053763980405*I	-0.004644294912288961+0.02895414022670095*I	0.022840440664723297-0.006948169714258418*I	-0.00997894275929412-0.014792188174113022*I	-0.01017925228401189+0.014214844621868252*I	0.013458904140703292+0.0015313269902136782*I	-0.00046388829044583847-0.011709513358480276*I	-0.010231445974274223+0.006740677328617925*I	0.006767617041126551+0.004597839112706542*I	0.004099753522373458-0.008628509283843355*I	-0.008241930310322937+0.002395394168140881*I	0.0017737396387950228+0.005448482044393013*I	0.005930003908589102-0.005993179599793856*I	-0.00535399438370949-0.00019903937271513925*I	-0.0017698089523705525+0.005319122525388801*I	0.005922704161188032-0.0038613913447699253*I	-0.002242541911627879-0.001702775114911*I	-0.003962072571982506+0.004779136116965347*I	0.004636864160235943-0.002248522556354965*I	0.0006698967086888752-0.0025648636625906795*I	-0.0048134317919717624+0.004184631884328982*I	0.0025249889170239153-0.001015424752860367*I	0.00298490932793926-0.003143107825182568*I	-0.004452381263953111+0.0036184854336350075*I
0.02614028687683003-0.020617266894733227*I	-0.012850391600528643+0.026126285554240812*I	-0.029528529067734375-0.003192049764477751*I	0.04226293846193659-0.041492152513154225*I	0.027300123537159812+0.07450202307343294*I	-0.17004917457589647+0.06459045475470676*I	-0.18861250251224543-0.2977708678001818*I	0.25940390041264905-0.5457378262303257*I	-0.19836311887013558-0.29073856432102646*I	-0.16386995513774036+0.05759458500201911*I	0.033761566067717186+0.07371485774912173*I	0.0310214019367452-0.03248373213038905*I	-0.02928148209057897-0.011432289515022506*I	0.000591359497493703+0.022984957439552835*I	0.015961034592825097-0.0064024222728398745*I	-0.009961789716603147-0.010119533069174456*I	-0.004010781479705272+0.010199823572542973*I	0.00921618723915008+0.0005601116182825195*I	-0.0032013366194937414-0.007458999562518955*I	-0.004431928589349524+0.0042916524172987355*I	0.005331208508040711+0.0028110015762831133*I	-0.00035262774157828803-0.005010023850218857*I	-0.0038206124493047923+0.0010391238793673572*I	0.002951592434837743+0.0032635967692233197*I	0.0008691111177431622-0.0029159536862133103*I	-0.0029663696904415346-0.0007772629104840971*I	0.001512016195582995+0.002900989134032401*I	0.0012735818378351786-0.0011900466701779894*I	-0.0022425419116353365-0.0017027751149173839*I	0.0006870497513740568+0.002107791442357868*I	0.001355039012323582+0.00016961083498755932*I	-0.0017177279845265125-0.001986640124820003*I	0.0002474609988962168+0.001107405970761468*I	0.0013471361209720183+0.0011694605223149562*I	-0.0014364085330881293-0.0017868375364148703*I
-0.02342069385731646-0.011650860059379209*I	0.02259339368758365+0.001292070036321951*I	0.0065972416129104+0.019945719843936612*I	-0.03949748272836803-0.01524888843969769*I	0.03373125635019071-0.028571990812039406*I	0.04087326235551361+0.07491763048153555*I	-0.17217554195627183+0.05413194886007142*I	-0.19836311887014485-0.2907385643210113*I	0.2677094872311832-0.5422751900883482*I	-0.1957241988000282-0.2989736405325833*I	-0.17275902898935505+0.06067871343633158*I	0.037516124174936015+0.07831862199805976*I	0.036257056346534956-0.03845291491756535*I	-0.03616088816248423-0.010886542073623785*I	0.0006085125401736075+0.027657612544483668*I	0.022129505397121628-0.010417443322168232*I	-0.014204506618165736-0.011090748441109482*I	-0.006748229808755941+0.014450337368496078*I	0.015015704624075721-0.0018889132930520003*I	-0.004637745152581693-0.009245837098963384*I	-0.008884309853300427+0.007910137850904067*I	0.00975252636906376+0.0014547312875015101*I	0.0008252250544616946-0.007194909125383207*I	-0.008881505240161233+0.00411634979296295*I	0.005339217128092562+0.00268537323147534*I	0.004150936265681643-0.005334087077551055*I	-0.007615492013800319+0.0018940817641184644*I	0.0015120161955804302+0.0029009891340319887*I	0.005922704161182325-0.003861391344775261*I	-0.005524367059575227+0.0007153582764399188*I	-0.0017005749418553086+0.0026860149801387688*I	0.00641593180319749-0.0029076150785800926*I	-0.0028955807805766533+0.0001982451503447482*I	-0.004173856862132693+0.0024636762595128298*I	0.005799517384930009-0.0024490249113321254*I
-0.003546893189261214+0.02190933693104433*I	-0.0039730606438846145-0.017831425769703663*I	0.012624440026946248-0.010764768638922258*I	-0.0019344404988444169+0.0328658815450358*I	-0.025924343910011423-0.014833281031592935*I	0.031604888969829645-0.03903049670666426*I	0.03112264599762037+0.08194993396070474*I	-0.16386995513773345+0.05759458500203225*I	-0.19572419880002478-0.298973640532586*I	0.2588204133795694-0.539191061654048*I	-0.19196964069282757-0.2943698762836539*I	-0.16752337457957803+0.0547095306491571*I	0.030636718103037194+0.07886436943947726*I	0.036274209389231656-0.033780259812610534*I	-0.029992417358169734-0.01490156312294124*I	-0.0036342043613783676+0.02668639717254637*I	0.01939205706806875-0.006166929526215874*I	-0.008404989233247917-0.013539773352436842*I	-0.008184638341850344+0.012663499832061179*I	0.010563323360120913+0.0017295721405596934*I	-0.00021642729155726191-0.010602107387742246*I	-0.007706457057256372+0.005725252575738234*I	0.004691633578206749+0.004531957201090254*I	0.0032128497477089887-0.007773132663141478*I	-0.005599680092239935+0.0016982164016202026*I	0.0006900948047092135+0.005356717906084231*I	0.004150936265666762-0.005334087077541859*I	-0.0029663696904474977-0.0007772629104820847*I	-0.0017698089523653586+0.005319122525371598*I	0.0035350794679292917-0.003283167807014226*I	-0.0004634742687132543-0.002361867637138998*I	-0.0028784277379039318+0.004870900255303351*I	0.0019946139421568847-0.0015513447898144936*I	0.0015568004833612131-0.003420240283274097*I	-0.002737448329053205+0.004250513795952829*I
