0.4853107139358927-0.15000756508939517*I	0.17885331909441224-0.21139880162916452*I	-0.016449200255536728-0.16076484800161012*I	-0.08869429997142222-0.051457699213691234*I	-0.058681825752280925+0.03479845208819084*I	0.005379189290609655+0.05202150508345909*I	0.03799641987814309+0.01621466566233958*I	0.022573453374364193-0.022063158365889235*I	-0.010239838994871797-0.02712002859705563*I	-0.02322041543277089-0.0038812507747770365*I	-0.00873601720383574+0.017502916546407947*I	0.011502745943211072+0.01608406223227873*I	0.014991460632838535-0.0017808997593463218*I	0.0015524718255984322-0.01440676830246194*I	-0.011028350967792649-0.009551850022177753*I	-0.00921374357218948+0.004743430024426754*I	0.0025345108717332834+0.011809920111109111*I	0.00959592691304904+0.005108152003239069*I	0.004799040080819258-0.0062989400453526655*I	-0.0047581739767767126-0.0094515869504492*I	-0.007615572413763163-0.0018657903199468186*I	-0.0013889420722529712+0.006989905434639242*I	0.005681100735822768+0.007246038016263012*I	0.005366344758413562-0.0005704396829113383*I	-0.001146053482727782-0.0070881920498997355*I	-0.005637472220607891-0.00516884700812664*I	-0.0030745545691463275+0.0023998869015488555*I	0.002861368070408076+0.0067511417823375155*I	0.004878776471694077+0.003221921420854387*I	0.0009357744309415955-0.003732760403099771*I	-0.0037985023100941834-0.0060823171452526435*I	-0.0036238333680757057-0.0014207271713220571*I	0.0008887075941944785+0.004632781878731953*I	0.004020069383641887+0.005153531895083658*I	0.002084608262625628-0.00021936776343892432*I	-0.0022696703979874742-0.005148591020329319*I	-0.003616572991626994-0.004030205230558677*I	-0.0004655063639748878+0.0016724399485764834*I	0.0031171774908550815+0.005310626568697051*I	0.0027085301268194467+0.002765395392689798*I	-0.0010436772611066335-0.002913653271925322*I	-0.0033881097685958535-0.005143091633713785*I	-0.001445196682661567-0.0014052283999500266*I	0.002275531340861922+0.003922679330802613*I	0.003089997407018324+0.0046733976859816*I
0.17885331909441238-0.21139880162916475*I	0.4688615136803559-0.3107724130910055*I	0.0901590191229902-0.2628565008428557*I	-0.07513102600781749-0.12596639591341907*I	-0.0833151106808125+0.0005638058697679527*I	-0.02068540587413772+0.05101311775053045*I	0.027952642664973913+0.02995834671756978*I	0.027756580883271317-0.010905362934716136*I	-0.0006469620584066053-0.025944409140666334*I	-0.018975856198707387-0.009617112050647702*I	-0.01171766948955956+0.012202811457501643*I	0.00625544342900307+0.015722016787061487*I	0.013055217768809786+0.0016772939298166354*I	0.003963109665046142-0.011332749781524161*I	-0.007661271746590794-0.009663338278035139*I	-0.008493840096059092+0.0022580700889314547*I	0.0003821833408598135+0.009851582027665756*I	0.007333550952552745+0.005510980065756092*I	0.0048377529362724925-0.004343434947210747*I	-0.0028165323329437967-0.008164730365300198*I	-0.006147116049029616-0.0024616815158105356*I	-0.001934471677940406+0.00538024769631584*I	0.003977402686160463+0.006419465751727713*I	0.004535047253094752+0.0001578459663631429*I	-0.00027112746219457474-0.005739286691038114*I	-0.004220608051874242-0.004688305148350962*I	-0.0027761041501997187+0.0015822947742109483*I	0.0018042219025480837+0.00562180832240349*I	0.003797142501350166+0.003018381379238089*I	0.0010802741616004164-0.0028603957243979695*I	-0.002688058937133673-0.005153487574421689*I	-0.002909794715899405-0.0014495352665206789*I	0.00039623601556633+0.003732804723761581*I	0.00297331585682013+0.004413414115293085*I	0.0017503989856543479+4.940874754493905*^-6*I	-0.0015319647290014794-0.004249572993997382*I	-0.002735176761962492-0.003476151071752601*I	-0.0004993955007720387+0.001280421338138603*I	0.0022430237628444506+0.004437835341266523*I	0.0020735002297483825+0.0023969732967720077*I	-0.000679579641776396-0.0023776962410236827*I	-0.002488873943768082-0.004318881671875058*I	-0.001112578427733721-0.001220412302910944*I	0.0016448007243569922+0.0032681692860317166*I	0.0022755313408620763+0.003922679330802676*I
-0.016449200255536756-0.1607648480016107*I	0.09015901912299022-0.2628565008428566*I	0.4101796879280755-0.275973961002815*I	0.09553820841360026-0.21083499575939654*I	-0.03713460612967384-0.10975173025107919*I	-0.06074165730644788-0.021499352496121206*I	-0.03092524486900926+0.023893089153474736*I	0.004732227232203171+0.026077095942792568*I	0.019020563679435807+0.00659755361169169*I	0.010855783884804836-0.009860346908387732*I	-0.00398439556586834-0.011398011809994297*I	-0.010165197663960544-0.0022039568449607233*I	-0.00477290753878897+0.0061701667648833315*I	0.0038414741966209093+0.006420723954243233*I	0.006497620536780009+0.0004771703295850635*I	0.001934655166458761-0.004555186274795995*I	-0.0036948000152394658-0.0040408699564216015*I	-0.004375990635916633+0.000399995077215528*I	-0.00028202146121020184+0.0036451897458077867*I	0.003448810864019749+0.0026464704874270373*I	0.002864568402879191-0.0009186923490382172*I	-0.0007807712906159655-0.0030321211987224157*I	-0.0030805251606683356-0.0017079443535841705*I	-0.0016600695344477804+0.0012506187436008417*I	0.0014604926839480532+0.0025577328679117963*I	0.0025902406082133913+0.0010118550912994143*I	0.0006581684198201903-0.0014663837274961743*I	-0.0018403297192573016-0.0021504656288880834*I	-0.0019942804075450114-0.0004605088228483445*I	0.00017330913327551607+0.0015976542079165993*I	0.0019689817557956846+0.0017723861543341996*I	0.0013320104465086371+4.432066195724933*^-8*I	-0.0008251864532736765-0.0016689030299595945*I	-0.0018734343824212414-0.0014157862965675434*I	-0.0006432571348070432+0.0003832088847347783*I	0.001284892621679254+0.001677380823331409*I	0.00158521276185337+0.0010610535747000752*I	-0.00002664663514330719-0.0007107556790624142*I	-0.001543072761878921-0.0016332319337862655*I	-0.0011450860057515453-0.0007052562924467032*I	0.0006283035470868825+0.0009917448968225872*I	0.0015959516990858296+0.001544983089779459*I	0.0006011234632506875+0.0003545160141068903*I	-0.0011125784277333255-0.0012204123029107882*I	-0.0014451966826611738-0.001405228399949862*I
-0.0886942999714224-0.05145769921369212*I	-0.07513102600781756-0.12596639591342018*I	0.09553820841360022-0.21083499575939718*I	0.44817610780621914-0.2597592953404746*I	0.11811166178796545-0.23289815412528536*I	-0.04737444512454483-0.1368717588481347*I	-0.08396207273921821-0.02538060327089849*I	-0.03966126207284473+0.04139600569988229*I	0.01623497317541442+0.04216115817507098*I	0.034012024312274604+0.004816653852344965*I	0.012408255710403755-0.024267115210850267*I	-0.015012746533660271-0.020949861832172796*I	-0.01937894123614916+0.002539473179465447*I	-0.0022383966670548303+0.01798008687599224*I	0.013437401109670623+0.011528875957482329*I	0.011296660617599623-0.005821769715767848*I	-0.0028235188103178472-0.01400677322524613*I	-0.011310372429002614-0.005906660276370058*I	-0.005764932708169481+0.0073899005118529286*I	0.005399079274612919+0.010891227762069362*I	0.008815155622433823+0.0020760308045149503*I	0.0017185149201518726-0.008006884398938176*I	-0.006418243511223616-0.008200968206849122*I	-0.0061550797298146834+0.0006919425479645916*I	0.0012012985359602013+0.008001760525938382*I	0.006339269155642292+0.005779654288766607*I	0.00352601503915564-0.0027209053117994153*I	-0.0031403338902728636-0.007548700872747601*I	-0.0054641630873317-0.0035711928002090843*I	-0.0011055728133494576+0.004172273055884206*I	0.004193378516917941+0.006751186103000417*I	0.004053590018421292+0.0015530183908952823*I	-0.0009376599514791849-0.005148546699667221*I	-0.004441759444901038-0.005699108260517918*I	-0.0023389407463963513+0.00025665365200937983*I	0.002473920356047917+0.0056938354534321915*I	0.003993422748498529+0.004442776216021461*I	0.000541535500746441-0.0018525996972249825*I	-0.0034147564037394873-0.00585384731277578*I	-0.002988269444540649-0.003038460333735716*I	0.001130445335110514+0.003217423038356489*I	0.003718300954105588+0.0056651425828045734*I	0.001595951699086235+0.0015449830897795655*I	-0.0024888739437674465-0.00431888167187481*I	-0.0033881097685953803-0.0051430916337135675*I
-0.0586818257522812+0.03479845208819038*I	-0.08331511068081285+0.0005638058697672838*I	-0.03713460612967404-0.10975173025107975*I	0.11811166178796542-0.23289815412528553*I	0.4379362688113486-0.2868793239375297*I	0.0948912463551955-0.23677940490006252*I	-0.05611046232838015-0.11936884230172723*I	-0.07245932679600717-0.00929654103862033*I	-0.0246698014400065+0.039615105940535425*I	0.01778744500101276+0.02775438987260832*I	0.02298367334448227-0.004735196169833709*I	0.003194512138215068-0.019523685186424455*I	-0.012478235661925992-0.009139941721064308*I	-0.009783014323099307+0.007647625182704206*I	0.002560643413764748+0.011681146830639219*I	0.008679227132893713+0.002077289007032295*I	0.0036810882038360105-0.007687560035716105*I	-0.004212460882571165-0.007016867790608539*I	-0.005629271693179788+0.0013393777398917072*I	-0.0003985879497553469+0.006819460828941115*I	0.004253025791886087+0.003803035712169809*I	0.0031776834018269894-0.0030928162036112645*I	-0.0013560396489935725-0.005606997497388967*I	-0.003556875440814961-0.0014498264245112879*I	-0.0012763032581202182+0.003913863968819551*I	0.0021370729669022872+0.004269000122839656*I	0.0025407668455489137-0.00030266285648463336*I	-0.00009781832891899233-0.0041416324831201196*I	-0.0022516262960773957-0.0029159189940147273*I	-0.0014440937036893594+0.0015823390948749743*I	0.0009790354492758527+0.003952905292445381*I	0.0019237081189295683+0.0016025950826712146*I	0.0004370170267933208-0.0024771868396631*I	-0.0014031663154546663-0.0034761067510903484*I	-0.0013245819540460655-0.0003884816918205856*I	0.00036958938042321526+0.003022049044699233*I	0.001430243094941295+0.0027801821815067822*I	0.0006053129799024611-0.0007003154176923469*I	-0.0009036611819153947-0.0032578280971748237*I	-0.0011392250628776447-0.0019311679819728437*I	0.00010172796247784556+0.001634937352246123*I	0.0011304453351107333+0.00321742303835644*I	0.000628303547087258+0.000991744896822622*I	-0.0006795796417760262-0.0023776962410235226*I	-0.0010436772611064136-0.0029136532719251664*I
0.005379189290609263+0.05202150508345942*I	-0.020685405874138148+0.051013117750530954*I	-0.060741657306448-0.02149935249612093*I	-0.04737444512454463-0.1368717588481348*I	0.09489124635519597-0.23677940490006263*I	0.42920025160751374-0.2693764073911221*I	0.10639399229840675-0.22069534266778446*I	-0.04111900169554225-0.12114974206107437*I	-0.07090685497040969-0.023703309341083213*I	-0.03569815240779958+0.03006325591835663*I	0.008573701428823594+0.03249781989703405*I	0.025518184216216537+0.007074723941274652*I	0.012790439051265149-0.014415533183185877*I	-0.007679195581106233-0.015438881766417523*I	-0.014541188299876296-0.0018039617677459222*I	-0.005054928999999239+0.009815356510691037*I	0.007290285060639891+0.009067194441670125*I	0.009362188939658374-0.0004415220194539566*I	0.0011538838758426866-0.007587307473519871*I	-0.006775325175906641-0.005748814310007278*I	-0.006036060170361914+0.0016506138208155195*I	0.0011784712227411378+0.006202922613719621*I	0.006039051472236213+0.0036583255787270416*I	0.003522736822701312-0.0023850760765337384*I	-0.0026211010098727812-0.005182586827609923*I	-0.005074805568213795-0.002168453176431667*I	-0.0014867604011726471+0.0028482729515190387*I	0.003429474439744193+0.004330119022248428*I	0.003922251054723307+0.0010118994119641545*I	-0.0001670180334521533-0.0031352867574534165*I	-0.003713764101678056-0.0035662519254542314*I	-0.0026375375423527423-0.00007729993811308826*I	0.0014582017549533792+0.003275035031248025*I	0.0035541945176478327+0.0028334397290342545*I	0.0013053638113648715-0.0007107113584004438*I	-0.002368259215152376-0.0033021349637460404*I	-0.003018520388172479-0.0021210425890147884*I	-0.000014953587720335939+0.0013749537815566145*I	0.0028808443207642984+0.0032223639131103063*I	0.0021863362251029893+0.001415569588806883*I	-0.001139225062877543-0.001931167981972902*I	-0.002988269444540608-0.003038460333735857*I	-0.001145086005751703-0.0007052562924468081*I	0.002073500229748074+0.0023969732967720047*I	0.0027085301268191947+0.002765395392689842*I
0.03799641987814277+0.016214665662340443*I	0.027952642664973635+0.029958346717571038*I	-0.0309252448690091+0.023893089153475742*I	-0.08396207273921764-0.02538060327089806*I	-0.05611046232837949-0.11936884230172723*I	0.10639399229840688-0.2206953426677845*I	0.4441917122403511-0.2711573071504695*I	0.1079464641240035-0.23510211097024744*I	-0.05214735266333621-0.13070159208325338*I	-0.0801205985425995-0.01895987931665747*I	-0.03316364153606561+0.0418731760294651*I	0.01816962834187381+0.037605971900272844*I	0.030317224297036646+0.0007757838959216262*I	0.008032265074488452-0.023867120133635907*I	-0.015294767994870156-0.017304672086365682*I	-0.01593013037213028+0.0051859436668919385*I	0.0006261717358228671+0.01706139452695332*I	0.012656629819053505+0.008496754758759075*I	0.008216135456931365-0.007529714069352562*I	-0.004483588344763995-0.012756154481645075*I	-0.009849879745051719-0.0033489274084571277*I	-0.003174692099952882+0.008401755603154077*I	0.0060572476944357485+0.009424844034574976*I	0.006974825903178049-0.0000744348243716033*I	-0.00027576548739261945-0.008467393221785087*I	-0.00624493437794799-0.006603313998930703*I	-0.0041860979740186025+0.002464328702301327*I	0.002533308982469811+0.008001804846603395*I	0.005514082702369764+0.004110751258809904*I	0.0016525806567349102-0.004136691608364969*I	-0.0037835910250806756-0.007165491988011992*I	-0.004179270465654463-0.0018938119768776489*I	0.00047963994850138883+0.0052333266305841205*I	0.004166731881772601+0.00604043042393803*I	0.0025105172565414364-0.00008021354289087464*I	-0.00208274595723068-0.005853802992114114*I	-0.003813455897813779-0.004707363363696023*I	-0.0007429890473104748+0.0018016367417878734*I	0.003075043819298103+0.006048351467538331*I	0.0028808443207644+0.003222363913110442*I	-0.0009036611819154455-0.0032578280971747166*I	-0.0034147564037399106-0.0058538473127757755*I	-0.001543072761879705-0.0016332319337863058*I	0.0022430237628435854+0.0044378353412665*I	0.0031171774908545177+0.005310626568697054*I
0.022573453374364137-0.022063158365888395*I	0.02775658088327142-0.010905362934714918*I	0.0047322272322036455+0.026077095942793487*I	-0.039661262072844074+0.041396005699882645*I	-0.07245932679600663-0.009296541038620435*I	-0.04111900169554212-0.12114974206107458*I	0.10794646412400338-0.2351021109702473*I	0.43316336127255645-0.2807091571726483*I	0.09873272055181298-0.23035868094582157*I	-0.049612841791602635-0.1188916719721447*I	-0.07052467162954923-0.013851727313418365*I	-0.02836460145524517+0.03557423598411263*I	0.013411454365097577+0.028154384949823374*I	0.022701651883273118-0.0010900064240261676*I	0.006643323002234672-0.016877214698997924*I	-0.009613667259048012-0.010058634070103425*I	-0.010563785613716731+0.004615503983980875*I	-0.0005198817469042371+0.009973202477054788*I	0.0070191575984467364+0.0033279077506339657*I	0.005141580887786122-0.005129827167802436*I	-0.001622220274355362-0.00600501269930669*I	-0.0049711032733578365-0.0001270059876020406*I	-0.002238917669012054+0.004668995200055112*I	0.0022587453843407514+0.003342526889323276*I	0.0033509925351020275-0.001495161995692769*I	0.000612942106802215-0.0038346113430524444*I	-0.0022248649943054093-0.0014497821038465288*I	-0.0021014897113925536+0.002244960938862857*I	0.00026363858448204844+0.0028532138262744545*I	0.0018975097107418691+0.00008054602825138075*I	0.0011870742927590331-0.002464251659788633*I	-0.0006664135342261617-0.0018548654193152366*I	-0.001470740338835035+0.0008715834158120288*I	-0.0005640373126049657+0.0023196733586590772*I	0.000778622113176996+0.00089733879022486*I	0.0010653205738799826-0.0014854419428402394*I	0.00019278538363133585-0.0019311236613110377*I	-0.00072345849079528-0.000033965677714157645*I	-0.0007429890473103288+0.0018016367417881224*I	-0.000014953587720322957+0.0013749537815570905*I	0.0006053129799020708-0.0007003154176917843*I	0.0005415355007456455-0.0018525996972244725*I	-0.00002664663514424431-0.0007107556790620226*I	-0.0004993955007728026+0.001280421338138864*I	-0.00046550636397529296+0.0016724399485766157*I
-0.010239838994871533-0.027120028597055423*I	-0.0006469620584060908-0.025944409140666133*I	0.019020563679436418+0.00659755361169166*I	0.016234973175414946+0.042161158175070754*I	-0.024669801440006286+0.03961510594053513*I	-0.07090685497040974-0.023703309341083292*I	-0.05214735266333645-0.13070159208325324*I	0.09873272055181309-0.23035868094582154*I	0.4356978721442907-0.2688992370615396*I	0.10832864746486337-0.22525052894258235*I	-0.04481380171078209-0.12519061201749682*I	-0.07528284560632531-0.023303314263867135*I	-0.03598017386900849+0.03370844566416557*I	0.01202251229284409+0.03514429038446182*I	0.028382752619095467+0.006156031592236163*I	0.01200966776064827-0.01744765438190914*I	-0.010759720741775232-0.0171468261200021*I	-0.016201257834323687-0.000553343024144287*I	-0.0035944363160496026+0.012373089378604851*I	0.009880525668855297+0.010079049532972107*I	0.010020357359479773-0.0019079057469478212*I	-0.0006864458434151537-0.009737773102406233*I	-0.008769605583453861-0.006209323132854305*I	-0.005862751037089227+0.0032482680287334482*I	0.0031474529785347365+0.00797530876805546*I	0.0073710619187443305+0.003658369899391025*I	0.0026975503694285025-0.004053979106491106*I	-0.004494535392292677-0.006598373124175397*I	-0.005718062703019938-0.0017852442916954697*I	-0.000201867779493326+0.004525653774850802*I	0.005014687201596977+0.005391172596947748*I	0.003895604419579176+0.0003011437329003681*I	-0.0017100907953318354-0.004768518691240836*I	-0.004858850107430211-0.0042715082179012095*I	-0.0020092339952663247+0.0009144449587101293*I	0.003054153454038916+0.004820018121028456*I	0.004155317980898408+0.0031879557431418347*I	0.00019278538363150612-0.001931123661310964*I	-0.0038134558978136805-0.004707363363695635*I	-0.0030185203881727416-0.002121042589014003*I	0.0014302430949406477+0.0027801821815078703*I	0.0039934227484978175+0.004442776216022657*I	0.0015852127618529923+0.0010610535747011547*I	-0.0027351767619624525-0.003476151071751803*I	-0.0036165729916268143-0.004030205230558257*I
-0.023220415432770453-0.00388125077477758*I	-0.01897585619870676-0.009617112050648649*I	0.010855783884805233-0.009860346908388789*I	0.03401202431227464+0.004816653852344149*I	0.017787445001012477+0.02775438987260797*I	-0.03569815240779988+0.030063255918356777*I	-0.08012059854259958-0.0189598793166571*I	-0.049612841791602455-0.11889167197214441*I	0.10832864746486345-0.22525052894258227*I	0.44049691222511095-0.2751981771068916*I	0.1035704734880872-0.2347021158930309*I	-0.05242937412454561-0.1270564023374433*I	-0.07667178767857892-0.01631340882922806*I	-0.030299073133186007+0.04095448368042818*I	0.01738885705125785+0.03457385070155043*I	0.02723669913636821-0.0009321604576629286*I	0.006372195540041062-0.02261650139003461*I	-0.01383427531092093-0.014746939218452108*I	-0.01333988976391525+0.006197798758193892*I	0.0012843401556442403+0.015595010799459375*I	0.010816300099795824+0.006346289129872205*I	0.006221855049383836-0.007990222892200586*I	-0.00431027921149264-0.011158500273728379*I	-0.007880897989260425-0.0015765412541224944*I	-0.0018426816534473458+0.008401799923816936*I	0.005232061241160988+0.007755941004616582*I	0.005101391520757313-0.0014902211209379037*I	-0.0009190226221986465-0.008084184337049265*I	-0.004960041756268035-0.004925933175598809*I	-0.002600885212164899+0.003525382277000916*I	0.0025066623473269517+0.00729104916753938*I	0.0039710099404918+0.002477519325021396*I	0.0005074946509846947-0.004841947900813551*I	-0.003155287477992623-0.006173747091190034*I	-0.002583318766568037-0.0003488288870974583*I	0.001080763411752142+0.005587842644692348*I	0.0030541534540391374+0.004820018121028242*I	0.001065320573880139-0.001485441942840397*I	-0.0020827459572308436-0.005853802992113898*I	-0.0023682592151528926-0.0033021349637452416*I	0.00036958938042265586+0.0030220490447006075*I	0.002473920356047793+0.005693835453433925*I	0.0012848926216798254+0.001677380823333144*I	-0.001531964729000476-0.004249572993996003*I	-0.0022696703979866962-0.005148591020328564*I
