0.4951905810941512-0.4617962612274226*I	-0.08056694077285417-0.3932370799470118*I	-0.215522951464753-0.02107106252176171*I	-0.014517086066686405+0.12212270550751592*I	0.07744217388351476+0.0010130660786397353*I	-0.008994025020374871-0.05870045032491474*I	-0.04164570181498045+0.012796871435176058*I	0.01562925454414642+0.034705191195296047*I	0.023660154032564402-0.017138331186683172*I	-0.016940360027788592-0.020814841634179154*I	-0.01258475605959748+0.018093063807286595*I	0.015912005590274884+0.011515594910313143*I	0.005218058623696233-0.017365351743350164*I	-0.013724149345852458-0.004851779834595527*I	-0.0002785080395295898+0.015668552755950537*I	0.010975637124229469-0.000047248376359361704*I	-0.00288568744985008-0.013388832317340298*I	-0.008043424776807485+0.0036227049561609803*I	0.004686945200601474+0.010777084025226223*I	0.005217402261291576-0.00611350288139959*I	-0.005401932347699632-0.007996471412868595*I	-0.00268601497065906+0.007690063060247714*I	0.005287466502255749+0.00518528917660428*I	0.0005997643957497172-0.008482705630304326*I	-0.004563109052891757-0.0024736131961394106*I	0.0009623354407855668+0.008583920900743927*I	0.0034569560854460593-0.00003704801390565663*I	-0.0019540788754479742-0.008074998018447042*I	-0.0021755438472833865+0.0022838243110339337*I	0.002374037010363997+0.007077876012230284*I	0.000892542294017419-0.0041709008987027936*I	-0.002288301183144586-0.005682801411267524*I	0.00021587547215046066+0.00562250154812596*I	0.0017718781852167809+0.003958157767689604*I	-0.0010367574144854834-0.006624004420078211*I	-0.0009593941490773642-0.0020255994442819037*I	0.001475653453659298+0.007141008611492861*I
-0.08056694077284092-0.39323707994701085*I	0.2796676296294111-0.4828673237491809*I	-0.09508402683953798-0.27111437443949415*I	-0.13808077758124093-0.02005799644312768*I	-0.023511111087061637+0.0634222551825868*I	0.03579647206853684+0.013809937513795778*I	0.006635229523773788-0.023995259129644023*I	-0.017985547782413475-0.004341459751525721*I	-0.0013111054836380037+0.013890349561122532*I	0.011075397972968672+0.0009547326206334987*I	-0.0010283544375189705-0.009299246723838724*I	-0.007366697435910901+0.0007277120639406355*I	0.002187856244412646+0.0066638150757070864*I	0.004939550584158516-0.0016967989874095565*I	-0.0027485122216340833-0.004899028210962935*I	-0.003164195489396269+0.0022797204385991443*I	0.0029322123473982673+0.0035754565797923637*I	0.0018012577507209707-0.0026117482921193874*I	-0.00282602251554341-0.0024907979252444304*I	-0.0007149871471078388+0.0027806126123484493*I	0.0025313872906473625+0.0015765601788407162*I	-0.00011446584541597497-0.0028111822362723404*I	-0.0020862505748853754-0.0007926425700684562*I	0.0007243574493770837+0.002711675980455874*I	0.0015620998365373845+0.00010121527043811388*I	-0.0011061529674584246-0.0025106612100446154*I	-0.0009917434346927406+0.000508922882288177*I	0.0012814122381230118+0.0022467762971166115*I	0.00041995813487808456-0.0009971220062189063*I	-0.0012830015532932927-0.001887076587660224*I	0.00008573582720664694+0.0013950746009775538*I	0.0011084177661739945+0.001451600649443418*I	-0.0005164229979096142-0.0017246436435573345*I	-0.0008208819423198407-0.0010015028719428795*I	0.0008124840361429242+0.0019325583234036153*I	0.000438896039170156+0.0005170041914095482*I	-0.000959394149080417-0.0020255994442820446*I
-0.2155229514647361-0.021071062521762683*I	-0.09508402683952645-0.2711143744394986*I	0.35710980351291355-0.4818542576705539*I	-0.10407805185991853-0.3298148247644319*I	-0.17972647939621395-0.007261125007974598*I	-0.007881856542905746+0.09812744637786322*I	0.05945662610110397-0.0033283936729018005*I	-0.010305130504014777-0.04481010076381832*I	-0.030570303842009806+0.013751604055796377*I	0.014600900106630017+0.025405944471478904*I	0.016293456596646463-0.016410619122701194*I	-0.014752503783392091-0.014151026558445726*I	-0.007645205475454369+0.016396264819879564*I	0.013163493368628312+0.006616566699343091*I	0.002053863134285398-0.015085631304761893*I	-0.010791936998471698-0.0012763232548194375*I	0.001522749711176127+0.013056804463815509*I	0.008149614608669805-0.0025380463016123696*I	-0.003600674596983924-0.01060821970500094*I	-0.005512037486189238+0.005199265134985596*I	0.00457247935517623+0.007965901788936101*I	0.003131151686427142-0.006906145451483432*I	-0.00467757489828723-0.005284795432432879*I	-0.0011239151340941183+0.007791278330664821*I	0.004181313534807819+0.0026746279665517867*I	-0.00039197903894843745-0.00797378274801179*I	-0.003281696814791971-0.0002268368990178942*I	0.0013822935756232049+0.007586798894525408*I	0.0021739545321044005-0.0019241246015623444*I	-0.0018683430482847642-0.006679923417462053*I	-0.0010671260811381212+0.0037354249604861474*I	0.001857614012446553+0.005353232368691846*I	0.00007166035170947367-0.005172403770615142*I	-0.0014758171469827512-0.003750243087842782*I	0.000654771511330885+0.006139505739532238*I	0.0008124840361358843+0.0019325583233954148*I	-0.0010367574144902747-0.006624004420081483*I
-0.014517086066682098+0.12212270550751228*I	-0.1380807775812399-0.02005799644313916*I	-0.10407805185992353-0.32981482476444207*I	0.31546410169793193-0.4690573862353996*I	-0.08844879731575664-0.29510963356913683*I	-0.15606632536363962-0.02439945619463976*I	-0.024822216570698535+0.07731260474371954*I	0.04687187004149835+0.014764670134435661*I	0.005606875086250743-0.033294505853462504*I	-0.025352245218329926-0.0036137476875496488*I	0.0008767507607565522+0.020554164636857622*I	0.016014948557103552-0.0007420663667686032*I	-0.0037768666591672354-0.014198274934800364*I	-0.01053089292531494+0.003007432502541685*I	0.005120068591796776+0.010239271655492784*I	0.006740808334862622-0.004308547279544073*I	-0.005574534737181338-0.007389826136216758*I	-0.0038791826364933594+0.005060333050944666*I	0.005463599638054542+0.00515201675862002*I	0.0016867919053053107-0.005422930528415923*I	-0.00491227309042566-0.0032834404953359353*I	9.370302284591943*^-6+0.00549228859278355*I	0.004093487127203179+0.0016777754492557364*I	-0.0012206188128673111-0.005321843446333421*I	-0.003077994009586707-0.00028371968777927823*I	0.002005769687481059+0.004958452277584145*I	0.0019820579713925807-0.0008959067357659731*I	-0.0023891545207756827-0.004397737797679728*I	-0.000906007607509511+0.001903997483297368*I	0.0023898300042767312+0.0036983769465788138*I	-0.0000964648630401131-0.002721765649772081*I	-0.002103883495605549-0.0028885794595913156*I	0.0008982198633643413+0.0033276329244018178*I	0.0015473138053480112+0.0019686048408566613*I	-0.001475817146996334-0.0037502430878581646*I	-0.0008208819423278955-0.001001502871959769*I	0.001771878185219844+0.003958157767682907*I
0.07744217388351353+0.001013066078625725*I	-0.02351111108706604+0.06342225518257488*I	-0.17972647939622355-0.00726112500797263*I	-0.0884487973157664-0.29510963356913017*I	0.33912425573051025-0.48619571742204937*I	-0.10538915734354275-0.31592447520327305*I	-0.1686510814232481-0.006306392387304603*I	-0.008910210980440115+0.08882819965406803*I	0.0520899286651811-0.0026006816089183503*I	-0.00811727425961131-0.0381462856880938*I	-0.02563075325786377+0.012054805068371999*I	0.011852387884988966+0.020506916260494813*I	0.013129261107258853-0.01413089868410807*I	-0.011820291435978007-0.010575569978651288*I	-0.005843947724728072+0.013784516527757619*I	0.010337470853080089+0.0041257687740982795*I	0.0013388759871798286-0.012305018692405143*I	-0.00826054970780572+0.0003002369240255486*I	0.001408283865787742+0.010245622227534936*I	0.0060633640338081055-0.0033306888716943786*I	-0.0028763171475929446-0.007896543724552783*I	-0.003949937649648276+0.0053004804054229086*I	0.0034663263877092853+0.005455240578897983*I	0.002139408251713172-0.0063972225691811225*I	-0.0033961626601914526-0.0030380191353004526*I	-0.0007039569992346103+0.006794156324458694*I	0.002898311981517014+0.0007875513789093059*I	-0.000306243211721998-0.006578708147006198*I	-0.0021732790485961906+0.001224763750447041*I	0.0008658705777312868+0.005862155250966178*I	0.0013530725898021308-0.002925627473520948*I	-0.001055859012126827-0.004747365094070843*I	-0.0006282300419691023+0.004252429151886418*I	0.000898219863349689+0.0033276329243947583*I	0.00007166035169214348-0.005172403770629318*I	-0.0005164229979059213-0.0017246436435620594*I	0.00021587547216772585+0.0056225015481303625*I
-0.00899402502036768-0.05870045032493941*I	0.035796472068543146+0.013809937513793691*I	-0.007881856542909295+0.0981274463778925*I	-0.1560663253636496-0.024399456194618807*I	-0.10538915734354916-0.31592447520327827*I	0.32653949967090995-0.4681026536147439*I	-0.0894771517532824-0.3044088802929613*I	-0.1634330227995682-0.023671744130686168*I	-0.02263436032629855+0.083976419819429*I	0.05181142062565623+0.013067871147010668*I	0.0028583628646243766-0.038193534064447664*I	-0.02851644070771325-0.0013340272489649604*I	0.003808963108176826+0.02412962121663903*I	0.017816206307852217-0.0033538146589016595*I	-0.0066028891746919395-0.016689072860057615*I	-0.011245880072421277+0.005788045114885604*I	0.007651455882432911+0.011815831834334437*I	0.00662634248943302-0.00711972951581704*I	-0.0076607853120781826-0.008182468706288335*I	-0.00315482518712542+0.007772009031398806*I	0.007025699474588709+0.005253232029067611*I	0.0005806389378489569-0.00793359173843434*I	-0.005904016525120439-0.002774517613013039*I	0.0012907825403927656+0.007739064889926922*I	0.004513445262062719+0.0006806534430478914*I	-0.0025036203661632376-0.007208920033987786*I	-0.0029922581823612674+0.001111354913200869*I	0.003114187453677123+0.006410052927014309*I	0.0014656349734926979-0.002620550379356781*I	-0.003210036463096681-0.0053992406696629315*I	-0.00009352357136982322+0.003836555806670677*I	0.0028287260434408648+0.004215381137970791*I	-0.0010558590121304665-0.0047473650940597105*I	-0.002103883495616885-0.002888579459584576*I	0.0018576140124436224+0.005353232368698906*I	0.0011084177661921+0.0014516006494637661*I	-0.002288301183121788-0.005682801411245275*I
-0.041645701814973776+0.012796871435157314*I	0.00663522952377998-0.02399525912963506*I	0.05945662610110538-0.0033283936728673406*I	-0.024822216570696488+0.07731260474372552*I	-0.1686510814232435-0.006306392387334795*I	-0.08947715175327894-0.3044088802929822*I	0.3317575582945935-0.4854680053581325*I	-0.10320130109914412-0.3092606601276013*I	-0.16371153083909737-0.008003191374753303*I	-0.011658723202068637+0.08392917144308464*I	0.04892573317579286-0.00032096117031500096*I	-0.005185061912211981-0.034570829108293705*I	-0.0238294955071464+0.00944305677625018*I	0.009026365369443573+0.01801611833524081*I	0.012414273960152017-0.011350286071773989*I	-0.009288904145332857-0.008999009799833814*I	-0.005958413570151352+0.010973334291459878*I	0.008251220278181759+0.0033331262040144608*I	0.0020632334365386067-0.009593342711954904*I	-0.006698449871287915+0.0004014521944630902*I	0.00030213089831615487+0.007734961017497319*I	0.005071620599110663-0.002821765989387297*I	-0.001594904909472568-0.005649767427417336*I	-0.003529979514774934+0.004303358399211425*I	0.002183324834412224+0.0035681639912400315*I	0.0022251440789213856-0.0050021479682027786*I	-0.002287744894018554-0.0015864184858700003*I	-0.0012203799971569071+0.0050695126808631245*I	0.0020774300391713774-0.00021395149308406098*I	0.000506240824389515-0.004646149823641264*I	-0.001734383009453293+0.0017417679418398487*I	-0.00009352357136200378+0.0038365558066892295*I	0.0013530725898003725-0.0029256274734962002*I	-0.00009646486304454549-0.0027217656497550884*I	-0.0010671260811331465+0.0037354249605022326*I	0.00008573582721656901+0.0013950746010034036*I	0.000892542294021248-0.004170900898677776*I
0.015629254544144933+0.034705191195298746*I	-0.017985547782422482-0.0043414597515112445*I	-0.010305130504022835-0.04481010076381006*I	0.04687187004150318+0.01476467013440932*I	-0.008910210980421853+0.0888281996540248*I	-0.16343302279955296-0.023671744130699685*I	-0.10320130109914093-0.3092606601275847*I	0.3314790502550604-0.4697994526021678*I	-0.09222566397491838-0.3093079085039339*I	-0.1665972182889655-0.02139202369208385*I	-0.019702147978912822+0.08755187639922972*I	0.05361267837635128+0.010456122854898716*I	0.000032340349045677404-0.04068433198967968*I	-0.029231427854857623+0.0014465853633966912*I	0.00634035039879599+0.025706181395476976*I	0.0177017404624311-0.006164996895197775*I	-0.00868913974955432-0.017481715430152193*I	-0.010521522623007212+0.008499721095331434*I	0.009213555719006016+0.011917047104773653*I	0.005520189522000652-0.009630390725862994*I	-0.008652528746762773-0.0076735458240096*I	-0.001873412949016572+0.010018785328501827*I	0.007445657609439879+0.004256110022837669*I	-0.0007023626154622286-0.009820668326095143*I	-0.005818280697918238-0.0013794430120262153*I	0.0023992003065604933+0.009190665539377082*I	0.003997022264134807-0.001043990200511641*I	-0.003324502308506213-0.008210422905935828*I	-0.0021797741462366463+0.0030439132366045086*I	0.003553083492835082+0.00692705711843098*I	0.0005062408244104507-0.0046461498236242006*I	-0.003210036463086822-0.005399240669638418*I	0.0008658705777245335+0.00586215525097961*I	0.0023898300042748564+0.0036983769465776936*I	-0.0018683430482854405-0.006679923417463575*I	-0.0012830015533138546-0.001887076587654187*I	0.0023740370103355612+0.007077876012237055*I
0.0236601540325716-0.017138331186660718*I	-0.0013111054836446397+0.013890349561138627*I	-0.030570303842030112+0.013751604055786857*I	0.005606875086241044-0.03329450585348676*I	0.05208992866519109-0.0026006816089329575*I	-0.022634360326284863+0.08397641981943968*I	-0.16371153083909107-0.008003191374722956*I	-0.09222566397491441-0.3093079085039094*I	0.3285933628052037-0.4831882849194966*I	-0.10026908875174612-0.30568520354779766*I	-0.1619102730883921-0.010614939666885884*I	-0.01448474571763539+0.08143837351782941*I	0.04821074602866233+0.0024596514420398403*I	-0.002653674621588974-0.032994268929439775*I	-0.023943961352580482+0.006631874539980934*I	0.006940114794563246+0.017223475765168347*I	0.013138631409560021-0.008638610091315037*I	-0.007726804308753249-0.00889779452937957*I	-0.0070645665375707635+0.008462673081434705*I	0.007259476843521462+0.0038420490863092733*I	0.003344645674680013-0.007346566414850551*I	-0.0062784917364160885-0.0005956698117733273*I	-0.0009808706549991708+0.00584788442983915*I	0.005157356426303697-0.0014266913883849844*I	-0.00048648714329628653-0.004198166777948997*I	-0.004046402512681178+0.002578714755665469*I	0.0013624428920886067+0.0025666611193072408*I	0.003037628115062841-0.0030695896447750733*I	-0.0018488488548371255-0.0010694142944272173*I	-0.002179774146210661+0.003043913236611977*I	0.002077430039201879-0.00021395149305772538*I	0.0014656349734974972-0.002620550379339482*I	-0.002173279048604459+0.0012247637504361527*I	-0.0009060076075030549+0.0019039974832758566*I	0.0021739545321059353-0.0019241246015729357*I	0.0004199581348391688-0.0009971220062261067*I	-0.0021755438473338717+0.002283824311024668*I
-0.01694036002777588-0.020814841634148946*I	0.011075397972969948+0.000954732620652808*I	0.014600900106609666+0.025405944471479244*I	-0.02535224521835476-0.003613747687537184*I	-0.008117274259626729-0.038146285688065926*I	0.05181142062565182+0.013067871147022372*I	-0.011658723202058463+0.08392917144307313*I	-0.16659721828893923-0.02139202369208931*I	-0.10026908875172244-0.3056852035477888*I	0.33328030800579417-0.47241120089430116*I	-0.09505168649046279-0.3117987064292009*I	-0.1673122054360737-0.018611411079750378*I	-0.01717076068825297+0.08912843657806317*I	0.05349821253095483+0.007644940618619152*I	-0.0020539102258219327-0.0414769745597554*I	-0.028507070405466108+0.0041582613438534794*I	0.007902450235342758+0.025807396665927497*I	0.016595587494963274-0.008675658105224172*I	-0.009680883184280733-0.01697279254784908*I	-0.00924011038492005+0.010746497392453423*I	0.009633513853871107+0.01091992509855828*I	0.004237187968714048-0.011517467313501709*I	-0.008566792919548915-0.006278471222990573*I	-0.0007649951828411713+0.0114703859779835*I	0.0069292346115404505+0.002531466379296234*I	-0.001523244557762758-0.010822171198037828*I	-0.005005796661759827+0.0005531153113739817*I	0.0028380963457378095+0.00970766973078145*I	0.0030376281150715605-0.0030695896448006427*I	-0.003324502308476539-0.008210422905937906*I	-0.0012203799971273774+0.0050695126808923685*I	0.003114187453681893+0.006410052927029235*I	-0.0003062432117242978-0.006578708147020833*I	-0.0023891545207601495-0.004397737797688694*I	0.00138229357563324+0.0075867988945390475*I	0.0012814122380902405+0.0022467762971271833*I	-0.001954078875496257-0.008074998018451629*I
