-0.011289799568176868+0.01603595898299933*I	-0.0137001831350666+0.010818512190810198*I	-0.0029171039123769794-0.011197291535947883*I	0.015304287876280485-0.022608639555030452*I	0.024147758411829034-0.003324866877484586*I	0.00638156036222408+0.032062799778413587*I	-0.03623396784016514+0.039783584192053*I	-0.07053915330193963-0.015630276099177443*I	-0.04095091282759436-0.12467724953507249*I	0.10787190417795148-0.23175070681903365*I	0.4341270838663147-0.2735407679235856*I	0.103678305266312-0.22584411813244534*I	-0.045138271778931496-0.12028629821342329*I	-0.07031321040982483-0.018469460009181645*I	-0.03143493028107662+0.032965278230779854*I	0.011026136111664397+0.029866607642648875*I	0.023390505674805284+0.002473853116144969*I	0.009075048007181641-0.015517002748310409*I	-0.008389154898466047-0.012112791765628126*I	-0.011672843188603121+0.0017392300493890424*I	-0.0023549957889745284+0.009504308903584174*I	0.00659961591475488+0.005579690295824861*I	0.006373355166228907-0.00286349106306197*I	-0.0003750577719795492-0.006254108469001488*I	-0.005106737923669836-0.0024590480176295425*I	-0.003384727336297187+0.002993796497998361*I	0.0015594752708844725+0.004187090424068408*I	0.003819808380433741+0.0008022380742276951*I	0.0015197400876634907-0.0027584789687098436*I	-0.001999345921955143-0.0027881020416316866*I	-0.0027002939742713445+0.00009469772033532877*I	-0.0003047166783196681+0.0023888847747262658*I	0.0020385391836225514+0.0018116766075515053*I	0.0017387675571223305-0.0005737515191515861*I	-0.00047162911695538195-0.0020077076730644797*I	-0.0018304609852012983-0.0011389182727172711*I	-0.000911733338342306+0.0008063398922279478*I	0.0009408621629703007+0.0016633997972972244*I	0.0014777706287806586+0.0006788937058003824*I	0.00022298508614980063-0.0009092769547750805*I	-0.0011635480320226993-0.0013889009858201404*I	-0.0010261561948514304-0.00037370238005718034*I	0.0003418620488379287+0.0009503643893504717*I	0.0011973659148311147+0.0011862341466041537*I	0.0005286949087236595+0.0001611783220588109*I	-0.0007657947071445612-0.0009906298771463278*I	-0.001055421859094954-0.0010603087309129498*I
0.007567032605608696+0.014155693060182929*I	0.0030292893277438465+0.013972052694365869*I	-0.00884285927669737-0.001872879789902457*I	-0.010638738966027872-0.018903738708559645*I	0.00548630315835136-0.01796422399469468*I	0.022932614556847503+0.0065016528114659996*I	0.013571516367717796+0.035508109622667566*I	-0.029639318025138913+0.03405143455394789*I	-0.07146254801793925-0.02287047881925822*I	-0.04728292193572255-0.1251812502363571*I	0.10367830526631173-0.2258441181324458*I	0.43627173402310493-0.26864581590065234*I	0.10902124178606414-0.22734968800895752*I	-0.042746525083534465-0.12576340585824033*I	-0.07308453355799555-0.021271778079195468*I	-0.03577607672220928+0.03575578449673273*I	0.009970305211053533+0.03451002102479809*I	0.02639734247939114+0.003466080065446337*I	0.012474303964375759-0.01899652971574009*I	-0.008301389029094322-0.015665035326730595*I	-0.014667599825920105+0.002242509426451875*I	-0.004916444401948707+0.013172467919937928*I	0.007191974833627681+0.007901584591182231*I	0.00921235097224956-0.004522954306262675*I	0.0014725965220717058-0.009697595482714644*I	-0.006162159782765618-0.0035193567485439373*I	-0.005998176337494144+0.005446653634563244*I	0.00030459623268248555+0.00706804072024104*I	0.0051906100835376725+0.0006572078026226175*I	0.003894355840752996-0.005637451917770119*I	-0.0012281113943208503-0.004851317945355512*I	-0.004293469924505601+0.0013076759062659203*I	-0.002454831354515583+0.005332837167436377*I	0.0016730210398373526+0.0028872443498700762*I	0.003512475534552672-0.002644488149227437*I	0.001480013357055091-0.004670767752587885*I	-0.0018304609852008104-0.0011389182727165918*I	-0.0028633758123520555+0.0034693999717524495*I	-0.0008328458144599719+0.003734136427373546*I	0.0018432887725651336-0.00039667403651826353*I	0.002373099762344392-0.003853229347485322*I	0.0004296279182100921-0.002601879171750295*I	-0.001797390722486835+0.0016895135236679425*I	-0.002032753704252083+0.0038293373384125856*I	-0.0001734357882728644+0.0013312644182107835*I	0.0017835739469256064-0.0027197719741133505*I	0.0018476542940519575-0.003443487013712002*I
0.014319088895920845-0.0020639062886337193*I	0.012424356463978206+0.0014643010794700396*I	-0.004692345725906669+0.00626560552175423*I	-0.01866084399462619+0.002771535770433803*I	-0.011853882821009373-0.009077219019608448*I	0.012676259163844834-0.014518914150440388*I	0.02952726437187351+0.0007695031733606233*I	0.012648121651718334+0.028267906902586154*I	-0.03597132713326639+0.03354743385266256*I	-0.07565614692957794-0.016963890132670693*I	-0.045138271778931455-0.12028629821342399*I	0.10902124178606443-0.22734968800895788*I	0.43866348071850214-0.2741229235454697*I	0.10624991863789385-0.23015200607897182*I	-0.047087671524666655-0.1229728995922878*I	-0.0741403644586059-0.016628364697046216*I	-0.03276923991762302+0.03674801144603453*I	0.013369561168247905+0.031030494057368956*I	0.026485108348763123-0.00008616349565563044*I	0.009479547327059147-0.018493250338676975*I	-0.010862837642068074-0.011996876310376789*I	-0.014075240907047088+0.004564403721809154*I	-0.002077448595928229+0.011513004676737035*I	0.009039629127678406+0.004458097577468833*I	0.008156929113153171-0.005583263037177321*I	-0.0011408524791256514-0.007244738346149917*I	-0.007417038820967709-0.0006384064523712838*I	-0.004627374634390149+0.005301623362958389*I	0.0026792119857720342+0.004189067771181089*I	0.005961844611171917-0.0014060081011009415*I	0.002301179890518651-0.004424473731839465*I	-0.0033782260705168487-0.0019073655526455524*I	-0.004658988068290904+0.0023832436485842125*I	-0.0006811233770854413+0.0032621005373602813*I	0.003624663513847525+0.00022418427034656663*I	0.00351247553455285-0.0026444881492267095*I	-0.0004716291169548731-0.002007707673063273*I	-0.0036041689626312096+0.0009318183573597995*I	-0.0024978576685677316+0.0023938322294337704*I	0.0013172688617343379+0.0007901840346631905*I	0.0034364647227975316-0.0016096522224485514*I	0.0016018652347086276-0.0017900134437602894*I	-0.001944987834880093+0.0002770937773118*I	-0.0031681924255907573+0.0018345437952746054*I	-0.0007778746660499327+0.0009483870422404766*I	0.002440013212923871-0.0011215927183548498*I	0.0028389958060206916-0.00165946324320038*I
0.0048573238583699855-0.012691391980712953*I	0.0065974538422710486-0.009770353461245329*I	0.0026063717460499893+0.006108716639806627*I	-0.005907489580888008+0.016092125210706014*I	-0.011470887989133064+0.00621684561468873*I	-0.005259233005983905-0.014809368657713437*I	0.011752864447845155-0.021759116870521806*I	0.02319525526374648+0.0002655024720750942*I	0.008454522740080682+0.0341744955891735*I	-0.03382667697647409+0.038442385875595814*I	-0.07031321040982433-0.018469460009182526*I	-0.0427465250835336-0.12576340585824106*I	0.1062499186378945-0.23015200607897218*I	0.43432233427737055-0.2713324172795174*I	0.10519408773728428-0.22550859269682297*I	-0.04408083472007957-0.12198067264298629*I	-0.07074110850141097-0.020107891664475467*I	-0.03268147404825071+0.03319576788493251*I	0.010374804530931581+0.03153377343443217*I	0.0239236597357898+0.003581995520698341*I	0.010071906245932549-0.016171356043319502*I	-0.008023841836047586-0.013656339553577496*I	-0.01222758661299679+0.001120916708095833*I	-0.0031328704550252135+0.0104526959458223*I	0.006426180126480782+0.006910954714033352*I	0.006902050074951411-0.0027023127410048136*I	0.0002299492239791441-0.007389768617754669*I	-0.005042423067877263-0.0035173794014308375*I	-0.0038561401067551673+0.0032384074592353477*I	0.0010860360355382861+0.005402045957112099*I	0.003811729934976526+0.0015379442916089894*I	0.0019356617467339613-0.0033489059895215473*I	-0.0016045180930862604-0.003978102182722127*I	-0.0027073455942806177-0.0002798164309396132*I	-0.000681123377085395+0.003262100537360952*I	0.001673021039837455+0.00288724434987125*I	0.001738767557122576-0.0005737515191503495*I	-0.00010611097317027738-0.0030832754153822263*I	-0.001454054286436744-0.0020121340353510208*I	-0.0009046817183354472+0.0011808540435030085*I	0.0005460343340983278+0.0028533999383878778*I	0.0010618489697072641+0.001269320726613303*I	0.00023106353160493357-0.0016449831721539149*I	-0.0006901087966775415-0.0026038565188608006*I	-0.0005547434243937169-0.0006183133412917224*I	0.0002775471930452333+0.002008695773152732*I	0.0005923589188718747+0.0023218942953566954*I
-0.0077216350536493394-0.007706447172611507*I	-0.00496066085955755-0.00804697642037614*I	0.005382309987290219+0.000056166227706792275*I	0.009796327751543103+0.009554026484061897*I	0.0006871602341369074+0.010359975572601226*I	-0.01239428270513345-0.0010233571053926975*I	-0.011591242114111222-0.01531336935899915*I	0.007559265536207944-0.015852528183934587*I	0.025339905420539766+0.005160454495008421*I	0.013797459259835153+0.032668925712662195*I	-0.03143493028107603+0.0329652782307795*I	-0.07308453355799463-0.021271778079195905*I	-0.0470876715246658-0.1229728995922882*I	0.10519408773728472-0.2255085926968231*I	0.4373291710819578-0.2703401903302162*I	0.10859334369447922-0.2289881196642525*I	-0.043993068850707244-0.12553291620408882*I	-0.07373586513872728-0.01960461228741274*I	-0.0352429226612239+0.036863926901286266*I	0.010967163449805358+0.03385566772978974*I	0.02676265554181061+0.0019225322774979977*I	0.011919560539982756-0.019614843057032354*I	-0.009079263695145088-0.014716648284491885*I	-0.014841035614194925+0.0035737738446603726*I	-0.004387749493226868+0.013333646241994537*I	0.0077969818295865155+0.006765924442428296*I	0.00927666582804327-0.005581285690064387*I	0.0010011837516154035-0.009452984521477333*I	-0.0066355990181101885-0.002304401215499246*I	-0.006006254782950056+0.006182359851945705*I	0.0007205178917541372+0.006477613699430017*I	0.0055854379124078216-0.0005327923384679893*I	0.003887304220744929-0.0060119660690458945*I	-0.0016045180930858258-0.003978102182721802*I	-0.0046589880682905834+0.0023832436485849897*I	-0.0024548313545155703+0.005332837167437307*I	0.0020385391836223806+0.0018116766075520854*I	0.00388888223331753-0.0035177039118617277*I	0.0014870649770623561-0.004296253601313769*I	-0.002225288814072716+0.00005108186837293847*I	-0.003279297471425835+0.004059826992564399*I	-0.0008247673690053239+0.0029984302099940185*I	0.00231672800791015-0.0016116295695595378*I	0.002844512532802397-0.004097840308720739*I	0.00036531306241782186-0.0015435477879493396*I	-0.002402397718445824+0.0028251736724189546*I	-0.0025614486129756477+0.0036681590163525415*I
-0.00981798471792739+0.0046444155603369685*I	-0.00893677890862989+0.002120072516340829*I	0.002229295145935835-0.00460166657612073*I	0.011976959802315158-0.005675983410398009*I	0.008872933035542365+0.0023138237639802736*I	-0.005644848873990986+0.009855974871315239*I	-0.01658788161677106+0.004883231581194271*I	-0.009446591957317877-0.01041841733606592*I	0.012902202055962859-0.017358098060445807*I	0.02773165211593812-0.0003166531498075694*I	0.011026136111664614+0.02986660764264931*I	-0.035776076722208894+0.03575578449673305*I	-0.07414036445860522-0.016628364697046167*I	-0.04408083472007907-0.12198067264298645*I	0.10859334369447954-0.2289881196642527*I	0.4374169369513297-0.27389243389131906*I	0.10559858705716257-0.22848484028719043*I	-0.046554517463681014-0.12186475718773573*I	-0.07314350621985373-0.017282717992055475*I	-0.03240392685520289+0.035204463658086146*I	0.012814817743855993+0.03041218071607752*I	0.025707233682713236+0.0008622235465842845*I	0.009306111538784233-0.01716198592046743*I	-0.0103341427333472-0.011835697988319762*I	-0.013470233911089083+0.0034287435730548503*I	-0.0020131337401340854+0.01045467329293449*I	0.008568216357224061+0.004702708538705497*I	0.007683489877811255-0.004368307504132492*I	-0.001148930924579321-0.006509032128766435*I	-0.007001117161894667-0.0012288334731809104*I	-0.00423254680551898+0.004111623221868771*I	0.0026721603657653427+0.0038145536199053524*I	0.00558543791240879-0.000532792338468083*I	0.0019356617467354-0.0033489059895215442*I	-0.0033782260705158503-0.0019073655526454464*I	-0.004293469924505613+0.0013076759062659127*I	-0.00030471667832041873+0.0023888847747258264*I	0.003631715133855401+0.0005986984216200868*I	0.0031176477056818965-0.0014544880081384806*I	-0.0008875507760279465-0.0014172806522530581*I	-0.003596090517176487+0.00019611213997871278*I	-0.0020244184332230304+0.0011788766963915587*I	0.0017886816321922242+0.0005455730734273576*I	0.0033721498670056327-0.0005513208386480509*I	0.0009968582387502199-0.0006543532950103291*I	-0.0024736827436033495+0.00011591545525001895*I	-0.0029947566373179743+0.0005032793770619149*I
-0.0012151438549806873+0.009826519688952451*I	-0.0026280287124340676+0.00808972540459251*I	-0.0023421290936047924-0.003612077121763935*I	0.0013059004299353326-0.011841869296202467*I	0.005644950694187299-0.006179984111684264*I	0.00467933412390445+0.00822041245056698*I	-0.003500198717198075+0.01475092689424832*I	-0.0112449450970164+0.003377661704683087*I	-0.007054845261919484-0.015895524980881794*I	0.010130878907792342-0.020160416130458592*I	0.02339050567480498+0.002473853116146027*I	0.009970305211053368+0.03451002102479903*I	-0.03276923991762292+0.036748011446034984*I	-0.07074110850141074-0.02010789166447545*I	-0.04399306885070709-0.1255329162040889*I	0.10559858705716274-0.2284848402871904*I	0.4348554883383559-0.27022427487496586*I	0.10619094597603564-0.22616294599183334*I	-0.04371552165766004-0.12352422043093583*I	-0.07129585192580278-0.02072620500576737*I	-0.03345934871429973+0.034144154927173063*I	0.010201368742657726+0.032865037852643046*I	0.024452354644510843+0.003743173842756602*I	0.010676913241889593-0.017307016192073272*I	-0.007959526980254586-0.014714670937380435*I	-0.012698999383451159+0.001365527669331524*I	-0.0036063096903655783+0.011667651478866257*I	0.006418101681029354+0.007646660931416669*I	0.0073179717340260035-0.003292739761813709*I	0.0006247770528505486-0.008579768758843077*I	-0.005049474687884406-0.0038918935527055987*I	-0.004232546805518269+0.0041116232218684*I	0.00072051789175608+0.006477613699429417*I	0.00381172993497905+0.0015379442916082225*I	0.002301179890520327-0.004424473731840346*I	-0.0012281113943209765-0.00485131794535646*I	-0.002700293974272791+0.00009469772033429184*I	-0.0010759512059559876+0.004452100678449128*I	0.0012570993807652898+0.0034776713706805235*I	0.0017468460025781946-0.0013094577365330635*I	0.00036732826217469286-0.004298230948425999*I	-0.000982641515979234-0.002256744996587614*I	-0.000968996574127827+0.002239185427303684*I	-0.00005897266186018971+0.00398906008713838*I	0.0005331540609841993+0.001108142404551617*I	0.00040449931987777293-0.0029762475903673783*I	0.00008776586937208281-0.0035522435611026366*I
0.007189956005493163+0.0034453098442555983*I	0.005379505960044363+0.0040943700508477825*I	-0.003551423428434281+0.0008495226845108878*I	-0.00867413820173215-0.004116077823050116*I	-0.0028876984817022577-0.005935280609615763*I	0.007789600850980082-0.0012850320887511678*I	0.010022270643658661+0.006714842574055902*I	-0.0011084520218000707+0.00927381924943272*I	-0.014016268245186942+0.0005753436346705183*I	-0.011395991703052388-0.013105018714928238*I	0.0090750480071813-0.01551700274830923*I	0.026397342479390965+0.003466080065447448*I	0.01336956116824777+0.0310304940573696*I	-0.032681474048250905+0.033195767884932774*I	-0.07373586513872747-0.019604612287412577*I	-0.046554517463680944-0.12186475718773541*I	0.10619094597603579-0.22616294599183312*I	0.4376944841443762-0.2718837381181661*I	0.10803860027008658-0.22960643300554517*I	-0.04477094351675668-0.1245845291618485*I	-0.07390930092700067-0.018273347869201203*I	-0.03471422775250185+0.037025105223345796*I	0.01157217044576289+0.03272000758103701*I	0.026826970397602946+0.0008642008936952406*I	0.011448147769527026-0.019370232095797395*I	-0.009552702930486366-0.013501692751449105*I	-0.014849114059646177+0.0043094800620427625*I	-0.003971827834151555+0.012743219221185409*I	0.008191809658457963+0.005575924301340365*I	0.009269614208034828-0.00595579984133834*I	0.0006247770528502552-0.008579768758843687*I	-0.007001117161893952-0.001228833473181893*I	-0.006006254782947809+0.006182359851944457*I	0.001086036035541135+0.0054020459571106965*I	0.005961844611173625-0.0014060081011022752*I	0.0038943558407525188-0.005637451917771105*I	-0.001999345921957113-0.0027881020416322417*I	-0.0050749097273631175+0.0029736706693953546*I	-0.0024467529090596097+0.004597130950054731*I	0.002511978418968011+0.0005967210745075137*I	0.0043602950037753005-0.003762314873099314*I	0.0014227501212695213-0.003237922217513361*I	-0.002830295810032074+0.0011867420171242694*I	-0.003807992380149572+0.003898648670504166*I	-0.0006513315807327931+0.0016671657917817267*I	0.003094602673959577-0.002560016611801084*I	0.0033992559571957345-0.0034795269674294752*I
0.006594649815025103-0.005732149638104577*I	0.006266561289493212-0.0037948928758258205*I	-0.000952503148082452+0.0035903693495619193*I	-0.007745022340071224+0.006756111371097905*I	-0.00652948804493899+0.0007788741998831831*I	0.0024552380380518605-0.007440850486126747*I	0.010181347546377686-0.006762139733566701*I	0.007250947495487828+0.00391252450404348*I	-0.005449598462932809+0.012064325515386368*I	-0.015072099145797414+0.005218757016819721*I	-0.008389154898465789-0.012112791765627323*I	0.012474303964376102-0.01899652971573936*I	0.02648510834876315-0.00008616349565519515*I	0.010374804530931167+0.03153377343443244*I	-0.03524292266122448+0.036863926901286585*I	-0.0731435062198539-0.017282717992055132*I	-0.04371552165765962-0.1235242204309356*I	0.10803860027008724-0.2296064330055451*I	0.43663906228528027-0.2729440468490787*I	0.10542515126888916-0.22715357586897858*I	-0.04602582255495859-0.12170357886567525*I	-0.0725384992238955-0.01841837814080707*I	-0.03233961199941002+0.034146132274283945*I	0.012343404973399906+0.03065679167731206*I	0.025233794447370738+0.002077179079625827*I	0.00929803309333159-0.0164262797030864*I	-0.009918221074272862-0.012426125009129709*I	-0.013075406082218336+0.0022387434319668833*I	-0.0020201853601436934+0.01008015914166101*I	0.008191809658456815+0.005575924301339658*I	0.007317971734024905-0.0032927397618150067*I	-0.0011489309245791487-0.006509032128768073*I	-0.006635599018108543-0.002304401215500946*I	-0.0038561401067531403+0.003238407459233936*I	0.0026792119857729324+0.004189067771180373*I	0.0051906100835367565+0.0006572078026228162*I	0.0015197400876615283-0.0027584789687090014*I	-0.0033701476250610355-0.002643071770025851*I	-0.003820030689160347+0.00009272037322261994*I	0.0001666960921376282+0.002144273813488387*I	0.0035674002780628155+0.0016570298054201366*I	0.00251264070972225-0.00031882785938702285*I	-0.0014162456847524488-0.0015784589743121518*I	-0.003422654728904724-0.0011351522782318216*I	-0.0012465437671740122+0.00023048965415144667*I	0.002343425056585463+0.0011638864147191042*I	0.0030068368045877117+0.000992226949301041*I
-0.0009233947159996878-0.007240202720081245*I	0.00026264070689879126-0.006236150339390103*I	0.0020729623778568853+0.0021116958107616217*I	0.0011921470087112268+0.008485321372495518*I	-0.0024020858203169116+0.005250541494586923*I	-0.004137741349541545-0.004698233444932664*I	-0.00031608511011928605-0.010243168556139593*I	0.005840201105244803-0.003971633467613365*I	0.00619511659487759+0.008555937886192525*I	-0.002442761658345692+0.013056552464687086*I	-0.01167284318860213+0.0017392300493892555*I	-0.008301389029093387-0.015665035326730394*I	0.009479547327059412-0.0184932503386768*I	0.02392365973578934+0.0035819955206985977*I	0.010967163449804706+0.033855667729790075*I	-0.03240392685520292+0.03520446365808636*I	-0.07129585192580204-0.02072620500576727*I	-0.0447709435167554-0.1245845291618485*I	0.10542515126888993-0.2271535758689786*I	0.4353841832470781-0.270063096552905*I	0.10679595297199385-0.22729860614058414*I	-0.04365120680186723-0.12458255181473703*I	-0.07176726469625878-0.02048159404453253*I	-0.03393278794964241+0.03535911046021374*I	0.010193290297204442+0.03360074407002236*I	0.024868276303584225+0.0031527468219450534*I	0.011071741070759332-0.018497016333161982*I	-0.007966578600265211-0.015089185088653662*I	-0.013075406082219677+0.0022387434319664314*I	-0.003971827834153601+0.012743219221184328*I	0.006418101681027778+0.007646660931415032*I	0.007683489877810912-0.004368307504134425*I	0.001001183751616055-0.009452984521479009*I	-0.005042423067876582-0.003517379401431591*I	-0.004627374634390288+0.0053016233629590145*I	0.00030459623268140997+0.007068040720242865*I	0.0038198083804323628+0.0008022380742298179*I	0.0027746191258640972-0.005639429264881316*I	-0.0007566986238637394-0.005095928906592263*I	-0.0027646088300653823+0.0011530291041348135*I	-0.0016809582019152987+0.005587760827200349*I	0.0007284044720409254+0.003316493048621474*I	0.0019202817908497377-0.0026407221547426643*I	0.0011452029282234043-0.005246617990664657*I	-0.00042789809158603277-0.0016384316552949057*I	-0.00133430963654543+0.0037827332152525943*I	-0.0010558309006099861+0.004643413382147776*I
-0.006332009108126052-0.0005040007012852932*I	-0.0051169936276355965-0.0013336140334934356*I	0.00240729086369286-0.0013411983164561896*I	0.007415898897611406+0.0006061259342506371*I	0.003583893704108642+0.0030082137276792043*I	-0.00517340896848825+0.002448223424573207*I	-0.008478887790674643-0.0019077271789803031*I	-0.0013719160107296263-0.005599755173991321*I	0.008847037909831967-0.0029794065183130726*I	0.00959437255207296+0.005076410918761862*I	-0.002354995788973369+0.009504308903583917*I	-0.014667599825919178+0.0022425094264517543*I	-0.01086283764206784-0.011996876310376624*I	0.01007190624593216-0.016171356043319124*I	0.026762655541810197+0.001922532277498368*I	0.012814817743856143+0.030412180716077597*I	-0.033459348714298794+0.034144154927172855*I	-0.07390930092699921-0.018273347869201446*I	-0.04602582255495738-0.12170357886567533*I	0.10679595297199457-0.22729860614058403*I	0.4377587990001693-0.2729420695019666*I	0.10756718749963008-0.22936182204430947*I	-0.04524438275209977-0.12336957362880765*I	-0.07391737937245413-0.017537641651822852*I	-0.03429830609342846+0.03643467820253245*I	0.011966998274632743+0.03153000743994663*I	0.02681991877759237+0.0004896867424212875*I	0.011071741070758395-0.01849701633316208*I	-0.009918221074274683-0.012426125009129993*I	-0.014849114059648144+0.004309480062042101*I	-0.0036063096903668737+0.011667651478865091*I	0.008568216357223702+0.004702708538704064*I	0.009276665828043387-0.005581285690065391*I	0.00022994922397908887-0.007389768617754451*I	-0.00741703882096821-0.0006384064523695404*I	-0.0059981763374949+0.005446653634565854*I	0.0015594752708837968+0.004187090424070594*I	0.006433257381629598-0.001650619062336681*I	0.0038300409849591124-0.004579120533969599*I	-0.002604352917916532-0.001652441892881037*I	-0.005603604636087075+0.002812492347335595*I	-0.0022733171207875344+0.003265866531844662*I	0.003289853085017131-0.0003516659677307208*I	0.004915038428168811-0.003144001531805634*I	0.0010574370588523284-0.0016943744295640226*I	-0.00382715404878124+0.0018410953121327808*I	-0.004341146441133022+0.002790506265950758*I
-0.00419359891163589+0.005906588686588005*I	-0.004187358951331976+0.004390951321648858*I	0.00022594289211887755-0.0028391839100043496*I	0.004799037559090171-0.006818305961272794*I	0.004644575749439928-0.002196192135763777*I	-0.0007572527370246093+0.005798719993630605*I	-0.006229239869098771+0.007091636806720531*I	-0.0054720509860877046-0.000915500229680711*I	0.0020273399464654485-0.009079282141422357*I	0.008934803779203906-0.006531650079416354*I	0.006599615914755409+0.005579690295824408*I	-0.004916444401948479+0.013172467919937803*I	-0.014075240907047268+0.004564403721809528*I	-0.00802384183604795-0.013656339553576854*I	0.011919560539982641-0.019614843057031848*I	0.02570723368271358+0.0008622235465842992*I	0.010201368742658505+0.03286503785264266*I	-0.034714227752500944+0.037025105223345456*I	-0.07253849922389474-0.01841837814080699*I	-0.04365120680186662-0.12458255181473658*I	0.10756718749963037-0.22936182204430902*I	0.4361656230499364-0.2717290913160371*I	0.10541707282343467-0.22641786965159996*I	-0.04560990089588554-0.12229400588648921*I	-0.0721436713950252-0.01960837828189888*I	-0.032346663619419534+0.03377161812300855*I	0.011966998274632473+0.03153000743994665*I	0.024868276303583403+0.0031527468219452693*I	0.00929803309333039-0.016426279703085928*I	-0.009552702930487477-0.013501692751448635*I	-0.012698999383451703+0.0013655276693316995*I	-0.0020131337401339423+0.010454673292934452*I	0.00779698182958704+0.00676592444242856*I	0.006902050074951879-0.0027023127410037303*I	-0.0011408524791255285-0.007244738346148061*I	-0.0061621597827658525-0.0035193567485421007*I	-0.0033847273362976873+0.0029937964979992104*I	0.002614897129978812+0.0052473991549820635*I	0.004585603087576827+0.0017928679513740102*I	0.0009910451789375033-0.002919657290769507*I	-0.003196711836788585-0.003974336188237189*I	-0.003042156023110593-0.0008556666690165543*I	0.0007214395165318203+0.0027625871547821194*I	0.0032020872156462124+0.0032005775933702497*I	0.001515782470973574+0.0003355254356218973*I	-0.0019493997457354242-0.002686601378866435*I	-0.002771323148171397-0.002802318070015511*I
0.0021446501567938038+0.00489495202293419*I	0.0011493376081181865+0.0044010188100771005*I	-0.0017956122559350043-0.001086156323167842*I	-0.002545380256052783-0.005641501980019008*I	0.00045789111795685754-0.004027799695321752*I	0.0035887448488293346+0.0024472212463831893*I	0.0022495840675621315+0.006790946942929963*I	-0.002829983911904023+0.003612109839289439*I	-0.005384285116716141-0.004467743790783909*I	-0.0009674166908524312-0.00857600276435968*I	0.006373355166228545-0.0028634910630623775*I	0.007191974833627069+0.007901584591182209*I	-0.002077448595928922+0.011513004676737531*I	-0.012227586612997233+0.0011209167080966467*I	-0.009079263695145065-0.014716648284491218*I	0.00930611153878458-0.017161985920467204*I	0.02445235464451116+0.003743173842756422*I	0.011572170445762895+0.032720007581036825*I	-0.03233961199941025+0.03414613227428426*I	-0.07176726469625896-0.02048159404453173*I	-0.04524438275209968-0.12336957362880667*I	0.10541707282343493-0.22641786965159919*I	0.4358001049061508-0.27065352357371886*I	0.10719078080086392-0.22848860628167614*I	-0.04365825842187625-0.12495706596601334*I	-0.07214367139502512-0.019608378281898965*I	-0.03429830609342832+0.036434678202532635*I	0.01019329029720452+0.03360074407002308*I	0.02523379444737063+0.002077179079627138*I	0.011448147769526861-0.01937023209579571*I	-0.007959526980254459-0.014714670937378682*I	-0.013470233911088259+0.003428743573056621*I	-0.0043877494932253475+0.013333646241996289*I	0.00642618012648248+0.0069109547140349505*I	0.00815692911315425-0.005583263037176279*I	0.0014725965220716735-0.009697595482714575*I	-0.005106737923670869-0.0024590480176304515*I	-0.005232381630350484+0.006437283511709947*I	-0.00022409867604277707+0.006906862398181969*I	0.003993244168704868-0.0005290263439824147*I	0.0035524937919141374-0.006587816307121721*I	-0.00020195519946909464-0.004477615565299394*I	-0.0031299218924814923+0.002696576892085051*I	-0.0026778164406635807+0.00624211412221023*I	0.00019525041105813653+0.0022083506440680562*I	0.0025716133715830538-0.004307887946526531*I	0.0023917466953973575-0.005477107644817403*I
0.005342936519753663-0.0015055698765109886*I	0.004536396852190239-0.0005821556218826158*I	-0.0016219855400537739+0.0015987007400624174*I	-0.006136758697068269+0.0017043499427833453*I	-0.003601211156663178-0.0009980885978716854*I	0.0034647279225436334-0.003035572746021851*I	0.006988000806023824-0.0010323057210472482*I	0.0023373499369333116+0.0032387033818274077*I	-0.005824740549222099+0.004115389216352636*I	-0.007945733729691313-0.0007995847744296016*I	-0.00037505777198026057-0.006254108469001766*I	0.009212350972248668-0.004522954306262708*I	0.009039629127677543+0.004458097577469156*I	-0.0031328704550257457+0.010452695945822939*I	-0.014841035614195024+0.003573773844661065*I	-0.010334142733347105-0.011835697988319259*I	0.010676913241889421-0.01730701619207309*I	0.026826970397602217+0.0008642008936953477*I	0.012343404973398834+0.03065679167731242*I	-0.03393278794964325+0.0353591104602146*I	-0.07391737937245438-0.017537641651821534*I	-0.04560990089588517-0.12229400588648795*I	0.10719078080086435-0.2284886062816753*I	0.43775174738016004-0.2733165836532429*I	0.10719078080086399-0.22848860628167628*I	-0.0456099008958852-0.12229400588648917*I	-0.07391737937245346-0.01753764165182231*I	-0.03393278794964153+0.03535911046021478*I	0.012343404973400541+0.030656791677313618*I	0.02682697039760327+0.0008642008936973597*I	0.010676913241890051-0.017307016192070614*I	-0.010334142733345972-0.01183569798831671*I	-0.01484103561419278+0.0035737738446631594*I	-0.003132870455022874+0.010452695945824025*I	0.009039629127679739+0.004458097577468914*I	0.009212350972249182-0.004522954306264021*I	-0.0003750577719812476-0.0062541084690032585*I	-0.007945733729692544-0.0007995847744301475*I	-0.0058247405492223864+0.004115389216353717*I	0.00233734993693402+0.0032387033818299022*I	0.006988000806024503-0.0010323057210443166*I	0.00346472792254323-0.00303557274601958*I	-0.0036012111566646778-0.000998088597870621*I	-0.006136758697069826+0.0017043499427833978*I	-0.001621985540054305+0.0015987007400620483*I	0.004536396852190825-0.0005821556218829328*I	0.0053429365197544335-0.0015055698765111187*I
