0.43403533816449824-0.5970757779012925*I	-0.22648985218433842-0.3737122166647193*I	-0.20503474112052575+0.09085270515804872*I	0.06594959956939944+0.09098643423817522*I	0.037109980764306556-0.06065673143183461*I	-0.05249911520540303-0.0059663588834230384*I	0.00968133363348627+0.03811638455353171*I	0.0271100377620991-0.019571377317121094*I	-0.02337073685170782-0.012675043814602735*I	-0.004414065168000897+0.021645008265305268*I	0.020066531276886967-0.005094702642527459*I	-0.009663880550865346-0.012564752386339972*I	-0.00934172585473035+0.012292315484295923*I	0.013889491101206205+0.0013443883776207044*I	-0.0016353655056191652-0.010519518607499525*I	-0.010413374125022636+0.006194629946083116*I	0.008378815818218758+0.004111274547583857*I	0.0032192742972679406-0.007884524094886013*I	-0.009411658180312534+0.002231409264931232*I	0.003591584978608024+0.004871823630156508*I	0.00584463354929839-0.005361947712180777*I	-0.007200875444522468-0.00016737580007740262*I	-0.00031130437992929504+0.00459740968367774*I	0.006742472479999902-0.003243792521985959*I	-0.004367526892403606-0.001431958685545812*I	-0.0031921205837969454+0.003818584543114419*I	0.006281290421649953-0.0017182034265443734*I	-0.0013647247301445764-0.0019150178354670104*I	-0.004970842794990156+0.002985247054315703*I	0.00476625120041315-0.0007666776008066086*I	0.0014106317927848563-0.0019789248080898155*I	-0.005607542848093272+0.0023448266088981463*I	0.002562249874079659-0.0002524393436746409*I	0.0036742756017069758-0.001918710171839445*I	-0.005124657287744028+0.0019972611521780204*I
-0.22648985218434234-0.37371221666473*I	0.22900059704395223-0.5062230727432637*I	-0.16054025261496432-0.2827257824265594*I	-0.16792476035622872+0.030195973726218028*I	0.013450484363995995+0.08502007535477267*I	0.046791314397784285-0.022540346878280024*I	-0.025389077443313555-0.025537736200528117*I	-0.013689403218218684+0.025441340738931728*I	0.022695972594112677+0.0020736309481750614*I	-0.003304205574797512-0.017769746457136564*I	-0.01407794571883801+0.009080255878973868*I	0.010724805422176811+0.007197612841787268*I	0.004225610550352935-0.01122036400870432*I	-0.010977091360323588+0.0017727968767943829*I	0.0034761169762249303+0.007539018323685243*I	0.0067434503126292365-0.006408244059940175*I	-0.007194099827748919-0.001689894148819595*I	-0.0010328423620953049+0.006342683812510021*I	0.006810859275878352-0.0030127004647275825*I	-0.003567024631007162-0.0031305384472496136*I	-0.0036092904659008954+0.0047044478300624585*I	0.0055333291693863106-0.0007645380285404025*I	-0.0004584029645132839-0.003411168322103701*I	-0.004678831272337598+0.00316545099810873*I	0.003550351896182798+0.0005747920211218567*I	0.0019137635292152363-0.0031501621120880187*I	-0.004556845313967511+0.0019035667076546063*I	0.001310447626653144+0.00126704362777698*I	0.003401526470275776-0.002681695436281243*I	-0.003560211002186687+0.0010063222462087385*I	-0.0008412916476504464+0.0015781490080832804*I	0.003972881666881304-0.0022313641517569447*I	-0.0019332672464061305+0.0004261164370773034*I	-0.0025624074137041244+0.0017448218085246684*I	0.0036742756016800993-0.0019187101718239896*I
-0.20503474112054126+0.09085270515801916*I	-0.16054025261496863-0.28272578242657875*I	0.2661105778082488-0.5668798041750951*I	-0.21303936782036229-0.28869214130996046*I	-0.1582434267227512+0.06831235827977046*I	0.040560522126073986+0.06544869803766504*I	0.023420577546073403-0.03521539069287799*I	-0.029803142611296348-0.003892727935228895*I	0.0063771280586884145+0.020346638096396686*I	0.013032092043269192-0.010491121438159966*I	-0.012645931429500604-0.005477430972823563*I	-0.00018845461761202585+0.010424644256605753*I	0.009089439916570153-0.0033219057657231732*I	-0.006187763574649233-0.005025734062644911*I	-0.0025982755420823054+0.005884071424360502*I	0.006695391273497476-0.00034550577120368714*I	-0.0026682078676891143-0.0041768347950020155*I	-0.0036025148491370352+0.0031819294813465035*I	0.0048117911872172575+0.0009807361003326713*I	-0.0003900161686297744-0.003180076264821495*I	-0.0038783290109254305+0.0014668712363904823*I	0.003133182014104454+0.0014606553080397369*I	0.0011658022769817293-0.0021964967140988994*I	-0.0036505235483212683+0.00040741622101774964*I	0.001602459149285156+0.0014472475715736552*I	0.0021856271660047845-0.0013402258143430628*I	-0.003057079265787198-0.00016491505777414939*I	0.00020940588645553383+0.0011368891068378024*I	0.0027210794194515754-0.0007118811803334422*I	-0.00220601637780097-0.0003368688273967461*I	-0.0009979611280922151+0.0007538829025452626*I	0.0028329839540419985-0.0003405611637265623*I	-0.001151775620904139-0.0002341029995539016*I	-0.0019332672464316947+0.0004261164370858055*I	0.002562249874049183-0.0002524393436607181*I
0.06594959956938123+0.09098643423814529*I	-0.1679247603562323+0.030195973726191983*I	-0.2130393678203502-0.28869214130996484*I	0.2757919114417427-0.5287634196215357*I	-0.18592933005827467-0.3082635186270776*I	-0.18161416357445875+0.0556373144651567*I	0.03614645695809857+0.08709370630295206*I	0.043487108822986606-0.04031009333541618*I	-0.03946702316215281-0.016457480321561854*I	-0.0029645977960423456+0.03263895358071014*I	0.026921583144475236-0.009146733060530092*I	-0.014281296935119286-0.01599694958033997*I	-0.010601828742634909+0.01661927420265338*I	0.017468255734786775+0.0007893687818392477*I	-0.002968489277392599-0.012910258157520156*I	-0.012009933722412837+0.008115480689315465*I	0.010286976252096954+0.004526317858966572*I	0.003176425681619415-0.009538782507180672*I	-0.010803390293644455+0.003014553681259422*I	0.004500486807290251+0.0055781457839859366*I	0.006352456311359336-0.006423868786823526*I	-0.008245855903340786+0.00003491255086095743*I	-0.00005893856970227912+0.005279239851189255*I	0.007447092698615494-0.003914700140619411*I	-0.005015248278485435-0.0015076016144462535*I	-0.003368383645702213+0.004432494625882698*I	0.0069518783664503925-0.002106903415157438*I	-0.0016464474729672776-0.0021438398658741213*I	-0.005398136961623023+0.0034817157157274563*I	0.005283329293521528-0.0009643205240008233*I	0.00146825922387192-0.0022555789992097478*I	-0.006122618415880213+0.0027511440547467415*I	0.002832983954027822-0.00034056116372983727*I	0.003972881666877326-0.002231364151758613*I	-0.005607542848081515+0.0023448266088965802*I
0.03710998076430493-0.06065673143183074*I	0.013450484363990637+0.08502007535476147*I	-0.1582434267227454+0.06831235827975964*I	-0.18592933005825757-0.3082635186270738*I	0.25242117459004987-0.5414384634361402*I	-0.19034339522623675-0.28661851036178315*I	-0.16154763229753624+0.05054261182261685*I	0.026482576407249703+0.07452895391661281*I	0.034145382968261986-0.02801777785111004*I	-0.025577532060942917-0.0151130919439376*I	-0.004599963301659593+0.02211943497320171*I	0.016508209019453147-0.002952103114461532*I	-0.00590248111689417-0.011885675032763249*I	-0.007382554445351832+0.008734750107778326*I	0.008056597554489855+0.003020778046786683*I	0.000623095701222576-0.008038434527371779*I	-0.006165300173113026+0.002753532977103888*I	0.0030861008075755455+0.004358942058860256*I	0.0028651213016861795-0.004941372823520988*I	-0.004060917813654129-0.00022923884073221786*I	0.00013295991488274225+0.004146187098455797*I	0.003160335727560618-0.002605284243685372*I	-0.001964565481709271-0.0016832908756803894*I	-0.0014236632998783174+0.00336422201570154*I	0.0024762499036164233-0.0009294530863237218*I	-0.0002489970780433532-0.0022742792152561074*I	-0.0019577518528738915+0.0024535698178037506*I	0.0013443355183867032+0.00023792319375623774*I	0.000915802401110605-0.0023962792095385296*I	-0.0017238613599503206+0.0015630055438957812*I	0.00015867200573727036+0.0010329406281854125*I	0.0014682592238639332-0.0022555789992138313*I	-0.000997961128100274+0.0007538829025472278*I	-0.000841291647628201+0.0015781490080930022*I	0.001410631792825301-0.0019789248080819104*I
-0.05249911520540588-0.005966358883384696*I	0.04679131439776634-0.02254034687826357*I	0.04056052212606139+0.06544869803765022*I	-0.18161416357444696+0.05563731446515125*I	-0.1903433952262228-0.2866185103617766*I	0.272487705866964-0.5465331660786746*I	-0.2000072757770986-0.2991832627481182*I	-0.17088935815226813+0.06283492730692844*I	0.0403720675084659+0.07587334229423905*I	0.0325100174626645-0.03853729645862371*I	-0.035990906185941786-0.008918461997867767*I	0.003778852516580928+0.026230709520787245*I	0.019727483316744204-0.010836627209334431*I	-0.015314139297182323-0.009654265767816646*I	-0.003790969466723579+0.013606573737936146*I	0.013901231103801575-0.0023411696654190017*I	-0.00657777974329539-0.008205810327481288*I	-0.006476604553051225+0.007350942660765199*I	0.009828573287562608+0.0011151495368679825*I	-0.0015024055907157476-0.006373331509072727*I	-0.007253038397443989+0.0035893457023752707*I	0.006414250336515992+0.002427983671894036*I	0.0017956109973772012-0.004520302079186801*I	-0.006935408276717886+0.0013019561786082004*I	0.003342587900554518+0.0025975444148927866*I	0.0038868816964322344-0.0029083778944032418*I	-0.005856539926123031+0.00007054739365454321*I	0.0006044980211924316+0.0022011304741397027*I	0.005018611120056403-0.0016807869780833516*I	-0.004208854886669926-0.0003990180573647541*I	-0.0017238613599500842+0.0015630055439002067*I	0.0052833292935244415-0.0009643205239912421*I	-0.002206016377797496-0.0003368688273789788*I	-0.0035602110021754215+0.0010063222462340826*I	0.004766251200429061-0.0007666776007867124*I
0.009681333633458963+0.038116384553557744*I	-0.025389077443337363-0.02553773620050452*I	0.02342057754606909-0.035215390692877775*I	0.03614645695810383+0.08709370630294024*I	-0.16154763229753313+0.050542611822610335*I	-0.20000727577709532-0.2991832627481211*I	0.2631459800122172-0.5342408505943694*I	-0.18611778467589676-0.297838874370485*I	-0.172524723657878+0.052315408699425435*I	0.02995869338346013+0.08206797224030599*I	0.04088883328090483-0.03442602191105018*I	-0.03277163188865149-0.016802986092755393*I	-0.00563280566372158+0.028462118785715758*I	0.023319068295339127-0.005964803579179585*I	-0.009469505747904328-0.015016213479998305*I	-0.010991844911252513+0.01343919793785501*I	0.013589926723871633+0.002256240018260052*I	0.00016469273669847217-0.011449602849460408*I	-0.010844131445452418+0.0059189839752141335*I	0.006636452703772243+0.004933734079962451*I	0.004778884830913647-0.008091534935633757*I	-0.008617763127633848+0.0016743278668965543*I	0.001443407541508307+0.0054132307262024296*I	0.006561862197823121-0.0052869796799840905*I	-0.0055247764838871226-0.0006769686294620915*I	-0.002264954947519514+0.004942371023798938*I	0.006449131570493652-0.0031608172380812767*I	-0.002182264324459085-0.0018481627781907776*I	-0.004520159266590641+0.004198391626306826*I	0.005018611120049901-0.0016807869780866749*I	0.0009158024011053178-0.002396279209529772*I	-0.005398136961614704+0.003481715715749504*I	0.002721079419458589-0.0007118811803176149*I	0.003401526470264272-0.0026816954362765388*I	-0.0049708427950072576+0.0029852470543172*I
0.02711003776207978-0.01957137731712593*I	-0.013689403218226637+0.025441340738941203*I	-0.029803142611282703-0.003892727935209497*I	0.043487108822999394-0.04031009333541218*I	0.02648257640724655+0.0745289539165986*I	-0.1708893581522711+0.06283492730691283*I	-0.18611778467588877-0.29783887437049006*I	0.2615106145066084-0.5447603692018668*I	-0.1965311588009069-0.29164424442441095*I	-0.16414590783964855+0.05642668324699776*I	0.03317796768073325+0.07418344814541324*I	0.03147717510058473-0.032194612646123964*I	-0.029180046910066405-0.011931162462603125*I	0.00021182788555365443+0.023100171073532596*I	0.016118192850809236-0.006132179379264903*I	-0.009780810127831725-0.01041880379633694*I	-0.004249372431254598+0.01019540541585134*I	0.009222399831468305+0.0008242813326975133*I	-0.0030274278470988503-0.007631018306360245*I	-0.0045628410238249964+0.004200780548674458*I	0.005271727973588786+0.0030187162445180567*I	-0.00019195796408418543-0.005106287881302812*I	-0.0038515119271755336+0.0009076502660889581*I	0.002854039334352047+0.003434305918110014*I	0.0009543193497572656-0.0029421530710853176*I	-0.0029625266098238013-0.0009294079731362341*I	0.0014093206541451948+0.003023660851965904*I	0.0013244742827182691-0.001163556085895942*I	-0.002182264324450629-0.0018481627781927038*I	0.0006044980211934157+0.002201130474125142*I	0.0013443355183814253+0.00023792319375088737*I	-0.0016464474729621008-0.0021438398658680112*I	0.00020940588645739573+0.0011368891068288122*I	0.001310447626633773+0.0012670436277572308*I	-0.0013647247301689092-0.0019150178354759573*I
-0.023370736851685794-0.012675043814599043*I	0.022695972594121476+0.0020736309481925647*I	0.00637712805869171+0.02034663809642358*I	-0.03946702316213559-0.016457480321547212*I	0.034145382968271853-0.028017777851116296*I	0.040372067508459376+0.07587334229422386*I	-0.1725247236578747+0.052315408699420744*I	-0.1965311588008958-0.2916442444244043*I	0.26988943032484136-0.5406490946542899*I	-0.19331188450362338-0.2995287685193075*I	-0.17355756601996183+0.05865809251192385*I	0.036769552659315065+0.07905527177557152*I	0.03732180864986842-0.037556560358302085*I	-0.03638092235456631-0.012098538262689312*I	-0.00009947649434519337+0.027697580757184814*I	0.022860665330819242-0.009375971901288471*I	-0.014148337020237258-0.011850762481921018*I	-0.0074414930150654545+0.014013989958939987*I	0.015503690253082346-0.0008939220938430989*I	-0.004392152577276254-0.00954603614179756*I	-0.00953368381880458+0.007186027603011983*I	0.010037979174053831+0.002252038643699967*I	0.0012186738287545138-0.007085212689422899*I	-0.009459054775246615+0.0032524768749686737*I	0.0054162892084081695+0.0031818665744376426*I	0.0046285949514093885-0.004860863242908143*I	-0.008087183897611235+0.0010678531790609051*I	0.0014093206541488728+0.003023660851974931*I	0.006449131570504903-0.0031608172380774907*I	-0.005856539926113838+0.00007054739363934483*I	-0.001957751852870358+0.0024535698177904565*I	0.006951878366459739-0.0021069034151648728*I	-0.003057079265780241-0.00016491505779360903*I	-0.004556845313981614+0.001903566707641655*I	0.006281290421626284-0.0017182034265365298*I
-0.004414065167970172+0.021645008265327503*I	-0.0033042055747958586-0.017769746457104905*I	0.013032092043248742-0.010491121438141472*I	-0.002964597796036621+0.03263895358070707*I	-0.025577532060926608-0.015113091943947363*I	0.032510017462659926-0.038537296458630264*I	0.0299586933834512+0.08206797224030549*I	-0.16414590783964966+0.05642668324700637*I	-0.19331188450362796-0.29952876851929566*I	0.26047777214453477-0.5384176853893676*I	-0.1897202995250164-0.2946569448891543*I	-0.16771293247066546+0.05329614479973993*I	0.029568677214818904+0.0788878959754769*I	0.03701050426997424-0.03295915067464927*I	-0.029638449874564328-0.015342330784689663*I	-0.004467003386766691+0.02626562207163759*I	0.019668544747002612-0.0055573873581696*I	-0.007867046598625659-0.013568965908453863*I	-0.00880621774524807+0.012098972123487053*I	0.01053284745810939+0.00209132496047164*I	0.0003740986231946254-0.010312713742628623*I	-0.008123052025984078+0.005207102794890054*I	0.004430436325955276+0.0045968652525843375*I	0.0037809237028000944-0.007337652033079585*I	-0.005784779173594117+0.0013337667031653225*I	0.0002916319206224548+0.005179127726638622*I	0.004628594951416463-0.004860863242911321*I	-0.002962526609825526-0.0009294079731334443*I	-0.00226495494752799+0.004942371023801883*I	0.003886881696419363-0.0029083778944039578*I	-0.00024899707805443416-0.0022742792152522506*I	-0.003368383645693583+0.00443249462588836*I	0.0021856271660288546-0.0013402258143464984*I	0.0019137635292178273-0.003150162112087911*I	-0.003192120583816793+0.0038185845431224635*I
