-0.006476626077281833-0.02111159858061225*I	-0.004947619893439232+0.0028630413049348684*I	0.00828865167559134+0.02593713925452914*I	0.011809845717125176-0.012215601441754988*I	-0.01378102244257543-0.02828544137225819*I	-0.024984469081834673+0.02128503042273307*I	0.0342373557079834+0.04462336460546795*I	0.0508072033828046-0.061615462531353624*I	-0.13551467157822933-0.07350095468175702*I	0.01992549020206601+0.2966789889003305*I	0.37713124848719604-0.4091253332568406*I	0.0164258723115328+0.29810961064661456*I	-0.1348722535843711-0.07328834252213276*I	0.05435108053324747-0.06272857173855348*I	0.032577574118587596+0.043430481509779496*I	-0.027396548017072517+0.023120202155829068*I	-0.013487116829306776-0.027153506022536668*I	0.016509527665775636-0.013439511906465107*I	0.005957894686036942+0.02278475597785971*I	-0.009684613386598703+0.005801799280451151*I	-0.0032432095594458464-0.017430475846029754*I	0.005486959766858619-0.003910910322320883*I	0.002718530703105357+0.016025169628734896*I	-0.004277635122800912+0.0018583511028555427*I	0.00016634411124504675-0.01541019601811832*I
0.015720550975334785-0.00871754236546996*I	-0.003061041290096839-0.0029396030180098773*I	-0.01788391322578129+0.008456331491443949*I	0.008454995786832084+0.010526943236412649*I	0.02046850392667088-0.01595054052540934*I	-0.014644420637897252-0.015022071288011751*I	-0.030940425167515946+0.024233311363031626*I	0.034752241522718254+0.03227931771131581*I	0.0563038010981193-0.06348333659899252*I	-0.13766326029843215-0.062162465130399344*I	0.016425872311530615+0.2981096106466091*I	0.3799222552012634-0.4202512106485655*I	0.017972769637187535+0.29743375376076836*I	-0.1376893389823581-0.062349790883299734*I	0.05435108053325306-0.06272857173854768*I	0.03539465951656583+0.03249192987094139*I	-0.028943445342723466+0.023796059041668618*I	-0.016278123543375204-0.016027628630799068*I	0.02000914555631389-0.01487013365275294*I	0.008106483406234198+0.011446266426505777*I	-0.015181211101908653+0.007669673348088318*I	-0.003758095374179273-0.005086428951875533*I	0.011442915852532737-0.006859191262620832*I	0.0035819288984340007+0.0027617995444884236*I	-0.01293629333234768+0.0055932901865093886*I
0.003415584787188915+0.01817199556260315*I	0.0027842576429866275-0.003124252178962679*I	-0.002894697178850713-0.01834979903612411*I	-0.009225255016238007+0.004721392407788443*I	0.007591597591509867+0.02379031332065889*I	0.01451254784099086-0.013002259585110396*I	-0.014129534823164066-0.027366118182163265*I	-0.025443827452197885+0.022365437295391883*I	0.03260365280250868+0.04361780726267304*I	0.05280418320759179-0.062052714852711854*I	-0.13487225358437166-0.07328834252212627*I	0.017972769637188798+0.2974337537607626*I	0.3771051698032759-0.4093126590097297*I	0.01797276963719116+0.2974337537607707*I	-0.13487225358437527-0.07328834252213563*I	0.05280418320759582-0.06205271485270917*I	0.03260365280250393+0.04361780726267887*I	-0.02544382745219125+0.022365437295382214*I	-0.01412953482317262-0.027366118182156188*I	0.01451254784099914-0.013002259585112416*I	0.0075915975915052045+0.023790313320658417*I	-0.009225255016238158+0.004721392407787782*I	-0.002894697178847734-0.018349799036121*I	0.0027842576429837817-0.0031242521789668007*I	0.003415584787190246+0.01817199556260596*I
-0.0129362933323506+0.005593290186508626*I	0.003581928898438652+0.0027617995444882662*I	0.011442915852527474-0.006859191262619046*I	-0.0037580953741734517-0.005086428951877228*I	-0.015181211101915082+0.007669673348088217*I	0.008106483406240341+0.01144626642650679*I	0.02000914555631014-0.014870133652752452*I	-0.016278123543374386-0.016027628630801673*I	-0.02894344534272333+0.023796059041670106*I	0.035394659516566854+0.032491929870943986*I	0.05435108053325114-0.06272857173855377*I	-0.1376893389823579-0.06234979088329408*I	0.017972769637190876+0.2974337537607653*I	0.3799222552012591-0.4202512106485643*I	0.016425872311533207+0.29810961064660774*I	-0.1376632602984347-0.0621624651303979*I	0.05630380109812444-0.0634833365989941*I	0.03475224152270994+0.03227931771131912*I	-0.03094042516750901+0.024233311363025718*I	-0.014644420637898748-0.015022071288005817*I	0.02046850392666673-0.01595054052541208*I	0.008454995786838856+0.010526943236413051*I	-0.0178839132257881+0.008456331491441852*I	-0.0030610412900911256-0.00293960301800422*I	0.01572055097533133-0.008717542365475364*I
0.00016634411124772888-0.01541019601811782*I	-0.00427763512280662+0.001858351102854586*I	0.002718530703112125+0.016025169628735594*I	0.005486959766854809-0.003910910322320659*I	-0.0032432095594473074-0.017430475846029574*I	-0.00968461338659358+0.005801799280447346*I	0.0059578946860309396+0.02278475597786894*I	0.016509527665781402-0.013439511906476864*I	-0.013487116829311854-0.02715350602252855*I	-0.027396548017069002+0.023120202155829012*I	0.032577574118586+0.04343048150977332*I	0.05435108053324904-0.06272857173854861*I	-0.13487225358437402-0.0732883425221295*I	0.01642587231153559+0.2981096106466036*I	0.37713124848719587-0.4091253332568292*I	0.01992549020206453+0.2966789889003255*I	-0.13551467157823102-0.07350095468175875*I	0.05080720338281026-0.061615462531350695*I	0.03423735570797986+0.04462336460547009*I	-0.02498446908183825+0.021285030422725833*I	-0.013781022442567037-0.028285441372251117*I	0.011809845717118394-0.012215601441758145*I	0.00828865167559372+0.02593713925452981*I	-0.004947619893439145+0.0028630413049334264*I	-0.0064766260772820446-0.02111159858061033*I
0.008658658209547225-0.003734939083652382*I	-0.0006970540840834152-0.002146825933871175*I	-0.010233591208475033+0.0048066320431511145*I	0.0032334165178350806+0.0036811227345859925*I	0.01098355748217798-0.005778784389962414*I	-0.005391798279656159-0.006091986294669012*I	-0.013184231277124678+0.007232421026725598*I	0.00874890140009618+0.011658878586139296*I	0.018056424991433315-0.014115368792315194*I	-0.01630420222728979-0.01621495438370136*I	-0.027396548017075435+0.02312020215583448*I	0.035394659516574015+0.03249192987093944*I	0.052804183207592045-0.06205271485271114*I	-0.1376632602984376-0.06216246513039609*I	0.01992549020206728+0.2966789889003252*I	0.37927983720740077-0.42046382280819267*I	0.014428892486749311+0.2985468629679681*I	-0.13602955739296255-0.06115690778760586*I	0.05676315946848411-0.06456374347165128*I	0.03510075390330911+0.031359994521223344*I	-0.03364312729138541+0.025019969506381474*I	-0.013947366553813137-0.012875245354134663*I	0.02474613904946851-0.01780889162826707*I	0.004873066888401752+0.007765143691923915*I	-0.02066817086877003+0.011580583670409044*I
-0.0008633981953311152+0.013263370084246629*I	0.002702702123878354-0.0007866581433566386*I	-0.0001821682693594089-0.014490872828018832*I	-0.0047369934931534435+0.0029387579755072767*I	0.0010848277976285479+0.01501961228594723*I	0.007483939591643841-0.004348162643682848*I	-0.0026007915655885485-0.017217863686401227*I	-0.011637333951472477+0.006556564140890113*I	0.005931816002115087+0.022597430224963695*I	0.018056424991430637-0.014115368792307648*I	-0.01348711682930386-0.02715350602253544*I	-0.0289434453427315+0.023796059041669475*I	0.03260365280250937+0.04361780726267651*I	0.05630380109812406-0.06348333659899179*I	-0.13551467157822988-0.07350095468175939*I	0.014428892486745335+0.29854686296796756*I	0.37876495139267663-0.4081197759140375*I	0.02038484857241849+0.2955985820276659*I	-0.13516615919763164-0.074420277871854*I	0.04810450125893548-0.060828804387992326*I	0.034934409792065406+0.04677019053933805*I	-0.02070683395903779+0.01942667931987174*I	-0.017362951341003567-0.031047240916739296*I	0.009025588074137413-0.009091349262790717*I	0.011349692965683613+0.028876742272532622*I
-0.005955956085671814+0.0029482809402970266*I	-0.00034851238060305215+0.0009193231900977149*I	0.008199299839196551-0.002654532211000039*I	-0.0023307569895634275-0.0031523832766578905*I	-0.00823661138369002+0.00436937972178768*I	0.0038758345116984417+0.0038937348942145013*I	0.009030836917295278-0.005024019529519902*I	-0.005417876963571536-0.006279312047573291*I	-0.011637333951471259+0.006556564140894729*I	0.008748901400097103+0.011658878586130041*I	0.016509527665777495-0.013439511906471847*I	-0.016278123543371173-0.016027628630797743*I	-0.025443827452196175+0.02236543729538552*I	0.034752241522713806+0.03227931771131701*I	0.05080720338280385-0.06161546253135208*I	-0.1360295573929535-0.06115690778760308*I	0.020384848572413385+0.29559858202766415*I	0.37962834958800784-0.4213831459982847*I	0.011726190362870842+0.299333521111325*I	-0.1353325033088755-0.05901008185373936*I	0.0610407945912814-0.06642209457450415*I	0.03151882500487785+0.02859819497673662*I	-0.03642738493437087+0.02814422168534622*I	-0.01088632526372139-0.009935642336132177*I	0.029693758942907898-0.020671932933197218*I
0.0005148858147302646-0.012344046894152184*I	-0.00045935837035552055+0.0010804068726570858*I	-0.002497101100807245+0.012257812741456951*I	0.004699681948661316-0.0012239104647185585*I	0.00046024972450578217-0.01427826066839213*I	-0.006689714058038544+0.003693522835950685*I	0.0010587491137148198+0.014832286533046472*I	0.009030836917297962-0.005024019529522425*I	-0.002600791565590392-0.01721786368640097*I	-0.013184231277125157+0.007232421026728773*I	0.005957894686030995+0.022784755977866465*I	0.020009145556313793-0.014870133652754388*I	-0.014129534823171338-0.027366118182157426*I	-0.030940425167509236+0.02423331136302509*I	0.03423735570798262+0.044623364605473316*I	0.05676315946847838-0.06456374347165551*I	-0.13516615919762814-0.0744202778718498*I	0.011726190362871316+0.29933352111132183*I	0.3794620054767581-0.4059729499801677*I	0.024662483695221466+0.2937402309248096*I	-0.13874808809606537-0.07718207741633598*I	0.045320243615948115-0.057704552209033755*I	0.03799545108216043+0.04970979355734547*I	-0.015759214065599925+0.016563638014940735*I	-0.02223601822940587-0.03881238460866639*I
0.005496597715316195-0.0018678740676380595*I	-0.0016337029054755516-0.0010055573427942405*I	-0.003958976260886838+0.002511028618938142*I	0.00029390561325792785+0.0011319353497232672*I	0.0062465792743145515-0.0018997673505549558*I	-0.002356835673477664-0.003339709029560705*I	-0.0066897140580358845+0.0036935228359473143*I	0.0038758345116951527+0.003893734894219982*I	0.007483939591644027-0.004348162643688234*I	-0.005391798279654123-0.0060919862946657265*I	-0.009684613386592553+0.005801799280446888*I	0.00810648340623313+0.011446266426506315*I	0.014512547841001191-0.013002259585112882*I	-0.01464442063790481-0.015022071288004347*I	-0.024984469081832397+0.021285030422724373*I	0.03510075390330642+0.0313599945212259*I	0.04810450125893772-0.06082880438799786*I	-0.13533250330887947-0.05901008185373312*I	0.02466248369522409+0.29374023092480633*I	0.3760464206895665-0.42414494554276344*I	0.008941932719888851+0.3024577732902792*I	-0.13227146201878268-0.05607047883572751*I	0.06598841448471948-0.06928513587943827*I	0.026645758116474683+0.02083305128481143*I	-0.045452973008506654+0.03723557094813705*I
-0.002148588720205862+0.01133848955135971*I	0.0019969798247862257-0.0004372523213597993*I	0.001157303808586759-0.012131434734525388*I	-0.002412078935231211+0.001835171733100393*I	-0.0025231797847253615+0.012070486988554856*I	0.00624657927431493-0.0018997673505572645*I	0.00046024972450450514-0.014278260668390658*I	-0.008236611383689453+0.0043693797217880855*I	0.0010848277976297773+0.01501961228594773*I	0.010983557482177261-0.005778784389965552*I	-0.003243209559450527-0.017430475846026288*I	-0.015181211101908176+0.007669673348087642*I	0.0075915975915035626+0.02379031332065805*I	0.02046850392667286-0.015950540525410804*I	-0.013781022442573926-0.02828544137225338*I	-0.033643127291381726+0.025019969506382248*I	0.034934409792063886+0.04677019053934117*I	0.061040794591283004-0.06642209457450927*I	-0.1387480880960655-0.07718207741633382*I	0.008941932719887483+0.30245777329028084*I	0.3825230467668519-0.4030333469621601*I	0.029610103588659665+0.2908771896198801*I	-0.1436211549844689-0.0849472211082648*I	0.03629465554181396-0.04861320294624276*I	0.048881776345879716+0.0596454358934801*I
-0.0034996178905311055+0.0014306217462753325*I	0.0006424179938577032+0.00021261215963150755*I	0.0035438771504413295-0.001113109207198236*I	-0.0016597815893964149-0.001192883095694677*I	-0.002412078935231594+0.0018351717330987768*I	0.00029390561325860797+0.0011319353497241437*I	0.004699681948659546-0.0012239104647137197*I	-0.0023307569895604243-0.0031523832766681597*I	-0.004736993493155183+0.0029387579755160657*I	0.0032334165178322634+0.0036811227345845366*I	0.005486959766861459-0.00391091032232479*I	-0.00375809537417824-0.005086428951874013*I	-0.009225255016239716+0.004721392407789616*I	0.008454995786838983+0.010526943236409418*I	0.011809845717117679-0.012215601441754148*I	-0.01394736655380977-0.012875245354137524*I	-0.02070683395904267+0.01942667931987234*I	0.03151882500488242+0.028598194976737126*I	0.04532024361594357-0.05770455220903137*I	-0.13227146201877854-0.056070478835733344*I	0.029610103588657052+0.2908771896198849*I	0.3711733538011656-0.43191008923470103*I	-0.00008365535424516967+0.3115491225530773*I	-0.12138513675506535-0.046134836499595044*I	0.08174762855032161-0.08584877389438184*I
0.002791006714064877-0.01112587739172748*I	-0.0019527205648779689+0.000754764860437418*I	-0.0021746674041239486+0.011151163798459556*I	0.0035438771504407995-0.001113109207196659*I	0.0011573038085864174-0.012131434734527062*I	-0.003958976260885748+0.0025110286189420615*I	-0.0024971011008062373+0.012257812741448366*I	0.008199299839192037-0.0026545322109887853*I	-0.0001821682693553446-0.014490872828027484*I	-0.010233591208473185+0.0048066320431540445*I	0.0027185307031056603+0.016025169628736968*I	0.0114429158525301-0.006859191262621512*I	-0.002894697178844415-0.018349799036122553*I	-0.01788391322579157+0.008456331491444063*I	0.008288651675598205+0.025937139254527546*I	0.02474613904946264-0.01780889162826443*I	-0.01736295134099784-0.03104724091674214*I	-0.036427384934374904+0.028144221685349035*I	0.03799545108216224+0.04970979355734115*I	0.06598841448471895-0.06928513587943218*I	-0.14362115498446837-0.08494722110827027*I	-0.00008365535424590329+0.3115491225530797*I	0.3934093720305683-0.39309770462602994*I	0.04536931765426343+0.27431355160493764*I	-0.17026691310094588-0.1057802723930749*I
0.001546897325652822-0.0006758568858370825*I	-0.000026078683916233955-0.0001873257529008387*I	-0.0019527205648788588+0.0007547648604405089*I	0.0006424179938583186+0.00021261215962594827*I	0.00199697982478847-0.00043725232135275333*I	-0.0016337029054807075-0.0010055573428020958*I	-0.0004593583703523199+0.0010804068726635789*I	-0.00034851238059961914+0.0009193231900953729*I	0.0027027021238708857-0.0007866581433577665*I	-0.0006970540840793979-0.0021468259338709604*I	-0.004277635122805039+0.001858351102857155*I	0.0035819288984378053+0.0027617995444870805*I	0.0027842576429817443-0.003124252178967055*I	-0.0030610412900908684-0.002939603018003129*I	-0.004947619893438621+0.0028630413049331904*I	0.004873066888400974+0.007765143691922482*I	0.009025588074139189-0.00909134926278841*I	-0.010886325263725613-0.00993564233613433*I	-0.01575921406559277+0.016563638014942164*I	0.026645758116466686+0.020833051284810458*I	0.03629465554181967-0.04861320294624191*I	-0.12138513675506707-0.046134836499595704*I	0.045369317654263386+0.2743135516049379*I	0.34452759568468666-0.45274314051950904*I	-0.03637831089605694+0.3601623254993196*I
-0.0028170853979815084+0.010938551638826984*I	0.0015468973256524937-0.0006758568858357397*I	0.0027910067140657483-0.011125877391731119*I	-0.0034996178905314095+0.0014306217462810701*I	-0.0021485887202083785+0.011338489551352646*I	0.005496597715321716-0.00186787406763158*I	0.0005148858147258592-0.012344046894154607*I	-0.005955956085673334+0.002948280940293393*I	-0.0008633981953244159+0.01326337008425288*I	0.008658658209541205-0.003734939083654653*I	0.00016634411124949274-0.01541019601812117*I	-0.012936293332350666+0.005593290186511297*I	0.0034155847871905082+0.018171995562607072*I	0.01572055097533389-0.008717542365477586*I	-0.0064766260772864525-0.021111598580609382*I	-0.020668170868764837+0.011580583670409594*I	0.011349692965677718+0.028876742272531716*I	0.02969375894291547-0.020671932933196933*I	-0.022236018229415493-0.03881238460866527*I	-0.04545297300849694+0.03723557094813485*I	0.04888177634587273+0.05964543589348229*I	0.08174762855032446-0.08584877389438277*I	-0.17026691310094605-0.10578027239307461*I	-0.03637831089605712+0.3601623254993196*I	0.5147945087856315-0.3469628681264341*I
