0.002794413829972114-0.009027151405866692*I	-0.002559453948273127+0.01434459269944714*I	-0.0017846511787606555-0.013278805700359915*I	0.008356901584816084+0.005278819548421887*I	-0.012691869136272418+0.008352433257102134*I	0.009434627217829443-0.022068490211044234*I	0.005309102879543067+0.032109295930996*I	-0.031941519966383065-0.02142091091536061*I	0.06648458554864235+0.0027466144356906846*I	-0.10138107429911544+0.1728568124120894*I	-0.37212281972516237-0.19798577286472904*I	0.11636030273435728-0.6161663298775224*I	-0.36946819143972287-0.19697510213255812*I	-0.10551089249640283+0.1715270458528368*I	0.07022700269582807+0.0034071835841370897*I	-0.03355375295495934-0.02075207802772582*I	0.003907925546272371+0.030245640323104325*I	0.01342210612037969-0.019970953902384358*I	-0.01761472266992801+0.007382203254968439*I	0.011982854071840694+0.004129827012511043*I	-0.002189943285472357-0.010082538680896563*I	-0.006080653494851177+0.010417395195897962*I	0.009203554090154008-0.0065311245874283995*I	-0.00674570834124559+0.000993745539910607*I	0.0010046357414397824+0.003854260392225981*I	0.004508411057820649-0.006433731699671128*I	-0.006791945832374522+0.006275257356557022*I	0.004831575872522919-0.0037995274484445415*I
-0.008578602319837104+0.004875879188677578*I	0.012263474482265429-0.008716720874768031*I	-0.008482330654006033+0.01028168502732518*I	-0.0015838054087493976-0.008104176688588942*I	0.013188477457309307+0.001479292099929235*I	-0.019684660738634552+0.009453061601864434*I	0.015034339108920563-0.020639786790086833*I	0.003636623801078006+0.02937786843561599*I	-0.03461703704561128-0.018869312864471643*I	0.07188909006731294+0.0013883808618345218*I	-0.10673516782434664+0.17281174855727177*I	-0.3694681914397114-0.1969751021325718*I	0.1175845780622657-0.6174510325819715*I	-0.3737849070966906-0.1959669701424061*I	-0.10031779020844236+0.17097404724884524*I	0.06675588729384144+0.0036143863231289384*I	-0.03355375295494271-0.020752078027728417*I	0.007379040948247056+0.0300384375840717*I	0.008229003832398774-0.019417955298439763*I	-0.013298007012958524+0.006374071264789162*I	0.010758578743919481+0.00541452971692404*I	-0.0048445715709033894-0.011093209413043209*I	-0.0007265599696255582+0.010462459050723249*I	0.0037990495714209987-0.005172891013619108*I	-0.004070191262034797-0.0015578525109835161*I	0.0026771148199135047+0.006585687887637663*I	-0.0010913008332498525-0.007862435120607766*I	0.00020084577001612015+0.005174629011800105*I
0.009469060652312478+0.0003104305310729596*I	-0.014501479025604228+0.0008129715165579328*I	0.012464320252256453-0.003542091862980974*I	-0.003650754781513044+0.00648215757886198*I	-0.008576597011122027-0.007003548343802516*I	0.018788189348391587+0.002907995520863613*I	-0.02135713981712369+0.0067216341064577885*I	0.012358822029692762-0.01808818873918337*I	0.009041128319754144+0.02801963486178004*I	-0.03997113057084604-0.018914376719305334*I	0.07454371835280256+0.002399051593976513*I	-0.10551089249642502+0.17152704585281875*I	-0.37378490709669276-0.19596697014242864*I	0.12277768035024089-0.618004031185913*I	-0.3772560224986794-0.19575976740336212*I	-0.10031779020841014+0.17097404724882523*I	0.07022700269583344+0.0034071835841198396*I	-0.038746855242959066-0.02019907942373366*I	0.011695756605206605+0.029030305593924215*I	0.007004728504479994-0.01813325259395963*I	-0.015952635298410463+0.005363400532664167*I	0.016112672269153507+0.005459593571744123*I	-0.010249076089613505-0.009734975839199753*I	0.001948957109594515+0.007910860999830384*I	0.005471528649898858-0.002441463518205295*I	-0.009669903153103475-0.0029865559319142724*I	0.009669906422298051+0.005485059542874073*I	-0.005922876705790026-0.004062907672120848*I
-0.005922876705727587-0.00406290767213453*I	0.00966990642228478+0.0054850595428709665*I	-0.009669903153123176-0.0029865559319093363*I	0.005471528649905796-0.002441463518193478*I	0.0019489571095758576+0.007910860999808466*I	-0.01024907608962506-0.009734975839239208*I	0.01611267226915305+0.005459593571755548*I	-0.01595263529841162+0.005363400532659761*I	0.007004728504474874-0.018133252594000206*I	0.011695756605209775+0.02903030559391506*I	-0.038746855242927376-0.0201990794237425*I	0.07022700269583503+0.003407183584123774*I	-0.10031779020842502+0.17097404724886173*I	-0.377256022498639-0.19575976740337558*I	0.1227776803502874-0.6180040311859603*I	-0.3737849070966763-0.19596697014242515*I	-0.10551089249643954+0.17152704585285544*I	0.07454371835274536+0.002399051593994972*I	-0.03997113057088385-0.0189143767192953*I	0.009041128319768681+0.0280196348618103*I	0.012358822029711966-0.018088188739156526*I	-0.021357139817134572+0.006721634106459121*I	0.01878818934836223+0.002907995520877275*I	-0.008576597011123545-0.007003548343781423*I	-0.003650754781472611+0.00648215757885916*I	0.012464320252294098-0.003542091862988063*I	-0.014501479025621473+0.0008129715165651402*I	0.009469060652259935+0.00031043053108061036*I
0.00020084577003939825+0.005174629011770996*I	-0.0010913008332417255-0.007862435120599191*I	0.0026771148199329826+0.006585687887645954*I	-0.004070191262016385-0.001557852510973589*I	0.0037990495714076904-0.005172891013619165*I	-0.0007265599696581547+0.010462459050700305*I	-0.004844571570917073-0.01109320941301401*I	0.010758578743958918+0.005414529716967127*I	-0.013298007012940202+0.006374071264784599*I	0.00822900383235821-0.019417955298445085*I	0.007379040948229306+0.03003843758407959*I	-0.03355375295493607-0.02075207802769842*I	0.06675588729385297+0.0036143863231643254*I	-0.10031779020841468+0.170974047248847*I	-0.3737849070966761-0.19596697014241804*I	0.11758457806226538-0.6174510325819804*I	-0.3694681914397211-0.1969751021325755*I	-0.10673516782435223+0.17281174855726486*I	0.0718890900673239+0.0013883808618160509*I	-0.03461703704561753-0.01886931286447974*I	0.0036366238010525943+0.02937786843560557*I	0.01503433910889879-0.020639786790087256*I	-0.019684660738649357+0.009453061601895539*I	0.013188477457304134+0.0014792920999452438*I	-0.0015838054087580391-0.008104176688575541*I	-0.008482330654006184+0.010281685027351314*I	0.012263474482264261-0.008716720874760898*I	-0.008578602319863198+0.004875879188678769*I
0.004831575872511487-0.003799527448485324*I	-0.006791945832367409+0.00627525735656586*I	0.004508411057814231-0.006433731699632504*I	0.0010046357414317997+0.003854260392244395*I	-0.00674570834124655+0.0009937455399149147*I	0.009203554090119918-0.006531124587422736*I	-0.006080653494859749+0.010417395195908268*I	-0.0021899432854390515-0.010082538680904325*I	0.011982854071838293+0.004129827012482597*I	-0.017614722669933296+0.007382203254938044*I	0.013422106120388346-0.01997095390238753*I	0.003907925546262309+0.030245640323130304*I	-0.03355375295494079-0.02075207802773289*I	0.07022700269584127+0.0034071835841075933*I	-0.1055108924964506+0.17152704585284828*I	-0.36946819143975573-0.19697510213254824*I	0.11636030273436249-0.6161663298775326*I	-0.3721228197251587-0.19798577286473484*I	-0.10138107429912198+0.17285681241206421*I	0.06648458554861623+0.00274661443567742*I	-0.031941519966417836-0.02142091091535262*I	0.005309102879524951+0.0321092959309892*I	0.0094346272178577-0.0220684902110274*I	-0.01269186913623516+0.008352433257124205*I	0.008356901584786526+0.0052788195484060815*I	-0.0017846511787785373-0.013278805700342412*I	-0.002559453948235571+0.014344592699489268*I	0.002794413829983129-0.009027151405868888*I
-0.006992791602374858+0.0011006283447812756*I	0.010431287763554443-0.002370824027522664*I	-0.008464424910864235+0.0035438298611663054*I	0.0018328939786153215-0.003882133648746766*I	0.006409140260145531+0.0024960268184115618*I	-0.012099801866469155+0.0009486816850996721*I	0.011858182375592137-0.005520453855285729*I	-0.004856378166937394+0.009132692491449178*I	-0.006506658942406931-0.009074406690748087*I	0.01717595635983212+0.0035768284085508036*I	-0.02108583807192263+0.007589405994005192*I	0.013422106120375988-0.019970953902407156*I	0.00737904094826399+0.03003843758406128*I	-0.038746855242914234-0.02019907942376304*I	0.07454371835276458+0.002399051593952879*I	-0.10673516782439418+0.17281174855727635*I	-0.37212281972518413-0.1979857728646794*I	0.1217143962595794-0.6161212660226991*I	-0.3775273242439003-0.19662753929088878*I	-0.09870555721988997+0.17030521436122145*I	0.06815706462710329+0.0054780419310999666*I	-0.03754123185750554-0.022849614336330964*I	0.012301894481937558+0.03100866758621954*I	0.004603051345364502-0.018268962762546432*I	-0.012892714906286707+0.00317780424531537*I	0.014279778290544573+0.009341727220545236*I	-0.011253711831041284-0.013589236231434465*I	0.006019148371612659+0.009468713510755247*I
0.005599711891083931+0.0014287034209337812*I	-0.008665270680861656-0.0016307991506397965*I	0.007755770684381098+0.000180774023352038*I	-0.003059920392128551+0.0021855962873317584*I	-0.003521199546621552-0.003927197503566371*I	0.009063768545603005+0.003506697550565953*I	-0.010875526538556522-0.000336021019308938*I	0.0075414667186452415-0.004512321865109581*I	0.0003367241210716128+0.008579693887510741*I	-0.009977774344429145-0.008867203951683326*I	0.017175956359804092+0.0035768284085281868*I	-0.017614722669934253+0.007382203254951449*I	0.008229003832391396-0.019417955298428925*I	0.011695756605216531+0.02903030559392237*I	-0.03997113057088664-0.01891437671929041*I	0.07188909006730904+0.0013883808618102781*I	-0.10138107429908957+0.1728568124120694*I	-0.37752732424387686-0.19662753929085683*I	0.12438991333878474-0.6186728640735898*I	-0.375854845165391-0.19389611179548258*I	-0.10430526911097536+0.16887651094024803*I	0.07514985622947444+0.004377413586293328*I	-0.04237280772998347-0.019050086887836836*I	0.012101048711905447+0.02583403857445006*I	0.010525928051071897-0.014206055090412405*I	-0.02236177555858574+0.002867373714257824*I	0.02285838061040762+0.004465848031858057*I	-0.01404812566101264-0.004562084825587422*I
-0.0016724790784672307-0.0027314274954108935*I	0.0029241948118778906+0.003980301471839694*I	-0.003260766162168309-0.0029890327244518513*I	0.0024016771591266754+0.00013571016854357508*I	-0.0004052921066611263+0.003196267019464361*I	-0.0022969242186990277-0.005211900208005563*I	0.0047470528886341574+0.004514829540733469*I	-0.005682424250556322-0.0008890196233017431*I	0.004070351316609502-0.004305119126107638*I	0.00033672412103707934+0.008579693887488119*I	-0.006506658942396212-0.00907440669072293*I	0.011982854071824759+0.00412982701251403*I	-0.013298007012972242+0.006374071264779426*I	0.0070047285044893635-0.018133252594004074*I	0.009041128319738993+0.028019634861807582*I	-0.034617037045633466-0.01886931286446836*I	0.06648458554864418+0.0027466144356275988*I	-0.09870555721990135+0.17030521436117943*I	-0.3758548451654009-0.19389611179547522*I	0.11879020144772592-0.6201015674945586*I	-0.36886205356301593-0.19499674014025167*I	-0.10913684498345883+0.17267603838871629*I	0.07494901045946113-0.0007972154255089516*I	-0.036449931024251606-0.01498717921570687*I	0.0026319880596335607+0.02552360804337385*I	0.01910453037093638-0.01908193427909671*I	-0.025156189388558795+0.01189452512011649*I	0.016839232238826825-0.005002865478920488*I
-0.0026755170791941943+0.00255159805091044*I	0.003732025440228694-0.00408966106921004*I	-0.0024298987133959784+0.003935237617035061*I	-0.0006061378767076174-0.001978361992325998*I	0.00362595248707893-0.0011489925359127503*I	-0.004722007763627407+0.004204399009634088*I	0.0028961780692812987-0.005764898811962785*I	0.001275937486626198+0.004722032279745053*I	-0.005682424250568186-0.0008890196233242399*I	0.007541466718648223-0.004512321865121183*I	-0.004856378166941379+0.009132692491477088*I	-0.0021899432854842965-0.010082538680900642*I	0.010758578743911845+0.005414529716934378*I	-0.015952635298422387+0.005363400532640108*I	0.012358822029698763-0.01808818873919112*I	0.0036366238010615472+0.029377868435603458*I	-0.0319415199664277-0.021420910915381106*I	0.06815706462707101+0.0054780419310602735*I	-0.1043052691109622+0.16887651094025177*I	-0.3688620535629896-0.19499674014024954*I	0.1139586255752137-0.6163020400460656*I	-0.369062899333046-0.200171369152056*I	-0.1032139682777338+0.17673894606081583*I	0.06547994980716645-0.001107645956575057*I	-0.027871328704384503-0.019863058404394077*I	-0.00016242577036240023+0.034550759449210613*I	0.01308538199931955-0.02855064778988749*I	-0.011108063727530355+0.016456609945675216*I
0.005404504518703462-0.0013582335738209451*I	-0.008029610604454137+0.002506534196096254*I	0.00638665372568506-0.0030789903370981786*I	-0.001205623385437278+0.0026505349125711484*I	-0.004922853533649608-0.0009702300021408132*I	0.00881905477504705-0.0017019911398407064*I	-0.00819312316564808+0.004411601748690103*I	0.002896178069292886-0.005764898811961551*I	0.004747052888664794+0.004514829540743504*I	-0.010875526538546931-0.00033602101931128455*I	0.011858182375568021-0.0055204538553210915*I	-0.006080653494875263+0.010417395195870262*I	-0.004844571570906273-0.011093209413013389*I	0.01611267226915417+0.005459593571770632*I	-0.021357139817140224+0.006721634106465248*I	0.015034339108915709-0.020639786790091746*I	0.005309102879540738+0.03210929593098989*I	-0.037541231857502355-0.022849614336316222*I	0.07514985622947451+0.004377413586294866*I	-0.10913684498346787+0.17267603838870718*I	-0.3690628993330437-0.20017136915206254*I	0.11988150228093584-0.6122391323739766*I	-0.3785319599853352-0.20048179968313964*I	-0.0946353659578651+0.17186306687216993*I	0.06268553597718547+0.007919505449283003*I	-0.03389047707600451-0.029331771915186856*I	0.013885699890673233+0.039112844274799365*I	-0.003753850239465664-0.02354778231095802*I
-0.005354093525246651-0.000045063854813692295*I	0.008059132804140914-0.0003475628416604788*I	-0.0068053352765102635+0.0012218314916434326*I	0.0020699380687731056-0.002070858346937408*I	0.003987478902550043+0.002097536308616576*I	-0.008393968935695073-0.0007630272631315404*I	0.008819054775039784-0.0017019911398632572*I	-0.004722007763607044+0.0042043990096455085*I	-0.0022969242186992823-0.005211900208000056*I	0.009063768545579571+0.0035066975505745287*I	-0.01209980186648235+0.0009486816850883315*I	0.009203554090133435-0.006531124587478113*I	-0.0007265599695835631+0.01046245905070938*I	-0.010249076089565308-0.009734975839193622*I	0.018788189348341606+0.0029079955208738927*I	-0.0196846607386909+0.009453061601884338*I	0.009434627217849037-0.022068490211044938*I	0.01230189448193469+0.03100866758620462*I	-0.042372807730000746-0.019050086887860366*I	0.07494901045944444-0.0007972154255175754*I	-0.10321396827773024+0.1767389460608313*I	-0.37853195998530104-0.20048179968314572*I	0.1284601046008314-0.6171150115626416*I	-0.3813263738153138-0.19145464827725217*I	-0.10065451432949185+0.16239435336136906*I	0.0767336616382209+0.012481590274855918*I	-0.05072970931477073-0.024328906436231496*I	0.0249937636182272+0.022656234329116055*I
