0.3594332830450964-0.015081863869261376*I	0.15437388446222994-0.027562915569107855*I	0.07382985208436423-0.035415060566231754*I	0.03349549439979101-0.037548663057679156*I	0.009669803316584409-0.03402392076203421*I	-0.004528430304035236-0.02599887420502101*I	-0.011521151356993059-0.015437221132614778*I	-0.012924332011582183-0.00464862477069548*I	-0.010498719323762045+0.00422935915783875*I	-0.006154542964554023+0.009687380569495741*I	-0.0016402473105124027+0.011135163158802494*I	0.0017867026664046672+0.008965102330030818*I	0.003547338911677348+0.004381824474608575*I	0.0037244176107740536-0.0009530974348833819*I	0.002861624259143393-0.005368851916447321*I	0.001660490237285624-0.00761287719049177*I	0.0006846814335858993-0.0071529058097308555*I	0.00017061985562269428-0.004281334392129216*I
0.15437388446223-0.02756291556910785*I	0.4332631351294612-0.05049692443549312*I	0.18786937886202099-0.065111578626787*I	0.08349965540094867-0.06943898132826593*I	0.02896706409575579-0.0635475372627002*I	-0.001851348040408649-0.049461141894648994*I	-0.01745276231561742-0.030647498975716482*I	-0.022019870680755105-0.011207861974776022*I	-0.01907887497613621+0.005038755798800264*I	-0.012138966634274452+0.015364522316641243*I	-0.004367840298149355+0.018652482899526555*I	0.001907091601164952+0.015516987633411068*I	0.0055111202771787274+0.008012004895147421*I	0.006408963170820748-0.0009870274418387664*I	0.005384907848059686-0.008565974625375174*I	0.0035463056927292993-0.012521757726178194*I	0.0018311100929083236-0.011894211582620998*I	0.0006846814335859019-0.007152905809730863*I
0.07382985208436425-0.035415060566231754*I	0.18786937886202099-0.06511157862678704*I	0.4429329384460454-0.08452084519752735*I	0.18334094855798572-0.09111045283180798*I	0.07197850404395562-0.08487620246088075*I	0.016042732084173603-0.06819616203339567*I	-0.012350067364170693-0.045231782736810215*I	-0.023607305280171437-0.020960118406220713*I	-0.023660117991267503-0.00007269881597351441*I	-0.017292172309731537+0.014003858128831082*I	-0.008591627722597089+0.01974634679124981*I	-0.0006434226873752808+0.017699385464643145*I	0.0047687158603083625+0.010148135716963685*I	0.007171610514464372+0.0003991277046555889*I	0.007093644604406667-0.008139933251569684*I	0.005555527703682396-0.012847309017504444*I	0.00354630569272931-0.012521757726178235*I	0.001660490237285634-0.007612877190491802*I
0.033495494399791007-0.037548663057679156*I	0.08349965540094863-0.06943898132826595*I	0.18334094855798563-0.09111045283180796*I	0.43141178708905226-0.09995806633014209*I	0.17041661654640353-0.0957590776025035*I	0.06147978472019356-0.08064684330304202*I	0.009888189119619575-0.05850878146389987*I	-0.01399031467468309-0.03409661957800769*I	-0.021820602613766768-0.011995016076189897*I	-0.020112779079590155+0.00430912565863504*I	-0.013567754698957461+0.01305076069394765*I	-0.00573000346345367+0.014377494874802405*I	0.0010170675499103757+0.010086508274151263*I	0.0054533972938942965+0.0029952299072327116*I	0.007342230370087099-0.003882206687473742*I	0.007093644604406695-0.008139933251569781*I	0.005384907848059719-0.00856597462537529*I	0.002861624259143415-0.005368851916447395*I
0.009669803316584383-0.0340239207620342*I	0.028967064095755737-0.06354753726270013*I	0.07197850404395552-0.0848762024608807*I	0.17041661654640347-0.09575907760250346*I	0.4209130677652904-0.0957287071723033*I	0.16426207358184958-0.0860716970330077*I	0.05983953740968116-0.0695116801442394*I	0.011674891786024254-0.04954367913386901*I	-0.010442975763005725-0.02971479510339913*I	-0.018096185002992683-0.012948113511073339*I	-0.01725115482044671-0.0010597262578123862*I	-0.011907264461671794+0.00543788350345573*I	-0.0050453220298677165+0.007224589065071364*I	0.0011876874055331194+0.005805173882021855*I	0.005453397293894339+0.002995229907232539*I	0.007171610514464436+0.00039912770465534253*I	0.006408963170820808-0.0009870274418389935*I	0.003724417610774089-0.0009530974348835159*I
-0.004528430304035279-0.025998874205021*I	-0.0018513480404087324-0.04946114189464895*I	0.0160427320841735-0.0681961620333956*I	0.061479784720193435-0.08064684330304195*I	0.16426207358184947-0.0860716970330077*I	0.4192728204547778-0.08459354401350079*I	0.16604877624825415-0.07710659470297686*I	0.06338687632135849-0.06512985566963081*I	0.015399309396798323-0.05049677656875246*I	-0.007581351503862301-0.035083647019846564*I	-0.016435694765707012-0.020560990701565276*I	-0.01656647338686076-0.00821263206754347*I	-0.011736644606049037+0.0011565491113262579*I	-0.005045322029867665+0.0072245890650711134*I	0.001017067549910467+0.010086508274150861*I	0.004768715860308466+0.010148135716963252*I	0.005511120277178815+0.008012004895147059*I	0.003547338911677398+0.004381824474608371*I
-0.011521151356993112-0.015437221132614734*I	-0.017452762315617515-0.03064749897571641*I	-0.012350067364170825-0.04523178273681013*I	0.009888189119619435-0.05850878146389978*I	0.059839537409681016-0.06951168014423936*I	0.16604877624825407-0.07710659470297683*I	0.42282015936645506-0.08021171953889214*I	0.16977319385902814-0.07805969213786021*I	0.06624850058050191-0.07049870758607826*I	0.017059799634084005-0.058109653759244435*I	-0.0068966700702763365-0.04223655282957772*I	-0.016265074910084255-0.02484232509369484*I	-0.016566473386860698-0.008212632067543808*I	-0.011907264461671684+0.0054378835034551674*I	-0.005730003463453537+0.014377494874801734*I	-0.0006434226873751534+0.017699385464642496*I	0.0019070916011650542+0.015516987633410556*I	0.001786702666404724+0.008965102330030542*I
-0.012924332011582242-0.004648624770695442*I	-0.02201987068075522-0.011207861974775949*I	-0.023607305280171593-0.02096011840622063*I	-0.013990314674683256-0.03409661957800761*I	0.011674891786024091-0.04954367913386895*I	0.06338687632135834-0.0651298556696308*I	0.1697731938590281-0.07805969213786024*I	0.42568178362559833-0.08558057145533962*I	0.17143368409631388-0.08567256932835224*I	0.06693318201408789-0.07765161339580946*I	0.017230419489706758-0.06239098815137405*I	-0.006896670070276283-0.04223655282957813*I	-0.016435694765706898-0.020560990701565994*I	-0.017251154820446566-0.0010597262578132653*I	-0.013567754698957305+0.013050760693946726*I	-0.008591627722596949+0.019746346791248974*I	-0.004367840298149245+0.018652482899525927*I	-0.0016402473105123446+0.011135163158802159*I
-0.010498719323762121+0.0042293591578387866*I	-0.01907887497613634+0.00503875579880033*I	-0.02366011799126768-0.00007269881597343807*I	-0.021820602613766955-0.011995016076189824*I	-0.010442975763005914-0.02971479510339908*I	0.015399309396798167-0.05049677656875244*I	0.06624850058050182-0.07049870758607828*I	0.17143368409631382-0.08567256932835227*I	0.4263664650591844-0.09273347726507085*I	0.1716043039519366-0.08995390372048194*I	0.06693318201408795-0.07765161339580998*I	0.017059799634084105-0.0581096537592453*I	-0.007581351503862171-0.03508364701984765*I	-0.018096185002992534-0.012948113511074508*I	-0.02011277907959+0.00430912565863391*I	-0.01729217230973141+0.014003858128830116*I	-0.012138966634274358+0.015364522316640546*I	-0.006154542964553974+0.00968738056949537*I
-0.006154542964554102+0.009687380569495776*I	-0.0121389666342746+0.015364522316641309*I	-0.01729217230973173+0.014003858128831148*I	-0.02011277907959036+0.004309125658635091*I	-0.0180961850029929-0.012948113511073321*I	-0.007581351503862484-0.0350836470198466*I	0.017059799634083862-0.058109653759244526*I	0.06693318201408781-0.07765161339580955*I	0.17160430395193663-0.08995390372048204*I	0.4263664650591846-0.09273347726507146*I	0.17143368409631402-0.08567256932835329*I	0.06624850058050205-0.07049870758607962*I	0.01539930939679846-0.05049677656875389*I	-0.010442975763005615-0.029714795103400547*I	-0.021820602613766664-0.011995016076191179*I	-0.02366011799126743-0.0000726988159745645*I	-0.01907887497613616+0.005038755798799525*I	-0.010498719323762023+0.0042293591578383685*I
-0.001640247310512477+0.011135163158802521*I	-0.004367840298149488+0.018652482899526604*I	-0.00859162772259727+0.01974634679124985*I	-0.013567754698957666+0.013050760693947668*I	-0.01725115482044692-0.0010597262578124042*I	-0.016435694765707193-0.020560990701565352*I	-0.006896670070276488-0.04223655282957783*I	0.017230419489706657-0.06239098815137415*I	0.06693318201408786-0.0776516133958101*I	0.17143368409631396-0.08567256932835335*I	0.42568178362559866-0.08558057145534108*I	0.1697731938590284-0.0780596921378619*I	0.06338687632135862-0.0651298556696325*I	0.011674891786024313-0.04954367913387059*I	-0.013990314674683058-0.03409661957800905*I	-0.023607305280171426-0.0209601184062218*I	-0.022019870680755105-0.011207861974776768*I	-0.01292433201158219-0.004648624770695862*I
0.0017867026664046015+0.00896510233003084*I	0.0019070916011648294+0.015516987633411096*I	-0.0006434226873754463+0.017699385464643162*I	-0.005730003463453854+0.014377494874802395*I	-0.01190726446167198+0.005437883503455673*I	-0.016566473386860934-0.008212632067543591*I	-0.016265074910084405-0.02484232509369499*I	-0.006896670070276393-0.04223655282957831*I	0.017059799634084025-0.05810965375924549*I	0.066248500580502-0.07049870758607972*I	0.16977319385902834-0.07805969213786199*I	0.42282015936645534-0.08021171953889403*I	0.16604877624825418-0.07710659470297862*I	0.059839537409681134-0.06951168014424101*I	0.009888189119619539-0.05850878146390122*I	-0.012350067364170752-0.04523178273681127*I	-0.01745276231561747-0.030647498975717193*I	-0.011521151356993088-0.015437221132615139*I
0.003547338911677291+0.004381824474608587*I	0.0055111202771786225+0.008012004895147437*I	0.004768715860308223+0.010148135716963684*I	0.0010170675499102182+0.010086508274151224*I	-0.005045322029867878+0.0072245890650712696*I	-0.011736644606049179+0.0011565491113260922*I	-0.01656647338686082-0.008212632067544029*I	-0.016435694765706988-0.020560990701566247*I	-0.007581351503862233-0.03508364701984792*I	0.015399309396798412-0.050496776568754106*I	0.06338687632135856-0.06512985566963264*I	0.16604877624825418-0.07710659470297869*I	0.4192728204547777-0.0845935440135025*I	0.16426207358184938-0.08607169703300922*I	0.061479784720193414-0.0806468433030432*I	0.016042732084173478-0.06819616203339658*I	-0.0018513480404087396-0.04946114189464962*I	-0.004528430304035283-0.025998874205021325*I
