0.021913880373329437+0.0012135855719374537*I	0.009877041100986174+0.006501537027035031*I	-0.02026824592185911+0.0046739255972625*I	-0.02200103637785434-0.010801376105879617*I	0.015339455136636104-0.018067010186368485*I	0.04075771909834587+0.008583621635040081*I	0.00027789703701852983+0.045906623427909854*I	-0.08197726684509615+0.02226185152212877*I	-0.09889976669880181-0.10263668875018371*I	0.05586295844068554-0.2669230614713394*I	0.42118432519192023-0.3451007000754151*I	0.0539445414812498-0.270245741918335*I	-0.09916558463886789-0.10450382872561147*I	-0.079803857171632+0.02473508358709809*I	0.0010892218151336954+0.0493736004575725*I	0.03822996546763013+0.007806177237806369*I	0.013467937731241999-0.022513375028179804*I	-0.01933615845128028-0.012435799694213967*I	-0.016683388970926118+0.009156492930707425*I	0.007788056943496683+0.011141013915432454*I	0.016009043719460908-0.001861700057017794*I	0.00013251413915186635-0.007922682953407272*I	-0.01335343891538816-0.00165188380661241*I	-0.00563730571094733+0.004430573334353306*I	0.00951184422456978+0.0025481726338019697*I	0.009195656720642237-0.0016087108203922615*I	-0.004924309096473057-0.0017102932848424022*I	-0.01093641194390938+0.00005262255873610959*I
0.008456746936370397-0.015865458862742366*I	0.008294194138153294-0.005789797149659609*I	-0.00303750437116706+0.015863501628776394*I	-0.014811871565531055+0.013602857772517402*I	-0.008647721432473542-0.014746419421991456*I	0.016786605583501694-0.02653482229864518*I	0.029821307154437038+0.008636244193775759*I	-0.006093562506318874+0.05266414225534298*I	-0.07519851312592375+0.02454556145911058*I	-0.08991998773408562-0.10730715500679588*I	0.05394454148124978-0.27024574191833595*I	0.41193872828713785-0.342297373794233*I	0.05125761439497711-0.2667335393433537*I	-0.09171698237735065-0.10592723054795504*I	-0.07356860853190601+0.021431784566159795*I	-0.003040770815244232+0.049928070698375696*I	0.030069282079537844+0.010894241362816874*I	0.013467937731241683-0.02251337502818011*I	-0.011175475063189501-0.015523863819224671*I	-0.012553396340551075+0.008602022689904568*I	0.00155280830376787+0.014444312936370898*I	0.008560441457942184-0.00043829823467495264*I	0.002819441225424181-0.011434885528389954*I	-0.004107842010606505-0.004455210087795858*I	-0.0037188887515128147+0.007753253781349159*I	0.0005320652598528405+0.007218638890412796*I	0.0024169030014703223-0.0038924207573759915*I	0.0014471504468653602-0.00846781211227717*I
-0.013619686235176029-0.007003382721596785*I	-0.004457798535782306-0.006503494261001008*I	0.013750568494482439+0.0031391350255946444*I	0.010315810574215108+0.011918458312663742*I	-0.013364721118664253+0.005135045660240479*I	-0.01958413337638156-0.014693796863255257*I	0.010415146040164743-0.01977730347121126*I	0.036600060873609494+0.010919954130758322*I	0.0028862164583970265+0.04799367599873165*I	-0.07711693008535986+0.021222881012114867*I	-0.09916558463886789-0.1045038287256126*I	0.05125761439497781-0.26673353934335414*I	0.41938733054865623-0.34372077561657594*I	0.05749286303470377-0.2700368383642909*I	-0.09584697500772826-0.10537276030715015*I	-0.0817292919199977+0.02451984869117165*I	-0.0030407708152434872+0.04992807069837569*I	0.038229965467629606+0.007806177237805605*I	0.01759793036161686-0.023067845268983502*I	-0.01741072370291893-0.012220564798286194*I	-0.020001998602070258+0.010025424512247692*I	0.00423973539004061+0.010932110361388154*I	0.017806038362724895-0.003241624515858831*I	0.004737858184859589-0.008112205081394416*I	-0.013087620975322985+0.00021525616881503128*I	-0.010497642470684273+0.0054695438443655596*I	0.006903524803192036+0.0004611200629778778*I	0.013353314945380404-0.003945043316112376*I
-0.012914545472152966+0.009361964601741626*I	-0.00816331187884712+0.0019255494536577957*I	0.008895516409599779-0.010448537577113526*I	0.015197718941349104-0.0053286770866823605*I	-0.0006206013696933558+0.01197108087139984*I	-0.01973618066200177+0.011892564487674465*I	-0.012805379657209476-0.012410086926272382*I	0.019394925004880645-0.024447769727821925*I	0.03468164391417347+0.007597273683763526*I	-0.00635938044638529+0.050797002279916036*I	-0.07980385717163202+0.024735083587097906*I	-0.09171698237734968-0.10592723054795476*I	0.057492863034704494-0.2700368383642907*I	0.41525733791827857-0.3431663053757708*I	0.04933217964661214-0.26694877423927893*I	-0.09584697500772686-0.1053727603071503*I	-0.07356860853190471+0.021431784566160152*I	0.001089221815132995+0.049373600457572324*I	0.03199471682790063+0.011109476258744483*I	0.01014932810009709-0.021644443446639718*I	-0.014723796616647104-0.015732767373268414*I	-0.01075640169728794+0.007222098231063903*I	0.006158152349476308+0.014254790808383426*I	0.008826259398008969+0.0014288417407517797*I	-0.002040895534311345-0.010395915018377933*I	-0.006716161431983183-0.006542262658619379*I	0.00043876947322659456+0.005416921285629859*I	0.0054563743563273035+0.008928932175255522*I
0.005456374356328235+0.008928932175254922*I	0.00043876947322804425+0.0054169212856297775*I	-0.006716161431981673-0.006542262658618449*I	-0.002040895534309987-0.010395915018377012*I	0.008826259398010192+0.0014288417407514638*I	0.006158152349477473+0.014254790808382226*I	-0.010756401697286668+0.007222098231063489*I	-0.014723796616645544-0.01573276737326705*I	0.010149328100098838-0.02164444344663727*I	0.031994716827901955+0.011109476258746651*I	0.0010892218151332747+0.049373600457573726*I	-0.07356860853190549+0.02143178456616111*I	-0.09584697500772765-0.10537276030714987*I	0.04933217964661232-0.26694877423927926*I	0.41525733791827957-0.3431663053757721*I	0.05749286303470546-0.27003683836429143*I	-0.09171698237734932-0.10592723054795433*I	-0.07980385717163244+0.02473508358709923*I	-0.006359380446386078+0.05079700227991677*I	0.034681643914172326+0.007597273683762955*I	0.0193949250048788-0.024447769727823095*I	-0.012805379657211994-0.012410086926273017*I	-0.019736180662004166+0.01189256448767451*I	-0.0006206013696946927+0.011971080871399893*I	0.015197718941348798-0.005328677086682567*I	0.00889551640959962-0.010448537577113412*I	-0.008163311878847742+0.0019255494536586106*I	-0.012914545472153661+0.009361964601742512*I
0.013353314945380407-0.003945043316111615*I	0.006903524803192711+0.00046112006297917665*I	-0.010497642470682711+0.005469543844366833*I	-0.013087620975321387+0.00021525616881552028*I	0.0047378581848602115-0.008112205081395122*I	0.017806038362724725-0.0032416245158602996*I	0.004239735390040975+0.010932110361387118*I	-0.020001998602068433+0.010025424512248172*I	-0.017410723702916308-0.012220564798283987*I	0.017597930361618642-0.02306784526898037*I	0.03822996546762956+0.00780617723780846*I	-0.0030407708152446014+0.04992807069837736*I	-0.08172929191999838+0.024519848691171686*I	-0.09584697500772771-0.10537276030715136*I	0.057492863034705126-0.2700368383642922*I	0.4193873305486573-0.3437207756165765*I	0.051257614394978245-0.26673353934335303*I	-0.09916558463886786-0.10450382872560998*I	-0.07711693008536027+0.021222881012117886*I	0.0028862164583959744+0.04799367599873354*I	0.03660006087360774+0.010919954130758263*I	0.010415146040162658-0.019777303471212645*I	-0.01958413337638324-0.014693796863256498*I	-0.013364721118664833+0.005135045660240412*I	0.01031581057421572+0.011918458312664505*I	0.013750568494483778+0.003139135025595098*I	-0.004457798535780963-0.00650349426100139*I	-0.013619686235175225-0.00700338272159741*I
0.0014471504468643152-0.008467812112275782*I	0.0024169030014695708-0.0038924207573746293*I	0.0005320652598532948+0.007218638890412942*I	-0.0037188887515117778+0.007753253781348248*I	-0.004107842010606028-0.004455210087796946*I	0.0028194412254241327-0.011434885528390816*I	0.008560441457942866-0.00043829823467571457*I	0.0015528083037700292+0.014444312936370482*I	-0.012553396340548298+0.008602022689905156*I	-0.011175475063187737-0.015523863819222982*I	0.01346793773124172-0.022513375028178323*I	0.0300692820795369+0.01089424136281754*I	-0.0030407708152450797+0.049928070698375175*I	-0.07356860853190618+0.021431784566159046*I	-0.09171698237735018-0.10592723054795536*I	0.051257614394978036-0.2667335393433537*I	0.41193872828713857-0.3422973737942327*I	0.05394454148125009-0.2702457419183349*I	-0.08991998773408622-0.10730715500679354*I	-0.07519851312592485+0.024545561459112946*I	-0.006093562506319623+0.052664142255343584*I	0.029821307154436965+0.008636244193774291*I	0.016786605583501934-0.0265348222986469*I	-0.008647721432473407-0.01474641942199155*I	-0.014811871565530533+0.013602857772518457*I	-0.0030375043711652707+0.015863501628776346*I	0.008294194138156201-0.005789797149661732*I	0.008456746936372734-0.015865458862744673*I
-0.010936411943910707+0.00005262255873680933*I	-0.004924309096474595-0.0017102932848423985*I	0.009195656720641609-0.0016087108203937752*I	0.009511844224570222+0.0025481726337998668*I	-0.00563730571094644+0.004430573334352107*I	-0.01335343891538732-0.001651883806612469*I	0.0001325141391527593-0.007922682953407192*I	0.016009043719462164-0.0018617000570182393*I	0.007788056943498187+0.011141013915431845*I	-0.01668338897092496+0.009156492930707092*I	-0.019336158451280044-0.012435799694214439*I	0.013467937731241162-0.022513375028180998*I	0.03822996546762861+0.007806177237804957*I	0.001089221815132331+0.049373600457572*I	-0.0798038571716325+0.02473508358709868*I	-0.09916558463886767-0.10450382872561093*I	0.05394454148125021-0.27024574191833567*I	0.42118432519191984-0.3451007000754164*I	0.05586295844068434-0.2669230614713395*I	-0.09889976669880252-0.10263668875018306*I	-0.08197726684509561+0.022261851522128957*I	0.00027789703701983434+0.0459066234279088*I	0.040757719098346704+0.008583621635038778*I	0.015339455136635876-0.018067010186368665*I	-0.022001036377854565-0.010801376105878962*I	-0.02026824592185783+0.004673925597262228*I	0.009877041100989012+0.006501537027033067*I	0.021913880373331897+0.0012135855719353958*I
-0.006371459543339046+0.006757518827433343*I	-0.0041576582247386+0.00233633249571756*I	0.004055469868242914-0.006380759541455603*I	0.00727723976120794-0.004931391267389986*I	0.0002662473197897347+0.005351498914984419*I	-0.008324232797217815+0.007942775909335967*I	-0.005904836653868873-0.0030752856289546324*I	0.0063677627788798685-0.011225981974345326*I	0.011879051089084984-0.0013072298162156884*I	-0.00037262644459408754+0.014229078040441047*I	-0.016683388970925576+0.009156492930705059*I	-0.01117547506318902-0.015523863819226352*I	0.017597930361617414-0.02306784526898337*I	0.031994716827901525+0.011109476258745499*I	-0.006359380446385051+0.05079700227991698*I	-0.07711693008535976+0.021222881012116737*I	-0.08991998773408637-0.1073071550067949*I	0.05586295844068384-0.26692306147134004*I	0.4122045462272022-0.340430233818805*I	0.04908420472151226-0.26920677140832255*I	-0.09252830715546387-0.10939420757761754*I	-0.07104085490118638+0.02220922896339299*I	-0.001169253409846504+0.05437443554018643*I	0.02740440415296557+0.012528664951151288*I	0.009883080780309056-0.026995942361624226*I	-0.009086490905699464-0.020163340707621328*I	-0.006648559686681282+0.011677308318859977*I	0.0014202941646168123+0.02236699588977797*I
0.006778753719171381+0.0022837099369809786*I	0.0026083194213775075+0.002087052570820555*I	-0.006076075184172882-0.0009863479512781303*I	-0.005190127036537661-0.003577433260270565*I	0.004590312674936613-0.0014191886924057636*I	0.0077148495813078415+0.003928097092642539*I	-0.002088984157491472+0.004639476888398172*I	-0.010034829284246633-0.002520815388151598*I	-0.001792920609212199-0.008137917849335496*I	0.011879051089085147-0.001307229816216971*I	0.0077880569434973365+0.011141013915429982*I	-0.012553396340550147+0.00860202268990364*I	-0.017410723702917918-0.012220564798284919*I	0.010149328100098382-0.021644443446637827*I	0.03468164391417371+0.007597273683763562*I	0.002886216458396639+0.04799367599873265*I	-0.07519851312592539+0.024545561459111923*I	-0.09889976669880382-0.10263668875018327*I	0.04908420472151141-0.26920677140832233*I	0.41857600577054016-0.3471877526462388*I	0.06002061666542088-0.26925939396705834*I	-0.09397545760233074-0.1009263954653402*I	-0.08439416984656761+0.026154272279505026*I	-0.006625627766172844+0.045445503364930535*I	0.04031894962512149+0.0031667003494089494*I	0.023502767015486283-0.019992559640026282*I	-0.017543237842071405-0.0042978818448762505*I	-0.028562440060013187+0.010463722746924664*I
0.008979778964715537-0.004670466256612459*I	0.004860336759735675-0.001038970510014154*I	-0.0066372774834041505+0.00489037885200618*I	-0.008763002270444627+0.002525854623706484*I	0.0022584752249803805-0.005000835082612295*I	0.01082556131466277-0.004722487713343474*I	0.003584856950929771+0.004482567333445814*I	-0.010249667545583435+0.007727541013408411*I	-0.010034829284245473-0.0025208153881525067*I	0.006367762778880769-0.011225981974346369*I	0.016009043719461626-0.0018617000570183254*I	0.001552808303768182+0.014444312936371582*I	-0.020001998602070508+0.010025424512249446*I	-0.014723796616647153-0.015732767373266687*I	0.019394925004879396-0.0244477697278223*I	0.036600060873608245+0.010919954130758358*I	-0.0060935625063201285+0.05266414225534388*I	-0.08197726684509701+0.022261851522129828*I	-0.092528307155465-0.10939420757761655*I	0.0600206166654207-0.26925939396705767*I	0.41712885532367355-0.33871994053396126*I	0.046667301720039744-0.2653143506509464*I	-0.09943183195865689-0.10985532764059651*I	-0.07147962437441122+0.01679230767776217*I	0.006994058469004877+0.052448886086527875*I	0.031862202688749466+0.019032159212153343*I	0.0015888866421536164-0.021206145211962235*I	-0.018963532006688995-0.026664877734654615*I
-0.0019184169594364771-0.00332268044699499*I	-0.00026581794006702526-0.0018671399754266959*I	0.0021734096734635335+0.002473232064970432*I	0.0008113247781140607+0.0034669770296642255*I	-0.00252775363071825-0.0007774443972314964*I	-0.0018715174053978297-0.004446364841809151*I	0.0026648779265705195-0.0016344235883331882*I	0.0035848569509310865+0.004482567333444981*I	-0.0020889841574895417+0.004639476888397399*I	-0.005904836653867689-0.0030752856289543284*I	0.00013251413915255688-0.007922682953405492*I	0.008560441457941529-0.00043829823467328075*I	0.0042397353900388525+0.010932110361389153*I	-0.010756401697289428+0.00722209823106447*I	-0.012805379657212282-0.012410086926272254*I	0.01041514604016308-0.019777303471211337*I	0.029821307154437114+0.008636244193775927*I	0.000277897037019484+0.04590662342791026*I	-0.07104085490118654+0.02220922896339406*I	-0.09397545760233035-0.1009263954653395*I	0.04666730172004011-0.26531435065094605*I	0.41167248096734743-0.34764887270921757*I	0.05958184719219619-0.27467631525268943*I	-0.08581214572347894-0.10285194491899954*I	-0.07993637131078302+0.03265776654050589*I	-0.014919821904328322+0.05123530051459123*I	0.03044190852413055-0.003334836677625583*I	0.030151326702165627-0.031669867958887196*I
-0.009245596904782872+0.0028033262811856634*I	-0.004605344045708648+0.00018952212798922706*I	0.007182784321451809-0.003290541797769319*I	0.008408658313190782-0.0008300669559682416*I	-0.0033186678522638333+0.004021447270466991*I	-0.010688437018810996+0.0023106197277787347*I	-0.001871517405397258-0.0044463648418100596*I	0.010825561314664129-0.00472248771334458*I	0.0077148495813091226+0.003928097092642504*I	-0.008324232797217472+0.007942775909337564*I	-0.01335343891538779-0.001651883806609971*I	0.002819441225423337-0.011434885528388705*I	0.0178060383627234-0.0032416245158592076*I	0.006158152349475153+0.014254790808382649*I	-0.01973618066200447+0.01189256448767473*I	-0.0195841333763829-0.014693796863255138*I	0.0167866055835026-0.026534822298645358*I	0.04075771909834768+0.008583621635039708*I	-0.0011692534098451744+0.054374435540186866*I	-0.08439416984656643+0.026154272279505477*I	-0.09943183195865654-0.10985532764059586*I	0.05958184719219574-0.2746763152526891*I	0.4252921672025246-0.3406454899876211*I	0.051125100255824125-0.2588108563899462*I	-0.10772602609681199-0.10406553049093654*I	-0.08135666547540231+0.010290770650727084*I	0.013642618155682617+0.04077157776766664*I	0.0494054405308186+0.023330041057029367*I
-0.0026869270862723473+0.003512202574984129*I	-0.0017969946432637841+0.0013799244588426185*I	0.001629904594019545-0.0031137768929501916*I	0.003052791691074924-0.002736071556967159*I	0.0002479749250982034+0.002257997169041969*I	-0.003318667852264042+0.004021447270466474*I	-0.0025277536307183233-0.0007774443972325245*I	0.0022584752249804143-0.005000835082613057*I	0.004590312674936211-0.0014191886924052582*I	0.00026624731978869677+0.005351498914986327*I	-0.005637305710947511+0.004430573334354307*I	-0.0041078420106064936-0.004455210087795855*I	0.004737858184860079-0.00811220508139554*I	0.008826259398009626+0.001428841740750391*I	-0.0006206013696943736+0.01197108087139915*I	-0.013364721118664763+0.005135045660240382*I	-0.008647721432472836-0.014746419421991447*I	0.015339455136637434-0.01806701018636877*I	0.02740440415296755+0.012528664951151255*I	-0.006625627766171805+0.04544550336493093*I	-0.0714796243744118+0.01679230767776283*I	-0.08581214572348052-0.10285194491899914*I	0.05112510025582295-0.25881085638994616*I	0.40337828682919175-0.34185907555955847*I	0.04970480609120547-0.2811778522797251*I	-0.07916358603680065-0.11452925323786056*I	-0.06239313346871442+0.036955648385382935*I	-0.016508708546483328+0.07244144572655455*I
