0.1553904716454626-0.8174173652292966*I	-0.47326738834483284-0.14000053801425597*I	-0.03435112651521962+0.19097710643367616*I	0.036543882275465685-0.034832397548787815*I	-0.03340299924494884+0.020734358920517122*I	0.026077019169639542+0.0034068142908797077*I	-0.01640564736168821-0.011274791194159611*I	0.006549131124911381+0.01572920401006751*I	0.001612813772171601-0.013769371991798725*I	-0.006868220557603575+0.009059432561284707*I	0.00877264155568304-0.0027823589713249497*I	-0.007703527628352492-0.0027757882020027344*I	0.004684544410650002+0.006406374154681584*I	-0.0009788127637265838-0.007389841656367012*I	-0.002233163322634419+0.00593529481368849*I	0.004127585634460122-0.002867939394466815*I	-0.0044262890551404165-0.0006323721358650532*I	0.003346678503867545+0.0034636119660959347*I	-0.0014366413875659288-0.004826980499589474*I	-0.0005891156605975213+0.004454580711224129*I	0.002083398936145281-0.002678741825896045*I	-0.0026954748913002443+0.00022035570625411957*I	0.002402024232760173+0.002084054266326674*I	-0.0014245316776159912-0.0034954181692069103*I	0.00015999517747562734+0.003622307530676017*I	0.0009538423166090179-0.0025356936143464525*I	-0.0016060107774129734+0.0006715356020091739*I	0.0016814892708055115+0.0012976487982243124*I	-0.001245080252201469-0.002691819360691463*I	0.0005051011135609251+0.0031050699388060444*I	0.00026166582608330247-0.002459177169042613*I	-0.0008253013159731736+0.000985521970957625*I	0.0010678395077352177+0.0007717456677348041*I	-0.000980037368044879-0.002173543730012932*I	0.0006424656398322695+0.0027765842155134065*I	-0.00018801823613817062-0.0024281265100943535*I	-0.00023730428043718192+0.0012499073614449239*I	0.0005215345826663955+0.00035856052243898157*I	-0.0006412728968523756-0.0018028308084434095*I	0.0006209560304447156+0.002575981696808954*I	-0.00047339187590693426-0.0024651765770182274*I	0.00024410701704433374+0.0015093337072169598*I
-0.4732673883448215-0.14000053801428602*I	0.12103934513026075-0.6264402587956229*I	-0.43672350606938454-0.17483293556305685*I	-0.06775412576016096+0.21171146535420401*I	0.06262090144512976-0.0314255832579064*I	-0.04980864660666451+0.00945956772630347*I	0.032626150294535645+0.01913601830093175*I	-0.01479283358953133-0.025044163185965862*I	-0.00031908943272307243+0.024788636571337837*I	0.0103854553278855-0.016551730963079884*I	-0.014571748185929443+0.006283644359328671*I	0.013457185966319505+0.0036240151833942884*I	-0.00868234039207184-0.010165629858338819*I	0.002451381088034696+0.012341668968377835*I	0.0031487728707347436-0.010257781050804769*I	-0.006659452377822501+0.005302922677844434*I	0.007474264138283905+0.0005956725716285237*I	-0.0058629304427032574-0.005459352635430019*I	0.002757562843275402+0.007918192677333243*I	0.0006467575486038729-0.007505722325496193*I	-0.003284590551903468+0.004674936417484707*I	0.004485423168848107-0.0005946875595487828*I	-0.004120006568917127-0.0032750624629475553*I	0.0025620194102348995+0.005706361796996534*I	-0.00047068936104430664-0.0060311117835522565*I	-0.0014460155999188613+0.004293843132686569*I	0.0026353315874532357-0.0012380448161161996*I	-0.0028510910295825413-0.0020202837586739573*I	0.0021865903843901937+0.004402718737046812*I	-0.0009834144261304722-0.005150996529703967*I	-0.00032020020241383616+0.004090591909750267*I	0.0013295053338320385-0.001687431501344196*I	-0.0018053386840083485-0.0011880217590742083*I	0.0017103051476016753+0.003548329883200288*I	-0.0011680556041406764-0.004601670240141465*I	0.00040516135943226755+0.004026491576953262*I	0.0003335163465757432-0.0020695659876646564*I	-0.000878577177262785-0.0005529234469812644*I	0.0011424906130829973+0.0029345422192472064*I	-0.0011146647727883873-0.004268007385477242*I	0.0008650630475270024+0.004085315404026505*I	-0.00047339187584397415-0.0024651765770460216*I
-0.034351126515218246+0.19097710643365415*I	-0.4367235060693575-0.1748329355630579*I	0.0876363458853091-0.6057058998750868*I	-0.4106464868997636-0.17142612127215234*I	-0.08415977312188627+0.20043667416002844*I	0.06917003257003722-0.01569637924783786*I	-0.048195832834485454-0.004309804265435168*I	0.025757929736912058+0.02819545086223775*I	-0.006020192033838048-0.027826522157275227*I	-0.008022617061044988+0.022012848369369526*I	0.015069999738517652-0.010145356808383223*I	-0.015550560949690722-0.0011061972970177801*I	0.011224022643671148+0.009559309997067413*I	-0.0045547547576084944-0.013033569252829164*I	-0.0019749079671086906+0.011709296832545308*I	0.006495451374574178-0.0067941690847011715*I	-0.00809609376536929+0.0004759421782397186*I	0.0068851484777449744+0.005050253282850771*I	-0.0037795315065516167-0.00813809446134629*I	0.00006208795195446852+0.008138548383593763*I	0.00304878178133412-0.005421668059123352*I	-0.004709122229529919+0.0011795182482965808*I	0.0046454183463846025+0.0030276199711125654*I	-0.0031661642522672344-0.005810756077289384*I	0.0009560086328282226+0.006377897399027876*I	0.00121079990979122-0.004733462985327306*I	-0.0026910958521214837+0.0016020237719947743*I	0.0031404327010038533+0.0018670251227004067*I	-0.002589425203483212-0.004479460927720734*I	0.0013612890684156337+0.005388240707976993*I	0.00008442508160314336-0.0043792508620023795*I	-0.0013002375704492587+0.001917048179749151*I	0.0019719709736779486+0.0010891527141829234*I	-0.001993356920117568-0.0036161482691981946*I	0.0014730008671566582+0.00479823724465438*I	-0.0006465210215329341-0.004243109717670443*I	-0.00023611153744702173+0.00222366076851987*I	0.0009544723770310116+0.0005064157091479022*I	-0.0013519690531824502-0.003018100024022173*I	0.0013865976301224172+0.004443875926461327*I	-0.0011146647727529992-0.004268007385452245*I	0.0006209560304859311+0.0025759816968272133*I
0.036543882275454485-0.03483239754879517*I	-0.06775412576017369+0.21171146535420904*I	-0.4106464868997365-0.1714261212721651*I	0.07123069852359623-0.6169806910692683*I	-0.40409735577484335-0.15569691726209586*I	-0.08254695934971136+0.18666730216823427*I	0.062301812012405235-0.006636946686533908*I	-0.03942319127880357-0.007092163236762634*I	0.018054402108597965+0.025419662660221148*I	-0.0013356476231791124-0.021420148002568584*I	-0.00900142982480158+0.014623006713033133*I	0.01283683641587647-0.004210061994709652*I	-0.011422975315214677-0.003974136691523188*I	0.00679773358854279+0.008926937861201101*I	-0.0012080762537499692-0.009569957286720058*I	-0.003411549354690013+0.006882316332945355*I	0.005906335714019623-0.002339588373470768*I	-0.006012694829195745-0.002202799647646663*I	0.0041896735863840105+0.005270608989103873*I	-0.001377507273822957-0.006054040195000963*I	-0.0013624437256502574+0.004643130214389772*I	0.003208776958809903-0.0017993605284719052*I	-0.003755279912880748-0.0013561753660742246*I	0.003039407568994457+0.0036991555731088455*I	-0.0014846749814996852-0.004513107279061432*I	-0.0002890716193828214+0.0036860780383346507*I	0.0017159010233484557-0.0016283930465257094*I	-0.0024294300260642057-0.0008571533970539153*I	0.0023151313850360146+0.0028525470936337526*I	-0.0015215856957323487-0.0037077152600023854*I	0.0003812517003843305+0.0032146969779662496*I	0.0007268907214618085-0.001602666646490422*I	-0.0014882558065628826-0.0005110783303787724*I	0.001734666693271713+0.0023390600755957922*I	-0.0014718223374470024-0.0032575877467143828*I	0.0008317279702714794+0.0029954064362588853*I	-0.000025564991078048203-0.0016671280208822713*I	-0.0007095034133174331-0.00024151580851425545*I	0.0011985793940801116+0.002015749416370546*I	-0.0013519690531761572-0.0030181000240154902*I	0.0011424906130854916+0.0029345422192548843*I	-0.0006412728968802911-0.0018028308084484447*I
-0.0334029992449345+0.020734358920489485*I	0.06262090144511374-0.03142558325791104*I	-0.0841597731219049+0.20043667416001684*I	-0.40409735577483524-0.15569691726209822*I	0.0728435122957916-0.6307500630610567*I	-0.41096557633245445-0.14663748470083088*I	-0.0737743177940371+0.1838849431969282*I	0.054598284384049414-0.009412734888539442*I	-0.03473864686813874-0.0006857890820767444*I	0.017075589344866235+0.018029821003920258*I	-0.0035688109458319062-0.015484853188847823*I	-0.00487384419031956+0.011755067318570456*I	0.008410547360726444-0.004842434130564436*I	-0.008076296811373484-0.000510524725425511*I	0.005361092200974967+0.0040999573616295045*I	-0.0017971919143523333-0.005115376575468095*I	-0.0013281504185366022+0.004203574507073673*I	0.0032108608226776186-0.002119232667196803*I	-0.0036106705964811694-0.000118745381313302*I	0.0027651419088095337+0.001775190819879677*I	-0.0012175120963400135-0.00243173266435186*I	-0.00040860140906151873+0.002107436600036016*I	0.0016027661814367084-0.0011278249264762143*I	-0.0020737906420655815-0.0000585265678572921*I	0.0017943273167712833+0.0010073362124423568*I	-0.0009795738679249319-0.0014080373402430278*I	-0.000027405793271975783+0.0012269008692867198*I	0.0008905997074144528-0.0006428710755788851*I	-0.001361590518301991-0.00008540772932543898*I	0.0013350940169728313+0.0006790033636334277*I	-0.0008791200559071322-0.0009311310444968121*I	0.00019323346427919897+0.0007865704678501801*I	0.0004895864410502112-0.0003527592850680138*I	-0.0009667212239040606-0.0001525178079529112*I	0.0010933937963957994+0.000536229267180435*I	-0.0008508663069830252-0.0006816060499121065*I	0.00035833609443741937+0.0005302298591980733*I	0.00021854202600988154-0.0001577943136588548*I	-0.0007095034133280252-0.00024151580850393015*I	0.000954472377012839+0.0005064157091501618*I	-0.0008785771772875358-0.0005529234470066447*I	0.0005215345826425648+0.0003585605224117862*I
0.026077019169644777+0.0034068142908353642*I	-0.04980864660663584+0.009459567726331065*I	0.06917003257000173-0.01569637924782659*I	-0.08254695934975476+0.18666730216823654*I	-0.41096557633245506-0.1466374847008076*I	0.0816161538514916-0.6335324220323532*I	-0.41866910396079443-0.14941327290277837*I	-0.0690897733833872+0.19029131735164848*I	0.053619471620335514-0.016802576544869254*I	-0.036971810190788275+0.0052495057316265*I	0.021203174979315016+0.01516188160944467*I	-0.007995100000972939-0.016117225324711378*I	-0.0015271656864927186+0.015218679284642543*I	0.006973905973154656-0.009669414630170117*I	-0.00866541247193009+0.003944055985818519*I	0.007444491137132188+0.0014212155357421683*I	-0.004492666805659799-0.004895020869195081*I	0.001073873814213453+0.006287628773412811*I	0.0017863291450640165-0.005614650836447687*I	-0.003450675418994705+0.0035035621493380792*I	0.003718984225418594-0.000760502794431195*I	-0.002823522873722497-0.0017601970623220718*I	0.0012728878617870576+0.003405085398253702*I	0.00035768592924458834-0.0038196442871486656*I	-0.001568689528505875+0.0030465433709720587*I	0.002055993142846868-0.0014518409566129141*I	-0.0018048751838919696-0.00042251536931114004*I	0.0010404337144908488+0.0019986465370072696*I	-0.00008943766064012311-0.0028164148056061527*I	-0.0007191248784813095+0.0026911764861567333*I	0.001147075780875101-0.0017491231464824225*I	-0.0011164243363250724+0.0003187763169477233*I	0.0007147680469126838+0.0011451309902857868*I	-0.0001516864558395749-0.0021555900934943062*I	-0.0003457651934699651+0.002423463888884029*I	0.0006200019205118084-0.001928947309840599*I	-0.0006067592899400678+0.0008277276572868318*I	0.00035833609439900115+0.0005302298591815205*I	-0.000025564991047493204-0.0016671280208637384*I	-0.00023611153743749655+0.002223660768535325*I	0.00033351634654203846-0.0020695659876675734*I	-0.00023730428041034458+0.0012499073614509987*I
-0.016405647361696595-0.011274791194178275*I	0.03262615029453954+0.01913601830096286*I	-0.04819583283449327-0.004309804265447831*I	0.06230181201239266-0.006636946686558372*I	-0.07377431779402412+0.18388494319693485*I	-0.4186691039607742-0.1494132729027991*I	0.08630069826212465-0.6271260478776557*I	-0.41964791672454466-0.15680311455911736*I	-0.07132293670601872+0.19622661216531725*I	0.05774705725479451-0.01967051593934497*I	-0.04139809924594869+0.004617133595791108*I	0.024549853483179517+0.0186254935755134*I	-0.009431741388524905-0.02094420582434657*I	-0.0021162813470474327+0.01967325999588401*I	0.00905730490933734-0.012348156456052225*I	-0.011360887363271746+0.004164411692078481*I	0.009846515369858096+0.003505269802102883*I	-0.005917198483271359-0.00839043903841726*I	0.001233868991659994+0.009909936304047986*I	0.0027401714616647485-0.008150344450775122*I	-0.005056686196378707+0.004175097751366789*I	0.005400473496241543+0.0005371460037689903*I	-0.00406860312592025-0.004452016423020009*I	0.0017779889753139328+0.006510155337081133*I	0.0006193517552758932-0.006278821456210599*I	-0.00239399084449518+0.004032065341874811*I	0.0031238326505940877-0.0006800952888998118*I	-0.002784912551944509-0.002596059099321653*I	0.0016828993542891439+0.004775230752509032*I	-0.00027745589674308736-0.005244541315710325*I	-0.0009564291588425419+0.003941083847602413*I	0.001668610363523534-0.0013905626240491617*I	-0.0017576972332130198-0.0014840544915002837*I	0.0013357240773952499+0.003721112687099754*I	-0.0006250783316879942-0.004620766670511359*I	-0.0001016581763879213+0.003932797596093999*I	0.0006200019204883133-0.0019289473098563032*I	-0.0008508663070235115-0.0006816060499302617*I	0.000831727970319233+0.002995406436229675*I	-0.0006465210214899673-0.004243109717664492*I	0.0004051613594161004+0.004026491576958154*I	-0.00018801823609425697-0.002428126510130218*I
0.006549131124918424+0.015729204010069917*I	-0.014792833589510382-0.025044163185949393*I	0.025757929736927993+0.028195450862227467*I	-0.03942319127879915-0.007092163236770713*I	0.05459828438408188-0.00941273488853227*I	-0.06908977338334667+0.19029131735162347*I	-0.4196479167245283-0.15680311455914475*I	0.08406753493945451-0.6211907530639685*I	-0.41552033109006614-0.15967105395361486*I	-0.07574922576116466+0.19559424002947468*I	0.06109373575863098-0.01620690397321998*I	-0.0428347406334927-0.00020984690382447948*I	0.023960737822589416+0.023080074286730475*I	-0.0073483424523991345-0.023622947650211744*I	-0.004811756238362957+0.019893615702180817*I	0.01145932914205655-0.010264102189673779*I	-0.012785419040902498+0.0006689935228585644*I	0.010006510547344402+0.007127577332729077*I	-0.0049633561666608365-0.010926132652748386*I	-0.0003721417857273699+0.010581471906073062*I	0.00442166073249494-0.006852695652579566*I	-0.006301766448575933+0.0014832783906524804*I	0.005905574609787999+0.0036422159425929944*I	-0.00380693729985704-0.006911193592021977*I	0.0009526876593743277+0.007495677308015016*I	0.0016871912630552171-0.005507075788521257*I	-0.0033740282125233503+0.00185852161188987*I	0.0037662982904570967+0.002096488926643937*I	-0.0029729307880581243-0.0050241856094191024*I	0.0014455950738704692+0.006025138113942866*I	0.00024407868591084253-0.004885980793287785*I	-0.0015977020557409157+0.002138253039180671*I	0.0022895663939900097+0.0011854190727986144*I	-0.0022310891090855417-0.00394923106851591*I	0.0015798310944178469+0.005230446394281097*I	-0.0006250783316856453-0.004620766670547882*I	-0.0003457651934237928+0.002423463888906655*I	0.00109339379638745+0.0005362292672038902*I	-0.001471822337454439-0.0032575877467538867*I	0.0014730008671820173+0.004798237244665834*I	-0.001168055604159357-0.0046016702401139925*I	0.0006424656398279717+0.002776584215488518*I
0.0016128137721656954-0.013769371991808723*I	-0.0003190894326896107+0.02478863657136605*I	-0.006020192033820222-0.027826522157265367*I	0.0180544021085706+0.025419662660230595*I	-0.03473864686814852-0.0006857890820615233*I	0.05361947162034326-0.016802576544885452*I	-0.07132293670601032+0.1962266121653095*I	-0.4155203310900573-0.1596710539536032*I	0.07964124588432037-0.6218231251998333*I	-0.4121736525862238-0.15620744198752856*I	-0.07718586714872043+0.1907672595298542*I	0.060504620098073836-0.011752323262044924*I	-0.040751341697352866-0.0028885887297159956*I	0.02126526293126014+0.023300429993035204*I	-0.004946318219616472-0.02153889338385826*I	-0.006236287915960626+0.01639819753295142*I	0.011619324319537322-0.006641794659041265*I	-0.011831576724253938-0.001866700091489002*I	0.008400499769943148+0.007799112934761381*I	-0.0032818668958423014-0.009628483854526377*I	-0.0016172220378782864+0.007889652545382025*I	0.004926761846059154-0.003747625713751333*I	-0.0060401006225218636-0.0009758987783611924*I	0.0050802732938222865+0.004627737913549861*I	-0.0027390977920876964-0.006139447924330948*I	-0.000027349708673736202+0.005322133577986442*I	0.0023296569028642437-0.0027304915729770844*I	-0.00356204644862598-0.0005696048981990813*I	0.0035289940100548004+0.0033463962880504817*I	-0.002451396205398565-0.004665625087003358*I	0.0008043221770060506+0.0042223073055220805*I	0.0008650347163527711-0.002309999096465082*I	-0.002071093931618573-0.000326923537859639*I	0.002533673411035435+0.002694752779994087*I	-0.00223108910911629-0.0039492310685181565*I	0.0013357240773799637+0.003721112687098987*I	-0.00015168645580538898-0.002155590093489147*I	-0.0009667212239169871-0.00015251780792741027*I	0.0017346666932537575+0.0023390600756167937*I	-0.001993356920102868-0.003616148269164448*I	0.0017103051475834724+0.003548329883245134*I	-0.0009800373680663276-0.0021735437300087427*I
-0.006868220557594945+0.009059432561278122*I	0.010385455327849505-0.016551730963095278*I	-0.008022617061057459+0.02201284836937957*I	-0.001335647623185047-0.021420148002551785*I	0.017075589344859976+0.018029821003893866*I	-0.03697181019077955+0.005249505731593124*I	0.05774705725479078-0.01967051593933625*I	-0.07574922576116032+0.1955942400295012*I	-0.4121736525862271-0.15620744198750888*I	0.078204604496746-0.6266501056994351*I	-0.4127627682467831-0.15175286127631843*I	-0.07510246821255967+0.18808851770396073*I	0.05780914520675363-0.011531967555730362*I	-0.03834931746458446-0.0008045344633692001*I	0.01984073125369807+0.019805011823779174*I	-0.004786323042147773-0.01791658585319354*I	-0.005282445599389147+0.013862503918630788*I	0.010013313542126328-0.005970259057037777*I	-0.010150087453460833-0.000569051293270539*I	0.007155419517766649+0.005107293574083035*I	-0.0027767657822591243-0.006523413915708641*I	-0.0013555562118359628+0.005430475376356083*I	0.004101460530092834-0.00276210374281381*I	-0.004972261114768249-0.00020415311067225383*I	0.004100235925760844+0.002454194183538239*I	-0.0020966321522645423-0.003362863708809864*I	-0.00021536794481218132+0.002894007067875833*I	0.002092352622463701-0.0014805842115678417*I	-0.00304051186594634-0.00021104437579838568*I	0.002887721113173418+0.0015435654796542267*I	-0.0018304401749532314-0.002089643390136807*I	0.00033093030113050693+0.0017571307284700852*I	0.0011091417334481123-0.000800665389283747*I	-0.00207109393160366-0.0003269235378587446*I	0.0022895663939655093+0.0011854190728103125*I	-0.0017576972332275082-0.001484054491474936*I	0.0007147680469130017+0.0011451309902487826*I	0.0004895864410600148-0.00035275928508020376*I	-0.001488255806561839-0.0005110783303559289*I	0.001971970973664043+0.0010891527142079843*I	-0.0018053386839907678-0.0011880217590498246*I	0.0010678395077586722+0.000771745667688167*I
