0.5200499187941137-0.3379002530799915*I	0.047274576432600926-0.3554552315779891*I	-0.16919725722816817-0.11133800407733392*I	-0.08898919641944109+0.08024267855348104*I	0.04726219097810339+0.0634468529973659*I	0.0501821568466628-0.030079380752248457*I	-0.021962252654995382-0.0391576121534458*I	-0.034234988198101925+0.014741215584203547*I	0.011580615348669556+0.02755338979581337*I	0.02563045639556022-0.007540061487993688*I	-0.0061511450493830526-0.020672353417415607*I	-0.0202428284045567+0.0035922642586876676*I	0.0029282205002113923+0.016110742550897998*I	0.016554250378316253-0.0012181948586659722*I	-0.0008421973753586044-0.012844638998300828*I	-0.01385928609903876-0.00028486663263782607*I	-0.000593293887317945+0.010373903650571089*I	0.011786776164088632+0.0012586209148061495*I	0.0016188258213149572-0.008422973105548206*I	-0.010137265781945817-0.0018740129315980673*I	-0.002380262628126996+0.0068523607902998725*I	0.008778972834506075+0.002254045879573981*I	0.002954814315754372-0.005559401651134544*I	-0.007638629009105337-0.0024735685936397617*I	-0.003403957386422202+0.004463288640645095*I	0.00665363642590893+0.0025557010860003436*I	0.0037570758680196092-0.003540149317131485*I	-0.0057867586563370285-0.002544971746157231*I	-0.004033981082564675+0.002750349180534495*I	0.005017280107432456+0.0024567591440581515*I	0.004258454723788435-0.0020751143565236794*I	-0.004318929571625151-0.00230581343120928*I	-0.004438703797040282+0.0015021857031019999*I	0.0036778243402038843+0.002106530066543429*I	0.004584680402468508-0.0010217213498413859*I	-0.003078708991298727-0.0018755069778777997*I	-0.004697038934805192+0.0006128074540753637*I	0.0025189412525611935+0.0016051034633228574*I	0.004786504445038059-0.00028298594008608225*I	-0.0019884749838499707-0.0013096995558345458*I	-0.004861262350688606+0.00002743197958629812*I	0.0014675775717161539+0.0010010988837805494*I	0.004903771065000085+0.00016708149809561618*I	-0.0009735286982686752-0.0006730705717145845*I	-0.004936692957247081-0.0002918730342905447*I	0.00048708728180170673+0.00033980776723832855*I	0.004956420640072278+0.00035596391213761456*I
0.04727457643259911-0.3554552315779887*I	0.35085266156594147-0.4492382571573252*I	-0.041714619986844115-0.275212553024508*I	-0.1219350662500664-0.04789115107996771*I	-0.03880703957277683+0.05016329780123358*I	0.025299938323110182+0.024289240843921107*I	0.015947168648561282-0.015338165168045755*I	-0.010381637306326744-0.011604222357634716*I	-0.008604531802541502+0.007201154096208899*I	0.005429470299288865+0.006881036378400372*I	0.005387627991006052-0.003947797229300862*I	-0.0032229245491705166-0.004561610866513092*I	-0.0036885780262404895+0.0023740694000240177*I	0.00208602312485275+0.003266103552598302*I	0.002694964279277467-0.0015030614913023536*I	-0.0014354912626769031-0.002470735347727639*I	-0.0020725099349506106+0.0009737542821709923*I	0.001025531933997219+0.001950930545026017*I	0.0016495103821437122-0.0006153920167900949*I	-0.0007614368068109699-0.0015706123152503446*I	-0.0013582929474384008+0.00038003294797022276*I	0.0005745516876296608+0.001292959139159818*I	0.0011403438254038514-0.00021952271406791034*I	-0.00044914307066539687-0.0010961130104891145*I	-0.0009849925831961076+0.00008213249236078659*I	0.0003531184815958732+0.0009231393235138219*I	0.0008668777695702103+0.000010729339845287101*I	-0.0002769052145457712-0.0007898001365931659*I	-0.0007694785489046377-0.00008821260209601827*I	0.00022447364122359236+0.0006752348240126269*I	0.0006983505358071279+0.00015094571285165884*I	-0.00018024907325141557-0.0005729286534169282*I	-0.0006411052314202882-0.00019928336466135336*I	0.0001459766054289507+0.0004804643532625455*I	0.0005991153489054178+0.00023102308866540066*I	-0.0001123585323358195-0.00040891389576697476*I	-0.0005597677387350737-0.0002704035145564559*I	0.00008946551023638973+0.0003298215139871193*I	0.0005304662687143395+0.0002954039074865357*I	-0.0000747579056484445-0.00025555396050062586*I	-0.0005208974121319348-0.00030860067205540164*I	0.00004250871431390612+0.00019451347767847853*I	0.0004940488734501864+0.0003280283120616282*I	-0.00003292189224455022-0.00012479153619796723*I	-0.00048644141646462933-0.0003332628044778399*I	0.00001972768282761761+0.00006409087784558999*I	0.00048708728180346666+0.0003398077672369539*I
-0.1691972572281713-0.1113380040773336*I	-0.04171461998684644-0.27521255302450803*I	0.39811485254404116-0.38579140415995994*I	0.008467536859818846-0.30529193377675756*I	-0.14389731890505883-0.08704876323341444*I	-0.07304202777087705+0.06490451338543422*I	0.03688055367177886+0.0518426306397293*I	0.04157762504412088-0.022878226656043627*I	-0.016532782355707248-0.03227657577504926*I	-0.028847360207093678+0.010793418354903052*I	0.008357690799503348+0.02299177892930536*I	0.021941878369322806-0.005165992087963488*I	-0.004065121924529455-0.01740624986481316*I	-0.01754786412527904+0.0020892027673878955*I	0.0014927292375354238+0.013640007203172912*I	0.014481740443366496-0.00024444057649224496*I	0.0001833345586383458-0.010893708453271863*I	-0.012209775716896284-0.000900258649423674*I	-0.00135473069412986+0.008803291335325623*I	0.010428483216650504+0.0016386538627774746*I	0.0021933775089466065-0.007130013966394051*I	-0.008996921956538097-0.0020935356456748154*I	-0.0028294056987873376+0.005756247779805328*I	0.0077939802513143025+0.002336178371934271*I	0.003307932797351843-0.004636262327619854*I	-0.006771751239536664-0.002462839253793706*I	-0.003680862600970999+0.0036734885040553733*I	0.005884157877001759+0.002467488483911223*I	0.003981549509241578-0.002864914493112553*I	-0.005088408120531492-0.0023940260333026185*I	-0.0042142301558179066+0.002177420527120199*I	0.0043761748760112315+0.0022574757794027963*I	0.004404431329218233-0.0015946500032536868*I	-0.003719814222717933-0.002074790342539545*I	-0.004551062329374812+0.001093271807335668*I	0.003118056601469894+0.0018361265519867376*I	0.004674145912707767-0.00069189983585467*I	-0.002548242722578956-0.0015801030703934905*I	-0.004771796840447569+0.00035725349357096207*I	0.001998043840433582+0.0012965027912642502*I	0.004829013159354422-0.00008847246241052154*I	-0.0014944261103975076-0.000981671243778106*I	-0.004894184242930151-0.00009735955661914153*I	0.000981136155254783+0.0006678360792961889*I	0.004923498747830938+0.00023117237593719167*I	-0.00048644141646157427-0.00033326280448097437*I	-0.004936692957243508-0.0002918730342940513*I
-0.08898919641944296+0.0802426785534804*I	-0.12193506625006859-0.0478911510799694*I	0.00846753685981769-0.3052919337767592*I	0.37615259988904837-0.4249490163134099*I	-0.025767451338282246-0.29055071819256034*I	-0.1323167035563905-0.05949537343760968*I	-0.047411571375317534+0.05736445189743402*I	0.030729408622397945+0.031170277222313473*I	0.021334796639567923-0.01928596239735023*I	-0.013604561855493316-0.01616583322414532*I	-0.01229310982877735+0.009575223496237677*I	0.007515493424143685+0.010147139931000769*I	0.00808259227028351-0.005450858720603615*I	-0.004658415811846834-0.007032346214239713*I	-0.005761087961188687+0.0033478236821987027*I	0.003111555058852487+0.005217034097628304*I	0.004344474661421389-0.0021184535080890983*I	-0.0021969280694905603-0.004041347662974069*I	-0.003430802882392631+0.0013537872301443155*I	0.0016000836216255648+0.003243889684183802*I	0.0027898542075507097-0.0008349147308652797*I	-0.0012105798774696256-0.0026667253257455408*I	-0.0023432855306278174+0.00046216544033096966*I	0.000927670169228522+0.002216098462676849*I	0.00200722159497248-0.00020879337422033165*I	-0.0007260482852152431-0.001885913147078648*I	-0.0017544711321047278-6.080109726096217*^-6*I	0.0005775921228163167+0.0015983741475381428*I	0.001565228305373941+0.0001616750527040207*I	-0.00045715428780169457-0.0013627287900082068*I	-0.0014105837803295514-0.00028749596675418357*I	0.0003704502466498647+0.0011556991772822417*I	0.001297465884712639+0.00038196880152255726*I	-0.00029260760558563726-0.0009818425491843123*I	-0.0012008729701536746-0.0004696868792207129*I	0.00023544211566769495+0.0008102858672492232*I	0.0011295816176244706+0.0005264269961529264*I	-0.0001871164379772848-0.0006644678562691*I	-0.0010806651508604105-0.0005790041866162661*I	0.00013197422455398135+0.0005243349916599477*I	0.0010245151421654065+0.0006234322195406254*I	-0.00010767979789289903-0.00038034549670893546*I	-0.0010073388285957207-0.0006418634765435492*I	0.00006223639714334758+0.00025860435551734815*I	0.0009811361552561793+0.0006678360792943755*I	-0.00003292189224180624-0.00012479153620282768*I	-0.0009735286982661786-0.0006730705717192154*I
0.047262190978105176+0.0634468529973632*I	-0.03880703957277542+0.05016329780122879*I	-0.14389731890505894-0.08704876323341806*I	-0.025767451338282413-0.2905507181925611*I	0.387733215237717-0.3973956265176046*I	-0.0001369949427223195-0.2980907796805602*I	-0.13846784860577127-0.0801677268550242*I	-0.06765439977987187+0.060956716156129444*I	0.0336576291226095+0.04728101977321841*I	0.037889047017882184-0.020504157256016283*I	-0.01444675923085395-0.029010472222452014*I	-0.026152395927817325+0.009290356863594734*I	0.006922199536825153+0.02052104358157192*I	0.019869368434372776-0.0041922378057935835*I	-0.003039589990529679-0.015455319319783814*I	-0.015898353743132997+0.0014738107506019333*I	0.000731292430723517+0.012069394887924753*I	0.013123447495923755+0.000135592371477071*I	0.0007578862462637401-0.009600749314116183*I	-0.011069431891492393-0.0011197813634964838*I	-0.0018038737647904448+0.007707178324835809*I	0.00944349063345987+0.001720786355144376*I	0.0025464959905440268-0.006206874642871107*I	-0.008130044186971044-0.002082806305823001*I	-0.003106310913337965+0.0049664476432162525*I	0.0070245017024062285+0.002247965769844665*I	0.003532406438573662-0.003961027503597738*I	-0.006073400703731547-0.0023118935409348184*I	-0.003861111674226007+0.003100559850640067*I	0.005243052645576847+0.002268205119249528*I	0.004127526114666383-0.0023844501398481463*I	-0.004489292771628849-0.0021630029446356946*I	-0.004326588688155172+0.0017685066313492053*I	0.0038164071372757437+0.00198707226483773*I	0.004493896839455084-0.0012648284892730864*I	-0.0031893479540024802-0.0017793864350537142*I	-0.004625820235021913+0.0008377178468370987*I	0.0025971591893390825+0.0015275258799312158*I	0.004716654627021918-0.0004973863581805008*I	-0.002054193849130474-0.0012520747583398084*I	-0.004804718732696222+0.0002324619573631433*I	0.0015116024239639509+0.0009632399867777152*I	0.00484874084217893-0.000024381584569634993*I	-0.0010073388285942628-0.0006418634765424136*I	-0.004894184242929874-0.00009735955662012403*I	0.0004940488734490931+0.000328028312057497*I	0.0049037710649990195+0.00016708149809151678*I
0.05018215684666686-0.030079380752252947*I	0.025299938323113932+0.024289240843915184*I	-0.07304202777087597+0.06490451338543167*I	-0.1323167035563906-0.05949537343760726*I	-0.0001369949427221458-0.2980907796805567*I	0.3815820701883375-0.4180679799350159*I	-0.020379823347275915-0.29449851542186073*I	-0.135539628105561-0.0640569843041152*I	-0.05110014940155959+0.05973852129746568*I	0.032815431747247825+0.03443638077491325*I	0.02402976091884243-0.02078902388865654*I	-0.015040053118172497-0.018636568571877368*I	-0.01436561976372945+0.010548977778407163*I	0.008541025358140714+0.012098070476028558*I	0.009732102652427837-0.006066250737389566*I	-0.005419852618658757-0.008602958529485567*I	-0.007119380908631185+0.003727856630169898*I	0.0036861067464779395+0.006509993236783366*I	0.005484818486826213-0.0023379762221638505*I	-0.002646071140149116-0.005137460673464444*I	-0.004415795465582042+0.0014359197225127713*I	0.0019532021032217083+0.004167029007709496*I	0.0036567319771150662-0.0008241853910106336*I	-0.001487485092021751-0.003456525462333072*I	-0.003112764079535096+0.0003739528382397868*I	0.0011521438104524107+0.0028913332866939687*I	0.0027055721307798087-0.00005784766136754981*I	-0.0009062973584676674-0.0024588418004986923*I	-0.0023955763635258747-0.00020536347439094953*I	0.0007235687282458055+0.002078838500800205*I	0.0021643436542806054+0.0003926981413698503*I	-0.0005695128201371934-0.0017716426857786896*I	-0.0019703515190657-0.0005578994813190745*I	0.0004599157568846877+0.0014855206912603388*I	0.001827932153425259+0.0006773727090042551*I	-0.0003673655112371126-0.0012373965096851623*I	-0.0017217703822908163-0.000778287551275549*I	0.000277950829975301+0.0010047993449246576*I	0.0016236304910686868+0.0008544553082067118*I	-0.0002200383302280241-0.0007892593924764883*I	-0.001567106567332345-0.000912266991100095*I	0.0001517019073753622+0.0005884258695051601*I	0.0015116024239674218+0.0009632399867804698*I	-0.0001076797978903228-0.00038034549670615074*I	-0.0014944261103988425-0.000981671243778139*I	0.00004250871430972636+0.00019451347767557775*I	0.0014675775717126773+0.0010010988837776385*I
-0.021962252654992874-0.03915761215344909*I	0.015947168648563343-0.015338165168049688*I	0.036880553671779+0.051842630639729104*I	-0.047411571375317936+0.05736445189743938*I	-0.13846784860577033-0.08016772685501704*I	-0.020379823347274305-0.2944985154218575*I	0.38451029068854853-0.40195723738410666*I	-0.003825572968964518-0.2957167102805234*I	-0.13638182548092398-0.07690162330241895*I	-0.06495943550059953+0.059453654664827*I	0.032222137859929716+0.04481028442549064*I	0.03581653708292995-0.019530402973840316*I	-0.013421227296858261-0.02705954167741785*I	-0.024502885545674705+0.008674964846812143*I	0.006160762730013048+0.01895043126632706*I	0.018511075486931046-0.003812204857820574*I	-0.0024650383029042023-0.014162360180625489*I	-0.014758009917728604+0.001254288036529871*I	0.00028214936006674854+0.01097328187743476*I	0.012138454912738747+0.00021772486384386157*I	0.0011110047278636045-0.00867760999059336*I	-0.010202554121927653-0.0011090520236454575*I	-0.00208077897934401+0.006917378188244776*I	0.008674012084552478+0.0016325737530507754*I	0.0027709696317694352-0.005531639818855658*I	-0.007431693651162781-0.0019318605929727083*I	-0.003286559986590831+0.004393518989792212*I	0.0063833964709852095+0.0020486824051754687*I	0.003678383044005902-0.0034805631503385492*I	-0.005474285354819627-0.002080870452269211*I	-0.003973470206555586+0.0026916459548723347*I	0.0046832849068454+0.0019978016046896313*I	0.004216991624903714-0.0020546286258648202*I	-0.003958826502915632-0.001867599037150634*I	-0.004401346593806931+0.001512952670849568*I	0.00329550972513812+0.0016784715927833141*I	0.004536405553762094-0.001070315011597314*I	-0.0026952990805585403-0.0014513581230004005*I	-0.004658742127271645+0.0007129263106282531*I	0.0021107177728692827+0.0011942630754464892*I	0.004736382309844812-0.0004332954803341948*I	-0.0015671065673280376-0.0009122669910976376*I	-0.00480471873269177+0.00023246195736754927*I	0.0010245151421662537+0.0006234322195434448*I	0.004829013159351558-0.00008847246241131351*I	-0.0005208974121358695-0.0003086006720583421*I	-0.004861262350691094+0.000027431979583985504*I
-0.03423498819810208+0.014741215584202284*I	-0.010381637306326965-0.01160422235763622*I	0.04157762504412014-0.0228782266560432*I	0.030729408622396804+0.031170277222316977*I	-0.06765439977987135+0.06095671615613397*I	-0.13553962810555836-0.0640569843041136*I	-0.0038255729689605526-0.29571671028052443*I	0.3836680933131879-0.41480187638241256*I	-0.017684859068002476-0.2960015769131636*I	-0.13697511936824047-0.066527719651844*I	-0.05317265933651088+0.06071227557964023*I	0.03384096368124432+0.036387311319948046*I	0.025679271300985393-0.021404415905436416*I	-0.01580148992498373-0.02020718088712018*I	-0.01572391271116793+0.010929010726379687*I	0.009115577045770243+0.01339102961518513*I	0.010872446477833999-0.00628577345146258*I	-0.005868995689316869-0.009699071539975726*I	-0.008104373491817975+0.0038099891225363267*I	0.004039225228077771+0.007433132560305025*I	0.006351696256391767-0.002327246882314895*I	-0.002922976354702547-0.005927260810058759*I	-0.005185274014489529+0.0013477071204151404*I	0.002177675744447809+0.004842263831722059*I	0.0043550825129237735-0.000673239678160265*I	-0.0016677341652763824-0.004029454115754537*I	-0.0037538693109598507+0.00017466947357337484*I	0.0012981204158813717+0.003371797639954528*I	0.0033046874796905613+0.0001731754272982457*I	-0.00101865589079668-0.0028677556962662986*I	-0.0029553441022558994-0.0004757669889500245*I	0.0008130342384851441+0.002408660014785272*I	0.002694809922996067+0.0006881020488574854*I	-0.0006442707257869905-0.0020271966462752844*I	-0.0024912489312012677-0.0008665001533704033*I	0.0005024244711950871+0.0016800341689391701*I	0.0023219810268745346+0.0010054010210606107*I	-0.0004002874034803351-0.0013621880458916551*I	-0.0022082117987542223-0.0011115503557597357*I	0.0002976785128033765+0.0010688902227693252*I	0.0021107177728740016+0.0011942630754460633*I	-0.00022003833022320792-0.000789259392474634*I	-0.002054193849130399-0.0012520747583361067*I	0.00013197422454927743+0.0005243349916620232*I	0.001998043840428507+0.0012965027912626933*I	-0.00007475790565028554-0.00025555396050418313*I	-0.0019884749838494633-0.0013096995558371707*I
0.01158061534866955+0.027553389795812674*I	-0.008604531802540914+0.007201154096207206*I	-0.016532782355706703-0.03227657577505159*I	0.02133479663956727-0.01928596239735226*I	0.03365762912260883+0.04728101977321707*I	-0.05110014940155791+0.05973852129746415*I	-0.13638182548091854-0.07690162330242217*I	-0.01768485906799768-0.2960015769131662*I	0.3830747994258732-0.40442797273183867*I	-0.005898082903911223-0.2947429559983527*I	-0.1353562935469233-0.07495069275739068*I	-0.06330992511845376+0.05883826264803967*I	0.03146070105312042+0.043239672110242496*I	0.03445824413549379-0.019150370025870684*I	-0.012846675609224978-0.025766582538263944*I	-0.023362541720264425+0.00845544213273494*I	0.005711619659356562+0.01785431825583215*I	0.01752608290374254-0.003730072365458263*I	-0.0021119198213083684-0.013239220857106684*I	-0.013891132148167286+0.0012650173763776478*I	5.244145510018293*^-6+0.010183481740841107*I	0.011368976363829494+0.00012951226174766424*I	0.0013354783690899053-0.008002375166580405*I	-0.009504203586117366-0.0009581063107957701*I	-0.002261028052597697+0.00634444953482382*I	0.0080329068531263+0.0014332903883880607*I	0.002916946237195028-0.005051175465589018*I	-0.006832578302255607-0.0017008375043011462*I	-0.003398918518922864+0.003984605094027929*I	0.0058236287322521495+0.0017782788906165778*I	0.003767848554242111-0.0031507416363561564*I	-0.004943819086106308-0.0017854665447859259*I	-0.004048228112205913+0.002436091994371717*I	0.004162387494710115+0.0016892009326361771*I	0.004259500339214575-0.001860115148186128*I	-0.003464777629464822-0.0015395707250930551*I	-0.004434268486046347+0.001388161134645628*I	0.0028090683086802863+0.0013452087883028343*I	0.0045561332365955075-0.001006224133749685*I	-0.0022082117987497576-0.001111550355761462*I	-0.004658742127265696+0.000712926310626032*I	0.0016236304910700677+0.0008544553082057839*I	0.004716654627015736-0.0004973863581793125*I	-0.0010806651508704626-0.0005790041866145135*I	-0.004771796840454218+0.0003572534935706003*I	0.0005304662687144641+0.0002954039074835045*I	0.004786504445041039-0.00028298594008913244*I
0.02563045639556218-0.0075400614879941085*I	0.005429470299291388+0.006881036378397709*I	-0.028847360207092155+0.010793418354897865*I	-0.013604561855493219-0.01616583322415049*I	0.037889047017881754-0.020504157256018573*I	0.03281543174724879+0.03443638077491309*I	-0.06495943550059516+0.05945365466482492*I	-0.1369751193682337-0.06652771965184796*I	-0.0058980829039062335-0.2947429559983558*I	0.3846936252471915-0.41285094583738546*I	-0.016035348685852383-0.2966169689299525*I	-0.13773655617504538-0.06809833196709575*I	-0.05453095228394472+0.061092308527605395*I	0.03441551536887785+0.03768027045909833*I	0.0268196151263944-0.02162393861951574*I	-0.016250632995641334-0.021303293897616832*I	-0.01670890529435769+0.011011143218739774*I	0.009468695527364795+0.014314168938701683*I	0.011739324247394083-0.0062750441116166894*I	-0.006145900903874918-0.010488871676570317*I	-0.00887385204072885+0.00372177652044092*I	0.004263698869302635+0.008108367384320537*I	0.0070500467922022325-0.0021763011694625697*I	-0.003103225427953678-0.006500189463478895*I	-0.005826379245912082+0.0011484237557515815*I	0.0023236523498756825+0.005322728184988441*I	0.004954197861830923-0.00044221658948669784*I	-0.0017800926976096073-0.004438368011515177*I	-0.004313637049693995-0.00009573404098225553*I	0.0013875859261164485+0.0037016191539379953*I	0.0038351537484020135+0.00046857933477972657*I	-0.0010934137964492099-0.0031233096567709704*I	-0.00347624151439274-0.0007843676610081312*I	0.0008555429527949424+0.002603173492460101*I	0.0031888587964451817+0.0010161303609119946*I	-0.0006771926180289788-0.0021519881824821987*I	-0.002977690347661501-0.0011997629578533806*I	0.0005221521540269753+0.0017441250467861366*I	0.0028090683086821034+0.0013452087883007201*I	-0.0004002874034759269-0.0013621880458929907*I	-0.0026952990805548327-0.0014513581230014938*I	0.000277950829973537+0.0010047993449225018*I	0.00259715918933077+0.0015275258799296568*I	-0.00018711643798733558-0.0006644678562681913*I	-0.002548242722584005-0.0015801030703920793*I	0.00008946551023826577+0.00032982151398602475*I	0.002518941252565118+0.0016051034633204715*I
