0.4569716943919895-0.5589079143114986*I	-0.1819728099932216-0.38507575175235076*I	-0.2152439402587506+0.05987047236747715*I	0.04473220974846225+0.1057617377840275*I	0.056449419790108396-0.04869979408989831*I	-0.04703689303834401-0.024978500915726155*I	-0.00980729670257666+0.039899645274536745*I	0.03446129099890449-0.0049444212173196875*I	-0.010790119106332909-0.02343001265037459*I	-0.018928593651261486+0.016012560788895052*I	0.0178600861894976+0.007866187339058191*I	0.0050482564512894295-0.016094575674016072*I	-0.016735786452528958+0.003239452866581202*I	0.004885639418683057+0.010389590722173811*I	0.011114183763544012-0.008569757302561322*I	-0.010092539232588904-0.0030662366460566474*I	-0.0039646637560273815+0.008616617310882714*I	0.010888041189056978-0.0028250552314615885*I	-0.0024701682829861888-0.005201674725221235*I	-0.008315108097206486+0.005584804867476299*I	0.006792572305066032+0.0006645687545705607*I	0.003831351903597-0.005027806606441685*I	-0.00838502138849979+0.002875324660302738*I	0.001067153501740163+0.002234311267123044*I	0.007318226033580737-0.00408936322268645*I	-0.005108436745515744+0.0010876776901817076*I	-0.004207180419963556+0.0028153435408325494*I	0.007371116405741436-0.0032753236576195366*I
-0.18197280999323154-0.38507575175233855*I	0.24172775413322908-0.4990374419440095*I	-0.13724060024476123-0.2793140139683115*I	-0.15879452046863615+0.011170678277598718*I	-0.0023046832898734157+0.08078323686831955*I	0.04664212308753407-0.008800148815357848*I	-0.012575602039446987-0.02992292213305214*I	-0.020597415808921188+0.016469632624154584*I	0.015532697347632672+0.011068139571563778*I	0.007069967083153156-0.015563825311334182*I	-0.013880337199986898-0.00008201488514290957*I	0.001124299736955541+0.011105640205615776*I	0.009933895869965565-0.005704984951860984*I	-0.005621602688989189-0.0053303044359851*I	-0.005206899813910601+0.007323354076121936*I	0.007149520007511079+0.000046860008320877626*I	0.0007955019564649193-0.005891291877528062*I	-0.006434832039009819+0.003414942585651973*I	0.002572933091864187+0.0027597496360148672*I	0.0043224040220988654-0.004537105970642585*I	-0.004483756193590815+0.0005569982610410513*I	-0.001592449083414355+0.003539893414871008*I	0.004898505405358286-0.0027934953393258634*I	-0.001066795354899223-0.001214038562385724*I	-0.004041283243761764+0.003321988957312446*I	0.0031110456136242684-0.0012740196818366595*I	0.0022626796602258493-0.0021876459674133085*I	-0.004207180419965489+0.002815343540852295*I
-0.21524394025876228+0.059870472367499865*I	-0.13724060024477275-0.2793140139682992*I	0.29817717392334125-0.5477372360338965*I	-0.18427749328309928-0.3042925148840199*I	-0.1686018171712098+0.0510703235521392*I	0.03215660770902295+0.07583881565098567*I	0.03585200398118101-0.03223016146574282*I	-0.031504195690729965-0.013910361344161752*I	-0.0027373296194396863+0.02433581996319883*I	0.02058095379890703-0.005026436102472374*I	-0.009665819369386978-0.012324372444766233*I	-0.008994697781303273+0.010307575837023871*I	0.012238483500504481+0.0025358829030511973*I	-0.00015864336262674044-0.008771221597915815*I	-0.009586266445026354+0.0032863128748969617*I	0.00568114137514512+0.004498298844652037*I	0.004679351724536367-0.005154814716904841*I	-0.00751960614072149-0.000306487010041893*I	0.00035774026607640283+0.004079511340239837*I	0.006404284995475162-0.002268056970415101*I	-0.004062617366389903-0.001661781310339056*I	-0.003416602691837316+0.0027913095281597504*I	0.005725776950179126-0.0005494698078125797*I	-0.00020993134015125976-0.0017058176491279574*I	-0.0052739757748599125+0.001601304978469672*I	0.003329833161984329+0.00004666529971527771*I	0.003111045613629909-0.0012740196818202148*I	-0.005108436745511524+0.0010876776902071198*I
0.04473220974846586+0.10576173778404616*I	-0.15879452046864093+0.011170678277602946*I	-0.18427749328310788-0.3042925148840303*I	0.28836987722076385-0.5078375907593695*I	-0.14981620228420447-0.3092369361013614*I	-0.17939193627756048+0.027640310901744878*I	0.013228014057743102+0.09185137643987498*I	0.05371209017066942-0.024363974126688982*I	-0.02645593923944261-0.03000493701818747*I	-0.019473116071966536+0.027575272829780013*I	0.02546659321760376+0.0053631546197213*I	0.0014483643941807674-0.020894129747301295*I	-0.019087237013878072+0.007241339190982252*I	0.008273819744470395+0.011152500213930484*I	0.010729397826421964-0.011596276829390751*I	-0.012056434728001077-0.0019153618503270113*I	-0.002633966722033049+0.010083103712149061*I	0.011471924029629385-0.004490245962302823*I	-0.003688254237112941-0.005334293616465493*I	-0.008027281122426884+0.006954836000539067*I	0.007471438497205408-0.00003374570330324537*I	0.0032556086671792677-0.005751144533024951*I	-0.008525039437371247+0.003878987218361819*I	0.0015185965301950234+0.0022658737330491954*I	0.0071611850655815806-0.004981141306727095*I	-0.005273975774849444+0.0016013049784717173*I	-0.004041283243739548+0.003321988957317948*I	0.007318226033603656-0.004089363222681879*I
0.05644941979012013-0.04869979408989012*I	-0.0023046832898718965+0.08078323686831622*I	-0.16860181717121964+0.05107032355212608*I	-0.1498162022842079-0.30923693610136693*I	0.27757975811442503-0.5312676034097535*I	-0.16874479593547245-0.2932243753124697*I	-0.1615318500880622+0.035506498240790954*I	0.018276270509043402+0.07575680076584189*I	0.036976303718153664-0.021124521260111554*I	-0.021570299820744702-0.0196153462959995*I	-0.008358932308402341+0.019005515527237768*I	0.015374053985031+0.002296917973672802*I	-0.002516299361850529-0.01227751243642926*I	-0.00819919582483614+0.0044162839594996724*I	0.005803651461480758+0.005950825488702588*I	0.0024142897292283873-0.00601147196189402*I	-0.005263862422918509-0.0012507930957283285*I	0.0011973851815755719+0.005055297105718718*I	0.003086902641137396-0.0016149213020090073*I	-0.0026211007353700174-0.0030999823493584855*I	-0.0007090550888509695+0.0028654727778436384*I	0.0023630017516770357+0.0010539319868855012*I	-0.0009515717528003927-0.0029358009921742023*I	-0.0011539230316385022+0.0006036635607565417*I	0.001518596530204971+0.002265873733049603*I	-0.00020993134013567172-0.0017058176491211148*I	-0.0010667953548686025-0.0012140385623835477*I	0.0010671535017739181+0.002234311267116102*I
-0.04703689303834811-0.024978500915722148*I	0.046642123087523774-0.008800148815355298*I	0.032156607709015746+0.0758388156509906*I	-0.17939193627755304+0.027640310901752407*I	-0.1687447959354607-0.2932243753124682*I	0.2954398443039311-0.523401416070708*I	-0.1636965394841756-0.30931895098651047*I	-0.17826763654058642+0.03874595110736395*I	0.02316190992772589+0.08614639148802836*I	0.048090487481693964-0.029694278562663993*I	-0.03166283905333669-0.02268158294206832*I	-0.012323596064437304+0.027622132838092662*I	0.026262095174075316-0.000528137257818012*I	-0.004986467644844522-0.01747918716166233*I	-0.016514303922039925+0.010001088826994109*I	0.012596223766553135+0.0066153942433024165*I	0.006245641632828071-0.011039278568327406*I	-0.013648883811414539+0.001624531564557859*I	0.0022645386833250653+0.007289608372822645*I	0.010405128674729173-0.005704284524700754*I	-0.007729537480878367-0.0020123046591693223*I	-0.00491623550880957+0.0056808163186887065*I	0.009734118157428372-0.002221391670725282*I	-0.0009515717527811408-0.002935800992173016*I	-0.008525039437356028+0.003878987218370245*I	0.005725776950184317-0.0005494698077952399*I	0.004898505405377905-0.0027934953393162873*I	-0.008385021388471477+0.002875324660299783*I
-0.009807296702596488+0.0398996452745444*I	-0.012575602039466073-0.029922922133040968*I	0.03585200398118047-0.03223016146572784*I	0.013228014057756508+0.09185137643988929*I	-0.16153185008805096+0.035506498240794514*I	-0.16369653948417276-0.309318950986517*I	0.27870405785139213-0.520161963204138*I	-0.1588109000655096-0.29892936026431594*I	-0.1671534527770622+0.03017619380482264*I	0.013069370695117825+0.08308015484196854*I	0.04412582372565193-0.021077661251798652*I	-0.020774797864282296-0.025506638173546113*I	-0.014793764347414383+0.02242045811286784*I	0.017946987076879202+0.005056667609673854*I	0.0018061046602281209-0.01681461840707201*I	-0.012682952018431375+0.004973282220555083*I	0.004211202378072884+0.009490718903594222*I	0.0073127951345819-0.008804967301211115*I	-0.0063306577778335016-0.0024648316581227206*I	-0.002843898062195588+0.008377286063020526*I	0.006197948254762687-0.0028889409838479953*I	-0.00035842107513724044-0.005287628316775551*I	-0.004916235508800719+0.0056808163186913155*I	0.002363001751703793+0.0010539319868923427*I	0.003255608667191131-0.005751144533011702*I	-0.00341660269184715+0.002791309528174573*I	-0.0015924490834109733+0.003539893414878124*I	0.0038313519036178583-0.005027806606442166*I
0.03446129099889121-0.004944421217309634*I	-0.020597415808925486+0.016469632624168465*I	-0.03150419569071822-0.013910361344153625*I	0.05371209017067541-0.024363974126686037*I	0.01827627050903272+0.07575680076584576*I	-0.1782676365405957+0.03874595110736135*I	-0.1588109000655063-0.29892936026432726*I	0.28981824161492-0.5287317205066789*I	-0.1689034392981078-0.3019955969103735*I	-0.1711181165330933+0.03879281111569567*I	0.023957411884178877+0.08025509961050559*I	0.041655655442684604-0.02627933597701304*I	-0.02908990596146306-0.019921833306053117*I	-0.008001192042333112+0.023085026867456133*I	0.02177833898048765+0.00002886100322947411*I	-0.00657891672824487-0.01393929374678804*I	-0.011615798516661176+0.007207593487672181*I	0.01152942841166151+0.005401355680923929*I	0.002204358389055115-0.007717289611005252*I	-0.010537838197808727+0.0003505118827321716*I	0.0045272183435332205+0.0051019624054168804*I	0.006197948254750612-0.0028889409838481427*I	-0.007729537480878538-0.002012304659168865*I	-0.0007090550888297967+0.0028654727778452075*I	0.0074714384972143465-0.00003374570330257863*I	-0.004062617366405292-0.0016617813103379099*I	-0.004483756193598665+0.0005569982610468551*I	0.006792572305076244+0.0006645687545784504*I
-0.010790119106330388-0.023430012650372176*I	0.015532697347644626+0.011068139571571857*I	-0.0027373296194231358+0.024335819963199185*I	-0.026455939239442314-0.030004937018198737*I	0.03697630371812991-0.021124521260113795*I	0.023161909927707856+0.0861463914880375*I	-0.16715345277705265+0.030176193804818584*I	-0.16890343929808996-0.3019955969103889*I	0.285853577858903-0.5201151031958147*I	-0.15801539810903675-0.30482065214184684*I	-0.17358828481605978+0.03359113639046978*I	0.0156423037869939+0.0858399044779828*I	0.04844822774776102-0.025614767222435806*I	-0.02525855405786466-0.024949639912494263*I	-0.016386213430819932+0.02596035152774807*I	0.02284549248224844+0.0022631722703477177*I	0.0007393093053384241-0.01802865696946183*I	-0.016724235262192057+0.008295271177873114*I	0.007322247991690589+0.008216699221771333*I	0.009575474794800863-0.010992613268614846*I	-0.010537838197805677+0.00035051188273088423*I	-0.0028438980622037457+0.008377286063019273*I	0.010405128674725954-0.005704284524702515*I	-0.0026211007353549682-0.003099982349364839*I	-0.008027281122415823+0.006954836000525272*I	0.006404284995463852-0.002268056970426024*I	0.004322404022082024-0.004537105970634789*I	-0.008315108097212299+0.0055848048674933355*I
-0.01892859365126245+0.016012560788884158*I	0.007069967083154531-0.015563825311338196*I	0.020580953798911165-0.005026436102475923*I	-0.019473116071968628+0.02757527282976067*I	-0.021570299820757678-0.019615346296019166*I	0.04809048748168935-0.02969427856266164*I	0.013069370695137169+0.08308015484197806*I	-0.17111811653307102+0.03879281111568772*I	-0.15801539810903464-0.3048206521418606*I	0.28338340957591895-0.5253167779210437*I	-0.16633050620622844-0.29923584727437563*I	-0.1667957125109817+0.03425570514504407*I	0.019473655690589505+0.08081209787154522*I	0.04006320635926332-0.02273944256213685*I	-0.024191400556112862-0.02271532864536955*I	-0.009067987397241207+0.021870988305080184*I	0.017737055736708515+0.0033508499605519166*I	-0.0034678711146449285-0.015213313428617372*I	-0.009353118856450106+0.0050199475202575405*I	0.007322247991701062+0.008216699221767843*I	0.002204358389076557-0.00771728961101162*I	-0.006330657777818937-0.0024648316581221473*I	0.002264538683326262+0.007289608372830168*I	0.0030869026411386394-0.0016149213020083036*I	-0.0036882542371102283-0.005334293616478187*I	0.0003577402660690864+0.00407951134022523*I	0.002572933091849776+0.0027597496360103123*I	-0.0024701682829954066-0.0052016747252192075*I
