0.5169789773936586-0.33166011374483456*I	0.04948117311681086-0.35373043340793625*I	-0.16432261129481132-0.11639863252229889*I	-0.08926924244843307+0.07803829882434857*I	0.04276826101199974+0.06769415664360012*I	0.049520119320313055-0.027786882254668622*I	-0.01781976016402758-0.04301786793448025*I	-0.03284737741956592+0.012277852733001157*I	0.0077985472265243065+0.031119080414448757*I	0.023607474008445293-0.004877473465354114*I	-0.0027848362468687743-0.023985737120003757*I	-0.017668542971552625+0.0007084598041805974*I	0.000029376088276376776+0.019186603011913144*I	0.01350500423256451+0.001905889173580089*I	0.0015420657039188813-0.015675002506207472*I	-0.010403902932574123-0.00365343358046802*I	-0.0024114360377442516+0.012947526563939032*I	0.008002228043402828+0.0048652139510553085*I	0.0028293213550540965-0.010746358399833117*I	-0.00609516651976806-0.005743496682914545*I	-0.0029330343222334116+0.008898547989575838*I	0.00457120533652903+0.006399871695271178*I	0.0028194797167078694-0.007283487065743591*I	-0.003352020402157126-0.006877276363912663*I	-0.0025492440471960483+0.005852524358109606*I	0.0023869712227455107+0.007230491024001521*I	0.002165204038313817-0.004554410473408699*I	-0.0016387341411692599-0.0074934275484284845*I	-0.0016898092476406992+0.0033428149666812645*I	0.0010969992530396756+0.007675811384900074*I	0.0011576478286982517-0.002193025989511108*I	-0.0007429954094537714-0.007786867827909562*I	-0.00058997672621397+0.0010903052352962343*I	0.0005647786373980847+0.00784666329381524*I
0.049481173116809954-0.35373043340793797*I	0.35265636609884643-0.44805874626713776*I	-0.039788069331621295-0.27569213458359326*I	-0.1215543502828102-0.04870447587870318*I	-0.03974912312811925+0.05025141656967937*I	0.024948500847972916+0.024676288709121832*I	0.01667274190074884-0.01550902952166589*I	-0.010021212937499477-0.011898787520031292*I	-0.0092399034111142+0.007400379267647136*I	0.005013710979664342+0.007133343294446155*I	0.005938931036902633-0.004169013661172382*I	-0.0027554601585832767-0.004799134108090753*I	-0.004163538738981169+0.002614348977759733*I	0.0015714417922003967+0.0035116005057052833*I	0.0031011012999950533-0.0017475444068872877*I	-0.0008693703338209849-0.0027274759422676233*I	-0.00240167488916843+0.0012117803705874663*I	0.00041788531731003225+0.002201168164105202*I	0.0019070615236326588-0.0008782827318608636*I	-0.000103712967182428-0.001847810410259736*I	-0.001523961183242414+0.0006563750123540525*I	-0.00011355460552937744+0.00161506092383039*I	0.0012191849343672016-0.0004774046686426478*I	0.0002702356695060512-0.0014309627076356034*I	-0.0009650491794183935+0.00035321466008620805*I	-0.00038404000888942255+0.0012981138846982884*I	0.0007482370815699161-0.0002629365244276624*I	0.0004753947906687066-0.001211595506725526*I	-0.0005417348881323529+0.00018238383647492735*I	-0.0005321614189449132+0.0011497889771730104*I	0.00035400384358312857-0.00011105644300846474*I	0.000567671102482025-0.0011027207542157868*I	-0.00017821677205653573+0.000059795465903753897*I	-0.0005899767262138525+0.001090305235294733*I
-0.16432261129481238-0.1163986325223027*I	-0.039788069331622045-0.27569213458359626*I	0.39542462711084836-0.38036458962354586*I	0.009732049988693212-0.3034790168382657*I	-0.13937411044683726-0.09172234381318178*I	-0.07259650054768332+0.06252926930268375*I	0.032747048074502155+0.055795369123571276*I	0.04028021590920304-0.020386502987021136*I	-0.012806049184355666-0.03588452464003454*I	-0.026908446382652065+0.008108839071830175*I	0.0050430870679554814+0.026319946306360992*I	0.019443935269479677-0.0022631244875926746*I	-0.0012133944546548277-0.020474136614298977*I	-0.014567441671547585-0.0010390846027076882*I	-0.0008399942455371506+0.01645912706964559*I	0.011103329343402888+0.0031176695441685756*I	0.001959951021235111-0.013473834342101159*I	-0.008496841408937509-0.004531716312328309*I	-0.002515149004926202+0.011099716153678442*I	0.006478266860157719+0.005521588963406327*I	0.0027157667495199926-0.009131297476007131*I	-0.004875981585406674-0.006220901351560687*I	-0.002662798652733713+0.007467585281938672*I	0.003606156157103772+0.006753086355356128*I	0.0024354397078104753-0.005985373181048453*I	-0.002603783320596583-0.00714021288834487*I	-0.0020738492565368387+0.004640928851380981*I	0.0018452363346058386+0.007412874860477043*I	0.0016330426193645554-0.0034046214962317792*I	-0.001284730297589313-0.007604483991431942*I	-0.0011221381451628014+0.0022400942124692056*I	0.0009187824809784686+0.00773560685080473*I	0.0005676711024813194-0.0011027207542182852*I	-0.0007429954094545305-0.00778686782791249*I
-0.0892692424484316+0.07803829882434454*I	-0.12155435028280907-0.04870447587870701*I	0.009732049988693814-0.30347901683826717*I	0.3776048669468225-0.42338245755802295*I	-0.02311532743087106-0.2912011641052603*I	-0.1315755632203089-0.06060326339873188*I	-0.048989026539230325+0.05765179583732731*I	0.029962211827643817+0.03180963200356575*I	0.022611672937661212-0.01967804318283912*I	-0.012776673096070421-0.016697921628119006*I	-0.013403442150081381+0.010014728245411251*I	0.006585152771878876+0.010644943800153529*I	0.009040032336909734-0.005916558068059794*I	-0.003624830492395419-0.007526610050358527*I	-0.006565213628143421+0.003826129348347805*I	0.0019893271095152982+0.005712768669811438*I	0.0050081628236320576-0.0026258271387467353*I	-0.0009730833009997497-0.0045752863525256905*I	-0.00392563607240885+0.0018681553829414494*I	0.00030433071177965817+0.0038162290879321407*I	0.0031262464579953617-0.001355687400508464*I	0.00016652270231695698-0.0032787731178979904*I	-0.002489010362667308+0.0010095896724406236*I	-0.0004975946144241636+0.002913174808528738*I	0.001967422015931869-0.0007403411930731786*I	0.0007456304601689044-0.0026425582143651755*I	-0.0015067840675556492+0.0005355984965596182*I	-0.0009162014278362974+0.0024479028618735435*I	0.0011022409251531902-0.0003739929674319507*I	0.001043065893149741-0.002314316260937479*I	-0.0007199516601926369+0.00024217930238092038*I	-0.0011221381451632557+0.0022400942124678152*I	0.00035400384358063783-0.00011105644301023435*I	0.0011576478286954397-0.0021930259895123786*I
0.04276826101200333+0.0676941566435979*I	-0.03974912312811593+0.0502514165696775*I	-0.13937411044683648-0.09172234381318126*I	-0.023115327430872048-0.29120116410525854*I	0.3854034141733495-0.392263377143571*I	0.0004921465775807109-0.2960786375706163*I	-0.1343603994671689-0.08458900051873813*I	-0.06665756951077513+0.058360255641507965*I	0.02999158791592403+0.050996235015480465*I	0.03611667717022448-0.017772154009258356*I	-0.011234607392155958-0.032372924134326714*I	-0.02380734508265937+0.006361294664943676*I	0.004173716734132456+0.02359247036409351*I	0.017042260380309454-0.001051344117004906*I	-0.0007955091373478225-0.018272968450193706*I	-0.012660380147919452-0.001917367334568396*I	-0.0009437072127230176+0.014611316659387367*I	0.009579368160160574+0.003774044556525121*I	0.0018463964157082173-0.011858773418269715*I	-0.007277656474569321-0.005009120980972558*I	-0.002244913335422594+0.009668753446040792*I	0.005513217680735861+0.005874803623492982*I	0.0023317267406296584-0.007833183591305914*I	-0.004127744503834334-0.006483837875985484*I	-0.002187403862060846+0.006255989775214703*I	0.0030644212689765462+0.006935470191832381*I	0.00190327828887235-0.004835584203873407*I	-0.0022497794770054936-0.007251269331351774*I	-0.0015061781540483318+0.0035382080971645942*I	0.001667019562552188+0.00747267032637815*I	0.001043065893150963-0.0023143162609399453*I	-0.001284730297589152-0.00760448399143333*I	-0.0005321614189479631+0.0011497889771752256*I	0.0010969992530359466+0.007675811384903344*I
0.04952011932031484-0.027786882254668892*I	0.024948500847974453+0.024676288709121908*I	-0.07259650054768377+0.06252926930268568*I	-0.1315755632203107-0.060603263398728485*I	0.0004921465775791382-0.2960786375706136*I	0.38261857792648946-0.41624911426357714*I	-0.017176396393964483-0.29537017776643476*I	-0.13433102337888858-0.06540239750682265*I	-0.053152565278211314+0.06026614481508899*I	0.03153365361983926+0.035321232509272556*I	0.02571277423764658-0.02142558758972653*I	-0.013646043429902655-0.019425397570387453*I	-0.015805117039259676+0.011226508615997775*I	0.00700303808918011+0.012846111964257443*I	0.010947093860532869-0.006794840799921727*I	-0.0037285434595876205-0.009374420460617863*I	-0.008089174811392728+0.0044825043607036675*I	0.0018757725039832795+0.007327829593643273*I	0.00622734775799798-0.0031032318073896457*I	-0.0007028476314971791-0.006006249060162613*I	-0.004890685251832374+0.002221370043026876*I	-0.00007970929711250131+0.0051143429726311146*I	0.0038744835395674183-0.0016186239249338054*I	0.0006419174929912277-0.004490368624619606*I	-0.0030307452507934004+0.0011919735089204755*I	-0.001029756033363037+0.004062963785705967*I	0.002321425859520963-0.0008513976360801448*I	0.0013133015626560416-0.003745278968583045*I	-0.0016850008396091182+0.0005953939624585215*I	-0.0015061781540487373+0.0035382080971625486*I	0.0011022409251548089-0.0003739929674362538*I	0.001633042619366435-0.0034046214962331358*I	-0.0005417348881327477+0.00018238383647982968*I	-0.0016898092476423463+0.0033428149666875307*I
-0.017819760164029013-0.043017867934479405*I	0.01667274190074644-0.015509029521665461*I	0.03274704807449931+0.05579536912357122*I	-0.048989026539232705+0.05765179583732849*I	-0.1343603994671699-0.08458900051873568*I	-0.017176396393963626-0.295370177766433*I	0.38264795401477214-0.3970625112516622*I	-0.0036713921613975194-0.2934642885928539*I	-0.1327889576749689-0.08107740001303095*I	-0.063556468210783+0.05661271123462072*I	0.02912221758209971+0.048268759073212465*I	0.03371500228105286-0.016560373638671213*I	-0.010816722074849912-0.030171755970222702*I	-0.021900283559032636+0.005483011933080902*I	0.004070003766942918+0.021744659953833293*I	0.01551829919706131-0.00039496910464926517*I	-0.0009090637428806342-0.016657907526362106*I	-0.011441195213555863-0.0023947720032126635*I	-0.0006734715432240083+0.01318035395174802*I	0.0086143189807318+0.004127259216608003*I	0.0014623564068090389-0.010560659533573278*I	-0.006529419393004661-0.005272057505401016*I	-0.0017695185447544354+0.008457157939315736*I	0.004971482792604535+0.006057187459970347*I	0.0017995653216838273-0.006683394614129714*I	-0.0037737406602556867-0.006594894318992925*I	-0.0016197327595861785+0.005153269020996292*I	0.002886204496911965+0.0069952656577317454*I	0.0013133015626520508-0.003745278968581849*I	-0.0022497794770091565-0.007251269331352513*I	-0.0009162014278355207+0.002447902861870994*I	0.0018452363346097786+0.007412874860476432*I	0.00047539479067182724-0.0012115955067222347*I	-0.0016387341411683192-0.007493427548424521*I
-0.03284737741956606+0.012277852733002073*I	-0.010021212937501078-0.011898787520031625*I	0.04028021590919969-0.020386502987023627*I	0.029962211827641343+0.031809632003562974*I	-0.06665756951077428+0.0583602556415072*I	-0.13433102337888478-0.06540239750682217*I	-0.0036713921613939987-0.2934642885928534*I	0.38419001971869343-0.4127375137578714*I	-0.014075295093968782-0.2971177221733236*I	-0.13520039371270787-0.06812987344909142*I	-0.055554240167373856+0.061477925185677976*I	0.03195153893715663+0.03752240067338045*I	0.027619835761283313-0.022303870321585772*I	-0.013749756397085129-0.021273207980646375*I	-0.017329078222503028+0.011882883628353208*I	0.006889483483651263+0.014461172888089286*I	0.012166278794900086-0.007272245468565387*I	-0.0034583077900854397-0.010805383168257984*I	-0.00905422399081904+0.004835719020784195*I	0.0014917324950849038+0.008625943478337875*I	0.0069755848395606475-0.0033661683318180415*I	-0.0002274528408334899-0.007217844566887114*I	-0.005432420139968185+0.0024037538795031884*I	-0.0006118707160606402+0.006264131949804934*I	0.004228487383145178-0.0017296803679431219*I	0.0012095885954635907-0.0055930893788385385*I	-0.003208962022862881+0.0012517689748199896*I	-0.0016197327595889345+0.005153269020998416*I	0.0023214258595131874-0.0008513976360779507*I	0.001903278288865978-0.004835584203871412*I	-0.0015067840675548516+0.0005355984965621526*I	-0.002073849256531806+0.004640928851382899*I	0.0007482370815727179-0.0002629365244280301*I	0.002165204038313488-0.004554410473410228*I
0.007798547226530028+0.03111908041444859*I	-0.009239903411110008+0.007400379267646053*I	-0.01280604918435743-0.03588452464003696*I	0.022611672937658065-0.019678043182842594*I	0.029991587915925672+0.05099623501547737*I	-0.053152565278204826+0.060266144815087096*I	-0.13278895767496335-0.08107740001303128*I	-0.014075295093966583-0.2971177221733231*I	0.38177858368095097-0.39978998719393233*I	-0.006073067050564066-0.29225250822226695*I	-0.13237107235765397-0.07887623184892273*I	-0.06164940668714492+0.05573442850276484*I	0.029018504614920157+0.046420948662957116*I	0.032191041097811464-0.01590399862631446*I	-0.010930276680377878-0.02855669504639151*I	-0.020681098624663958+0.0050056072644372035*I	0.004340239436448501+0.02031369724619462*I	0.014553250017640643-0.0000417544445673691*I	-0.0012931037517711684-0.015359793641667287*I	-0.01069295813198432-0.0026577085276406277*I	-0.00019807675255319898+0.011968758445025976*I	0.00807258409259929+0.0043096430530881035*I	0.0009301949878621012-0.00941087055639653*I	-0.0061754155494232535-0.005383113948408883*I	-0.0012018474422734148+0.007354437185098162*I	0.004793266020546415+0.006116982925871785*I	0.001209588595467843-0.005593089378836194*I	-0.0037737406602564695-0.006594894318991839*I	-0.0010297560333708646+0.00406296378570581*I	0.0030644212689706694+0.006935470191834881*I	0.0007456304601711529-0.002642558214359302*I	-0.0026037833205923015-0.007140212888340936*I	-0.0003840400088914107+0.0012981138846961786*I	0.002386971222740088+0.007230491023997097*I
0.023607474008454952-0.004877473465356291*I	0.0050137109796724874+0.007133343294444283*I	-0.026908446382652607+0.008108839071830102*I	-0.012776673096074349-0.016697921628118808*I	0.03611667717022511-0.017772154009259244*I	0.03153365361984425+0.03532123250927149*I	-0.06355646821077945+0.05661271123462165*I	-0.13520039371270728-0.06812987344908848*I	-0.006073067050564007-0.29225250822226473*I	0.3846079050360019-0.41053634559376456*I	-0.012168233570338149-0.2979960049051818*I	-0.13530410667989282-0.06997768385934781*I	-0.05707820135061872+0.062134300198033905*I	0.03183798433162534+0.03913746159720965*I	0.028839020695649042-0.022781274990231738*I	-0.013479520727580699-0.022704170688285542*I	-0.018294127401922194+0.01223609828843693*I	0.006505443474764104+0.015759286772786183*I	0.01291451587647649-0.007535181992992855*I	-0.0029829129994080354-0.012016978674980656*I	-0.009595958878944403+0.005018102857264186*I	0.0009595710761431015+0.009775732455515683*I	0.0073295886831443256-0.003477224774824069*I	0.0003402182616497637-0.008320565321102319*I	-0.005610636912020458+0.002463549345407669*I	-0.0012018474422670238+0.007354437185101287*I	0.004228487383154322-0.001729680367941392*I	0.0017995653216864615-0.006683394614132051*I	-0.0030307452507984454+0.001191973508917257*I	-0.002187403862064324+0.006255989775215036*I	0.001967422015935077-0.000740341193069723*I	0.0024354397078128883-0.005985373181046204*I	-0.0009650491794245952+0.00035321466008488944*I	-0.0025492440472050753+0.005852524358107135*I
