-0.0012527843699792394+0.002168068518490133*I	0.0024976172737392645-0.0025258756612767065*I	-0.0037048981455085348+0.007382667299780278*I	0.0048682087738572384-0.005454109479563529*I	-0.005957098326997158+0.016625814188877593*I	0.007000834803370579-0.009371963993415333*I	-0.007931585580309744+0.04180258331319735*I	0.008786974163903453-0.015657230922564738*I	-0.00947935455002199+0.21222959912992165*I	-0.48984235366520223-0.03214926676266621*I	0.009416188489215957-0.6362555058403473*I	-0.4890174825571344-0.03171839555123337*I	-0.011115305953360228+0.21145964517292973*I	0.011215827805866503-0.014491941827550522*I	-0.011123814947326985+0.04047306907776362*I	0.010915985499794903-0.00772883049184859*I	-0.010544867607311645+0.015146774437143724*I	0.010073822331090063-0.0037987117244684568*I	-0.009463893810581343+0.006383550812679004*I	0.008739450323139773-0.0014275469496807022*I	-0.007891712811718615+0.002474702748860878*I	0.006960789605242476-0.00016001814567032782*I	-0.005942263926392249+0.0006865921003574274*I	0.004844657054288958+0.0003347562103573283*I	-0.0036813072895906795+0.00002721510495927401*I	0.0024835042152815475+0.00029716643879875164*I	-0.0012538571563470158-0.00004996934785952978*I
0.001291261442874049-0.0009256455674801136*I	-0.002574454118781607+0.0032174416008713446*I	0.0038270924659586448-0.0028900024834518706*I	-0.005017807287210571+0.007763034395968832*I	0.006158671634652591-0.005441845226066666*I	-0.007210955483348428+0.016575844841021814*I	0.00819387615784699-0.009087061808107257*I	-0.00904612657185201+0.041499400669804315*I	0.009818651810734038-0.015255514328857788*I	-0.010418641438014038+0.2118396030429618*I	-0.4890174825571417-0.03171839555121372*I	0.00871952397385733-0.6366354637103485*I	-0.48844517767008777-0.0313856942613928*I	-0.01155704292549705+0.21120326753788793*I	0.011509083505879978-0.014298999606283799*I	-0.011265497704251396+0.04037351290930645*I	0.010915985499797942-0.007728830491849938*I	-0.010403184850395748+0.015246330605574945*I	0.009780566631067421-0.003991653945758435*I	-0.009022156838433108+0.006639928447763126*I	0.008167145436113537-0.0017602482394793017*I	-0.0071950482963485446+0.0028546606188516012*I	0.006135918497126162-0.0005908893571109154*I	-0.005002977038406276+0.0010765881873276185*I	0.0038129794075078493-0.00006696038336606296*I	-0.0025667662980548836+0.0003303977483393443*I	0.001290462860783964+0.000012264253525601232*I
-0.0013216697488118107+0.0010493730823504489*I	0.0026207366350822926-0.0012897723896199912*I	-0.0038873632604567994+0.0035978086970576474*I	0.005117555326743301-0.002877738229945291*I	-0.006271664443562998+0.007713065048103658*I	0.007351712989137395-0.005156943040770266*I	-0.008325496474894719+0.0162726621976652*I	0.009225553804658818-0.008685345214392097*I	-0.0099854134598314+0.04110940458283696*I	0.010643522918802769-0.014824643117397838*I	-0.011115305953360133+0.21145964517294255*I	-0.48844517767008827-0.0313856942613894*I	0.008277787001720533-0.6368918413454066*I	-0.48815192197005036-0.03119275204011031*I	-0.0116987256824263+0.21110371136941386*I	0.011509083505863596-0.014298999606279771*I	-0.011123814947336934+0.04047306907775358*I	0.010622729799779287-0.007921772713119217*I	-0.009961447878237197+0.015502708240688995*I	0.009208261744036167-0.004324355235594368*I	-0.008325492323102488+0.007019886317748172*I	0.007342274328026333-0.002191119450957237*I	-0.006255761408360112+0.0032446567058305995*I	0.005104240850328104-0.0009926059508086867*I	-0.0038884360468565784+0.0013797708306931638*I	0.002619938053005819-0.0003518625686767266*I	-0.0013129091416923047+0.0003803670961735339*I
0.0013294751922047414-0.0003641268221763129*I	-0.0026345788905061786+0.001429740178551314*I	0.003911199495861838-0.0012775081361700482*I	-0.0051412204168287436+0.0035478393492136256*I	0.00631059668120926-0.002592836044643072*I	-0.007386205435099195+0.007409882404706064*I	0.008383390635944978-0.004755226447039478*I	-0.009264783362892796+0.015882666110693527*I	0.010050424912745515-0.008254474002949295*I	-0.01068207797520567+0.04072944671282354*I	0.01121582780584336-0.014491941827565998*I	-0.011557042925493465+0.2112032675378733*I	-0.4881519219700499-0.031192752040105493*I	0.008136104244791486-0.6369913975138588*I	-0.4881519219700716-0.031192752040109253*I	-0.011557042925490583+0.2112032675378786*I	0.011215827805857979-0.014491941827579695*I	-0.010682077975194704+0.040729446712835855*I	0.010050424912730524-0.008254474002926258*I	-0.00926478336289124+0.015882666110680815*I	0.008383390635965037-0.004755226447021864*I	-0.007386205435089675+0.007409882404734829*I	0.006310596681185052-0.002592836044661463*I	-0.005141220416812665+0.0035478393491932174*I	0.003911199495880222-0.001277508136136375*I	-0.002634578890510249+0.0014297401785616371*I	0.001329475192202334-0.0003641268221961508*I
-0.0013129091416945375+0.0003803670961756984*I	0.002619938052992934-0.00035186256869502156*I	-0.00388843604686496+0.0013797708307035248*I	0.005104240850343798-0.0009926059508136608*I	-0.006255761408359557+0.00324465670581303*I	0.007342274328035294-0.0021911194509624927*I	-0.008325492323093032+0.00701988631777699*I	0.009208261744038023-0.004324355235572444*I	-0.009961447878225399+0.015502708240663805*I	0.010622729799780047-0.007921772713138837*I	-0.01112381494734763+0.04047306907777891*I	0.011509083505865322-0.014298999606279688*I	-0.011698725682412828+0.21110371136939854*I	-0.4881519219700696-0.031192752040100257*I	0.008277787001719814-0.6368918413454059*I	-0.48844517767006573-0.031385694261403106*I	-0.011115305953366907+0.21145964517293175*I	0.010643522918794916-0.01482464311738222*I	-0.009985413459837368+0.04110940458284771*I	0.009225553804659904-0.008685345214396897*I	-0.00832549647490709+0.016272662197650483*I	0.007351712989135153-0.005156943040758534*I	-0.006271664443562532+0.007713065048117817*I	0.005117555326717931-0.0028777382299601884*I	-0.003887363260463538+0.0035978086970398972*I	0.002620736635069771-0.0012897723896239546*I	-0.0013216697488066947+0.001049373082369201*I
0.0012904628607695438+0.000012264253534083101*I	-0.0025667662980512064+0.0003303977483477329*I	0.0038129794075027015-0.00006696038339445443*I	-0.005002977038387906+0.0010765881873199086*I	0.0061359184971398004-0.0005908893571165566*I	-0.0071950482963829545+0.0028546606188545563*I	0.008167145436104698-0.0017602482394792004*I	-0.009022156838427666+0.006639928447752699*I	0.00978056663105758-0.003991653945735477*I	-0.010403184850388856+0.015246330605602484*I	0.01091598549981595-0.007728830491841255*I	-0.011265497704239923+0.04037351290931706*I	0.01150908350587083-0.014298999606289357*I	-0.011557042925502697+0.2112032675378828*I	-0.48844517767007434-0.03138569426137661*I	0.00871952397383619-0.6366354637103423*I	-0.48901748255713856-0.03171839555123646*I	-0.01041864143800719+0.21183960304295654*I	0.009818651810737081-0.015255514328830953*I	-0.009046126571854845+0.041499400669820045*I	0.008193876157819654-0.0090870618081147*I	-0.007210955483355548+0.016575844841018622*I	0.006158671634663885-0.005441845226042935*I	-0.005017807287185277+0.007763034395949668*I	0.003827092465938677-0.0028900024834757417*I	-0.002574454118775226+0.003217441600877813*I	0.0012912614428824964-0.0009256455674764574*I
-0.001253857156378941-0.000049969347843846224*I	0.002483504215256605+0.00029716643882108474*I	-0.003681307289554345+0.000027215104918442697*I	0.004844657054266491+0.0003347562103157983*I	-0.00594226392642478+0.0006865921003662202*I	0.006960789605241296-0.00016001814564853045*I	-0.007891712811688517+0.0024747027488416177*I	0.008739450323172327-0.001427546949678489*I	-0.00946389381059169+0.0063835508126954335*I	0.010073822331083103-0.0037987117244614086*I	-0.01054486760729355+0.01514677443712859*I	0.010915985499810236-0.0077288304918452675*I	-0.011123814947333728+0.04047306907775497*I	0.011215827805841091-0.01449194182754656*I	-0.01111530595333886+0.21145964517294594*I	-0.4890174825571098-0.03171839555124712*I	0.00941618848918297-0.6362555058403341*I	-0.4898423536652072-0.03214926676266096*I	-0.009479354549999423+0.21222959912992737*I	0.008786974163910258-0.015657230922552737*I	-0.007931585580325896+0.04180258331319127*I	0.007000834803353924-0.009371963993429919*I	-0.005957098326995119+0.016625814188877437*I	0.0048682087738776735-0.005454109479587045*I	-0.0037048981455086033+0.007382667299773565*I	0.0024976172737396457-0.0025258756612725137*I	-0.0012527843699460944+0.0021680685184847226*I
0.0011930413544854615+0.000284902185317998*I	-0.002368398147890431-0.0003531519912224712*I	0.003515181862081489+0.0006988830325293456*I	-0.004620594177561499-0.0003627809820263082*I	0.0056695281623692605+0.0007656274217903683*I	-0.006638928441747113+0.00030663423036581574*I	0.007533094492270014+0.00017268314417058424*I	-0.008333449783847662+0.002218325113769689*I	0.009032706023184714-0.0012346047283610256*I	-0.00960557656750839+0.006283994644227562*I	0.010073822331099581-0.0037987117244851817*I	-0.01040318485036916+0.015246330605599774*I	0.010622729799771852-0.007921772713124274*I	-0.010682077975184234+0.04072944671284259*I	0.010643522918810868-0.01482464311739836*I	-0.010418641438027527+0.2118396030429448*I	-0.4898423536652164-0.03214926676266666*I	0.010355475377195032-0.6358655097533579*I	-0.4908740313120156-0.03255098335639251*I	-0.00836481355847582+0.21253278177329066*I	0.007593932809418264-0.015942133107856356*I	-0.006677728423962617+0.04185255266104006*I	0.0057103719425685645-0.009384228246928932*I	-0.00464418918532558+0.016245447092700337*I	0.0035387335816628356-0.005089982657381515*I	-0.002383228396699558+0.0063332942173967505*I	0.001206355830865688-0.0016002300938193215*I
-0.0011145409915294918-0.0003031826433597494*I	0.002224719001291658+0.0006866187790354188*I	-0.0033076850358885693-0.0007431480782139978*I	0.004340052970165866+0.001129754243985682*I	-0.005317258692941785-0.0007427388520067868*I	0.006241833049406618+0.0010983287116274427*I	-0.007080665413875966+0.000050256595264889024*I	0.007826350192316697+0.00036562536544764167*I	-0.008475132540774467+0.002118768945327674*I	0.009032706023157595-0.0012346047283978425*I	-0.009463893810568008+0.006383550812649011*I	0.00978056663107006-0.003991653945746276*I	-0.009961447878246661+0.01550270824070312*I	0.01005042491273031-0.00825447400296262*I	-0.009985413459847452+0.04110940458282915*I	0.00981865181073539-0.015255514328849307*I	-0.00947935455001005+0.21222959912991846*I	-0.4908740313120118-0.0325509833563958*I	0.011470016368730013-0.6355623271099907*I	-0.4920670726665086-0.03283588554166527*I	-0.007110956402100838+0.21258275112116753*I	0.006303469948643017-0.015954397361383876*I	-0.00536481928228048+0.0414721855648314*I	0.004380896750382522-0.009020101424740955*I	-0.003322519436493951+0.015196074010356123*I	0.002247472138786467-0.004164337089929131*I	-0.0011304440267304837+0.004165225698871164*I
0.0010316776467714504+0.00040171659371973916*I	-0.002053827879518669-0.0006931787303391825*I	0.003049590109401731+0.0011174899904513107*I	-0.004004349551235787-0.0011231059482144316*I	0.004912357857181796+0.0014624555338011878*I	-0.0057589956650649496-0.000999116487104274*I	0.006535088749447472+0.0012912709328846052*I	-0.007222348170808793-0.000049299573181557336*I	0.00782635019228802+0.0003656253654634987*I	-0.008333449783838476+0.002218325113773025*I	0.008739450323160751-0.0014275469496931056*I	-0.009022156838455768+0.006639928447749576*I	0.009208261744013466-0.004324355235552988*I	-0.009264783362880129+0.015882666110661806*I	0.009225553804655506-0.008685345214418919*I	-0.009046126571865112+0.041499400669820795*I	0.008786974163894703-0.015657230922556248*I	-0.008364813558465826+0.21253278177328772*I	-0.49206707266648103-0.032835885541697765*I	0.01272387352506301-0.6355123577621277*I	-0.4933575355273054-0.03284814979518574*I	-0.005798047260418188+0.2122023840249779*I	0.004973994756457195-0.015590270539205418*I	-0.004043149533470551+0.04042281248249109*I	0.0030896353074711877-0.008094455857267082*I	-0.0020697350665379107+0.013028005491812565*I	0.0010411163079416808-0.0025641069961016283*I
-0.0009392868879710395-0.00038999608696785353*I	0.0018565487549000834+0.000832587805166411*I	-0.00275049239488586-0.0010731366003319323*I	0.0036218949964106815+0.0014501912802970106*I	-0.004446086523362154-0.0013794835832967596*I	0.005205613557238953+0.0016553977550901656*I	-0.0059006784220125156-0.0010986726555667489*I	0.006535088749425902+0.001291270932892186*I	-0.007080665413860019+0.00005025659526906492*I	0.007533094492278275+0.0001726831441630726*I	-0.007891712811730834+0.0024747027488484876*I	0.008167145436107422-0.0017602482394846418*I	-0.008325492323080648+0.007019886317760176*I	0.00838339063593859-0.004755226447047468*I	-0.008325496474904171+0.016272662197655625*I	0.008193876157839964-0.009087061808102134*I	-0.007931585580312763+0.04180258331317744*I	0.007593932809421651-0.01594213310786377*I	-0.007110956402125693+0.2125827511211613*I	-0.49335753552727973-0.03284814979521245*I	0.01403678266681014-0.6358927248583276*I	-0.49468701071948207-0.032484022973010486*I	-0.004476377511659236+0.2111530109426077*I	0.0036827333135612344-0.014664624971734522*I	-0.0027903651634741677+0.0382547439639751*I	0.0018832794766040042-0.006494225763462361*I	-0.0009392910398438323+0.008862779792949499*I
0.0008248711080787515+0.000430871211422556*I	-0.0016359514033594605-0.0007699539569547752*I	0.002428853641927275+0.0011652890949954483*I	-0.0031922293670198654-0.0013295142354292256*I	0.003915150696454008+0.00164313350156964*I	-0.00458776928028647-0.0014790397517433402*I	0.005205613557228148+0.0016553977550923785*I	-0.00575899566506231-0.0009991164871115668*I	0.006241833049414953+0.001098328711591389*I	-0.006638928441738086+0.00030663423035632605*I	0.006960789605226591-0.0001600181456419855*I	-0.007195048296368383+0.0028546606188560512*I	0.007342274328038087-0.0021911194509434987*I	-0.007386205435101807+0.0074098824047433625*I	0.007351712989120836-0.00515694304075322*I	-0.007210955483328905+0.01657584484100604*I	0.007000834803366733-0.009371963993404614*I	-0.006677728423973369+0.041852552661053255*I	0.006303469948630906-0.015954397361360072*I	-0.005798047260419934+0.2122023840249692*I	-0.4946870107194571-0.032484022973035286*I	0.015358452415575518-0.6369420979406819*I	-0.4959782721623853-0.03155837740554628*I	-0.003223593141638456+0.20898494242407128*I	0.002476377482708835-0.013064394877927871*I	-0.0016599211367834847+0.03408951826508675*I	0.0008421631686839695-0.003930118767351803*I
-0.0006966645153626914-0.00037995786996988047*I	0.0013971759951148883+0.0007635725012743308*I	-0.0020776883754568725-0.0010263315920848214*I	0.002722109341971958+0.0013582313162692268*I	-0.003333912123967117-0.0014290704038612512*I	0.0039151506964278+0.0016431335015578274*I	-0.004446086523359257-0.0013794835833120436*I	0.004912357857202256+0.001462455533811974*I	-0.005317258692936823-0.0007427388519904053*I	0.0056695281623794225+0.0007656274218047074*I	-0.005942263926370737+0.0006865921003271193*I	0.006135918497151158-0.000590889357112513*I	-0.006255761408389144+0.003244656705847218*I	0.006310596681222964-0.002592836044649769*I	-0.006271664443551306+0.00771306504807353*I	0.006158671634631569-0.005441845226042863*I	-0.005957098327018948+0.016625814188916097*I	0.005710371942577893-0.009384228246938187*I	-0.005364819282245304+0.04147218556483761*I	0.0049739947564445075-0.015590270539180847*I	-0.004476377511623253+0.2111530109426146*I	-0.49597827216236834-0.0315583774055581*I	0.016611236785551053-0.6391101664591975*I	-0.4971846279932285-0.02995814731174908*I	-0.002093149114918088+0.20481971672520763*I	0.0014352611747700031-0.010500287881813888*I	-0.0007206300969704177+0.02522673847216489*I
0.0005723048870544702+0.00033270128983116625*I	-0.0011384014874983883-0.0006363355050762803*I	0.0016904316951332247+0.0009565147225467287*I	-0.002219371132435914-0.0011258877605187009*I	0.002722109341974413+0.001358231316272983*I	-0.003192229366985442-0.0013295142354334984*I	0.0036218949964207095+0.0014501912802924*I	-0.00400434955123327-0.0011231059482047336*I	0.00434005297016603+0.0011297542439770122*I	-0.004620594177576593-0.000362780982034795*I	0.004844657054268255+0.00033475621033772*I	-0.005002977038416+0.0010765881873380928*I	0.005104240850343806-0.00099260595082669*I	-0.005141220416814222+0.0035478393492221856*I	0.005117555326750189-0.002877738229973968*I	-0.005017807287198789+0.0077630343959634454*I	0.004868208773851607-0.005454109479544749*I	-0.004644189185316884+0.016245447092695563*I	0.004380896750372606-0.009020101424745023*I	-0.004043149533452784+0.04042281248248638*I	0.003682733313570394-0.014664624971733002*I	-0.003223593141651545+0.20898494242406948*I	-0.49718462799324176-0.029958147311726906*I	0.017741680812283306-0.643275392158093*I	-0.4982257443011471-0.02739404031563007*I	-0.001153858075130471+0.19595693693225255*I	0.0005930980060529917-0.006570169114467422*I
