0.38676145284939273-0.03307400635857364*I	0.17338025930057863-0.0572307490676675*I	0.07690074074335206-0.06656778195138724*I	0.02247803821911348-0.06001540348767211*I	-0.009031304182486488-0.04144552783491199*I	-0.02312821068873686-0.0180206433174511*I	-0.02367554276120534+0.002524995850508552*I	-0.01561686292030797+0.0146023938623019*I	-0.0044859086345771845+0.016463401384310884*I	0.004974387156953552+0.01030445696492637*I	0.00993848577266616+0.0008645452199256379*I	0.009857437576214843-0.006805129853791259*I	0.0060277847269186256-0.009434178279575914*I	0.0006804682728467388-0.006644966907464324*I	-0.003983892252549971-0.000704716919321712*I	-0.006476518186307292+0.004860658548967088*I	-0.006286255095967538+0.007092588687564904*I	-0.0037941232434269183+0.005013383727320344*I
0.1733802593005786-0.05723074906766751*I	0.46366219359274485-0.0996417883099609*I	0.19585829751969194-0.1172461525553396*I	0.0678694365608655-0.10801330978629925*I	-0.0006501724696234437-0.07803604680512329*I	-0.032706846943691865-0.0389205319844035*I	-0.03874507360904488-0.0034182494551492533*I	-0.028161451395782574+0.018988397234819394*I	-0.010642475763354467+0.02490685082722824*I	0.005452577138088923+0.017327946604236505*I	0.01483182473316835+0.0034993271111351068*I	0.015966270499584743-0.008569633059650287*I	0.01053790584906156-0.013450096761255617*I	0.0020438924743686384-0.010138895198897685*I	-0.00579604991346056-0.0017843083584973254*I	-0.010270147348517507+0.006387871768243094*I	-0.010270641429734204+0.009874042276287345*I	-0.006286255095967532+0.0070925886875648535*I
0.0769007407433519-0.0665677819513872*I	0.19585829751969178-0.11724615255533961*I	0.45463088941025787-0.14108731614487294*I	0.17273008683095495-0.13526679587279083*I	0.04419389379966002-0.10548831393579086*I	-0.01626703538993152-0.0634336529428215*I	-0.037192755578269183-0.02245713060009274*I	-0.03377068645209146+0.006886207509777037*I	-0.01822296562311654+0.019852942454744997*I	-0.0007850381871397415+0.018101720973436975*I	0.011480361865007446+0.007893768324660594*I	0.015512293006015008-0.0031456397963292573*I	0.011982378247034717-0.009274349978972108*I	0.004061387662754227-0.008589438212288712*I	-0.0042423626215989186-0.003046306511333025*I	-0.00959017315688748+0.0032290753688227767*I	-0.010270147348517502+0.006387871768242906*I	-0.006476518186307282+0.004860658548966921*I
0.022478038219113417-0.06001540348767217*I	0.06786943656086541-0.10801330978629933*I	0.17273008683095503-0.13526679587279092*I	0.4309553466490527-0.13856232029436466*I	0.1571132239106469-0.12066440201048922*I	0.039707985165082664-0.08902491255148025*I	-0.011292648232978207-0.05312919597789533*I	-0.02725426980560327-0.02159258538016721*I	-0.02391324887587683+0.00008107765598575962*I	-0.012195180896198102+0.0104187641751691*I	-0.00010456991429315285+0.011456754065972657*I	0.007496469612457362+0.00718905140533879*I	0.009035774819707638+0.0017150187526376172*I	0.0056961231510671275-0.0021817612914075326*I	0.0002672644193272806-0.003576054484968755*I	-0.004242362621598932-0.0030463065113333753*I	-0.005796049913460569-0.0017843083584977934*I	-0.003983892252549972-0.0007047169193220338*I
-0.009031304182486601-0.04144552783491208*I	-0.00065017246962361-0.0780360468051234*I	0.044193893799659906-0.10548831393579101*I	0.15711322391064686-0.12066440201048931*I	0.42646943801447545-0.12209891891005406*I	0.1620876110676002-0.11035994504556308*I	0.04964647093774854-0.08816036733155475*I	-0.0014352106567636171-0.059934325831686674*I	-0.02122648507868486-0.03102676365974311*I	-0.02323278060303029-0.006563889251478538*I	-0.016179073148748238+0.009714047255847354*I	-0.006581088100600574+0.016317412614939575*I	0.0012102145164897284+0.014281640092903386*I	0.005241651576280649+0.006728402479957535*I	0.005696123151067083-0.002181761291407979*I	0.00406138766275417-0.00858943821228945*I	0.0020438924743685864-0.01013889519889843*I	0.0006804682728467095-0.006644966907464784*I
-0.023128210688737005-0.018020643317451162*I	-0.032706846943692094-0.038920531984403615*I	-0.01626703538993179-0.0634336529428216*I	0.03970798516508244-0.0890249125514803*I	0.16208761106760006-0.11035994504556311*I	0.4364079237871412-0.12123437369012853*I	0.1719450486438148-0.11716507489935447*I	0.055674255664666966-0.09759454561113073*I	-0.0007547423839170676-0.06657929273915096*I	-0.025210377331235004-0.031731480579064816*I	-0.029709298789337722-0.0017032307025115407*I	-0.022465328244715893+0.01680663594341203*I	-0.010375211344027586+0.021330796342259557*I	0.0012102145164896584+0.014281640092902954*I	0.009035774819707519+0.0017150187526368162*I	0.011982378247034577-0.009274349978973088*I	0.01053790584906143-0.013450096761256494*I	0.006027784726918551-0.009434178279576433*I
-0.02367554276120553+0.0025249958505085116*I	-0.03874507360904519-0.0034182494551493123*I	-0.03719275557826955-0.02245713060009281*I	-0.011292648232978526-0.053129195977895366*I	0.04964647093774832-0.08816036733155479*I	0.1719450486438147-0.11716507489935445*I	0.4424357085140596-0.13066855196970453*I	0.17262551691666134-0.12381004180681882*I	0.051690363412116844-0.09829926253045239*I	-0.00723126057022447-0.06171863419018388*I	-0.031496632427202624-0.02463889189150004*I	-0.03350342203276471+0.0033101530248085455*I	-0.022465328244715938+0.016806635943411686*I	-0.006581088100600713+0.0163174126149389*I	0.007496469612457146+0.007189051405337873*I	0.015512293006014755-0.003145639796330237*I	0.015966270499584514-0.008569633059651105*I	0.009857437576214705-0.006805129853791723*I
-0.015616862920308186+0.0146023938623019*I	-0.02816145139578295+0.018988397234819404*I	-0.0337706864520919+0.006886207509777063*I	-0.027254269805603654-0.021592585380167176*I	-0.0014352106567639001-0.05993432583168663*I	0.05567425566466679-0.09759454561113068*I	0.1726255169166613-0.12381004180681876*I	0.4384518162615096-0.13137326888902617*I	0.16614899873035407-0.11894938325785165*I	0.04540410831614932-0.09120667384288753*I	-0.011025383813651363-0.05670525046286371*I	-0.03149663242720259-0.02463889189150028*I	-0.029709298789337774-0.0017032307025120336*I	-0.016179073148748415+0.00971404725584666*I	-0.00010456991429345772+0.011456754065971879*I	0.01148036186500708+0.007893768324659857*I	0.014831824733168013+0.0034993271111345347*I	0.009938485772665954+0.0008645452199253236*I
-0.004485908634577399+0.01646340138431093*I	-0.01064247576335484+0.02490685082722833*I	-0.01822296562311698+0.019852942454745125*I	-0.023913248875877223+0.0000810776559858957*I	-0.021226485078685155-0.031026763659742978*I	-0.0007547423839172334-0.06657929273915086*I	0.05169036341211678-0.0982992625304523*I	0.16614899873035405-0.11894938325785158*I	0.43216556116554206-0.1242806802014612*I	0.1623548754869272-0.11393599953053134*I	0.04540410831614943-0.09120667384288769*I	-0.007231260570224329-0.06171863419018422*I	-0.025210377331234973-0.031731480579065274*I	-0.023232780603030436-0.006563889251479042*I	-0.012195180896198428+0.010418764175168635*I	-0.000785038187140169+0.018101720973436607*I	0.005452577138088525+0.017327946604236245*I	0.004974387156953308+0.010304456964926231*I
0.004974387156953365+0.01030445696492647*I	0.005452577138088602+0.017327946604236692*I	-0.0007850381871401211+0.018101720973437204*I	-0.012195180896198447+0.010418764175169324*I	-0.02323278060303054-0.0065638892514783475*I	-0.025210377331235132-0.03173148057906466*I	-0.007231260570224481-0.061718634190183794*I	0.04540410831614936-0.09120667384288746*I	0.16235487548692729-0.11393599953053135*I	0.4321655611655423-0.12428068020146142*I	0.16614899873035438-0.11894938325785186*I	0.051690363412117135-0.09829926253045267*I	-0.0007547423839168885-0.06657929273915127*I	-0.02122648507868488-0.031026763659743377*I	-0.023913248875877063+0.00008107765598558105*I	-0.018222965623116913+0.019852942454744896*I	-0.010642475763354834+0.02490685082722819*I	-0.004485908634577409+0.016463401384310856*I
