0.007844496386201646-0.00454453371039861*I	-0.01292627813689652+0.00920678450389699*I	0.013086413763636102-0.01314638192388406*I	-0.007174517754452889+0.016653950196001167*I	-0.004716817629850198-0.015555747112279852*I	0.02125337094911058+0.013382889993473878*I	-0.040099477490868736+0.008341167129908018*I	0.058400345047229275-0.0194750414652396*I	-0.07332874638613557+0.19446893014589728*I	-0.4173136252127588-0.14714495666102204*I	0.07495523497334969-0.6298273002335419*I	-0.41962676672611005-0.14517309301965245*I	-0.06956034925880501+0.190944704020469*I	0.054579828611629556-0.015193223270511924*I	-0.03773776482465294+0.004326003585321344*I	0.021454776654779007+0.01607249002677882*I	-0.007726713514162753-0.016021006550155512*I	-0.0021377610092813636+0.01441544903628117*I	0.007672143261671909-0.00835583122022756*I	-0.009215988958736042+0.0027474727696870207*I	0.007727744586764195+0.0020737434156310915*I	-0.004494767656740055-0.004715492463282708*I	0.0008378056831373086+0.005323901253766301*I	0.002170379830443123-0.004225583152134122*I	-0.003875236832903503+0.0022377930098281735*I	0.004095104413569009-0.00008638515793219286*I	-0.0030790016291774394-0.0015833190398113978*I	0.0013411619966307994+0.002408547692472794*I	0.0005037897243545032-0.002347150591525518*I	-0.0018953573496116862+0.0016232235842726813*I	0.0025133755236748513-0.000591385717827763*I	-0.002304613357290612-0.0003848163874966519*I	0.0014136948764710505+0.0010400106856162529*I	-0.0001885252398867291-0.0012484763281086558*I	-0.0009438032077589395+0.0010480898625000788*I	0.0016794445142491307-0.000600621256050636*I	-0.001848006063496708+0.00009499164155616624*I	0.0014150407851946437+0.0003074816878757202*I	-0.0005641888604001062-0.0005120775377188042*I	-0.0003955301733058255+0.0005177748194690472*I	0.0011880217182461135-0.0003845931743163371*I	-0.0015852109085541886+0.00020420485033413924*I	0.0014547571021271204-0.00007415832667210461*I	-0.0008563673489775774+0.000021282218516188173*I
-0.007521514836150116-0.0004686270927042814*I	0.013057738521800234-0.000238207920849313*I	-0.014896304280874286+0.0030380627779963017*I	0.01193916660909241-0.007157105354673965*I	-0.00387445317920878+0.012524676163324118*I	-0.00879469209890025-0.014185933496354665*I	0.024765174789586793+0.014756748130410842*I	-0.04209914641184625+0.0050123809447307245*I	0.05856388648318651-0.015409028139078332*I	-0.07191784734300376+0.19095278319732495*I	-0.41962676672610855-0.1451730930196872*I	0.07731273305757294-0.6298353794104161*I	-0.42129768308430665-0.14692915179244864*I	-0.06896736479895739+0.19378255278648393*I	0.055089946912442324-0.018159299568883597*I	-0.03903149890611077+0.006506094076116919*I	0.022990063119003423+0.015273662866517193*I	-0.008983840977322695-0.016754472977804014*I	-0.0014942024323077996+0.016363360187656058*I	0.007756419828649329-0.01083443058744271*I	-0.009899530957473519+0.004959919133254241*I	0.008682302069307615+0.000779367543401673*I	-0.005351135005735516-0.004694210244805427*I	0.0013380053027265634+0.006544118799315013*I	0.0021250782696105052-0.006255106883812859*I	-0.004226248783780421+0.004405957529445702*I	0.004641226571848734-0.0017207263402104292*I	-0.0035740847446538004-0.0009773369755792358*I	0.0016164464909035985+0.002997081721237422*I	0.0005137066026922376-0.00392017190300972*I	-0.0021410719213407576+0.003681196938664436*I	0.0028245939196353213-0.0024761362629324214*I	-0.0025016667532085884+0.0007233873132309663*I	0.0014136948764800956+0.0010400106856301133*I	8.528156043602272*^-6-0.0023566800288128396*I	-0.0012550216036853834+0.0029328404076027475*I	0.0019251590860123995-0.0026585946104679473*I	-0.0018579229418462843+0.0016680129530622992*I	0.0011397562909126941-0.0002810523408357648*I	-0.00006910574490198776-0.0011180596019566827*I	-0.0009416523315643779+0.002152116001735654*I	0.0015390336691164129-0.002552757693882851*I	-0.0015399093477245318+0.002233728582076807*I	0.0009545574825366763-0.001294375872214439*I
0.005213242135613794+0.004306325789468437*I	-0.009491540980131736-0.006637348818583173*I	0.011910491367219547+0.005751068648394345*I	-0.011596239705658914-0.0010912112546722118*I	0.007861292140053766-0.005787291738753895*I	-0.0003626493387029104+0.013898534300227723*I	-0.010794361019891901-0.01751471968150837*I	0.024928716225518985+0.01882276145660671*I	-0.04068824736869411+0.001496233996133052*I	0.056250744969842656-0.013437164497779867*I	-0.06956034925879578+0.19094470402046673*I	-0.4212976830843036-0.14692915179242264*I	0.07790571751740709-0.62699753064437*I	-0.42078756478352186-0.1498952280908062*I	-0.07026109888044277+0.19596264327726695*I	0.056625233376657036-0.01895812672920454*I	-0.04028862636926296+0.005772627648456636*I	0.02363362169597994+0.01722157401789674*I	-0.008899564410318299-0.01923307234505096*I	-0.0021777444310280675+0.018575806551214703*I	0.008710977311174255-0.01212880645964774*I	-0.010755898306480684+0.004981201351776404*I	0.009182501688873211+0.001999585088954084*I	-0.005396436566580842-0.006723733976528593*I	0.0009869933518657857+0.008712283318927075*I	0.002671200427888875-0.007889448066091832*I	-0.004721331899261551+0.00501193959365558*I	0.004916511066129145-0.0011321923114623262*I	-0.003564167866306962-0.00255035828710435*I	0.0013707319191658854+0.005055055075614037*I	0.0008249249986231127-0.005804922448095701*I	-0.0023381253172928586+0.00478940063935308*I	0.002824593919610998-0.0024761362629792034*I	-0.0023046133572833323-0.0003848163874857061*I	0.001102476480558056+0.00292476123076531*I	0.00025424272777461006-0.004414653383209774*I	-0.001264938482053487+0.00450586171905853*I	0.0016498745917387786-0.0032471286392148193*I	-0.0013628398263668305+0.0010620308888494977*I	0.0005936341326361032+0.001353288841435046*I	0.00028190620597730515-0.003286224121545403*I	-0.0008963507707509027+0.004181639733440412*I	0.0010388340495134055-0.0037729752394441807*I	-0.0006835419987146243+0.0022124463636034354*I
-0.0019700261439786174-0.006168721725885555*I	0.004065994981058203+0.01029560235875035*I	-0.006191476404909762-0.010766622851247082*I	0.007832616898200098+0.00712088226431398*I	-0.008084435865123458+0.0002826468822767175*I	0.005861623219060721-0.009116077923908752*I	-0.00019910790279338127+0.017964547626384823*I	-0.009383461976747033-0.02103086663011712*I	0.022615574712213555+0.020794625097935778*I	-0.038330749284474774+0.001488154819316031*I	0.05457982861160686-0.015193223270514098*I	-0.0689673647989605+0.19378255278649095*I	-0.4207875647834949-0.14989522809081318*I	0.07661198343592777-0.6248174401536163*I	-0.4192522783192927-0.15069405525113508*I	-0.07151822634357081+0.19522917684958166*I	0.057268791953653427-0.01701021557781606*I	-0.040204349802264915+0.0032940282812477283*I	0.022950079697256796+0.019434020381423438*I	-0.007945006927790259-0.020527448217300077*I	-0.003034111780042608+0.01859708876974899*I	0.009211176930771187-0.010908588914061565*I	-0.010801199867293373+0.002951677620056784*I	0.008831489738011513+0.0041677496085445985*I	-0.004850314408285228-0.008358075158790954*I	0.0004919102363934727+0.009318265383157099*I	0.00294648492215155-0.007300914037335421*I	-0.004711415020909182+0.0034389182821616252*I	0.004670796494402722+0.00092578104292871*I	-0.003252949470381745-0.004435108832171495*I	0.0011736785232279129+0.006163258776338378*I	0.0008249249986159458-0.005804922448129307*I	-0.0021410719213736857+0.0036811969386400995*I	0.002513375523698973-0.0005913857178473572*I	-0.0020588987855203185-0.002442789741875046*I	0.0010925596022150173+0.004497782542225812*I	-0.000021041766479178755-0.005003187411979924*I	-0.0007698553665595473+0.003899879654836283*I	0.001103752433448758-0.0016127874569595289*I	-0.0010118278754998077-0.0011061336307674106*I	0.0006389356934869886+0.0033828125731235207*I	-0.0002182934136175322-0.004506441667140198*I	-0.00003998342176508544+0.00416035751493868*I	0.00008427656700422202-0.0024785993672221153*I
-0.0011472471546269112+0.005989276569255283*I	0.0013300384312664852-0.010297995758565102*I	-0.00001187948792556463+0.011665415974652102*I	-0.0026796725643866083-0.009392764714315497*I	0.005832947977195213+0.0037920960791683407*I	-0.007920894429222749+0.004348660208437792*I	0.007272522262208749-0.012632224872523625*I	-0.002512249416076721+0.01993641126771582*I	-0.007025963892500516-0.02103894580693763*I	0.02094465835397051+0.01903856632519802*I	-0.037737764824654324+0.0043260035853421985*I	0.05508994691245983-0.0181592995689099*I	-0.070261098880399+0.19596264327722873*I	-0.41925227831929-0.15069405525111945*I	0.0753548559727555-0.6255509065812465*I	-0.4186087197423149-0.14874614409974318*I	-0.07143394977656949+0.1927505774823759*I	0.05658524995490791-0.014797769214234782*I	-0.039249792319755755+0.001999652409024944*I	0.022093712348257178+0.019455302599943845*I	-0.0074448073081906955-0.019307230671736515*I	-0.0030794133408528442+0.01656756503801115*I	0.008860164979891049-0.008740424394474616*I	-0.010255077709043773+0.0013173364377995617*I	0.008336406622554058+0.004773731672780097*I	-0.004575029913995317-0.007769541130050807*I	0.000501827114711076+0.007745244071676632*I	0.002700770350409822-0.0052429406829015935*I	-0.004400196624982076+0.0015541677370702809*I	0.004473743098453877+0.002033984743619332*I	-0.003252949470354993-0.0044351088321934835*I	0.0013707319191724617+0.0050550550756366715*I	0.0005137066026735399-0.003920171902984746*I	-0.001895357349621073+0.001623223584257048*I	0.002503458645362314+0.0009816355936141889*I	-0.0023341832798015535-0.003031323770634037*I	0.00158764271767035+0.003891800478029484*I	-0.0005671639247605129-0.0033688462296902946*I	-0.00041884341565720995+0.0017317151352364427*I	0.001149053994298031+0.00041673627475991715*I	-0.0015120274951065445-0.0023263511763239268*I	0.0014953030424440228+0.0033615303546408494*I	-0.0011728508961585194-0.003212065794873766*I	0.0006435585769742501+0.0019479111513899159*I
0.0033000645751983795-0.0041292740327271696*I	-0.005225121623595912+0.007359090185139519*I	0.004841842271777801-0.008924137621588024*I	-0.0020115484089793865+0.008336629789541843*I	-0.0025161311284768615-0.005326751388162933*I	0.007243847020349852+0.00027594913053746956*I	-0.010234035942535618+0.0063205238497728725*I	0.009630020346449471-0.012640304049326144*I	-0.004183165774300671+0.018180352494961294*I	-0.0064329794326882725-0.018201097040953275*I	0.021454776654788513+0.01607249002680977*I	-0.03903149890611037+0.006506094076131235*I	0.05662523337665923-0.018958126729188545*I	-0.07151822634358385+0.19522917684960647*I	-0.41860871974231423-0.14874614409973944*I	0.07543913253976009-0.6280295059484987*I	-0.41929226174104767-0.14653369773619013*I	-0.07047939229404729+0.1914562016101545*I	0.05572888260591987-0.014776486995721136*I	-0.03874959270014412+0.0032198699545793108*I	0.022048410787422958+0.017425778868227652*I	-0.007795819259081896-0.017139066152107373*I	-0.0025332911825858844+0.014933223855747298*I	0.008365081864430102-0.008134442330264195*I	-0.009979793214725172+0.0019058704665482849*I	0.00834632350088464+0.0032007103612920586*I	-0.004820744485774432-0.0057115677756276835*I	0.0008130455106737768+0.005860493526557565*I	0.0025037169544920666-0.004134736982269286*I	-0.004400196625002133+0.0015541677370623798*I	0.004670796494376149+0.000925781042942785*I	-0.003564167866310876-0.002550358287095461*I	0.00161644649090619+0.0029970817212105977*I	0.0005037897243435192-0.002347150591523812*I	-0.0021706418439145594+0.0010346895555252773*I	0.002998541760797943+0.00037565352943187116*I	-0.0028803054380912153-0.0013969825883561903*I	0.0019386546685634539+0.001723635958405225*I	-0.0005218623639266967-0.0013393224979923544*I	-0.000919043035286468+0.0005114975897052218*I	0.002005421343268001+0.00039545405627014105*I	-0.002466584977618335-0.0010319753041241036*I	0.002178845041184008+0.0011490839910676012*I	-0.0012571274631599275-0.0007334664276455546*I
-0.004077874468970243+0.0013698136159092742*I	0.006811868415749806-0.0027554158957333584*I	-0.007224790544634268+0.004030304000027126*I	0.0050053837076748054-0.0048581242954227775*I	-0.0006006493657838908+0.004820482840928757*I	-0.004829272641761252-0.0033548877468406167*I	0.009601345104557192+0.0002678699536952412*I	-0.011904952300770894+0.004564465076997198*I	0.010223004806286833-0.009802455283304336*I	-0.003673047473471787+0.015214276196610798*I	-0.007726713514146209-0.01602100655017981*I	0.022990063118975203+0.015273662866487198*I	-0.04028862636929931+0.0057726276484623765*I	0.057268791953670926-0.017010215577826924*I	-0.07143394977653586+0.19275057748235763*I	-0.41929226174104506-0.14653369773616992*I	0.07639369002226817-0.629323881820705*I	-0.4201486290900277-0.14651241551767558*I	-0.06997919267440653+0.19267641915573022*I	0.05568358104509139-0.016806010727445746*I	-0.03910060465106597+0.005388034474178017*I	0.022594532945694183+0.015791437685978994*I	-0.008290902374518043-0.016533084087908562*I	-0.002258006688273678+0.015521757884491446*I	0.008374998742760256-0.00970746364173031*I	-0.010225507786533871+0.0039638438209556055*I	0.008657541896819037+0.0013159598162008864*I	-0.005017797881637123-0.004603364074944229*I	0.0008130455106668797+0.005860493526566653*I	0.0027007703503788222-0.005242940682921582*I	-0.004711415020929379+0.0034389182821599443*I	0.004916511066136177-0.001132192311460915*I	-0.0035740847446243196-0.0009773369755995429*I	0.0013411619966421204+0.0024085476924437235*I	0.000998872839780116-0.0029531326557317257*I	-0.0027167640021699946+0.002669030737822182*I	0.0033495537117453292-0.0017925109901683798*I	-0.0028350038772473776+0.0006325411433397851*I	0.0014384550489407882+0.0005034184128375473*I	0.00033450498505415945-0.001360604716481375*I	-0.0018736005177816652+0.0018058734619084105*I	0.002688963342031471-0.0018169923073305927*I	-0.0025508615446293245+0.0014466240631158692*I	0.001535286464187822-0.0007988271602939176*I
0.0035118038405360505+0.001373858136955859*I	-0.006077543389984092-0.00195897256923103*I	0.006975409851666037+0.0013105974304032197*I	-0.005813891501477207+0.0005141570514213986*I	0.002692242194383021-0.0028862606540927187*I	0.001756848718449011+0.004812403664084265*I	-0.006500189000012497-0.005110946519585761*I	0.010194329564394176+0.0031057187197187164*I	-0.011394833999926052+0.001598388778637079*I	0.008929270724814042-0.007622364792517488*I	-0.0021377610092595803+0.014415449036291625*I	-0.008983840977292951-0.016754472977847382*I	0.02363362169597363+0.017221574017853805*I	-0.04020434980228304+0.003294028281239077*I	0.05658524995490349-0.014797769214237191*I	-0.07047939229406185+0.19145620161016028*I	-0.42014862909004064-0.14651241551765945*I	0.07689388964190026-0.6281036642751483*I	-0.4201939306508518-0.1485419392493641*I	-0.07033020462534022+0.1948445836753404*I	0.05622970320333861-0.01844035190974376*I	-0.039595687766497065+0.005994016538375489*I	0.02286981743997745+0.016379971714715908*I	-0.008280985496219364-0.01810610539937508*I	-0.0025037212600539896+0.017579731238910552*I	0.008686217138679843-0.011592214186857781*I	-0.010422561182418863+0.005072047521645071*I	0.008657541896834741+0.0013159598162179392*I	-0.004820744485776238-0.005711567775637714*I	0.0005018271147308672+0.0077452440716501226*I	0.0029464849221791834-0.007300914037339594*I	-0.004721331899255672+0.005011939593664787*I	0.004641226571850879-0.001720726340210788*I	-0.0030790016291916533-0.001583319039847013*I	0.0007950398383626338+0.004042888874724239*I	0.0013498847907189354-0.005121297175309857*I	-0.002671462441329262+0.004698554469523718*I	0.0028493540921145635-0.003012728535749988*I	-0.0019786365282442246+0.0006112589248456504*I	0.00048389756646020953+0.0017977942850788766*I	0.0010180469837884557-0.0035730510800604394*I	-0.001957877084817898+0.004284472829143166*I	0.0020454047650365803-0.0037649034586507285*I	-0.001293734081464283+0.0021800904908160163*I
-0.0019996689210174186-0.0033287861851788955*I	0.00367534527643613+0.00543987146307744*I	-0.004666644346856609-0.005475119517828931*I	0.00466226833835671+0.003282461071757141*I	-0.003456393417233843+0.0005060778745724914*I	0.0010213258361401606-0.004642319426863155*I	0.0023498331782607343+0.007650252430106831*I	-0.005990070699186613-0.008077022817959016*I	0.008900595482933604+0.005285809210493926*I	-0.00985954753573865+0.0007995616183133305*I	0.007672143261624712-0.00835583122020741*I	-0.0014942024322705505+0.016363360187678696*I	-0.00889956441029991-0.019233072345027285*I	0.0229500796972114+0.019434020381423136*I	-0.03924979231975743+0.0019996524089784247*I	0.055728882605924-0.014776486995733848*I	-0.06997919267443121+0.1926764191557321*I	-0.42019393065085553-0.14854193924938258*I	0.07654287769097273-0.6259354997555432*I	-0.4196478084926135-0.15017628043163853*I	-0.07082528774078688+0.19545056573955655*I	0.05650498769765594-0.017851817880963385*I	-0.039585770888170696+0.004420995226891068*I	0.022624102868208328+0.018437945069098134*I	-0.007969767100250704-0.019990855944470413*I	-0.002700774655943428+0.018687934939616298*I	0.008686217138698441-0.011592214186856959*I	-0.010225507786508893+0.003963843820910303*I	0.008346323500874614+0.003200710361268422*I	-0.004575029913986415-0.007769541130021987*I	0.000491910236416027+0.009318265383173903*I	0.002671200427856562-0.007889448066104579*I	-0.004226248783812175+0.004405957529395702*I	0.004095104413588977-0.00008638515795168838*I	-0.00272798967828318-0.0037514835593928024*I	0.0008403413991891474+0.006072412606456235*I	0.0008496851710850855-0.006341514720922354*I	-0.0018150950923511715+0.004677272250993473*I	0.0018947966095993166-0.0017183526635140096*I	-0.0012950945295222183-0.0016011874387074966*I	0.00039962099942099415+0.0042763936523001625*I	0.0003744884068015663-0.005520962231456124*I	-0.0007007496216201821+0.005017939256799942*I	0.0005101183008641061-0.002966076298350578*I
0.0001635414359265684+0.004066013326160342*I	-0.0005887698778609513-0.0068449331337555415*I	0.0013622037631115178+0.007411735104437213*I	-0.002309146262621363-0.005483198694668027*I	0.0029913519801379814+0.001526402298990887*I	-0.002863408957390976+0.003343926640590059*I	0.00153144413697442-0.007608395725252059*I	0.0010560990967750986+0.009830342920874334*I	-0.004454784234977516-0.008875849978259857*I	0.007643468019777509+0.0045523427828210415*I	-0.009215988958751233+0.0027474727696793675*I	0.007756419828642499-0.01083443058741188*I	-0.0021777444310393393+0.018575806551246656*I	-0.007945006927770953-0.0205274482172904*I	0.022093712348288438+0.019455302599924926*I	-0.03874959270015724+0.0032198699545925905*I	0.05568358104505811-0.016806010727431445*I	-0.07033020462533243+0.19484458367531138*I	-0.4196478084925799-0.15017628043165315*I	0.07604779457555022-0.6253295176913192*I	-0.4193725239983056-0.14958774640288358*I	-0.07081537086248016+0.193877544428057*I	0.056259273125879854-0.015793844526599606*I	-0.03927455249221904+0.002536244681799055*I	0.02242704947230147+0.019546148769835858*I	-0.007969767100272852-0.01999085594446273*I	-0.002503721260042207+0.01757973123889939*I	0.008374998742766083-0.009707463641758026*I	-0.009979793214743625+0.0019058704665647522*I	0.008336406622557689+0.0047737316728038*I	-0.004850314408284104-0.008358075158783394*I	0.0009869933518544295+0.008712283318937034*I	0.002125078269623819-0.0062551068838327725*I	-0.0038752368328792267+0.0022377930098155404*I	0.004140405974412769+0.0019431385737718452*I	-0.003228189297900326-0.004971701104984563*I	0.0016967087481894443+0.006051130387934189*I	-0.00010487231141906993-0.005047138848680801*I	-0.0011315530936203864+0.0024648258874454244*I	0.001810520042578775+0.0007602467037115978*I	-0.0019386531065111777-0.003549098590106567*I	0.0016567484625876528+0.005009860079943709*I	-0.0011607980573886437-0.0047221350711392366*I	0.0005929844598358874+0.0028378487660260005*I
0.0014108990431541972-0.0035161469486090454*I	-0.002149600077394029+0.00603787696748374*I	0.00176872820637408-0.006853012310605256*I	-0.0003087125951015627+0.005655676331659204*I	-0.0017161618027854977-0.0026453499286491398*I	0.0035014702809529567-0.0014396739993747432*I	-0.004157143038886254+0.005524017131377701*I	0.003066730601180324-0.008407222885528576*I	-0.00020102836637023083+0.009096876493200363*I	-0.003811225658003746-0.0069279388269161*I	0.007727744586781587+0.0020737434156189306*I	-0.009899530957480586+0.004959919133275469*I	0.008710977311166115-0.012128806459640536*I	-0.00303411178000161+0.018597088769737646*I	-0.007444807308174521-0.019307230671713683*I	0.022048410787395372+0.017425778868239438*I	-0.039100604651064894+0.005388034474191395*I	0.056229703203353375-0.01844035190971258*I	-0.07082528774078752+0.195450565739529*I	-0.41937252399829855-0.14958774640289413*I	0.07605771145386388-0.6269025390028111*I	-0.4196182385700888-0.14752977304852213*I	-0.07050415246654587+0.19199279388295337*I	0.05606221972997018-0.014685640825857785*I	-0.03927455249222766+0.0025362446818208606*I	0.022624102868203877+0.018437945069103224*I	-0.008280985496209255-0.018106105399411064*I	-0.0022580066882903825+0.015521757884510766*I	0.008365081864431188-0.008134442330259863*I	-0.010255077709020123+0.001317336437785149*I	0.008831489737997866+0.004167749608591174*I	-0.005396436566549433-0.006723733976516761*I	0.0013380053027775443+0.006544118799315946*I	0.002170379830428916-0.0042255831520961904*I	-0.004375436452511267+0.0010175754642635277*I	0.004996773323403993+0.001921856355248283*I	-0.004182746780418211-0.0036773252327743887*I	0.002380250746942615+0.003838684024374912*I	-0.0001891488784187957-0.0025685394814186475*I	-0.0017751116706152398+0.0005169147360869056*I	0.003067647505742285+0.0014937131313585486*I	-0.003473939570711592-0.0027502714298040447*I	0.0029504825440402733+0.0028297695891795387*I	-0.0016709163582384237-0.0017560587727552604*I
-0.0023131415133360858+0.00197186364131605*I	0.0037683971273603308-0.0035242261254458717*I	-0.003820516435616079+0.004281818194730926*I	0.0023617126662324583-0.004015163544597718*I	0.00020140570572746354+0.0026896000333068502*I	-0.003009895884281673-0.0004652594378623163*I	0.005036756745158342-0.0022385011597066988*I	-0.005414270502024259+0.004790550703698272*I	0.0037102891781611714-0.006459311734181579*I	-0.00011675179939446166+0.00661827712598001*I	-0.004494767656766886-0.0047154924633231905*I	0.008682302069300814+0.0007793675434137227*I	-0.010755898306449064+0.004981201351819172*I	0.009211176930787546-0.010908588914093768*I	-0.00307941334084616+0.016567565037977048*I	-0.007795819259073587-0.01713906615211825*I	0.022594532945705362+0.015791437685966934*I	-0.03959568776650028+0.005994016538412994*I	0.05650498769763457-0.017851817880961893*I	-0.07081537086246502+0.19387754442803157*I	-0.41961823857007385-0.14752977304849038*I	0.07636892984981834-0.6287872895478985*I	-0.4198152919659611-0.14642156934781098*I	-0.07050415246652213+0.19199279388295093*I	0.05625927312588352-0.015793844526573037*I	-0.03958577088817066+0.00442099522689804*I	0.022869817439995745+0.01637997171469943*I	-0.008290902374510129-0.016533084087920043*I	-0.0025332911825880168+0.014933223855726317*I	0.008860164979875726-0.008740424394472375*I	-0.010801199867295714+0.0029516776200976718*I	0.009182501688914577+0.001999585088951755*I	-0.005351135005707649-0.004694210244833341*I	0.0008378056831292034+0.005323901253804168*I	0.003026747179405558-0.004246865370569677*I	-0.005329993935022537+0.0023119513364698255*I	0.0056803153221426945-0.0002905900083358399*I	-0.004267023347409848-0.0011987258655308682*I	0.0017366921699117628+0.0018907728730293194*I	0.0010679785846775338-0.0018350730537599709*I	-0.0033103981347993405+0.001315741896367813*I	0.004361381587247307-0.0006863773594434177*I	-0.003984057871537585+0.0002158048685622441*I	0.0023574980842098053-8.079176833182993*^-6*I
0.0023574980842348612-8.079176820925277*^-6*I	-0.00398405787153279+0.0002158048685892921*I	0.00436138158721497-0.0006863773594111808*I	-0.003310398134797476+0.0013157418963649849*I	0.0010679785847425962-0.0018350730537920422*I	0.0017366921699502964+0.0018907728730041197*I	-0.00426702334741463-0.00119872586554679*I	0.005680315322139616-0.0002905900083247068*I	-0.005329993935028981+0.0023119513364833594*I	0.0030267471794181195-0.004246865370614837*I	0.0008378056831355247+0.0053239012537625915*I	-0.0053511350057365-0.004694210244804944*I	0.009182501688907187+0.0019995850889882693*I	-0.01080119986727539+0.0029516776200923093*I	0.00886016497990365-0.008740424394487873*I	-0.0025332911825841123+0.014933223855731106*I	-0.008290902374548517-0.016533084087906852*I	0.02286981743998409+0.016379971714729543*I	-0.039585770888144606+0.004420995226930397*I	0.056259273125888194-0.01579384452659924*I	-0.07050415246655263+0.1919927938829252*I	-0.4198152919659868-0.14642156934779804*I	0.0763689298498476-0.6287872895479172*I	-0.41961823857004255-0.1475297730484976*I	-0.07081537086249468+0.19387754442805052*I	0.056504987697615715-0.017851817880973255*I	-0.03959568776647858+0.005994016538418061*I	0.022594532945707693+0.015791437685981433*I	-0.007795819259092277-0.017139066152112522*I	-0.003079413340869087+0.016567565038027258*I	0.00921117693077068-0.010908588914056444*I	-0.01075589830643848+0.004981201351787897*I	0.008682302069318385+0.0007793675433938462*I	-0.004494767656765797-0.004715492463295867*I	-0.00011675179939407864+0.006618277126002774*I	0.0037102891781668037-0.006459311734174568*I	-0.0054142705020197674+0.004790550703714152*I	0.005036756745153513-0.0022385011596881715*I	-0.00300989588429402-0.000465259437858752*I	0.00020140570570670877+0.0026896000333096253*I	0.002361712666199437-0.004015163544578222*I	-0.00382051643561093+0.004281818194736874*I	0.0037683971273862462-0.0035242261254469728*I	-0.002313141513354832+0.0019718636413357487*I
-0.001670916358193858-0.001756058772773989*I	0.0029504825440643317+0.0028297695891659684*I	-0.0034739395707233597-0.002750271429791801*I	0.003067647505745214+0.0014937131313647446*I	-0.0017751116705792052+0.000516914736056096*I	-0.00018914887842811035-0.002568539481458106*I	0.002380250746898151+0.003838684024397667*I	-0.0041827467804208-0.0036773252327320827*I	0.0049967733234049065+0.0019218563552351312*I	-0.004375436452506651+0.0010175754642479716*I	0.0021703798304264516-0.00422558315210399*I	0.001338005302714614+0.006544118799316168*I	-0.005396436566577843-0.006723733976502302*I	0.008831489738024835+0.0041677496085790085*I	-0.010255077709021544+0.0013173364377752845*I	0.008365081864415596-0.008134442330273422*I	-0.002258006688307668+0.015521757884515656*I	-0.00828098549620493-0.01810610539936148*I	0.02262410286823539+0.01843794506910351*I	-0.03927455249223821+0.0025362446817878198*I	0.05606221972993738-0.01468564082588511*I	-0.07050415246652364+0.1919927938829447*I	-0.41961823857003694-0.14752977304848866*I	0.07605771145388493-0.6269025390028055*I	-0.4193725239983128-0.14958774640288688*I	-0.07082528774080638+0.19545056573953634*I	0.05622970320334021-0.018440351909748107*I	-0.03910060465105606+0.005388034474180535*I	0.022048410787424425+0.017425778868226716*I	-0.007444807308180734-0.01930723067170959*I	-0.003034111780030575+0.018597088769776112*I	0.008710977311173146-0.012128806459659438*I	-0.009899530957475092+0.00495991913325134*I	0.0077277445867637035+0.0020737434156428256*I	-0.003811225658008845-0.006927938826866114*I	-0.000201028366388606+0.009096876493233309*I	0.0030667306011598503-0.008407222885554058*I	-0.004157143038869796+0.0055240171313748546*I	0.00350147028096035-0.0014396739993556198*I	-0.0017161618027917924-0.002645349928650425*I	-0.0003087125950959936+0.005655676331684231*I	0.0017687282063560117-0.006853012310591117*I	-0.002149600077424143+0.006037876967463741*I	0.0014108990431514-0.0035161469486124698*I
0.0005929844598403087+0.0028378487659814775*I	-0.0011607980574053478-0.004722135071129026*I	0.0016567484625899923+0.005009860079975704*I	-0.0019386531065004927-0.0035490985900984502*I	0.0018105200425791897+0.0007602467036895413*I	-0.0011315530936011294+0.0024648258874061637*I	-0.00010487231142124954-0.0050471388486856795*I	0.0016967087481603877+0.006051130387947031*I	-0.003228189297895394-0.004971701104993458*I	0.004140405974424437+0.0019431385737626065*I	-0.0038752368329089478+0.00223779300982389*I	0.002125078269595533-0.006255106883809865*I	0.0009869933518450113+0.00871228331896435*I	-0.00485031440829794-0.008358075158805479*I	0.008336406622564015+0.004773731672736356*I	-0.009979793214719385+0.001905870466546267*I	0.008374998742758075-0.009707463641736573*I	-0.0025037212600691394+0.01757973123889796*I	-0.007969767100255053-0.019990855944498755*I	0.022427049472329954+0.01954614876978824*I	-0.03927455249223659+0.0025362446818304463*I	0.05625927312588631-0.015793844526545208*I	-0.07081537086243803+0.1938775444280252*I	-0.4193725239983062-0.1495877464029077*I	0.07604779457553412-0.6253295176913068*I	-0.4196478084926016-0.15017628043165754*I	-0.07033020462534838+0.19484458367529833*I	0.055683581045098664-0.016806010727460435*I	-0.03874959270014202+0.003219869954581532*I	0.02209371234825482+0.019455302599956308*I	-0.007945006927780827-0.020527448217275094*I	-0.0021777444310431353+0.018575806551204645*I	0.007756419828652902-0.010834430587440208*I	-0.009215988958718531+0.002747472769723342*I	0.007643468019780774+0.004552342782866105*I	-0.00445478423499515-0.008875849978241925*I	0.001056099096766442+0.00983034292088319*I	0.0015314441369703828-0.007608395725254614*I	-0.0028634089574120884+0.003343926640596379*I	0.0029913519801047102+0.0015264022989965778*I	-0.0023091462626248583-0.0054831986946552655*I	0.0013622037631258977+0.00741173510444135*I	-0.0005887698778602254-0.006844933133781018*I	0.00016354143592804335+0.004066013326156644*I
