0.4635716560293841-0.1132047205639798*I	0.18895267140691366-0.16916156468546842*I	0.019354076023281274-0.14665345935115756*I	-0.060952060359705774-0.0711694710314021*I	-0.061987758784780536+0.005909100546285594*I	-0.02001790610602181+0.04303500073269785*I	0.01914893205750828+0.0329584672103477*I	0.02833836954450073+0.0002425871497047279*I	0.011041256321355063-0.022631630004210295*I	-0.010258888131028382-0.02006688927154572*I	-0.01661190755850486-0.0007198617089145158*I	-0.006691558118586269+0.015018161712061362*I	0.006679476134440789+0.014183671580410893*I	0.010849378256686533+0.0006424539476397153*I	0.0042301711207737985-0.01126763702529562*I	-0.004781502206710154-0.010983369241126976*I	-0.007449035330080259-0.0005027563840817022*I	-0.00266383009966095+0.009148986020670938*I	0.0035912699738580756+0.009065774039620441*I	0.005180879875814038+0.00037317081436267623*I	0.001572341567013169-0.00786905348866181*I	-0.0027489906851030153-0.007860381392044674*I	-0.0035179742708470727-0.0002624032505974817*I	-0.0007525570662346516+0.007084345846549357*I	0.002089696643043619+0.007098747337934312*I	0.0021936285887791803+0.00016710071257541195*I	0.0000918534795145831-0.006629012362368247*I	-0.0015265408691760099-0.0066439160121705325*I	-0.0010554419089108904-0.00008093213339560094*I	0.0004772265475522649+0.00642239480507334*I	0.0010031707037306615+0.006428192921088002*I
0.18895267140691357-0.1691615646854685*I	0.4829257320526654-0.25985817991513743*I	0.128000611047208-0.24033103571687062*I	-0.04263368276149899-0.14074435880487232*I	-0.0809699664657273-0.028134470298704445*I	-0.04283882672727209+0.0388675677566333*I	0.008320463438478915+0.04327758788240281*I	0.03019018837886324+0.010326837206137786*I	0.018079481413472372-0.019824302121840675*I	-0.005570651237149548-0.023351491713124718*I	-0.01695044624961425-0.005048727559484529*I	-0.009932431424063658+0.013463809871496061*I	0.004157820138100512+0.01566061565970073*I	0.010909647255214625+0.0029160345551149966*I	0.006067876049976268-0.010340915293487515*I	-0.0032188642093066034-0.011770393409377676*I	-0.007445332306371245-0.0018343832204565376*I	-0.0038577653562223532+0.00856301765553812*I	0.0025170497761527956+0.009522156835033001*I	0.005163611540870812+0.001196720550958158*I	0.00243188919071051-0.007487210577682291*I	-0.0019456327038343793-0.008131456739259451*I	-0.0035015477513380203-0.0007760355454954411*I	-0.0014282776278036825+0.006836344087336688*I	0.0014410715225443758+0.0072514465591246155*I	0.0021815501225580817+0.00046973497556595037*I	0.0006670877196030933-0.006476815299595135*I	-0.000963588429396294-0.006709944495763753*I	-0.0010493143216236253-0.0002215212070970318*I	-0.00005227120518005203+0.0063472607876925635*I	0.0004772265475523938+0.006422394805073438*I
0.01935407602328136-0.14665345935115784*I	0.12800061104720828-0.2403310357168709*I	0.4209379732678858-0.25394907936885236*I	0.10798270494118714-0.19729603498417345*I	-0.023484750703989962-0.10778589159452497*I	-0.05263159692122628-0.027891883148999607*I	-0.031797570405917165+0.016235937752423633*I	-0.0019384246925496322+0.023210698610857873*I	0.013578280820358613+0.009606975497223776*I	0.011387923294886816-0.004806140409779376*I	0.0011088248972922021-0.00916782013271438*I	-0.006101067992926918-0.0044062736118455825*I	-0.005702260303289525+0.0021961728461997376*I	-0.0006236820686097845+0.0046772464185731895*I	0.003460611925133989+0.0024132781710326542*I	0.0034040459503149353-0.001191929272817505*I	0.0003724057645511303-0.002704619369758503*I	-0.0022644524305576587-0.0014612124060952904*I	-0.002285423789209925+0.000693964166875035*I	-0.00023194090895125834+0.001661775442987434*I	0.0016456372700225845+0.0009343173003601704*I	0.0016793321244748401-0.00040286473113322954*I	0.0001440639392085037-0.0010327094013254207*I	-0.001307919162559316-0.000608934832920373*I	-0.0013364241482894162+0.00020733172496810147*I	-0.00008546934663184578+0.0006075305469538917*I	0.0011261082136471388+0.0003888028421704104*I	0.0011443142671555397-0.000054420494521508084*I	0.000039582274334753734-0.0002817515746753626*I	-0.001049314321623215-0.0002215212070967037*I	-0.0010554419089105133-0.00008093213339529839*I
-0.060952060359705566-0.07116947103140228*I	-0.04263368276149869-0.14074435880487252*I	0.10798270494118722-0.19729603498417367*I	0.4400869053253948-0.22099061215850538*I	0.1363210744856883-0.19705344783446893*I	-0.012443494382634857-0.13041752159873482*I	-0.06289048505225488-0.047958772420544485*I	-0.04840947796442199+0.015516076043509838*I	-0.008629982811135275+0.038228860322919424*I	0.020257756954800508+0.023790647077634158*I	0.02223730155157448-0.00416368646214059*I	0.005338996018066655-0.020435457158010966*I	-0.01088257019963713-0.01538964285297334*I	-0.013151295633370372+0.0016934164621172964*I	-0.0032875121682714686+0.01382623243924313*I	0.007051881898991455+0.01147905221065166*I	0.008584925826128454-0.0008187584584565994*I	0.0019447473315636293-0.010573672858422051*I	-0.005013443115661707-0.009321593798141303*I	-0.005803398060058358+0.0004315609162767596*I	-0.0009844979751873375+0.008746121289536397*I	0.0037353339130649903+0.008033064638294207*I	0.003872960713253158-0.0002357640185581744*I	0.00023591741872253693-0.007661721763694112*I	-0.002834460031735646-0.00725285084509127*I	-0.0023918660572003958+0.0001263995915724021*I	0.00039175720092062753+0.00702992535202746*I	0.002129278917378312+0.006816995763258877*I	0.0011443142671561856-0.0000544204945210136*I	-0.0009635884293954295-0.006709944495763048*I	-0.0015265408691754177-0.006643916012170029*I
-0.06198775878478043+0.0059091005462854375*I	-0.08096996646572703-0.028134470298704722*I	-0.023484750703989744-0.1077858915945252*I	0.1363210744856886-0.19705344783446915*I	0.45112816164675024-0.2436222421627156*I	0.1260621863546601-0.21712033710601433*I	-0.029055401941139647-0.13113738330764904*I	-0.06958204317084064-0.03294061070848317*I	-0.041730001829980344+0.029699747623920175*I	0.0022193954455522686+0.03887131427055822*I	0.02448792807557497+0.01252301005233761*I	0.017455799344864284-0.015147055703268308*I	-0.0021100393120143494-0.020938213542093288*I	-0.013546400299299153-0.006240656832303196*I	-0.009560025659513275+0.010759190501736536*I	0.0018933677075418781+0.014199403253604248*I	0.008624223466004085+0.003609998721988255*I	0.0058359351410247695-0.008679139850502494*I	-0.0015732269392843938-0.010836076109020164*I	-0.005766000181897516-0.002237247951592093*I	-0.0037137014170158774+0.0075303082542111*I	0.0012091306135909132+0.008913222002111728*I	0.0038271873925789374+0.0014040522759256834*I	0.0023464198440768013-0.006879680030729043*I	-0.0008195244901884032-0.007742653897089878*I	-0.0023572334841830923-0.0008304560400177828*I	-0.0013886953534691154+0.006554592512660821*I	0.00039175720092141726+0.00702992535202796*I	0.001126108213648315+0.0003888028421712224*I	0.000667087719604172-0.006476815299594309*I	0.00009185347951520774-0.006629012362367729*I
-0.020017906106021752+0.04303500073269785*I	-0.04283882672727191+0.038867567756633234*I	-0.05263159692122597-0.02789188314899977*I	-0.012443494382634448-0.13041752159873515*I	0.12606218635466032-0.21712033710601447*I	0.43451625408824557-0.2443421038716301*I	0.11937062823607415-0.20210217539395353*I	-0.02237592580669814-0.11695371172723916*I	-0.05873266491415341-0.032298156760844604*I	-0.03749983070920612+0.01843211059862362*I	-0.002562106761158178+0.027887945029430726*I	0.017038892745493722+0.012020253668255633*I	0.014791969245201972-0.005998069682597779*I	0.0014812306618424659-0.011872439502473707*I	-0.008365520423485998-0.005867486017941772*I	-0.007987684092500629+0.002890137013073471*I	-0.0008556229775615279+0.006339021861558784*I	0.005106249195156551+0.003347595471390698*I	0.0050833780747895525-0.0015947940039526332*I	0.0005164697037586318-0.0037373287710851656*I	-0.003572371593118833-0.00207014723901619*I	-0.0036218479375016294+0.0009012958918429918*I	-0.0003174102555852343+0.002269305989941111*I	0.0027717454836681528+0.0013231201425300452*I	0.0028236463916294753-0.000457285225655498*I	0.0001836462135429727-0.0013144609760014326*I	-0.002357233484182223-0.000830456040017292*I	-0.0023918660571990375+0.00012639959157311942*I	-0.00008546934663051444+0.0006075305469545731*I	0.002181550122559029+0.0004697349755664345*I	0.0021936285887796387+0.00016710071257565142*I
0.019148932057508398+0.03295846721034793*I	0.008320463438479177+0.043277587882402976*I	-0.03179757040591676+0.01623593775242357*I	-0.06289048505225435-0.04795877242054491*I	-0.029055401941139227-0.13113738330764965*I	0.1193706282360744-0.20210217539395392*I	0.4411957302226871-0.23015843229122065*I	0.13022000649276147-0.20145972144631544*I	-0.01814575468592412-0.12822134875253594*I	-0.06351416712086407-0.043281526001971986*I	-0.04494886603928765+0.01792935421454202*I	-0.005225936860820694+0.03703693105010173*I	0.020630162719350413+0.021086027707875616*I	0.019972849121015115-0.005624898868236131*I	0.0030535722288552265-0.019741492991136665*I	-0.011114511108589183-0.013727867409987103*I	-0.011505658363347871+0.002627733762476229*I	-0.0016081800437964299+0.013423367708109181*I	0.007195945838199927+0.010446342809326378*I	0.007277006663568617-0.001427693291376063*I	0.0006083231832732974-0.010366341133452757*I	-0.005098912462294563-0.008714063251186488*I	-0.004677289846412058+0.0008203637584475173*I	0.00015981629196767445+0.008691700795014752*I	0.003774916187399612+0.0077513130636185845*I	0.0028236463916303032-0.0004572852256549105*I	-0.0008195244901870415-0.007742653897089081*I	-0.0028344600317342225-0.0072528508450907135*I	-0.0013364241482883236+0.00020733172496820745*I	0.001441071522545002+0.007251446559124374*I	0.002089696643043868+0.007098747337934057*I
0.02833836954450098+0.00024258714970488334*I	0.030190188378863673+0.0103268372061379*I	-0.0019384246925490704+0.023210698610857703*I	-0.04840947796442142+0.015516076043509342*I	-0.06958204317084016-0.03294061070848381*I	-0.022375925806697745-0.11695371172723969*I	0.13022000649276166-0.20145972144631555*I	0.44542590134346105-0.24142606931651722*I	0.1254385042860508-0.21244309068744271*I	-0.025594790016005668-0.12872410513661728*I	-0.06617799722052668-0.034132539981300655*I	-0.041357596065431+0.026995128254162372*I	-0.00004505698500747613+0.037410101864463585*I	0.022202504286363438+0.01321697421921261*I	0.017223858435912343-0.013485280260281694*I	-0.00046440204199165537-0.020003896241734157*I	-0.011867068174823909-0.0066435215634367915*I	-0.009415961720304547+0.009726481100412047*I	0.0005854485449824676+0.013590468420686043*I	0.007287799317714495+0.0038173304469590837*I	0.0057504657943929964-0.008071609303546196*I	-0.00044711872563681825-0.010447273266848233*I	-0.0046216859147412935-0.002291668446112937*I	-0.003674119142680384+0.00724855667953599*I	0.00015981629196846177+0.008691700795015371*I	0.0027717454836693437+0.001323120142531051*I	0.002346419844078004-0.006879680030728208*I	0.00023591741872349792-0.007661721763693948*I	-0.0013079191625586814-0.0006089348329209724*I	-0.0014282776278033305+0.006836344087335706*I	-0.0007525570662345011+0.007084345846548629*I
0.011041256321355466-0.02263163000421037*I	0.018079481413472993-0.01982430212184089*I	0.013578280820359211+0.009606975497223363*I	-0.00862998281113484+0.03822886032291885*I	-0.04173000182998+0.02969974762391961*I	-0.05873266491415307-0.03229815676084505*I	-0.01814575468592373-0.1282213487525361*I	0.125438504286051-0.21244309068744271*I	0.4379768660133797-0.24192882570059854*I	0.12277467418638813-0.20329410466677106*I	-0.02200352004214914-0.11965833109699664*I	-0.06099711734471349-0.033759369166938516*I	-0.03978525449841778+0.019126074765499424*I	-0.0027940476701098465+0.029549720472417773*I	0.01868453001551708+0.012954570968614632*I	0.016471301369677973-0.006400934413731934*I	0.0016252946010516848-0.01290514890379879*I	-0.009673439586045402-0.00647642085086021*I	-0.009324108240790612+0.0030974687380445768*I	-0.0009410923241937245+0.00694655240851573*I	0.006232357408804121+0.0037363983135633425*I	0.006227692341946369-0.0016492144984729899*I	0.0005560519780951327-0.00401908034576009*I	-0.004621685914740348-0.002291668446112545*I	-0.004677289846410808+0.000820363758448388*I	-0.0003174102555842644+0.0022693059899421297*I	0.0038271873925794296+0.0014040522759262914*I	0.003872960713253341-0.00023576401855838336*I	0.00014406393920864434-0.001032709401326422*I	-0.0035015477513378156-0.000776035545496737*I	-0.0035179742708469006-0.0002624032505983745*I
-0.010258888131027936-0.020066889271546092*I	-0.005570651237148926-0.02335149171312533*I	0.01138792329488727-0.004806140409780034*I	0.02025775695480065+0.023790647077633675*I	0.002219395445552244+0.03887131427055797*I	-0.03749983070920606+0.018432110598623593*I	-0.0635141671208638-0.0432815260019719*I	-0.025594790016005214-0.12872410513661717*I	0.12277467418638834-0.203294104666771*I	0.4415681359872361-0.23286305166097765*I	0.12795555406220116-0.20292093385240872*I	-0.020431178475135984-0.1275273845856593*I	-0.06374610802981573-0.04161975055898428*I	-0.04330322876926386+0.01886367151490126*I	-0.0035466047363438163+0.03663406631896713*I	0.02077422665856069+0.020053318306549515*I	0.01866492995845643-0.006233833701155834*I	0.0017171480805651376-0.019534161266166698*I	-0.011199980455222379-0.013120336863030949*I	-0.010379550149701749+0.003016536604648388*I	-0.000463865776640782+0.013368947213588443*I	0.007235528112536065+0.010164591234650985*I	0.006227692341947557-0.0016492144984730233*I	-0.00044711872563513297-0.010447273266847993*I	-0.005098912462293247-0.008714063251185948*I	-0.003621847937501184+0.0009012958918435917*I	0.001209130613590604+0.008913222002112*I	0.00373533391306444+0.00803306463829391*I	0.0016793321244745266-0.0004028647311340457*I	-0.001945632703834351-0.008131456739260417*I	-0.002748990685102873-0.007860381392045316*I
