0.38565836047212176-0.03059569862454984*I	0.17315438798754781-0.053351746996673666*I	0.07751384520677056-0.06296197111331311*I	0.023340299628157694-0.05820484170573134*I	-0.008453747285335034-0.042119425245442266*I	-0.023008697469041762-0.02072825939933997*I	-0.023808503447812886-0.0008352386788764633*I	-0.015641367151455015+0.012262550430096749*I	-0.00419272891323886+0.01632559711302054*I	0.00545383802130133+0.012488446300834942*I	0.010191055108695756+0.00434206618407951*I	0.00947254203518381-0.0037530689206807994*I	0.004937196452801488-0.008406714693585626*I	-0.0006718780193143412-0.008322343943477315*I	-0.004790259968422582-0.00444257964008125*I	-0.006001854952849361+0.0008202079193281553*I	-0.004376284228069263+0.004843317906122226*I	-0.0011515968327329618+0.005963305492603889*I	0.001996811530842954+0.004075205943630448*I	0.0037331252910948656+0.00047252549556347747*I	0.0035581390378924553-0.0029157237880283863*I	0.0018700922850305591-0.004487926314088708*I	-0.00035993226851495087-0.003680279623958004*I	-0.0020952864562549627-0.0011266442660175298*I	-0.0026795026275681813+0.001755496951388216*I	-0.0020450253006084897+0.0035122597354698406*I	-0.0006404829342078939+0.0033578425500669124*I	0.0008416727652624144+0.001507043397366691*I	0.0017873919405292464-0.0009972616612125486*I	0.001892136378150419-0.002848065547246307*I	0.0012264274107918504-0.003136038789757007*I	0.00014469759147548274-0.0017833856032801242*I	-0.0008935056478599409+0.00045184168085441817*I	-0.0015043121075281897+0.0023867111868432055*I	-0.0014991145937768775+0.0030237456911117143*I	-0.0009197322894289147+0.0020532266161259146*I
0.1731543879875478-0.05335174699667367*I	0.4631722056788926-0.09355766973786299*I	0.1964946876157055-0.11155658870240501*I	0.06906009792143561-0.10508139635875544*I	0.00033160215911598885-0.07893310110507132*I	-0.03226225073314786-0.04295466392431873*I	-0.038650064620496714-0.008465708969243223*I	-0.028001232361051676+0.015490358434144095*I	-0.010187529130153635+0.02475099673093174*I	0.005998326195456937+0.02066766329710009*I	0.01492638005648516+0.008735377380154183*I	0.015128251561497264-0.004064648509506087*I	0.008800664015869496-0.012075412864158126*I	0.00014693648437894287-0.012849294333666897*I	-0.006673732972163657-0.007502136024149203*I	-0.009166544196491792+0.0004007382660409323*I	-0.007153451785582275+0.006783513411932*I	-0.002379472697226274+0.008918523849752644*I	0.002581528458361923+0.006435830988167352*I	0.005554950568735416+0.0011594821556020593*I	0.00560321757612543-0.004015400818525231*I	0.0031982067693775234-0.0065960034119863925*I	-0.00022519417122436331-0.005614570580106251*I	-0.00303943489608307-0.0019247826725698092*I	-0.004140311756863372+0.002385615469452287*I	-0.0033199855617759913+0.005113339501455113*I	-0.0012033525353459984+0.005019303132836536*I	0.001146909006321415+0.002360580888854387*I	0.0027338091434128803-0.0013410221498795793*I	0.0030138193513211337-0.004133300450969519*I	0.0020368339696259373-0.004631451150526407*I	0.00033292176293194973-0.002684197108902589*I	-0.0013596145160526605+0.0006033255835630594*I	-0.00239262024163677+0.0034755873719660934*I	-0.0024240443969570633+0.004439937802969082*I	-0.001499114593776854+0.00302374569111169*I
0.0775138452067706-0.06296197111331304*I	0.1964946876157056-0.11155658870240492*I	0.45471845839355746-0.13567709498330519*I	0.17348599014666388-0.13228484810174498*I	0.04525159447362285-0.10591663503763188*I	-0.01530976499233881-0.06667055067497459*I	-0.0364549796463865-0.02662906681129816*I	-0.033196226599195175+0.004022737331591782*I	-0.01781017725235576+0.019832424618223706*I	-0.0007149870949697312+0.020997927810251046*I	0.010935522648258488+0.012260948603514583*I	0.014254502037170878+0.0004130334366769313*I	0.010337991593074754-0.008507228149587341*I	0.0027988090630202286-0.01125520494483004*I	-0.004229347743690197-0.008005976427544794*I	-0.007825329804896487-0.0015388305315454543*I	-0.007169732665648724+0.004475944209671257*I	-0.0034203264944873317+0.007256038907495395*I	0.0011786663406662225+0.006002800061724222*I	0.004451620743392501+0.0019479046740786424*I	0.0051950183002204935-0.0025207974683559412*I	0.0035079311198705394-0.005142045084542779*I	0.0005187041418094715-0.004840506460598225*I	-0.0022702194718326697-0.002102310844636478*I	-0.003679917830290747+0.0014330598774970403*I	-0.0032986389916007416+0.003892658866818949*I	-0.001532593621246555+0.004116077840242587*I	0.0006887838428045694+0.0021712375855903014*I	0.0023733364171133766-0.0007754579009025169*I	0.0028785067348884546-0.0031244077531596085*I	0.0021203137034612875-0.003681458770115053*I	0.0005325218620978575-0.002244739963683219*I	-0.0011661928308448028+0.0003395485822090481*I	-0.0022793468054814513+0.002656552199688868*I	-0.0023926202416366753+0.0034755873719659997*I	-0.0015043121075281078+0.0023867111868431236*I
0.023340299628157726-0.058204841705731265*I	0.06906009792143557-0.1050813963587553*I	0.17348599014666366-0.13228484810174498*I	0.43090995494574463-0.1365123336621817*I	0.1578446229952092-0.12002229767164838*I	0.041058865560384364-0.08959103792461132*I	-0.009855926971037094-0.054182104374139554*I	-0.026263924537690417-0.0222870006272185*I	-0.023723684564011187+0.00026966841091119155*I	-0.012872980799554174+0.011425709924638303*I	-0.001386865114284015+0.012675583866773909*I	0.006145262679835964+0.007818368963433409*I	0.008252647084321623+0.0012332413560050368*I	0.005961707365005665-0.0036639102434652703*I	0.0016472122302874854-0.0052918994522263675*I	-0.002232536212847017-0.0039307704839145734*I	-0.004092204513801429-0.0010663050359821602*I	-0.003611593627756139+0.0015602204216427673*I	-0.0015502342094567+0.00276811259340666*I	0.0008187340721513245+0.002322520437766232*I	0.002356334287137625+0.0008212604080611163*I	0.002515515672652479-0.0007653005169677639*I	0.0014629058192623069-0.001629785349073025*I	-0.00012177879239809039-0.001482663910531428*I	-0.0014285467065698922-0.0005952674472698856*I	-0.0018925258897611612+0.000435798216284457*I	-0.0014065026134500462+0.0010445933195726948*I	-0.0003061662104545024+0.0009800390504857105*I	0.0008334814342801981+0.00038785198231033804*I	0.001479830769253563-0.00032361622004797337*I	0.0013741946273604108-0.0007376965663163631*I	0.000621199109684591-0.0006577130790034014*I	-0.000387210427330853-0.00019151334755744537*I	-0.001166192830844614+0.00033954858220888447*I	-0.001359614516052412+0.0006033255835628346*I	-0.0008935056478597719+0.0004518416808542627*I
-0.008453747285334948-0.04211942524544221*I	0.0003316021591161422-0.07893310110507124*I	0.04525159447362305-0.10591663503763181*I	0.1578446229952094-0.12002229767164825*I	0.4267172260325067-0.12018673654916118*I	0.16329846101651108-0.10753385137081328*I	0.051249920669080594-0.08524897174053161*I	-0.0003833849358529796-0.05793517329482009*I	-0.021326728084888776-0.030693715320803807*I	-0.02439556258332546-0.00805267553256584*I	-0.017663240767976755+0.006983130284557256*I	-0.007388720067133332+0.013495791786102116*I	0.0017689784517668393+0.01266168686955553*I	0.007101050251588897+0.007196546848608685*I	0.007958518895848914+0.0004112957001648755*I	0.005380337521382653-0.004819373956663176*I	0.0013256028250456858-0.006846494271943154*I	-0.0022221122287707008-0.005554231350070955*I	-0.003971525896270975-0.0021200592023152332*I	-0.00364552066571155+0.0016414683273891636*I	-0.0018607685554166819+0.004078017389154449*I	0.0003113089865294132+0.004333520143530892*I	0.001875032738444967+0.0025925420330990176*I	0.002304578584525169-0.00012274195170648908*I	0.0016656131481316032-0.0024799255717440926*I	0.0004635896715809093-0.0034433329945162167*I	-0.0006660984789690288-0.0027002405734724666*I	-0.0012618050219743765-0.0007387922837072681*I	-0.0011996718583143111+0.0014318807313402995*I	-0.0006708306732478579+0.002774563169153652*I	-0.000019283824523136773+0.0027001294710637365*I	0.00045446233793172507+0.0013155300498094355*I	0.000621199109684838-0.0006577130790035836*I	0.0005325218620982678-0.0022447399636835296*I	0.00033292176293236807-0.002684197108902912*I	0.00014469759147574363-0.0017833856032803276*I
-0.023008697469041633-0.020728259399339893*I	-0.03226225073314761-0.04295466392431862*I	-0.01530976499233854-0.06667055067497443*I	0.041058865560384634-0.08959103792461116*I	0.16329846101651124-0.10753385137081323*I	0.4369082811412028-0.1158446703650814*I	0.17277100305169518-0.11128692029149374*I	0.056187117121882256-0.0936556864341169*I	-0.001055262955167318-0.06625751723829706*I	-0.026116988053311436-0.03513629496088478*I	-0.03039741753617492-0.0072324676132375166*I	-0.022039524996046004+0.011826448190679463*I	-0.008540316899866143+0.019459097278705817*I	0.003765789982610072+0.016736892813185675*I	0.010834175542684107+0.007669072344171829*I	0.011516657933741719-0.0025044280878637843*I	0.007250429806413495-0.009307300270752033*I	0.0009656705565309489-0.010526773895901186*I	-0.004317398685025488-0.006680875616088435*I	-0.00665102852383896-0.00036456225092696315*I	-0.0056905459663197586+0.0051537280628590025*I	-0.0025012514896241953+0.007435859939221273*I	0.00115298175179229+0.005840563540897429*I	0.0036624246789746964+0.0015952803718863023*I	0.004196714962676017-0.0029708074989529066*I	0.00289204055892377-0.00561596436150111*I	0.0006082872630565824-0.005226718597796252*I	-0.001559604126828874-0.00224839889261791*I	-0.002766117129502501+0.0016479189031360576*I	-0.0026987864520910897+0.004455626422452052*I	-0.0015905629626766045+0.004827789785279499*I	-0.000019283824522909802+0.0027001294710635895*I	0.0013741946273608712-0.0007376965663166416*I	0.002120313703461877-0.0036814587701153962*I	0.002036833969626487-0.0046314511505267195*I	0.0012264274107921806-0.0031360387897571944*I
-0.023808503447812705-0.0008352386788763674*I	-0.038650064620496395-0.00846570896924305*I	-0.03645497964638613-0.026629066811297935*I	-0.009855926971036775-0.05418210437413933*I	0.05124992066908081-0.08524897174053143*I	0.17277100305169532-0.11128692029149365*I	0.4418454775940044-0.12425138505866665*I	0.17209912503238076-0.11960926423497066*I	0.05139685715345947-0.09809826607419772*I	-0.007057117908016887-0.0654373093189686*I	-0.03049327228138084-0.030292977054762412*I	-0.03154901436890787-0.0012691621206336963*I	-0.020042713465202883+0.015901654134309686*I	-0.00480719160877099+0.019931622774268982*I	0.007323929020502877+0.013821169025156977*I	0.012704267827715006+0.0031811460300829155*I	0.011156725665227053-0.006184707711821858*I	0.0051551433501587805-0.01043394453676952*I	-0.0017138320710369892-0.00877127694451288*I	-0.006362423985633688-0.003168615880618529*I	-0.007291511458046484+0.0029932802991399377*I	-0.00484887320105691+0.006660771460225591*I	-0.0007138595490944913+0.006438598278008567*I	0.0030451181299431147+0.0029924979936509655*I	0.004888852089766836-0.0015407584178708026*I	0.004341412554151642-0.004754193102233046*I	0.001998534911063849-0.00516412268064665*I	-0.0008960248444716548-0.0028400074109529902*I	-0.0030587187206057866+0.0007753467984938213*I	-0.0036858494189313815+0.003701145519261921*I	-0.002698786452090968+0.004455626422451942*I	-0.0006708306732475137+0.002774563169153462*I	0.0014798307692541275-0.0003236162200481951*I	0.0028785067348891273-0.0031244077531598167*I	0.0030138193513217404-0.004133300450969677*I	0.0018921363781507774-0.002848065547246394*I
-0.015641367151454814+0.012262550430096827*I	-0.028001232361051308+0.015490358434144239*I	-0.033196226599194745+0.004022737331591976*I	-0.026263924537690025-0.022287000627218292*I	-0.0003833849358527106-0.057935173294819904*I	0.0561871171218824-0.0936556864341167*I	0.1720991250323809-0.11960926423497048*I	0.4370552176255815-0.1286939646987475*I	0.16609727007953115-0.11878905631564216*I	0.04702057292538992-0.09325494816807531*I	-0.008208714740750075-0.0594740038263647*I	-0.02849646075053794-0.026217771111132108*I	-0.027815889077812888-0.000796636625070454*I	-0.01648457442731017+0.01298593034628105*I	-0.002937099323740096+0.015443696460180081*I	0.006963996751988263+0.010140889401198897*I	0.01060898137146036+0.0020545017640654136*I	0.008477223037659166-0.004429210760433545*I	0.0031101180495505974-0.0069216848012995805*I	-0.002354315005244536-0.005413434394445917*I	-0.005520751220370884-0.001661572483251866*I	-0.005504119517516843+0.001996018637927291*I	-0.002956736822906146+0.003812705912979151*I	0.0005125678616975913+0.003302559488251437*I	0.0031898157214186773+0.0012091123903707536*I	0.003995346441906826-0.0010889167370164376*I	0.002837100446623283-0.002367481915389883*I	0.0004994203172867743-0.002140376989534996*I	-0.0018157571339007148-0.0007867807948271698*I	-0.0030587187206058374+0.0007753467984937054*I	-0.002766117129502426+0.0016479189031359087*I	-0.0011996718583140045+0.001431880731340197*I	0.0008334814342807315+0.00038785198231032654*I	0.0023733364171140245-0.0007754579009024439*I	0.0027338091434134693-0.0013410221498794724*I	0.001787391940529595-0.000997261661212474*I
-0.004192728913238641+0.0163255971130206*I	-0.010187529130153248+0.02475099673093184*I	-0.01781017725235532+0.019832424618223852*I	-0.02372368456401077+0.0002696684109113481*I	-0.021326728084888516-0.030693715320803675*I	-0.0010552629551672-0.06625751723829691*I	0.05139685715345949-0.09809826607419765*I	0.1660972700795311-0.11878905631564206*I	0.4326789333975119-0.12385064679262511*I	0.1649456732467978-0.11282575082303815*I	0.049017384456232584-0.0891797422244449*I	-0.004475589449655258-0.05900147833080134*I	-0.024938321712645366-0.029133494899160648*I	-0.02594579679278208-0.005284562939159289*I	-0.016844506695824796+0.009305650722322988*I	-0.005032385779994739+0.014317052194162575*I	0.00428449412442039+0.011896386352587201*I	0.008563956070852169+0.005566761499535362*I	0.007836740103451593-0.001071368210366549*I	0.0039517908148133446-0.005414641403932863*I	-0.0005669230647149646-0.0064106960556585026*I	-0.003628614842220194-0.004509638030498258*I	-0.004277692106724831-0.0011400201518298235*I	-0.002812039231430649+0.0020293203096989195*I	-0.00038093778616249375+0.0037544011691057495*I	0.001685503613890217+0.0035958235772138446*I	0.002496231848129617+0.0019348289540951392*I	0.0019173681571940553-0.0003142552992641268*I	0.0004994203172865447-0.0021403769895351503*I	-0.0008960248444719219-0.002840007410953193*I	-0.0015596041268289926-0.002248398892618026*I	-0.0012618050219742334-0.0007387922837071977*I	-0.00030616621045409596+0.0009800390504859837*I	0.0006887838428051271+0.002171237585590705*I	0.0011469090063219453+0.0023605808888547846*I	0.0008416727652627347+0.001507043397366935*I
0.005453838021301551+0.01248844630083496*I	0.005998326195457322+0.020667663297100135*I	-0.0007149870949692941+0.02099792781025111*I	-0.012872980799553787+0.011425709924638395*I	-0.024395562583325234-0.008052675532565712*I	-0.026116988053311356-0.03513629496088459*I	-0.0070571179080169575-0.06543730931896839*I	0.047020572925389754-0.09325494816807513*I	0.16494567324679754-0.11282575082303803*I	0.4346757449283543-0.11977544084899462*I	0.16867879853789247-0.11235322532747477*I	0.05257552349412507-0.09209546601247337*I	-0.0026054971646245475-0.06348940464489013*I	-0.025298253981160073-0.032813774523118636*I	-0.02804108324903674-0.006411207205176763*I	-0.01952400932339268+0.0110611476737113*I	-0.007077411080602933+0.01782931192963252*I	0.003644011190212781+0.01525422890265419*I	0.00940562883611486+0.007073804896902093*I	0.00962413204398108-0.002068629871579114*I	0.005843927192963944-0.008262706951179226*I	0.0006595043460769735-0.009546734845415588*I	-0.003483917250744752-0.006293023633778479*I	-0.005171197754584951-0.00068817847097552*I	-0.004316351338959145+0.004416031496541979*I	-0.0018800523799397612+0.00677814686021728*I	0.0007657713244608938+0.005649050193339551*I	0.0024962318481292567+0.001934828954094945*I	0.0028371004466227-0.002367481915390175*I	0.001998534911063257-0.005164122680646888*I	0.000608287263056186-0.005226718597796292*I	-0.0006660984789690981-0.00270024057347222*I	-0.0014065026134497838+0.001044593319573203*I	-0.00153259362124608+0.004116077840243231*I	-0.0012033525353455088+0.005019303132837128*I	-0.0006404829342075883+0.0033578425500672662*I
