0.005310289309072754-0.022290959888326696*I	0.007217255754826199-0.0032049026979223474*I	-0.00306662367155571+0.02490557343459791*I	-0.016060202213329353+0.00803398248257693*I	-0.0030710173407225735-0.03162758792873573*I	0.030017636305577522-0.018347341307925254*I	0.020756617876157617+0.04880344521196499*I	-0.062359683113421153+0.05688913594135045*I	-0.12332031007730866-0.0833741068987424*I	0.0029795441854620418-0.2950871997798353*I	0.38735112611569755-0.39274731553273673*I	0.003725728754084698-0.28661916175716373*I	-0.12424752919891005-0.0814930223278733*I	-0.06355806522389752+0.04859792525033544*I	0.022539638831381197+0.04497080307185948*I	0.03216009835479512-0.010428634325702969*I	-0.005530993442601619-0.02568671122220618*I	-0.019687395753961997+0.0007207729395277556*I	-0.00023078538073294973+0.016542956048073335*I	0.012971330709400637+0.003120450683811424*I	0.002558217784684051-0.011039248366601275*I	-0.008789883820968427-0.004785603601584041*I	-0.0034834081753270254+0.007285369664331195*I	0.005950837018782869+0.00541366415515892*I	0.0037020479604903157-0.004546839258386691*I	-0.003976666556437869-0.005485807238388464*I	-0.003582126854756623+0.002456795709277238*I	0.002573453589110465+0.0052170470487776*I	0.0032920995695828975-0.0008338400228168439*I	-0.0015663763127282406-0.004738126963388363*I	-0.0028966854725261345-0.0004423837595175261*I	0.0009061132182904762+0.004114266619505179*I	0.002524429245729+0.001440283678166828*I	-0.00045591966119183874-0.0033841725485996613*I	-0.0021677427023936995-0.0021913991954493157*I	0.00019316174126822238+0.002595427353547242*I	0.0018769968976020763+0.0027444959600013146*I	-0.00006203888983295518-0.0017470124884441866*I	-0.0016765815191356211-0.003090826882511364*I	9.68619191699146*^-6+0.0008869194038954987*I	0.0015713929913223532+0.003273278269078464*I
-0.01676991473157898-0.006376882182323789*I	-0.0018490134974610847-0.005949909249151554*I	0.018814794014151977+0.004812666021974077*I	0.0047458285806645534+0.012999842635735694*I	-0.023787326613258893-0.000741616575939887*I	-0.010841439485280439-0.023180550208156354*I	0.0347733145182755-0.00936176615032979*I	0.028039874989952755+0.043123517825240376*I	-0.0648321726444403+0.048036742358458555*I	-0.1298358968672499-0.07996830321299941*I	0.0037257287540863795-0.2866191617571583*I	0.3929394937840398-0.3942720346476022*I	0.004253651606006177-0.2945260168879543*I	-0.12882054623587919-0.08152682165212269*I	-0.06497289927690121+0.05582226776597733*I	0.026067063918835086+0.04629728419791572*I	0.03411756716487079-0.01688495179245552*I	-0.008047631302124388-0.028084474516393617*I	-0.02190366551808352+0.006341767144420487*I	0.0013406076105887217+0.019816234317153177*I	0.015197286665437185-0.0016136241171813275*I	0.0018268811337469354-0.015005590223996675*I	-0.010819077712793225-0.0009632180271649191*I	-0.003457254846038786+0.01179421138079087*I	0.007620871702892201+0.002531761481510384*I	0.004230325397464547-0.00944893508958532*I	-0.005153670810821353-0.0035585520097418163*I	-0.004478322574976768+0.0076131976977603785*I	0.0031893018999710177+0.004247448194206471*I	0.004386571641271372-0.006122311146242497*I	-0.0015663763127293855-0.0047381269633885795*I	-0.0039911575442167155+0.004846087363906276*I	0.00029026490742837353+0.005083865474072249*I	0.0034206249659487075-0.003716118310320275*I	0.0007210845931932439-0.0053114277772481604*I	-0.002696020139363894+0.002710696635748985*I	-0.0014768729428359815+0.0054773300271957395*I	0.0018508435683174441-0.001764345756457464*I	0.0019671550019923693-0.005569398062860211*I	-0.0009452448682000942+0.00087551497488841*I	-0.0022162697641211386+0.005620994204891458*I
-0.0071593028065320375+0.01634105063917471*I	-0.005172376472251371+0.00164068653757183*I	0.005963438754759996-0.017855640048014883*I	0.011087669614223356-0.003962933036543999*I	-0.0030245935638907708+0.021446880356313997*I	-0.0190316484005572+0.008243958581655065*I	-0.003558182371482325-0.02886047759488077*I	0.03230082498725729-0.01821415973322142*I	0.021524288200010892+0.046529321510983004*I	-0.06408598807581732+0.05650478038113372*I	-0.1242475291989094-0.08149302232786736*I	0.004253651606005391-0.2945260168879516*I	0.38836647674706803-0.3943058339718529*I	0.0028388175530007173-0.28730167437231235*I	-0.12529312114842628-0.08020034052606557*I	-0.06301543046682523+0.0493659502992248*I	0.023550426059313668+0.04389952090372681*I	0.031901297400751205-0.011263957587565045*I	-0.006476238310801525-0.02481119624731573*I	-0.019677709562047396+0.0016076923434270517*I	0.0006092709596501437+0.015849892459758392*I	0.013168092773611313+0.002208761457239371*I	0.001853034463035027-0.010496748507534986*I	-0.009149043028683811-0.0038451207008114896*I	-0.002928977409064722+0.006892115549593742*I	0.006443867448508932+0.004459016710157864*I	0.0033341296772456505-0.0042925331011017115*I	-0.0045378224999591-0.004528150864312186*I	-0.0033838505032873557+0.0023247265743362505*I	0.003189301899969688+0.004247448194208436*I	0.0032920995695802048-0.0008338400228163386*I	-0.002182224623591872-0.0037685281088191886*I	-0.0030949618239973203-0.0003103146245782124*I	0.0014672691618128723+0.0031566102454270253*I	0.0028923475289776525+0.0011859775208815872*I	-0.000948950090912097-0.002429525103596878*I	-0.0027221734686501005-0.00179814508070859*I	0.0005523209489875765+0.0016549444527797143*I	0.002582180219251863+0.0022019961009422345*I	-0.00025880095404571103-0.0008353232618637504*I	-0.0025166378595218994-0.002397763294189416*I
0.011597538259329899+0.008017568719896973*I	0.0006531494456912476+0.004435319840313436*I	-0.012899500872179502-0.00713491252094457*I	-0.0018069833897955614-0.009408602327435999*I	0.01584334782692584+0.005022642121050351*I	0.00425866354990911+0.015766952969588535*I	-0.021504137931574106-0.0006084350012375427*I	-0.010073769161424106-0.02545467390913897*I	0.03304700955587996-0.00974612171054744*I	0.027112655868351227+0.04500460239611309*I	-0.06355806522389863+0.04859792525033792*I	-0.12882054623588235-0.08152682165212174*I	0.002838817552997968-0.2873016743723138*I	0.3918939018345197-0.39297935284579916*I	0.0047962863630756055-0.29375799183906737*I	-0.12780975900794872-0.08259810382025604*I	-0.06523170023094522+0.05498694450411342*I	0.02512181905063735+0.04717279917280234*I	0.03412725335678913-0.015998032388561182*I	-0.007207574961738869-0.028777538104712962*I	-0.021706903453873428+0.005430077917845261*I	0.0006354242889369577+0.020358734176217412*I	0.014838127457719-0.0006731412164095165*I	0.002381311900007103-0.015398844338733451*I	-0.010326047283069097-0.0019178654721645333*I	-0.003825173129284798+0.012048517538076942*I	0.007059715759371658+0.0034894178555871258*I	0.004428601748936869-0.009581004224525394*I	-0.004537822499958516-0.004528150864308506*I	-0.004478322574977329+0.007613197697764661*I	0.002573453589107869+0.0052170470487796225*I	0.00418829528980026-0.0059902420112994265*I	-0.001005220369206707-0.005695783337462557*I	-0.003623239260968143+0.004591781206626118*I	-0.00020276552229300408+0.006038512919080351*I	0.002866194199690132-0.0033228641955753593*I	0.0010802438009097038-0.006251910678013468*I	-0.001990836817717215+0.0021681967766904765*I	-0.0016736350070510663+0.006389019253776196*I	0.0010107872279305676-0.0010712821681350892*I	0.001957468810076172-0.006456317466754775*I
0.0078124522522240334-0.011905730798859284*I	0.003870413859402128-0.0007580303386166136*I	-0.0071172726988651845+0.012882357560894606*I	-0.008143822659478772+0.0018506626366509777*I	0.005476273724002415-0.015088529714161327*I	0.013370858295906994-0.0038297514618428935*I	-0.0022569232400348276+0.019172756655329134*I	-0.020757953362953344+0.007859603021435348*I	-0.004485401493084442-0.026979393024009184*I	0.03357493240779956-0.017652976841342583*I	0.022539638831380115+0.044970803071859536*I	-0.06497289927690442+0.055822267765975514*I	-0.12529312114843016-0.0802003405260697*I	0.00479628636307288-0.29375799183907025*I	0.38937726397499645-0.3953771161399908*I	0.0025800165989540674-0.2881369976341793*I	-0.1262383660166267-0.07932482555118102*I	-0.06300574427490825+0.050252869703116765*I	0.02439048239970067+0.043206457315404574*I	0.03209805946496451-0.012175646814143825*I	-0.007181421632451096-0.024268696388255958*I	-0.020036868769766018+0.0025481752441931654*I	0.0011637017259078775+0.015456638345015757*I	0.013661123203332305+0.0012541140122354422*I	0.0014851161797855218-0.010242442350251239*I	-0.009710198972207979-0.002887464326736257*I	-0.0027307010575949356+0.006760046414651882*I	0.007059715759371669+0.003489417855589639*I	0.0033341296772471385-0.004292533101097428*I	-0.005153670810819762-0.0035585520097375497*I	-0.003582126854756814+0.0024567957092806528*I	0.0037504578434934973+0.0032897918201344137*I	0.0036600178528302147-0.001088146180097359*I	-0.0026752550533115696-0.0028138806638114667*I	-0.0036493925902549443+0.00008293949016704053*I	0.001826428369528831+0.0022161273446619566*I	0.0035975308506226147+0.0006434776618227787*I	-0.0011457121551291234-0.0015178358770166992*I	-0.0035622298090380437-0.0011050814923857645*I	0.0005426347570717358+0.0007680250488862492*I	0.003527425087453194+0.0013264811260549052*I
-0.007727124399928487-0.008775599058512835*I	0.000042030107666484664-0.003458693078277833*I	0.008626092072101604+0.008227544818978229*I	0.00016598441493133494+0.007202430174168544*I	-0.01061631219049947-0.00700173094624198*I	-0.001039313065943757-0.011682726028419778*I	0.014117042864525592+0.004638286560830629*I	0.003331444428303351+0.017648037540459214*I	-0.020230030511034107-0.000047252109358700285*I	-0.009058418530054705-0.027013192348260287*I	0.03216009835479554-0.01042863432570226*I	0.026067063918834565+0.04629728419791375*I	-0.0630154304668272+0.049365950299220425*I	-0.12780975900795113-0.08259810382026005*I	0.002580016598952897-0.2881369976341815*I	0.39094865696631886-0.39210383787091585*I	0.004805972554990227-0.2928710724351766*I	-0.12696970266756477-0.08329116740857898*I	-0.06503493816673349+0.05407525527753534*I	0.02441663572898907+0.04771529903186333*I	0.03376809414907336-0.015057549487794808*I	-0.00665314419547868-0.0291707922194573*I	-0.02121387302415137+0.004475430472838164*I	0.0002675060056876282+0.02061304033349805*I	0.014276971514194534+0.00028451515766348627*I	0.002579588251475697-0.015530913473677237*I	-0.009710198972208742-0.0028874643267353985*I	-0.0038251731292860557+0.012048517538077749*I	0.006443867448509051+0.004459016710158409*I	0.004230325397466506-0.009448935089583404*I	-0.003976666556435204-0.005485807238384619*I	-0.004110404291727784+0.007358891540480345*I	0.002080423159388203+0.0061716944937820995*I	0.0036338645235437094-0.005596987896560402*I	-0.0006460611614888965-0.0066362662382331355*I	-0.002918055939321425+0.004049281347563459*I	-0.0003995275865089678+0.006950202145658327*I	0.0020261378593027053-0.002629800607253277*I	0.001070557608994322-0.007138830081906269*I	-0.0010455919495151523+0.0012926818018047573*I	-0.0014148340530044186+0.007224342515641466*I
-0.007770422144558259+0.008447037720581356*I	-0.002971446187229775+0.00020997609908043305*I	0.007325287221462775-0.009138620465007062*I	0.006153602541081135-0.0006248487639173324*I	-0.0063496023750144875+0.010608233859910072*I	-0.009870127621880493+0.0014663070764336249*I	0.0045490546023951636-0.013207445143287528*I	0.014644965716445992-0.003268568569962221*I	-0.001241572608665875+0.01761423821620901*I	-0.021644864564037778+0.0071770904062827354*I	-0.00553099344260072-0.025686711222205092*I	0.03411756716487228-0.016884951792456228*I	0.023550426059313723+0.04389952090372531*I	-0.06523170023094652+0.054986944504111894*I	-0.1262383660166278-0.07932482555118282*I	0.004805972554989793-0.2928710724351778*I	0.3902173203153811-0.3960701797283139*I	0.002776778663164891-0.2890486868607577*I	-0.12694354933827667-0.07878232569211899*I	-0.06336490348262472+0.051193352603886126*I	0.024944913165962312+0.04281320320066432*I	0.032591089894689784-0.013130294259147055*I	-0.0075493399156967705-0.024014390230972512*I	-0.02059802471328703+0.0035058316182675817*I	0.0013619780773799395+0.015324569210072152*I	0.014276971514196058+0.00028451515766386124*I	0.0014851161797864065-0.010242442350251924*I	-0.010326047283070914-0.0019178654721674667*I	-0.0029289774090677885+0.00689211554959053*I	0.007620871702891833+0.002531761481510451*I	0.003702047960494005-0.004546839258383552*I	-0.005646701240541762-0.0026039045647362584*I	-0.004136557621015725+0.0028500498240173486*I	0.004109617051209465+0.0023493089193597316*I	0.004365201174476717-0.0016306460391645196*I	-0.0028720171175258733-0.001902191437236864*I	-0.004489448930639905+0.0007760030784868215*I	0.001816742177615375+0.001329207940767095*I	0.004542775718825515-0.00023203731306464145*I	-0.0008869112010824443-0.0006825126151519694*I	-0.0045730170369688294-0.000033799324250181114*I
0.004755678212698865+0.008985575157594542*I	-0.00048716503076171275+0.0027671103338526475*I	-0.005443935718249697-0.008642417483816493*I	0.000809700431518031-0.005732816779267337*I	0.006899787109701657+0.007843189258758031*I	-0.0007612347066739199+0.009083514745043729*I	-0.00934220476995836-0.006440548054357895*I	-0.000023962434572039167-0.013241244467537657*I	0.01323013166344419+0.003955773945678409*I	0.00228585247878861+0.01894071934226319*I	-0.019687395753962927+0.0007207729395276027*I	-0.00804763130212476-0.02808447451639497*I	0.0319012974007506-0.011263957587565697*I	0.025121819050636613+0.04717279917280278*I	-0.06300574427490842+0.05025286970311706*I	-0.12696970266756405-0.08329116740857909*I	0.002776778663165046-0.28904868686075813*I	0.3902434736446687-0.391561338011854*I	0.004446813347272796-0.2919305895344069*I	-0.12641527190130397-0.08368442152331769*I	-0.06454190773700853+0.053120607832534514*I	0.024048717445744036+0.047969605189149896*I	0.03320693820555333-0.014099893113716767*I	-0.006454867844005676-0.029302861354397844*I	-0.020598024713285947+0.0035058316182682305*I	0.0002675060056920034+0.02061304033349792*I	0.013661123203336211+0.0012541140122327005*I	0.0023813119000059466-0.015398844338738057*I	-0.009149043028688615-0.0038451207008144504*I	-0.0034572548460411173+0.01179421138079159*I	0.005950837018785476+0.005413664155160821*I	0.0036758946312066094-0.009055680974843792*I	-0.00361750734872126-0.006426290139155785*I	-0.003405220970084787+0.0068163916814155895*I	0.0018836610951709495+0.007083383720357606*I	0.0027938081831584203-0.0049039243082406835*I	-0.0006557473534005431-0.0075231856421291545*I	-0.0019728110711168135+0.0031737663726732783*I	-0.00014072663246194448+0.007785525407519398*I	0.0010153506313713555-0.0015585184391204063*I	0.0005279228519219072-0.007906855130793408*I
0.007283257113797027-0.0056799273867256085*I	0.002283188681679473+0.0001331815747015347*I	-0.007002751820706006+0.006172914019594739*I	-0.004697751149628579-0.00017437946114075753*I	0.0063980680998591164-0.007257535894134155*I	0.007427709961623583-0.00006366587203390291*I	-0.005334251743641994+0.009049715420792907*I	-0.010757038822960531+0.0007837944612811603*I	0.003503462652883348-0.011914763341485545*I	0.015187600473520232-0.0025005435210782375*I	-0.00023078538073572166+0.01654295604807269*I	-0.021903665518086646+0.006341767144417381*I	-0.006476238310803794-0.024811196247319096*I	0.03412725335678841-0.01599803238856241*I	0.024390482399701353+0.04320645731540561*I	-0.06503493816673232+0.05407525527753688*I	-0.12694354933827662-0.07878232569211843*I	0.004446813347272472-0.2919305895344072*I	0.3907717510816416-0.396463433843053*I	0.003269809092889118-0.2900033343057595*I	-0.12731146762152284-0.07852801953483371*I	-0.06392605942614686+0.05215100897796247*I	0.02514318951743144+0.042681134065722465*I	0.03320693820554999-0.01409989311371674*I	-0.007549339915696892-0.024014390230971162*I	-0.02121387302414693+0.0044754304728384766*I	0.0011637017259116817+0.01545663834501283*I	0.014838127457718234-0.000673141216413393*I	0.0018530344630317919-0.010496748507535724*I	-0.010819077712794712-0.0009632180271625493*I	-0.0034834081753262977+0.007285369664332613*I	0.007980030910608655+0.0015912785807423095*I	0.004407231282138442-0.005089339117444319*I	-0.005843463304760788-0.0016922153381565554*I	-0.004976613961404118+0.003543113412340133*I	0.004099930859296428+0.0014623895154650885*I	0.005310446042682083-0.0025061610140546223*I	-0.0026132161634779515-0.0010668681753764283*I	-0.005500236158571395+0.0018472852466188067*I	0.0012741074205425587+0.000561182891879344*I	0.005588367668340714-0.0015247191148694244*I
-0.0024724895310192755-0.008852393582890606*I	0.0007676703238530156-0.002274123700980092*I	0.003029373250301065+0.008601219597379799*I	-0.0014143841523644723+0.0046481949047284254*I	-0.004169828297706964-0.008081234591933696*I	0.0018250510628893095-0.0072913352183862695*I	0.006012875908618548+0.007160676643604115*I	-0.001806826656189106+0.010376196546843835*I	-0.008799570012885172-0.005672523005476724*I	0.000986824793360096-0.014312526635676297*I	0.012971330709397958+0.0031204506838129102*I	0.0013406076105857124+0.01981623431715042*I	-0.01967770956204906+0.001607692343421288*I	-0.007207574961738909-0.028777538104717077*I	0.032098059464965224-0.012175646814143406*I	0.024416635728989392+0.04771529903186639*I	-0.06336490348262552+0.051193352603888895*I	-0.12641527190130564-0.08368442152331677*I	0.0032698090928878795-0.2900033343057592*I	0.3898755553614225-0.3913070318545691*I	0.0038856574037508845-0.29097293316033246*I	-0.1262169955498363-0.08381649065826308*I	-0.06392605942615251+0.052151008977960815*I	0.02404871744573755+0.04796960518914931*I	0.032591089894687175-0.0131302942591447*I	-0.006653144195478181-0.029170792219454976*I	-0.020036868769765837+0.0025481752441918934*I	0.0006354242889361841+0.02035873417621393*I	0.013168092773611133+0.0022087614572380673*I	0.0018268811337471447-0.015005590223994452*I	-0.008789883820969386-0.004785603601581422*I	-0.002752071524391972+0.011251711521730736*I	0.0057540749545705715+0.006325353381740102*I	0.002835838290819418-0.008362617386520723*I	-0.0036271935406352643-0.007313209543049861*I	-0.0024599761018800678+0.005940876706525677*I	0.002142462049219505+0.007918706982218705*I	0.0017830209552276118-0.0038326421401061773*I	-0.001198382110473685-0.008291210691012704*I	-0.000927219121602256+0.0018810845708725897*I	0.0007461845686205927+0.008468038022673947*I
-0.006515586789944275+0.0034058036857449766*I	-0.0017263049623975862-0.0003843555602131969*I	0.006356037992195349-0.0037988428158475685*I	0.003557296102223735+0.0006943644665852685*I	-0.0059874011893336805+0.004614395580474802*I	-0.005584662350712158-0.0008568920762962157*I	0.005352476150341415-0.005964854092334604*I	0.007970344718692792+0.0007043591768473332*I	-0.0043234645157132785+0.007978433252653707*I	-0.011015839777007482-0.00005152880058513175*I	0.0025582177846825214-0.011039248366597334*I	0.015197286665436776-0.0016136241171809782*I	0.0006092709596510811+0.015849892459754683*I	-0.021706903453872422+0.005430077917841622*I	-0.007181421632450927-0.024268696388255864*I	0.03376809414907264-0.015057549487791802*I	0.024944913165961043+0.04281320320066728*I	-0.06454190773701028+0.053120607832535985*I	-0.1273114676215247-0.0785280195348327*I	0.003885657403750166-0.290972933160331*I	0.39097002743311104-0.39659550297799684*I	0.0038856574037478032-0.2909729331603324*I	-0.12731146762152795-0.07852801953483483*I	-0.06454190773701325+0.05312060783253425*I	0.02494491316595841+0.042813203200666734*I	0.03376809414907009-0.015057549487791432*I	-0.007181421632452831-0.0242686963882558*I	-0.021706903453872838+0.005430077917840826*I	0.0006092709596515621+0.015849892459753556*I	0.01519728666543668-0.001613624117181247*I	0.0025582177846817065-0.01103924836659649*I	-0.01101583977700733-0.00005152880058422306*I	-0.004323464515710841+0.007978433252653473*I	0.007970344718696324+0.0007043591768460581*I	0.005352476150343663-0.005964854092335737*I	-0.005584662350711892-0.0008568920762964757*I	-0.0059874011893339095+0.004614395580474719*I	0.003557296102224396+0.0006943644665839898*I	0.006356037992196494-0.0037988428158505913*I	-0.0017263049623970409-0.0003843555602169596*I	-0.006515586789944366+0.0034058036857423767*I
0.0007461845686211726+0.008468038022675066*I	-0.0009272191216022689+0.0018810845708740682*I	-0.001198382110474556-0.0082912106910109*I	0.0017830209552270628-0.003832642140103467*I	0.0021424620492199735+0.007918706982221605*I	-0.0024599761018794597+0.005940876706526767*I	-0.003627193540635446-0.007313209543051227*I	0.0028358382908188983-0.00836261738652249*I	0.005754074954570556+0.006325353381740123*I	-0.0027520715243916265+0.011251711521732204*I	-0.00878988382096904-0.00478560360158006*I	0.001826881133748114-0.015005590223993214*I	0.013168092773613227+0.0022087614572404092*I	0.0006354242889381437+0.02035873417621693*I	-0.020036868769765598+0.002548175244193303*I	-0.0066531441954786235-0.029170792219455993*I	0.03259108989468915-0.013130294259145933*I	0.02404871744574232+0.04796960518915023*I	-0.06392605942614872+0.05215100897796306*I	-0.12621699554983665-0.08381649065826112*I	0.0038856574037483926-0.2909729331603309*I	0.38987555536142243-0.39130703185456683*I	0.00326980909289076-0.2900033343057573*I	-0.12641527190130347-0.08368442152331675*I	-0.06336490348262709+0.0511933526038871*I	0.02441663572898657+0.04771529903186493*I	0.032098059464965314-0.012175646814143628*I	-0.007207574961735869-0.028777538104717303*I	-0.019677709562046484+0.0016076923434206172*I	0.0013406076105858182+0.019816234317151477*I	0.012971330709397379+0.003120450683817131*I	0.0009868247933610842-0.014312526635671872*I	-0.008799570012882939-0.005672523005476664*I	-0.0018068266561874265+0.010376196546839215*I	0.006012875908619146+0.007160676643599466*I	0.00182505106288974-0.007291335218387234*I	-0.004169828297706237-0.008081234591932421*I	-0.001414384152363944+0.0046481949047283725*I	0.0030293732503010725+0.008601219597377563*I	0.0007676703238528481-0.002274123700982518*I	-0.002472489531019322-0.008852393582891777*I
0.005588367668341347-0.001524719114872036*I	0.0012741074205431253+0.0005611828918762875*I	-0.005500236158571656+0.001847285246617973*I	-0.002613216163478996-0.0010668681753742723*I	0.005310446042681523-0.002506161014051513*I	0.004099930859298052+0.0014623895154664216*I	-0.004976613961399979+0.003543113412339279*I	-0.00584346330475611-0.0016922153381575468*I	0.004407231282140944-0.005089339117443864*I	0.007980030910608466+0.0015912785807436023*I	-0.003483408175326724+0.007285369664333764*I	-0.010819077712793031-0.0009632180271607704*I	0.001853034463034718-0.010496748507532088*I	0.014838127457719405-0.0006731412164088887*I	0.0011637017259101675+0.015456638345015419*I	-0.0212138730241485+0.004475430472838003*I	-0.007549339915696001-0.02401439023097318*I	0.033206938205551796-0.01409989311371839*I	0.025143189517430397+0.04268113406572128*I	-0.06392605942615091+0.05215100897796153*I	-0.12731146762152531-0.07852801953483299*I	0.0032698090928917093-0.29000333430575626*I	0.39077175108164713-0.396463433843049*I	0.004446813347276684-0.29193058953440504*I	-0.1269435493382758-0.07878232569211978*I	-0.06503493816673253+0.054075255277534415*I	0.024390482399703223+0.043206457315404345*I	0.03412725335679171-0.015998032388562653*I	-0.006476238310801627-0.02481119624731893*I	-0.02190366551808642+0.006341767144419211*I	-0.0002307853807360978+0.016542956048077245*I	0.015187600473520257-0.0025005435210732336*I	0.003503462652883214-0.011914763341484395*I	-0.010757038822961137+0.0007837944612771332*I	-0.005334251743642167+0.009049715420787014*I	0.0074277099616244955-0.00006366587203765496*I	0.0063980680998602804-0.007257535894135245*I	-0.004697751149628465-0.00017437946114123263*I	-0.007002751820706943+0.0061729140195937*I	0.002283188681678493+0.00013318157470051692*I	0.007283257113796595-0.005679927386726037*I
0.0005279228519213596-0.007906855130797998*I	0.0010153506313707204-0.0015585184391256755*I	-0.00014072663246303765+0.007785525407516761*I	-0.0019728110711190075+0.0031737663726730384*I	-0.0006557473534025058-0.007523185642128822*I	0.0027938081831596377-0.004903924308240206*I	0.001883661095176108+0.007083383720358966*I	-0.0034052209700790553+0.006816391681417437*I	-0.0036175073487189134-0.00642629013915491*I	0.0036758946312056367-0.00905568097484413*I	0.005950837018784539+0.005413664155160972*I	-0.003457254846040082+0.011794211380793736*I	-0.009149043028686913-0.003845120700811027*I	0.0023813119000067255-0.015398844338735224*I	0.013661123203336635+0.0012541140122340451*I	0.00026750600569304373+0.02061304033349808*I	-0.020598024713285448+0.003505831618267352*I	-0.006454867844007546-0.029302861354400026*I	0.033206938205549485-0.014099893113719732*I	0.02404871744574089+0.04796960518914755*I	-0.06454190773700909+0.053120607832533834*I	-0.12641527190130275-0.08368442152331654*I	0.00444681334727524-0.2919305895344053*I	0.39024347364467177-0.3915613380118528*I	0.002776778663167766-0.28904868686075824*I	-0.12696970266756327-0.08329116740857974*I	-0.06300574427490963+0.050252869703116904*I	0.025121819050635322+0.04717279917280394*I	0.031901297400750865-0.011263957587563855*I	-0.00804763130212394-0.028084474516393593*I	-0.01968739575396382+0.0007207729395284753*I	0.002285852478786023+0.018940719342264524*I	0.013230131663442408+0.0039557739456799875*I	-0.000023962434571155833-0.013241244467537824*I	-0.009342204769955842-0.006440548054361291*I	-0.0007612347066720039+0.009083514745038577*I	0.006899787109702169+0.0078431892587543*I	0.0008097004315177569-0.005732816779268672*I	-0.005443935718250358-0.008642417483817588*I	-0.0004871650307627902+0.002767110333849986*I	0.004755678212697888+0.008985575157591828*I
-0.00457301703697085-0.00003379932425305672*I	-0.0008869112010851209-0.0006825126151552103*I	0.004542775718822969-0.00023203731306693217*I	0.0018167421776127094+0.0013292079407647836*I	-0.004489448930642245+0.0007760030784843564*I	-0.002872017117526445-0.0019021914372373784*I	0.004365201174478211-0.0016306460391621535*I	0.0041096170512110895+0.0023493089193622036*I	-0.004136557621015894+0.0028500498240167553*I	-0.005646701240543389-0.002603904564738952*I	0.0037020479604924373-0.004546839258384725*I	0.007620871702890885+0.0025317614815117745*I	-0.0029289774090681944+0.006892115549591659*I	-0.010326047283069963-0.001917865472168349*I	0.001485116179789471-0.010242442350253178*I	0.014276971514199712+0.00028451515766417284*I	0.0013619780773814324+0.01532456921007311*I	-0.02059802471328795+0.003505831618267242*I	-0.007549339915697327-0.02401439023097372*I	0.03259108989469093-0.013130294259147276*I	0.02494491316596278+0.042813203200664986*I	-0.0633649034826271+0.05119335260388616*I	-0.12694354933827995-0.07878232569211992*I	0.0027767786631640945-0.2890486868607577*I	0.3902173203153817-0.39607017972831166*I	0.0048059725549873785-0.2928710724351747*I	-0.12623836601663416-0.07932482555117992*I	-0.06523170023095198+0.05498694450411519*I	0.02355042605931317+0.04389952090372862*I	0.034117567164874095-0.016884951792455038*I	-0.005530993442601467-0.02568671122220721*I	-0.021644864564041053+0.007177090406280161*I	-0.0012415726086668724+0.017614238216209468*I	0.01464496571644944-0.003268568569959444*I	0.00454905460239972-0.013207445143286298*I	-0.009870127621878723+0.0014663070764320103*I	-0.006349602375015272+0.01060823385990829*I	0.006153602541080142-0.0006248487639178534*I	0.0073252872214618495-0.009138620465009005*I	-0.0029714461872316594+0.00020997609907498794*I	-0.007770422144560255+0.008447037720575904*I
-0.0014148340530066147+0.007224342515641791*I	-0.0010455919495181837+0.001292681801805024*I	0.0010705576089918227-0.007138830081907215*I	0.002026137859301006-0.002629800607256132*I	-0.0003995275865104641+0.0069502021456550765*I	-0.0029180559393232643+0.004049281347562435*I	-0.0006460611614911085-0.0066362662382319065*I	0.0036338645235413944-0.0055969878965602335*I	0.002080423159385995+0.00617169449377869*I	-0.004110404291729975+0.007358891540475126*I	-0.003976666556437605-0.005485807238388116*I	0.004230325397464032-0.009448935089584746*I	0.006443867448507316+0.004459016710156673*I	-0.0038251731292861173+0.012048517538074588*I	-0.009710198972207117-0.0028874643267378*I	0.0025795882514780106-0.015530913473677166*I	0.014276971514196823+0.00028451515766469765*I	0.0002675060056901766+0.020613040333498315*I	-0.02121387302414819+0.0044754304728380385*I	-0.006653144195475987-0.029170792219455923*I	0.03376809414907381-0.015057549487792126*I	0.024416635728987095+0.0477152990318652*I	-0.06503493816673624+0.054075255277535816*I	-0.1269697026675673-0.0832911674085778*I	0.004805972554986631-0.29287107243517335*I	0.3909486569663132-0.3921038378709118*I	0.002580016598946772-0.288136997634178*I	-0.12780975900795455-0.08259810382025722*I	-0.06301543046682659+0.049365950299223145*I	0.026067063918837192+0.04629728419791549*I	0.032160098354797204-0.010428634325703184*I	-0.009058418530054272-0.027013192348262906*I	-0.020230030511033087-0.00004725210935972249*I	0.0033314444283053684+0.017648037540461615*I	0.014117042864527056+0.004638286560835099*I	-0.0010393130659440914-0.011682726028415245*I	-0.01061631219050115-0.007001730946238295*I	0.0001659844149290303+0.007202430174170446*I	0.0086260920720984+0.008227544818976657*I	0.00004203010766242472-0.0034586930782828313*I	-0.0077271243999316175-0.008775599058517509*I
