0.006117049564225759-0.00578170363156214*I	-0.009944299876288178+0.011268977195116945*I	0.009650064233486159-0.01521822922309326*I	-0.004224390584429592+0.018008215299538485*I	-0.006319983630772233-0.015424320094289956*I	0.020943784795306487+0.01196785034234629*I	-0.0377297790832415+0.011331494856379768*I	0.05427474087950215-0.02179046599531884*I	-0.0681235680854508+0.1974563142778672*I	-0.42273224757706684-0.14210037696115285*I	0.06975616935981492-0.6300222793561013*I	-0.4231891588817319-0.1392681638675315*I	-0.0675319887807511+0.19251800199514116*I	0.05401339430725802-0.016057203745235716*I	-0.03822834153393682+0.006372758233410459*I	0.022439032347646416+0.01472580909301264*I	-0.008656385546519827-0.015027494946903542*I	-0.0016705608976071613+0.014249694545984537*I	0.007826790535459788-0.008767508061097964*I	-0.009886462783371644+0.003630363959791069*I	0.008618529632379428+0.0010432685434442507*I	-0.005223724813989827-0.0037780867010891966*I	0.0010956689241894586+0.004746584591037047*I	0.0024973106418130146-0.004151201512702274*I	-0.004705890590774272+0.0026641443074297807*I	0.005158158761422542-0.0008975199017729231*I	-0.003967359357043546-0.0005747530303156668*I	0.001701418565443928+0.001468381737791293*I	0.0008467523085343167-0.0017555876074193738*I	-0.0029074723106972994+0.0015853151243634342*I	0.003901355907065308-0.0011631809658799752*I	-0.0035939386775746323+0.0006975605781188146*I	0.002137095067427163-0.0003119367405819036*I
-0.00772103545580722+0.0003731148115981564*I	0.01332442022315807-0.0016208757639783065*I	-0.015044621544807114+0.004527883861561033*I	0.011794149892500697-0.008192755030792087*I	-0.003371979463024945+0.012781312808193298*I	-0.009503137855044525-0.013271907339495645*I	0.025346504658342005+0.013140493968644203*I	-0.04212969744100742+0.007535939199292678*I	0.05760733298484143-0.01675476432336294*I	-0.06966908384813815+0.1928299387357222*I	-0.4231891588817335-0.13926816386752847*I	0.07189326442721553-0.630334216096672*I	-0.426326186254638-0.1414028163830059*I	-0.06422221217839548+0.19629313331198428*I	0.051367268568794956-0.020205150870961086*I	-0.03688302677470922+0.00957590724899555*I	0.022645203360736155+0.013436232080146928*I	-0.010287342987808437-0.0159990731246197*I	0.000933768177015795+0.017110695397766256*I	0.004944173642712075-0.012554084915666706*I	-0.007446989234494257+0.007117775682428945*I	0.007212718488418257-0.0010351190405175057*I	-0.005223724813979155-0.003778086701105495*I	0.002501480068147744+0.006824972175011499*I	0.00005783709292452352-0.007638613235320076*I	-0.0018232736980304382+0.006450721161995603*I	0.00255382968681354-0.0037585207535427738*I	-0.0023364019157240817+0.0003968251473943499*I	0.0014952475523362836+0.002757958750670344*I	-0.000498562450717114-0.0049587366229783365*I	-0.00026134657224324853+0.005733262250089577*I	0.0005915793047045449-0.004938312282714072*I	-0.00045691130465275176+0.002832213093590663*I
0.007207370658922433+0.004160827867569858*I	-0.012821357124307582-0.006367978521951737*I	0.01546850588218755+0.005404598428346901*I	-0.01419221042341601-0.0006990186297827405*I	0.008610995668203187-0.006040342275997774*I	0.0010307404000099846+0.013953956434487673*I	-0.013903056212784705-0.01706746299658441*I	0.028679096763698973+0.018176195640634652*I	-0.0436752132036886+0.002909563657139521*I	0.057150421680164855-0.013922551229792288*I	-0.06753198878075523+0.19251800199515037*I	-0.42632618625463753-0.1414028163829844*I	0.07520304102957863-0.6265590847798325*I	-0.42897231199309593-0.14555076350875462*I	-0.06287689741916508+0.19949628232754038*I	0.05157343958187928-0.021494727883819592*I	-0.038513984215999005+0.00860432907129108*I	0.025249532435348124+0.016297232931921913*I	-0.013169959880567478-0.019785649979184482*I	0.0033732417258980235+0.020598107120400964*I	0.003538362498748434-0.014632472499631975*I	-0.007446989234484928+0.0071177756824105445*I	0.008618529632369528+0.0010432685434424221*I	-0.007663198362866522-0.007265498423717358*I	0.005384096960919666+0.010611549029582524*I	-0.002546491981705079-0.010499614087104838*I	-0.00019231625673418244+0.00742229933969308*I	0.0023476586737340857-0.0024689437406797787*I	-0.0036817166749776287-0.0028063238681654687*I	0.004141373290810943+0.006905905876400142*I	-0.0038083390530359025-0.00873386793982495*I	0.002875680800688117+0.007867914765552757*I	-0.0015455157626845864-0.00462637554214157*I
-0.005100321668524031-0.006741093333586327*I	0.009351456317947288+0.011186302059889115*I	-0.011968946002900356-0.011594881013280968*I	0.012285351657895285+0.007557011183139135*I	-0.009789490560382967+0.0004736249965074005*I	0.004211077310465862-0.009835897933100383*I	0.0043633325053493675+0.018989658106471213*I	-0.015448571975488481-0.02169383853871798*I	0.02822218545903528+0.021008408734192026*I	-0.041538118136289215+0.002597626916541653*I	0.05401339430724396-0.01605720374522357*I	-0.06422221217841058+0.19629313331200843*I	-0.42897231199309116-0.14555076350875334*I	0.07654835578881294-0.6233559357642912*I	-0.4287661409800178-0.14684034052160294*I	-0.0645078548604498+0.19852470414985948*I	0.05417776865649825-0.01863372703204769*I	-0.04139660110876062+0.004817752216689193*I	0.027689005984240105+0.01978464465452916*I	-0.014575771024528983-0.02186403756314936*I	0.003373241725895901+0.02059810712039473*I	0.004944173642713311-0.012554084915673329*I	-0.00988646278337432+0.0036303639597975116*I	0.011501146525122831+0.004829845398028501*I	-0.010267527437490095-0.01012649927550048*I	0.007015054402202483+0.011583127207280376*I	-0.0027526629947867416-0.009210037074235932*I	-0.001537631015971822+0.004219150324125515*I	0.004993784412178632+0.0016790033850520394*I	-0.006991493277307391-0.006581455185009069*I	0.007278400663737826+0.00904055839186692*I	-0.00594543412046529-0.008421931199236626*I	0.0033325921053395102+0.005035701671958603*I
0.002144085659012802+0.00702547419229315*I	-0.004247910547130291-0.011967995824914032*I	0.00616830209366527+0.01333871481470533*I	-0.007566226139879716-0.010422237386981692*I	0.007885433300144497+0.003761455526023419*I	-0.006456898455036958+0.00550932666847725*I	0.002665561547752225-0.014462273475213899*I	0.003906421200687934+0.0218218712000601*I	-0.013311476908081855-0.022005775279330387*I	0.025085158086118886+0.018873756218738946*I	-0.038228341533937844+0.006372758233431304*I	0.05136726856878243-0.02020515087096309*I	-0.06287689741916945+0.19949628232753375*I	-0.4287661409800126-0.14684034052161804*I	0.07491739834751533-0.6243275139419672*I	-0.4261618119053932-0.1439793396698144*I	-0.06739047175322377+0.19473812729527876*I	0.05661724220537838-0.015146315309428244*I	-0.04280241225270481+0.002739364632734229*I	0.027689005984251235+0.01978464465454456*I	-0.013169959880560897-0.019785649979174185*I	0.0009337681770089431+0.017110695397764317*I	0.00782679053546204-0.00876750806110704*I	-0.01249079185798262+0.0007693631080253153*I	0.013132103966436949+0.005801423575731297*I	-0.010473698450572534-0.008836922262631278*I	0.005669739642967318+0.008379978191719428*I	-0.00010653725632212019-0.005062089948506481*I	-0.004847407618314938+0.00044401900728702415*I	0.008130811785099154+0.003813655900517408*I	-0.009128588344745277-0.006269518444430121*I	0.007735311968370524+0.0062083452982744265*I	-0.0043999183577484585-0.0037955556571060145*I
0.0008524111214036289-0.005226902491338825*I	-0.0010390685652658584+0.009177886947117825*I	0.0001548093159077968-0.010795352198597815*I	0.0017683837358966374+0.009543159157603152*I	-0.004233634034549801-0.005386535715007202*I	0.006339917537444952-0.0008649200161021586*I	-0.006913809759690487+0.008341539762070247*I	0.004802656615182251-0.014774210215807295*I	0.0007693938277669514+0.019687218684588444*I	-0.010001700305746944-0.01823064396247333*I	0.02243903234766719+0.014725809093006569*I	-0.036883026774703266+0.009575907248975987*I	0.05157343958186386-0.02149472788383534*I	-0.06450785486046494+0.19852470414984164*I	-0.4261618119053822-0.14397933966982965*I	0.07203478145476748-0.6281140907965382*I	-0.42372233835652046-0.14049192794718135*I	-0.06879628289718105+0.19265973971132686*I	0.05661724220538174-0.015146315309432556*I	-0.041396601108748425+0.00481775221669352*I	0.02524953243537246+0.01629723293191954*I	-0.010287342987810163-0.015999073124608052*I	-0.0016705608976063514+0.014249694545990274*I	0.009457747976777488-0.007795929883403133*I	-0.01269696287106548+0.0020589401208723403*I	0.011786789207193338+0.0025982745601576215*I	-0.007827572712115797-0.004688975136893365*I	0.0023599630406204632+0.0046048468748696855*I	0.0030304901165990467-0.0029274374330515284*I	-0.006984502685727327+0.0007559557478776193*I	0.008587723089743692+0.0009814428069452328*I	-0.007583072582031035-0.0016431429022961226*I	0.004402719863072085+0.0011726436262877171*I
-0.00318315422426867+0.0021524127548061783*I	0.005255130984420425-0.004054258865024237*I	-0.005438986923031282+0.005382331290009686*I	0.003487401421247919-0.005759650526630392*I	0.0002228679732092313+0.004916783615476056*I	-0.004690545339198505-0.0025543226214258495*I	0.008477012604844705-0.001176856756696343*I	-0.010050837132614832+0.006206887246601981*I	0.008112433217521671-0.010999078898957496*I	-0.0018767319106878344+0.015539271558866178*I	-0.008656385546496061-0.01502749494690283*I	0.022645203360746154+0.013436232080136922*I	-0.03851398421600847+0.008604329071257388*I	0.054177768656489926-0.0186337270320519*I	-0.0673904717532051+0.19473812729529233*I	-0.4237223383564947-0.14049192794719992*I	0.070628970310798-0.6301924783805044*I	-0.4237223383565209-0.14049192794719123*I	-0.06739047175322241+0.19473812729527173*I	0.05417776865649816-0.018633727032064284*I	-0.03851398421599013+0.008604329071270345*I	0.022645203360749974+0.013436232080145867*I	-0.008656385546509769-0.015027494946899122*I	-0.0018767319106963996+0.015539271558859945*I	0.008112433217522167-0.010999078898970541*I	-0.01005083713261156+0.0062068872466088006*I	0.00847701260484717-0.0011768567566791744*I	-0.004690545339206853-0.0025543226214323487*I	0.0002228679732004761+0.0049167836154551696*I	0.0034874014212536997-0.0057596505266308586*I	-0.005438986923023699+0.005382331290017226*I	0.005255130984418732-0.004054258865035343*I	-0.003183154224274537+0.002152412754791333*I
0.0044027198630380415+0.0011726436263120605*I	-0.007583072582046427-0.0016431429022938698*I	0.00858772308975526+0.000981442806935414*I	-0.00698450268572349+0.0007559557478751833*I	0.003030490116582834-0.0029274374330538074*I	0.0023599630406037175+0.004604846874876203*I	-0.007827572712123664-0.004688975136883633*I	0.011786789207201758+0.002598274560155814*I	-0.012696962871066036+0.0020589401208724197*I	0.009457747976749338-0.0077959298833925475*I	-0.0016705608976013365+0.014249694546004273*I	-0.01028734298779052-0.015999073124603226*I	0.02524953243535733+0.016297232931913163*I	-0.041396601108757015+0.004817752216702208*I	0.05661724220537113-0.015146315309420044*I	-0.06879628289718379+0.19265973971130596*I	-0.4237223383564933-0.1404919279472114*I	0.07203478145475643-0.6281140907965341*I	-0.4261618119054152-0.1439793396698053*I	-0.06450785486045651+0.19852470414985118*I	0.05157343958189669-0.021494727883838622*I	-0.036883026774694204+0.009575907248975935*I	0.022439032347653175+0.014725809093011548*I	-0.010001700305740423-0.01823064396246282*I	0.0007693938277781839+0.019687218684594675*I	0.004802656615176179-0.014774210215811193*I	-0.0069138097596946925+0.008341539762070643*I	0.006339917537437539-0.0008649200160992458*I	-0.004233634034549047-0.005386535715011727*I	0.001768383735908973+0.00954315915758899*I	0.00015480931591799562-0.010795352198617264*I	-0.0010390685652655+0.009177886947108605*I	0.0008524111213873906-0.0052269024913361856*I
-0.004399918357763465-0.00379555565709713*I	0.007735311968376334+0.006208345298275882*I	-0.009128588344730076-0.0062695184444372986*I	0.008130811785109535+0.003813655900523777*I	-0.004847407618326058+0.00044401900729387333*I	-0.00010653725634077982-0.005062089948509239*I	0.005669739642968712+0.008379978191724194*I	-0.010473698450567065-0.008836922262631343*I	0.013132103966436142+0.005801423575716976*I	-0.012490791857994081+0.000769363108013117*I	0.007826790535451416-0.008767508061098907*I	0.0009337681770180967+0.01711069539777852*I	-0.013169959880545638-0.019785649979176458*I	0.027689005984251645+0.019784644654536734*I	-0.042802412252733325+0.002739364632733556*I	0.05661724220536627-0.015146315309419225*I	-0.06739047175318963+0.19473812729527584*I	-0.42616181190537966-0.14397933966984053*I	0.07491739834749034-0.6243275139419703*I	-0.42876614098003046-0.14684034052159325*I	-0.06287689741915033+0.19949628232754768*I	0.051367268568823045-0.020205150870970353*I	-0.03822834153392498+0.006372758233419151*I	0.02508515808610373+0.018873756218744042*I	-0.0133114769080974-0.022005775279328017*I	0.003906421200704717+0.02182187120004719*I	0.0026655615477831716-0.014462273475222465*I	-0.006456898455053738+0.005509326668485015*I	0.007885433300117579+0.0037614555260459307*I	-0.0075662261398713486-0.010422237386986635*I	0.006168302093678043+0.013338714814686112*I	-0.0042479105471334-0.011967995824905063*I	0.0021440856589964863+0.007025474192299652*I
0.0033325921053322313+0.005035701671973386*I	-0.005945434120459074-0.008421931199241792*I	0.007278400663726868+0.009040558391852629*I	-0.006991493277316251-0.006581455185018309*I	0.004993784412181403+0.0016790033850632771*I	-0.0015376310159851455+0.004219150324137727*I	-0.0027526629947855572-0.009210037074242252*I	0.007015054402223563+0.011583127207285177*I	-0.010267527437479893-0.0101264992754934*I	0.011501146525124331+0.004829845398026366*I	-0.009886462783367604+0.0036303639597958606*I	0.004944173642722561-0.012554084915682266*I	0.0033732417259016985+0.020598107120387548*I	-0.014575771024527406-0.02186403756315236*I	0.02768900598424693+0.019784644654540925*I	-0.04139660110874346+0.0048177522167114056*I	0.05417776865650045-0.018633727032054098*I	-0.06450785486046466+0.19852470414983894*I	-0.42876614098001614-0.1468403405216073*I	0.07654835578880487-0.6233559357642668*I	-0.42897231199309876-0.14555076350872312*I	-0.0642222121783817+0.19629313331199566*I	0.0540133943072567-0.016057203745235123*I	-0.041538118136299464+0.002597626916569123*I	0.028222185459039425+0.02100840873420435*I	-0.015448571975481606-0.021693838538728315*I	0.004363332505349117+0.018989658106473902*I	0.004211077310448069-0.009835897933087548*I	-0.009789490560403897+0.00047362499651484863*I	0.012285351657897554+0.0075570111831345715*I	-0.011968946002894373-0.011594881013298326*I	0.009351456317941985+0.011186302059877444*I	-0.005100321668528782-0.006741093333579952*I
