0.4228572748183461-0.6184221535079606*I	-0.25237323620568425-0.36419910775646475*I	-0.1982921096085201+0.10674801926456588*I	0.07835193428055993+0.07979651031391584*I	0.023931799918255007-0.06325395582299814*I	-0.05389089633310331+0.004871885207797926*I	0.022154004731500043+0.032335966796619695*I	0.019484186354546972-0.024168524251697358*I	-0.0292893394428114-0.004272997415678319*I	0.0070071356687377495+0.01909052992720329*I	0.017235628113263297-0.010332470575479329*I	-0.018484064210864307-0.006238771394669891*I	-0.000020156098953794203+0.01175648668545814*I	0.015507965942663036-0.0037345812312254874*I	-0.012008862160866482-0.005853582205197778*I	-0.004174761214683234+0.006745253634787004*I	0.013984416878814845-0.00047763630223794304*I	-0.0073140393595533815-0.004366806197117272*I	-0.0070037226529264425+0.0031764705054541788*I	0.012469031081658139+0.0008084117153059308*I	-0.0034922147113372885-0.0023110074422549812*I	-0.009136304912564832+0.0007122949495547596*I	0.01091780718863089+0.0006219477534974427*I
-0.2523732362056766-0.36419910775647746*I	0.22456516520983713-0.5116741342434181*I	-0.17402130192512147-0.284402597442572*I	-0.1743603096902717+0.04349406344155766*I	0.024461037947452073+0.08466839552171328*I	0.046085804649755924-0.030917989026385057*I	-0.03440670997855148-0.019296639043919116*I	-0.0071353347112992046+0.028062969380920667*I	0.026491322023297646-0.005077994324504099*I	-0.012053711329550808-0.01460546799115756*I	-0.01147692854214599+0.012851758532531116*I	0.01721547201428126+0.0014240161099664304*I	-0.002976098268226341-0.009973352625914636*I	-0.012029018259822768+0.005902904480237929*I	0.011333204728009347+0.003010672403536382*I	0.0019755547179831916-0.006331218507458911*I	-0.011488800574227092+0.0023784474376529192*I	0.00698069422587251+0.002698834203200769*I	0.0051549917220842225-0.003558394481823143*I	-0.010495937364271452+0.0008654630632141363*I	0.0033327261691062644+0.001520706664906623*I	0.007425592477318682-0.0016890596887134167*I	-0.009136304912546356+0.0007122949495726172*I
-0.19829210960851715+0.10674801926456574*I	-0.17402130192512263-0.2844025974425662*I	0.2484969651280812-0.5749280900664225*I	-0.22791219825822903-0.2795307122347741*I	-0.15220630495876805+0.0758300302381713*I	0.04394522430200627+0.0604998712699951*I	0.016796465206953996-0.035190986442076015*I	-0.027399574309812304-0.00020610911670013578*I	0.010100293401943608+0.017730498805466826*I	0.008007257812404429-0.011316765719169558*I	-0.012073867428520058-0.0028489813057196917*I	0.004031037400514984+0.009117177301282541*I	0.0052066098534257815-0.004429566095241492*I	-0.0071508594828823555-0.0032280989911317964*I	0.001955398619010707+0.005425268177991136*I	0.004019165368444113-0.0013561337935874876*I	-0.005028167934966888-0.0031547480020009118*I	0.0009802305074197671+0.003186859152956111*I	0.003488479514537261+0.0003878267609425316*I	-0.003981313190461463-0.002846099532238759*I	0.00042186982438391943+0.0014874108167603906*I	0.0033327261691015048+0.0015207066649175565*I	-0.0034922147113455315-0.0023110074422360294*I
0.07835193428053618+0.07979651031393689*I	-0.17436030969028762+0.043494063441580855*I	-0.22791219825822734-0.27953071223476456*I	0.2706509698595931-0.5425921232698062*I	-0.2084280119036754-0.3036992364864891*I	-0.1814956444015677+0.07155703282247804*I	0.05095235997075672+0.07959040119721483*I	0.03403209332019653-0.04552345701751731*I	-0.04588363852072433-0.0064448805113536045*I	0.010080137302967378+0.029486985490900897*I	0.023515223755085975-0.015051346950431853*I	-0.024082729589347904-0.008702563510933113*I	-0.00014372381412479965+0.015862430936075884*I	0.01919102673226099-0.0049072023974709444*I	-0.014464898842469797-0.007594905188242819*I	-0.005048324033974583+0.008601738683467454*I	0.0164881964500826-0.0005477220782497516*I	-0.00852038264627872-0.005465755444239014*I	-0.008156074405103296+0.0038991541025242063*I	0.014406286703205151+0.0010097745144691957*I	-0.003981313190463002-0.002846099532228181*I	-0.010495937364304975+0.0008654630632231728*I	0.012469031081609572+0.0008084117153138726*I
0.02393179991822783-0.06325395582298847*I	0.024461037947436804+0.08466839552172038*I	-0.1522063049587592+0.07583003023817739*I	-0.20842801190366408-0.30369923648648034*I	0.24136163041678244-0.5468651206854933*I	-0.20142087623493124-0.2846087065592792*I	-0.164260016288309+0.06122456224701032*I	0.03246829575985993+0.07335162980253376*I	0.03401193722121892-0.03376697033210023*I	-0.03037567257804367-0.010179461742621482*I	-0.0019287248578626352+0.023633403285682242*I	0.019340462540427993-0.008306093315651655*I	-0.010098312710531618-0.009180199813183331*I	-0.007457763173709741+0.011495624738939265*I	0.012187304079289208-0.0017307318920213488*I	-0.001995867760822518-0.006786493472917278*I	-0.008540538745278518+0.006290731241233156*I	0.0073518915375629735+0.0001645728713129734*I	0.0023974245423852266-0.004843807690731358*I	-0.008156074405105252+0.003899154102538567*I	0.0034884795145280327+0.0003878267609698273*I	0.005154991722057452-0.0035583944818008257*I	-0.007003722652954236+0.0031764705054642753*I
-0.053890896333100125+0.004871885207792403*I	0.04608580464975186-0.03091798902638443*I	0.043945224302003705+0.060499871270006965*I	-0.18149564440156396+0.07155703282248933*I	-0.20142087623493016-0.28460870655927306*I	0.2585972585300305-0.557197591260961*I	-0.21990494044582698-0.29084747795395244*I	-0.16428017238729978+0.07298104893244493*I	0.04797626170251528+0.06961704857128541*I	0.022003075060384916-0.039620552537305974*I	-0.03455043379268903-0.0034342081078386905*I	0.012055692020959135+0.02315576698343188*I	0.012026423180849384-0.012672899512782807*I	-0.017102035363495468-0.006003729307726645*I	0.005011267907930947+0.01230403645426332*I	0.008695089367973632-0.004041739334262222*I	-0.011132172673342874-0.006074198523361049*I	0.0023772684433857436+0.006912678994726578*I	0.0073518915375580095+0.00016457287130449924*I	-0.008520382646294025-0.005465755444239406*I	0.0009802305074072873+0.0031868591529773424*I	0.006980694225861371+0.002698834203216684*I	-0.007314039359564761-0.004366806197122652*I
0.022154004731518587+0.03233596679662242*I	-0.03440670997855318-0.019296639043898407*I	0.01679646520694041-0.035190986442063*I	0.05095235997074979+0.07959040119720488*I	-0.16426001628831693+0.061224562247008056*I	-0.21990494044582834-0.2908474779539442*I	0.2585771024310572-0.5454411045755041*I	-0.20439697450317001-0.2945820591851693*I	-0.17628903454815767+0.06712746672726133*I	0.04380150048786582+0.07636230220607448*I	0.03598749193922774-0.04009818883955622*I	-0.04186447315224595-0.007801014304964683*I	0.005051969368018251+0.026332237488907263*I	0.02449545426249923-0.011864487797430372*I	-0.020594250074837714-0.008314736749945581*I	-0.004125037004618548+0.013016331403829538*I	0.01961289655664051-0.003419791580757599*I	-0.01113217267332969-0.006074198523360059*I	-0.0085405387452766+0.0062907312412093875*I	0.01648819645008389-0.0005477220782733009*I	-0.005028167934967653-0.003154748002000156*I	-0.011488800574244912+0.0023784474376439407*I	0.013984416878790928-0.0004776363022662572*I
0.019484186354543-0.02416852425170968*I	-0.007135334711308086+0.028062969380922474*I	-0.027399574309809025-0.00020610911671189663*I	0.034032093320204036-0.045523457017545406*I	0.03246829575985431+0.07335162980253726*I	-0.16428017238729184+0.07298104893246309*I	-0.20439697450314862-0.29458205918518005*I	0.24656824027022187-0.5512946867807228*I	-0.20857173571781998-0.2878368055504134*I	-0.1623046176693164+0.06664983042499635*I	0.036487461128307266+0.07199549600894928*I	0.028983769286273775-0.03692171833408611*I	-0.02939544207060537-0.006992602589629928*I	0.0015597546566752294+0.02402123004666659*I	0.015359149349944808-0.011152192847886646*I	-0.009676442886170564-0.007692788996455964*I	-0.004125037004589396+0.013016331403840214*I	0.008695089367992464-0.00404173933425155*I	-0.0019958677607982336-0.006786493472929941*I	-0.005048324033941534+0.008601738683452027*I	0.004019165368443912-0.0013561337935844094*I	0.0019755547179747426-0.006331218507459871*I	-0.00417476121466831+0.006745253634772335*I
-0.029289339442825815-0.0042729974157207605*I	0.026491322023277246-0.005077994324538329*I	0.010100293401951581+0.017730498805447897*I	-0.04588363852068923-0.006444880511357651*I	0.03401193722123756-0.03376697033207168*I	0.04797626170252073+0.06961704857130491*I	-0.17628903454814432+0.06712746672723105*I	-0.20857173571781124-0.28783680555044383*I	0.26055265714904985-0.5517723230829986*I	-0.21588577507738888-0.2922036117475338*I	-0.16930834032227718+0.06982630093047647*I	0.04895649220994185+0.07280390772428592*I	0.025491554574929305-0.03923272577633376*I	-0.03853174698316036-0.00628030764009839*I	0.012477561845336743+0.024643177800137327*I	0.015359149349967061-0.01115219284789006*I	-0.02059425007482228-0.00831473674994409*I	0.005011267907934405+0.012304036454282555*I	0.012187304079314898-0.0017307318920146107*I	-0.014464898842447567-0.007594905188250828*I	0.001955398618998768+0.00542526817799825*I	0.011333204728024307+0.003010672403549293*I	-0.012008862160809652-0.005853582205199798*I
0.00700713566874292+0.01909052992718476*I	-0.012053711329570865-0.014605467991170566*I	0.008007257812388252-0.011316765719164068*I	0.010080137302992356+0.029486985490923656*I	-0.030375672578012675-0.01017946174259369*I	0.0220030750603834-0.03962055253729797*I	0.04380150048785072+0.07636230220606224*I	-0.16230461766932847+0.0666498304249926*I	-0.21588577507739826-0.29220361174752785*I	0.25354893449607974-0.5485958525775012*I	-0.20341674399574153-0.2913952000321954*I	-0.17280055503359212+0.06751529348823841*I	0.039820187297414884+0.07351620267384594*I	0.03640936176359924-0.03861077802282859*I	-0.038531746983151954-0.006280307640081243*I	0.0015597546566664437+0.024021230046657793*I	0.024495454262482414-0.01186448779743526*I	-0.01710203536350202-0.006003729307699022*I	-0.007457763173717249+0.0114956247389469*I	0.01919102673224802-0.004907202397492418*I	-0.007150859482882869-0.0032280989911348244*I	-0.012029018259807232+0.005902904480234252*I	0.015507965942678142-0.0037345812312521084*I
0.017235628113265095-0.010332470575446544*I	-0.01147692854214069+0.01285175853255855*I	-0.012073867428525255-0.0028489813057086446*I	0.023515223755072617-0.015051346950424425*I	-0.0019287248578632162+0.023633403285677188*I	-0.03455043379267939-0.003434208107848765*I	0.035987491939230586-0.040098188839543414*I	0.03648746112830352+0.07199549600897696*I	-0.16930834032227918+0.06982630093048457*I	-0.20341674399574652-0.29139520003220265*I	0.2500567197847662-0.55090686001975*I	-0.2125530489082729-0.2906829050826387*I	-0.1618827478449294+0.0681372412417441*I	0.03982018729742231+0.07351620267386641*I	0.02549155457493574-0.039232725776309485*I	-0.02939544207062234-0.006992602589635327*I	0.005051969368005996+0.02633223748890348*I	0.012026423180846315-0.012672899512763436*I	-0.010098312710559724-0.00918019981318317*I	-0.00014372381414713781+0.015862430936059626*I	0.005206609853448414-0.0044295660952320065*I	-0.0029760982682200112-0.009973352625909137*I	-0.000020156098989421167+0.01175648668543805*I
