0.3890658505665216-0.033165839650874454*I	0.1752142014770017-0.05744345433620884*I	0.07721499340904917-0.06694749210377561*I	0.021151834428926018-0.06059644214324266*I	-0.011327386082850718-0.04220610275749414*I	-0.025251113866763635-0.01884071956340759*I	-0.02454950536096358+0.0018711323664535105*I	-0.014770111498652747+0.014389085350596489*I	-0.002316827348664124+0.0168910157691745*I	0.007355530474717189+0.011355577981018812*I	0.011242494315037476+0.0022194194838388035*I	0.009280115110379537-0.005715793530454833*I	0.0037151959340289923-0.009215012476999298*I	-0.0022610383953672103-0.007625547792360349*I	-0.005981051239066342-0.002678426544558795*I	-0.006282274106355477+0.002683638844778201*I	-0.0036947385290075673+0.0058247005932116685*I	0.00010345487934751747+0.005574790367277563*I	0.003211927755769593+0.002561237762909788*I	0.0043637346338254975-0.0013353515450328557*I	0.0033631208681624285-0.004046147046738467*I	0.000990768351517051-0.0043433111830182185*I	-0.0014937747554032246-0.0023491402038389206*I	-0.0029733941387566605+0.0006671015339842903*I	-0.0029333975488231297+0.0030389142813262698*I	-0.0015914707893191812+0.003582960349911148*I	0.000303071244602586+0.002163349121418608*I	0.0018624444143040002-0.0003183995502480214*I	0.0024515733102952555-0.0024630620081604257*I	0.0019177268379272866-0.0031359112835368697*I	0.0005924280665946853-0.0020491449552694305*I	-0.0008989880087485345+0.00012633482066662076*I	-0.0019175228564674352+0.0021573117461416136*I	-0.002062878630203871+0.002927611128130814*I	-0.0013106776468144502+0.0020360288301111223*I
0.17521420147700165-0.057443454336208837*I	0.46628084397557074-0.10011333175465006*I	0.19636603590592763-0.11803989647945153*I	0.06588760732619858-0.10915359486126973*I	-0.004099279437837454-0.07943716170665027*I	-0.03587689144381406-0.04033497039104062*I	-0.040021225365416135-0.004451634212811087*I	-0.026866332709627478+0.01876214813562802*I	-0.0074145810239353935+0.025744663331615295*I	0.008925666966373431+0.01911043525301327*I	0.016635645585096726+0.005639784450563945*I	0.014957690249066414-0.006995592993160528*I	0.0070190767150122586-0.013341341322815217*I	-0.002265855305037407-0.011893439021558129*I	-0.008543312501722725-0.004941908947582176*I	-0.009675789768073921+0.0031462740486528375*I	-0.0061788192270079674+0.008258429212055716*I	-0.0004828107732379881+0.008385938356121388*I	0.004467189513172982+0.004239438822244628*I	0.006575048623931961-0.0014849092838287673*I	0.005354502985342479-0.005678662728051158*I	0.0018693461127591376-0.00639528725057746*I	-0.0019826257872396576-0.0036762096490339804*I	-0.004427172304226377+0.0006897740774873139*I	-0.00456486492807584+0.004250061883895415*I	-0.0026303263042205343+0.005202263402744859*I	0.00027097362498482505+0.0032645607996631097*I	0.002754644554897837-0.00029971288674183956*I	0.0037801712522312746-0.003454310833784921*I	0.0030440013768899283-0.004512206963429893*I	0.0010187388291787493-0.0030095764628702837*I	-0.001325094789872738+0.00010816679087215071*I	-0.0029618666389523824+0.003053945948797411*I	-0.0032282005032818577+0.004193340576252719*I	-0.002062878630203854+0.0029276111281308064*I
0.07721499340904919-0.06694749210377558*I	0.1963660359059277-0.11803989647945144*I	0.45495345789271996-0.14231943451214418*I	0.17111492203916442-0.136880616042859*I	0.0413381019652356-0.10728246249481609*I	-0.018869390936489528-0.06504807635605367*I	-0.03819371879247752-0.023443954621866114*I	-0.03266569489069839+0.006903943768207719*I	-0.01562383839458965+0.02098156761946676*I	0.0018655340864442733+0.02002886980116038*I	0.012640862900402356+0.009895422776013883*I	0.01437460718972934-0.0019857633417964954*I	0.008976639009999891-0.009674019537719411*I	0.0007368026086566443-0.010657702478037096*I	-0.00596059383404503-0.006068738428346538*I	-0.008439857622375205+0.0006328814196952817*I	-0.006463862012304325+0.00570751181156248*I	-0.0018150845931825118+0.0069230776670226694*I	0.002880310094924322+0.0043397913093827034*I	0.005457957864689852-0.0001038723607738197*I	0.005081273868528542-0.003834049487667899*I	0.0023811088465856543-0.0050115611940670345*I	-0.0010640514360640916-0.003356372969251306*I	-0.0035740965765588646-0.00009324929912290041*I	-0.004124101059623768+0.0028531231989058856*I	-0.0027024205137718103+0.003931662333647364*I	-0.00017875299392526784+0.0027392013945843944*I	0.002188700462912092+0.00012864951612617378*I	0.0033470726214924846-0.0023488578420113593*I	0.002881183243482708-0.0033279760131183986*I	0.0011264785204224922-0.0023548952172883727*I	-0.0010441398010250852-0.00008196533473954859*I	-0.0026357724366871263+0.0021441956209832178*I	-0.0029618666389523234+0.0030539459487973777*I	-0.0019175228564673806+0.0021573117461415854*I
0.02115183442892596-0.06059644214324267*I	0.06588760732619854-0.1091535948612697*I	0.17111492203916442-0.1368806160428591*I	0.43040395253175734-0.14044830214569062*I	0.15634481054051266-0.12249153069226253*I	0.03902127461657252-0.0903914467256417*I	-0.01151386046177135-0.05369249837503495*I	-0.026951224477439306-0.021224535138027387*I	-0.023385579780318456+0.0011881502377527665*I	-0.011908642460560606+0.011766555142467326*I	-0.00039550430892315694+0.012403322008799877*I	0.006659811661335679+0.00721699623145495*I	0.008092333083373565+0.0006978755029815862*I	0.005281900480992148-0.0038493189445078495*I	0.0008402574880041239-0.005082912110759655*I	-0.0027486660782754077-0.003507500665436922*I	-0.004076122988549707-0.0007024701253378208*I	-0.0031007411441419976+0.0016613647648236916*I	-0.0008243162416656903+0.0025797664840040884*I	0.0013865353395207838+0.0019906511055434156*I	0.002484563725932874+0.0005632291732101566*I	0.002147876319705169-0.0007951352063418563*I	0.0007896380572663471-0.0014286008441560204*I	-0.0007609801914615197-0.0011930238478327533*I	-0.0017116521622548167-0.00041164884937094524*I	-0.0016725277493284648+0.00039006119074542616*I	-0.0007846936758445191+0.0007957510501104185*I	0.000413675072669369+0.0006900564393148355*I	0.0012897124541634847+0.00025498433679262995*I	0.001429549765024996-0.00019154609586991993*I	0.0008183046132788367-0.00040036488498773935*I	-0.00018419912639190114-0.00031886638717736694*I	-0.001044139801025001-0.00008196533473961989*I	-0.00132509478987261+0.00010816679087206319*I	-0.0008989880087484417+0.00012633482066656425*I
-0.011327386082850797-0.042206102757494125*I	-0.0040992794378375726-0.0794371617066502*I	0.04133810196523545-0.10728246249481618*I	0.15634481054051258-0.12249153069226253*I	0.4280871251830944-0.12355728637651613*I	0.16370034101523126-0.11113595271124373*I	0.05026376893161118-0.08817202724180295*I	-0.002233745351391018-0.05940829190548991*I	-0.023236028543409996-0.03043954761502687*I	-0.02564661817568581-0.0064373975546078*I	-0.017889693699627392+0.009088128597908331*I	-0.006677778415279146+0.015086960853577915*I	0.002965073132327734+0.013041696824666512*I	0.008195787962720922+0.006272665870259064*I	0.008493828236761761-0.001288081181598186*I	0.005203992121829702-0.006418263655792726*I	0.000614454789887021-0.007553647712175725*I	-0.0030853546370328212-0.005045781308356471*I	-0.004594515899545563-0.0006877754390157021*I	-0.003797710380422783+0.003246868017987942*I	-0.001546862209302751+0.005029565386869355*I	0.0008930929366134184+0.004146189523121114*I	0.0024509475643076503+0.0013682139150766927*I	0.0026520824715703835-0.0017470003944040217*I	0.0016905931188338314-0.003656085855993151*I	0.00020607467567253975-0.0035475601329078414*I	-0.0010800996827337887-0.0016590837645241209*I	-0.0016836816845931374+0.0009220858707768407*I	-0.0015038477837981774+0.0028473681854562045*I	-0.0007731661760404656+0.003182595464923205*I	0.00011887211821053688+0.0018444827342410106*I	0.0008183046132788919-0.00040036488498786116*I	0.0011264785204226247-0.0023548952172885427*I	0.0010187388291789108-0.0030095764628704368*I	0.0005924280665947951-0.0020491449552695194*I
-0.02525111386676373-0.01884071956340754*I	-0.03587689144381421-0.040334970391040545*I	-0.018869390936489715-0.06504807635605361*I	0.03902127461657233-0.09039144672564163*I	0.16370034101523098-0.11113595271124366*I	0.4393296194981331-0.1213378668926773*I	0.1729804561256117-0.11685174624169871*I	0.05397896486564075-0.09738703971880247*I	-0.004494783746758226-0.06703383969785054*I	-0.02921707978247679-0.0331179741595859*I	-0.031928892282041973-0.0037537587098297803*I	-0.021584432228635562+0.014912829191119898*I	-0.006574323535931988+0.020661751220855444*I	0.0061770008880972565+0.015602934587576268*I	0.012559522596546534+0.004937314325226099*I	0.011856949104924321-0.005334228228336895*I	0.006194760473346749-0.01076157483881133*I	-0.0008793199655164288-0.00990278791601512*I	-0.006058748775789898-0.0043786797743726675*I	-0.007527913448369178+0.002351138842310174*I	-0.005389181169742379+0.006829828367898858*I	-0.0012437909647004036+0.007192914508287907*I	0.002755537350917377+0.003827789972873177*I	0.004902520874603003-0.0010948480930835984*I	0.004569809309497806-0.004882911677940801*I	0.0022830211854285944-0.005705230811262606*I	-0.0006929133330760218-0.0034212253122413785*I	-0.002997622539201337+0.0004982279816172333*I	-0.003746560314797147+0.003849696998907359*I	-0.0028145254306127278+0.0048833970155670635*I	-0.0007731661760404972+0.0031825954649230266*I	0.0014295497650250084-0.0001915460958701888*I	0.0028811832434827898-0.00332797601311867*I	0.0030440013768900397-0.004512206963430102*I	0.0019177268379273662-0.003135911283536981*I
-0.024549505360963696+0.0018711323664535324*I	-0.04002122536541632-0.004451634212811058*I	-0.038193718792477814-0.023443954621866086*I	-0.0115138604617716-0.05369249837503492*I	0.05026376893161099-0.08817202724180295*I	0.17298045612561172-0.11685174624169876*I	0.44304481543216323-0.13055287936967694*I	0.17071941773024477-0.12447729403405944*I	0.04799791362657395-0.10006546626336163*I	-0.010777057853114499-0.0643502008530726*I	-0.03291181831148521-0.027293273566374364*I	-0.03182543740269505+0.0018210316574477593*I	-0.018372504472866234+0.01747406695402973*I	-0.002210588902106428+0.019326399675822614*I	0.009540121756259914+0.011556787540837716*I	0.013550290948063776+0.0005940031422076435*I	0.0103631743495211-0.007683368432176191*I	0.003221366334589841-0.010094473304827477*I	-0.003812717514339986-0.006863873634689243*I	-0.0076502195651095405-0.0007957194244617607*I	-0.007224842203766944+0.004514487963728739*I	-0.0035267367554385276+0.006511428817650977*I	0.0012077823455948996+0.004729852500127732*I	0.004673264188844828+0.0006918786893365485*I	0.005494948941197855-0.003143993048352899*I	0.0036708213007493494-0.004756576857274216*I	0.0003654983289611188-0.0035479190651211893*I	-0.0027557919632800226-0.0004936141841108568*I	-0.004308300186015941+0.0025342568117280575*I	-0.00374656031479727+0.003849696998907138*I	-0.001503847783798347+0.002847368185455842*I	0.0012897124541633375+0.00025498433679223156*I	0.0033470726214924005-0.0023488578420117045*I	0.003780171252231247-0.0034543108337851632*I	0.002451573310295254-0.002463062008160548*I
-0.014770111498652847+0.014389085350596477*I	-0.02686633270962767+0.018762148135627987*I	-0.032665694890698656+0.006903943768207704*I	-0.026951224477439573-0.021224535138027363*I	-0.0022337453513912838-0.059408291905489866*I	0.05397896486564053-0.09738703971880246*I	0.1707194177302446-0.12447729403405934*I	0.4370637641930964-0.1332313059142361*I	0.16443714362388834-0.12179365518928145*I	0.04430317509756539-0.09424076567015012*I	-0.010673602973767812-0.05877541048579505*I	-0.029699890555716067-0.02473203580346451*I	-0.027461702768869615+0.0004856801124150055*I	-0.015009383604703582+0.013427919907291315*I	-0.0012198205505890422+0.014983088492804318*I	0.008046347000856924+0.009207647336998566*I	0.010576896809307127+0.001261104676191611*I	0.007429776800697733-0.004644454150850241*I	0.0016298955452702798-0.00651151295491654*I	-0.0035096462697377755-0.004700524513270662*I	-0.005787775150805782-0.001114118974709607*I	-0.004773268893471731+0.002051425955568635*I	-0.0016090099175111203+0.0033755175341144694*I	0.001800210412189784+0.002680707544858581*I	0.0037742761800964686+0.0008182135100032825*I	0.003577426084730498-0.0009866813022113632*I	0.0016079426705454414-0.0018289657291436277*I	-0.000945179317853448-0.001511890235010349*I	-0.0027557919632801675-0.0004936141841110939*I	-0.0029976225392016223+0.000498227981616818*I	-0.001683681684593503+0.0009220858707763507*I	0.0004136750726689961+0.0006900564393143737*I	0.0021887004629117775+0.00012864951612581236*I	0.002754644554897617-0.0002997128867420747*I	0.0018624444143038887-0.0003183995502481341*I
-0.002316827348664233+0.01689101576917447*I	-0.0074145810239355965+0.025744663331615233*I	-0.01562383839458992+0.0209815676194667*I	-0.02338557978031875+0.0011881502377527329*I	-0.02323602854341031-0.030439547615026853*I	-0.004494783746758501-0.0670338396978505*I	0.04799791362657377-0.10006546626336159*I	0.16443714362388837-0.12179365518928148*I	0.43336902566408775-0.12740660532102452*I	0.16454059850323496-0.11621886482200393*I	0.047515102853334386-0.09167952790724028*I	-0.006309868339942514-0.06011076203082777*I	-0.0263367696875535-0.02877818285020292*I	-0.026470934417352203-0.003857631070603232*I	-0.016503158360106403+0.011078779703452245*I	-0.004193214689345456+0.015650190026788382*I	0.005112949452033813+0.0122465616183246*I	0.00898542601998775+0.0048440650261026*I	0.007732848045300031-0.0024811050294316394*I	0.0034923399595740215-0.00682991250516438*I	-0.0010580729594426431-0.0071635865214307575*I	-0.0038700483128784524-0.00425003025824608*I	-0.00418084082687688+2.2810002995549592*^-6*I	-0.0025079979262594373+0.0035018523547813004*I	-0.00011731244427746871+0.004838019291000219*I	0.0017113975498926892+0.0037458246381339537*I	0.0022667484379160423+0.001049347527899527*I	0.0016079426705453619-0.0018289657291438465*I	0.0003654983289608846-0.0035479190651215853*I	-0.000692913333076421-0.0034212253122418677*I	-0.001080099682734306-0.0016590837645246105*I	-0.0007846936758450768+0.0007957510501100048*I	-0.00017875299392577842+0.002739201394584097*I	0.0002709736249844395+0.003264560799662928*I	0.0003030712446023795+0.0021633491214185256*I
0.007355530474717085+0.011355577981018739*I	0.008925666966373242+0.019110435253013147*I	0.0018655340864440141+0.020028869801160257*I	-0.011908642460560892+0.011766555142467265*I	-0.025646618175686125-0.006437397554607768*I	-0.02921707978247709-0.033117974159585825*I	-0.010777057853114743-0.06435020085307241*I	0.044303175097565255-0.09424076567014995*I	0.16454059850323488-0.11621886482200389*I	0.43658095341985653-0.1248453675581148*I	0.16890433313706013-0.11755421636703678*I	0.050878223721496876-0.09572567495397873*I	-0.005319099988425128-0.06445407321384605*I	-0.02783054444295627-0.031127323054042005*I	-0.029444328556108453-0.0031905295366191563*I	-0.01943655590892929+0.014117693984778305*I	-0.005784685478664605+0.0192331503766994*I	0.005416020696636261+0.014409910739743207*I	0.01084787043429155+0.004525665475854738*I	0.010184421355595122-0.004944167037591771*I	0.005410066797501262-0.009965823788700895*I	-0.0004656448928478733-0.009212731476699858*I	-0.004769036321626803-0.00412369543757925*I	-0.0060983636833440895+0.0021595927464412106*I	-0.004570876556463113+0.0064294634829119976*I	-0.0014279900910917937+0.006874048121111129*I	0.0017113975498927296+0.0037458246381337464*I	0.0035774260847304604-0.0009866813022117045*I	0.0036708213007491516-0.004756576857274612*I	0.002283021185428217-0.005705230811262987*I	0.00020607467567201746-0.003547560132908157*I	-0.001672527749329057+0.000390061190745195*I	-0.0027024205137723767+0.0039316623336472165*I	-0.002630326304220975+0.005202263402744779*I	-0.0015914707893194225+0.0035829603499111114*I
