0.49113608420478605-0.1765610248754263*I	0.16704128489646708-0.23750320457031673*I	-0.035135340558513944-0.16189849866571593*I	-0.09589373948206888-0.03128533380807686*I	-0.05056894764578891+0.05080338848191127*I	0.01641837628854646+0.04637789154038505*I	0.03931668988601682-0.002005783913292033*I	0.014694038087844384-0.03012027454059636*I	-0.016812159435012037-0.01615353861134328*I	-0.021426087635613503+0.011652148647211015*I	-0.0020977228253352973+0.018486481236485473*I	0.014771267080564466+0.0019702744599832383*I	0.011942894303815392-0.01310039686487129*I	-0.0033065927229760247-0.009054268103221044*I	-0.012178399260864054+0.005442672486498096*I	-0.006244112603013354+0.010552818810820278*I	0.005731223783138724+0.0012900985518482122*I	0.009903305198214382-0.008431978397928492*I	0.002631016391452277-0.00579241715255845*I	-0.007031285892708696+0.004521989552360153*I	-0.008236880371690332+0.007929830472805426*I
0.167041284896467-0.23750320457031665*I	0.4560007436462722-0.3384595235411416*I	0.07114754541439879-0.2687885383783924*I	-0.08570428820430205-0.11109511018380307*I	-0.07947536319352165+0.01509255773230946*I	-0.011252257759771895+0.04879760456861995*I	0.03111241437639059+0.016257616999788872*I	0.0225045304510042-0.018159322524635032*I	-0.006732049547769875-0.01846812589338465*I	-0.018909882260348326+0.002332942625143158*I	-0.006654820555050324+0.013622423107195225*I	0.009845171478478805+0.0053860843716150115*I	0.01146467435758765-0.0070839936432369344*I	-0.00023550495704863242-0.007657724378372159*I	-0.009550705325988647+0.0014985507076002908*I	-0.006447175477724315+0.006732771038347085*I	0.003659192595201981+0.002120840412892201*I	0.008362240174591912-0.00450231860070988*I	0.0028720193055066894-0.003909988845567696*I	-0.005605863980237023+0.0021374133202478837*I	-0.007031285892708+0.004521989552360846*I
-0.03513534055851389-0.16189849866571548*I	0.07114754541439892-0.26878853837839195*I	0.4054317960004849-0.2876561350592276*I	0.0875659217029469-0.22241064683800438*I	-0.04638759831828432-0.11310089409709302*I	-0.06478132510567755-0.015027716808286132*I	-0.02806441719478499+0.03264406595727691*I	0.009686326740775712+0.02790976564700072*I	0.020406807625667326+0.0003271587118521392*I	0.00803921753279253-0.016497851433399394*I	-0.006966987956535406-0.01076745423972639*I	-0.00996141327802843+0.004568155003975708*I	-0.002333227782385962+0.010828756858114942*I	0.005220561754575284+0.003468825167585607*I	0.005495718826092169-0.006367625826521821*I	0.000352599872227941-0.006933427690326884*I	-0.003816159086270137+0.0009403538857892118*I	-0.0033720932975048884+0.006642829965253003*I	0.00012535980290357966+0.0034275118720968915*I	0.0028720193055084956-0.003909988845566043*I	0.002631016391454109-0.005792417152556711*I
-0.09589373948206839-0.031285333808076084*I	-0.08570428820430151-0.11109511018380211*I	0.08756592170294715-0.22241064683800396*I	0.44474848588650284-0.2896619189725171*I	0.10225995979079112-0.25253092137859967*I	-0.06319975775329775-0.12925443270843634*I	-0.08620741274129295-0.003375568161075047*I	-0.030162140020122026+0.05113054719376359*I	0.024457593821338417+0.0298800401069861*I	0.03234970192948068-0.01277323815301712*I	0.004732624809814574-0.025552119536619046*I	-0.019145387217400292-0.0053247817532269875*I	-0.016205525881040787+0.015120973814797985*I	0.0033979960007553085+0.012118855409965745*I	0.015123866952792631-0.00496315323034072*I	0.008126735217546905-0.01216004297907928*I	-0.0066786860204788735-0.002411438137966544*I	-0.012053039457958716+0.008870184358595103*I	-0.0033720932975031754+0.0066428299652541885*I	0.008362240174594956-0.00450231860070746*I	0.0099033051982168-0.008431978397926441*I
-0.05056894764578802+0.05080338848191201*I	-0.07947536319352064+0.015092557732310288*I	-0.046387598318283874-0.11310089409709265*I	0.10225995979079114-0.25253092137859967*I	0.4279363264514891-0.3058154575838607*I	0.08083387215517536-0.2408787727313895*I	-0.06529748057863513-0.1107679514719511*I	-0.07143614566072996-0.0014052937010907598*I	-0.018219245716307803+0.03803015032889381*I	0.021151001098361648+0.020825772003765963*I	0.020171302668616886-0.007330565666518782*I	-0.0015114877931970045-0.01499930072579833*I	-0.013414163434258544-0.0040346832013775065*I	-0.006302220682823147+0.0066889954168711995*I	0.006029012392210065+0.006326438257408416*I	0.00809258106008536-0.00044116367798049315*I	-0.00011014515414263729-0.004230212506274316*I	-0.006678686020478364-0.0024114381379667805*I	-0.0038161590862683774+0.0009403538857896454*I	0.00365919259520452+0.002120840412893415*I	0.005731223783140611+0.0012900985518493097*I
0.016418376288547594+0.04637789154038547*I	-0.011252257759770637+0.0487976045686204*I	-0.06478132510567712-0.01502771680828612*I	-0.0631997577532982-0.12925443270843684*I	0.08083387215517476-0.24087877273139008*I	0.42583860362615134-0.2873289763473768*I	0.09560513923573805-0.2389084982714068*I	-0.05335458627482074-0.12386834833682195*I	-0.07474273838370626-0.010459561804311415*I	-0.030397644977170943+0.043472822815391665*I	0.014906888495350684+0.03137859081458567*I	0.025902526451759028-0.006040467114670817*I	0.008391817405020692-0.023431279123726532*I	-0.010783147042804083-0.009827100353935537*I	-0.013333506575531048+0.011210984969231333*I	-0.002207867979480416+0.014256268730213262*I	0.008092581060084751-0.00044116367798135043*I	0.008126735217546586-0.012160042979080741*I	0.0003525998722283999-0.006933427690328311*I	-0.006447175477723341+0.006732771038346174*I	-0.006244112603012577+0.010552818810819917*I
0.03931668988601749-0.0020057839132917635*I	0.03111241437639122+0.016257616999789143*I	-0.028064417194785075+0.03264406595727678*I	-0.08620741274129372-0.003375568161075847*I	-0.0652974805786361-0.11076795147195237*I	0.09560513923573746-0.23890849827140773*I	0.4377814979299659-0.3004293732122485*I	0.09229854651276172-0.24796276637462794*I	-0.06553298553568439-0.11842567585032408*I	-0.08098685098671797+0.00009325700650859457*I	-0.02466642119402962+0.044762921367239694*I	0.02481019369356763+0.022946612416657047*I	0.02853354284321277-0.011832884267229444*I	0.0013605315123119957-0.018909289571366644*I	-0.01902002741449536-0.0018972698811304503*I	-0.013333506575532285+0.011210984969230864*I	0.006029012392208503+0.006326438257407057*I	0.015123866952791491-0.004963153230342821*I	0.005495718826091697-0.006367625826524056*I	-0.009550705325988664+0.0014985507075985552*I	-0.012178399260863958+0.0054426724864972*I
0.014694038087844006-0.03012027454059604*I	0.022504530451003528-0.018159322524634567*I	0.00968632674077489+0.027909765647000928*I	-0.030162140020122834+0.051130547193763046*I	-0.07143614566073059-0.0014052937010921825*I	-0.05335458627482109-0.12386834833682374*I	0.09229854651276168-0.24796276637462925*I	0.42560309866910223-0.29498670072575073*I	0.0860544339097492-0.23740994756380723*I	-0.05980176175254428-0.11713557729847487*I	-0.07108354578850244-0.008338721391418925*I	-0.02203540480257705+0.03897050421468167*I	0.01777890780085807+0.027468601969017212*I	0.02029666247152087-0.0039030537944240045*I	0.0013605315123104637-0.018909289571366453*I	-0.010783147042806236-0.009827100353935836*I	-0.006302220682824808+0.0066889954168701336*I	0.0033979960007546155+0.012118855409964357*I	0.005220561754575301+0.00346882516758464*I	-0.0002355049570484161-0.007657724378372431*I	-0.003306592722975901-0.00905426810322095*I
-0.01681215943501346-0.01615353861134276*I	-0.006732049547771758-0.01846812589338383*I	0.020406807625666035+0.00032715871185281777*I	0.024457593821338067+0.029880040106986087*I	-0.01821924571630757+0.03803015032889283*I	-0.07474273838370588-0.010459561804313146*I	-0.06553298553568396-0.11842567585032586*I	0.08605443390974965-0.23740994756380826*I	0.4313343224522422-0.29369660217390053*I	0.09595773910796422-0.24584192596173352*I	-0.05717074536109237-0.12292799445103168*I	-0.07811483168121228-0.0038167318390579527*I	-0.03027228517426898+0.0469003346874876*I	0.01777890780085675+0.027468601969017865*I	0.028533542843210444-0.011832884267228746*I	0.008391817405018766-0.02343127912372643*I	-0.01341416343425896-0.004034683201377956*I	-0.01620552588103985+0.015120973814797895*I	-0.0023332277823847566+0.010828756858116084*I	0.011464674357588288-0.007083993643234826*I	0.011942894303815507-0.0131003968648696*I
-0.021426087635615234+0.011652148647211726*I	-0.018909882260350442+0.0023329426251441085*I	0.008039217532791451-0.016497851433398766*I	0.03234970192948091-0.012773238153017093*I	0.021151001098362522+0.02082577200376542*I	-0.03039764497717014+0.04347282281539075*I	-0.08098685098671717+0.00009325700650755925*I	-0.059801761752543245-0.11713557729847592*I	0.09595773910796514-0.24584192596173418*I	0.4339653388436945-0.29948901932645655*I	0.08892645321525491-0.24131993640937188*I	-0.06540762573278323-0.11499816397822556*I	-0.0781148316812125-0.00381673183905746*I	-0.02203540480257837+0.03897050421468268*I	0.024810193693565876+0.022946612416657942*I	0.02590252645175849-0.006040467114670662*I	-0.001511487793195528-0.014999300725798664*I	-0.019145387217397846-0.005324781753226632*I	-0.00996141327802689+0.004568155003977702*I	0.009845171478478711+0.005386084371618149*I	0.014771267080563751+0.0019702744599856426*I
