-0.007651601363077153-0.0019045255699836625*I	-0.014017939557922392-0.004260616184560911*I	-0.017920890024679673-0.007428584092460678*I	-0.01836181929043413-0.01160196194413631*I	-0.014515229468019473-0.016760714130850934*I	-0.005566306524891717-0.022661249020305137*I	0.009797043014175036-0.028864980224034574*I	0.03480646872474131-0.03480060857294044*I	0.07886204600797503-0.03984958026624063*I	0.17155047258419456-0.04344016868819344*I	0.4132628862713874-0.0451332545632149*I	0.17169553053307815-0.044678515774209865*I	0.07922038594983352-0.042092756591136954*I	0.0354869417653045-0.03761527911756638*I	0.010900076292011477-0.031681813281955164*I	-0.0040079990554028255-0.024861987981063215*I	-0.012591848603866303-0.01777891966902627*I	-0.0163226876557584-0.011025963650298048*I	-0.016178844912206142-0.005094346750415659*I	-0.013113522428876465-0.00032258679241039466*I	-0.0081746679102708+0.003125858497538755*I	-0.002472847144410136+0.005255647036662753*I	0.0029199657396313063+0.006207541571751824*I	0.007093850199394859+0.006209802011037421*I	0.009413806824414537+0.005523880583971071*I	0.009597881777533804+0.004395543242715631*I	0.007744905468367253+0.003020589366700285*I	0.004305544859233901+0.0015306617025974466*I
-0.006804974703764224+0.00040088752578266366*I	-0.012653545281991922+0.00017316007974390267*I	-0.016667029084944825-0.0012080103302226411*I	-0.018102225776359192-0.00407614121224025*I	-0.016366620103854444-0.00851579944556586*I	-0.010958049622454984-0.014343625535355726*I	-0.0012607616656577147-0.021130587317707627*I	0.013984768636977988-0.028261479452829353*I	0.038103606456461686-0.03502188953139261*I	0.08071228311570194-0.040698731929190164*I	0.1716955305330781-0.044678515774209865*I	0.41177098910551874-0.046527279225161665*I	0.16893380789303739-0.04603355827436719*I	0.07577735366300854-0.043269914095366395*I	0.03205923133499625-0.038532009236296016*I	0.008163244032763804-0.03230027435770508*I	-0.005522374076795553-0.025171413225037312*I	-0.01259184860386627-0.017778919669026325*I	-0.01480831263436561-0.010716538406324062*I	-0.013442012652958397-0.004475885674665834*I	-0.009685811998568153+0.0005941433263191575*I	-0.004731635623445721+0.00430301600176813*I	0.00028887549563072566+0.006610689536820041*I	0.004411862905499821+0.0076015662336985845*I	0.006948792250511373+0.007448149097053841*I	0.007563569716687712+0.006373032246920644*I	0.006300744045813518+0.004616824201167832*I	0.0035571798455644008+0.0024170885954951263*I
-0.005001943918914774+0.00207768564972756*I	-0.00945406423078667+0.003453493380120925*I	-0.012834881033671449+0.0035256029599643156*I	-0.014671829898365163+0.0018781521683477918*I	-0.014545045930794724-0.0016590526167450815*I	-0.012061075244620462-0.006985137742968376*I	-0.006770323999652041-0.01374012476415055*I	0.0020363760660626652-0.021351868276159824*I	0.01583500574470491-0.02911063111577893*I	0.03824866440534529-0.036260236617409056*I	0.07922038594983355-0.042092756591136975*I	0.1689338078930375-0.04603355827436721*I	0.4083279568186942-0.04770443672939112*I	0.16550609746272915-0.046950288393096846*I	0.07304052140376091-0.04388837517111635*I	0.030544856313603572-0.0388414344802701*I	0.008163244032763865-0.03230027435770515*I	-0.004007999055402735-0.024861987981063337*I	-0.009855016344618507-0.0171604585932765*I	-0.011380602204057275-0.009799808287594509*I	-0.00999898036613331-0.0032987281704364596*I	-0.006924089358527286+0.001949185826476449*I	-0.003239738457577208+0.005697040663714897*I	0.00014381754674723692+0.00784903662283647*I	0.002561625797772986+0.008450717896648167*I	0.0036516545187910824+0.007669430055506048*I	0.0033758440938848537+0.0057695314757154935*I	0.001995199186579613+0.003086162498570388*I
-0.002649089527022442+0.003052605854338254*I	-0.0051832796705942935+0.005430128529947962*I	-0.007458865044206995+0.006539655878691343*I	-0.009277701188106963+0.005942691555459466*I	-0.010366285039131168+0.00340881387094526*I	-0.010357320307991778-0.0010555518455399062*I	-0.00876393751290009-0.007206418701420564*I	-0.0049200868919251324-0.014589276427100117*I	0.0021814340149462178-0.02259021536217624*I	0.014343108578836456-0.030504655777725705*I	0.03548694176530446-0.03761527911756636*I	0.07577735366300849-0.043269914095366374*I	0.1655060974627291-0.046950288393096805*I	0.40559112455944635-0.04832289780514102*I	0.16399172244133653-0.04725971363707093*I	0.07304052140376098-0.043888375171116385*I	0.03205923133499639-0.03853200923629613*I	0.010900076292011647-0.031681813281955316*I	-0.0005802886250943791-0.023945257862333764*I	-0.006411984057793404-0.01598330108904712*I	-0.0086188795640164-0.008444765787437214*I	-0.008507083200264795-0.001904703508489687*I	-0.007069147307410776+0.0031875329124928836*I	-0.0050899755653040476+0.0065461923266644855*I	-0.0031533201849730627+0.00807031758128868*I	-0.0016260998250298806+0.007847217125443017*I	-0.0006538903404428301+0.006138768352908607*I	-0.00018133575167955098+0.0033524428802203686*I
-0.00018133575167952084+0.0033524428802203985*I	-0.0006538903404427794+0.006138768352908669*I	-0.0016260998250298244+0.00784721712544311*I	-0.00315332018497302+0.008070317581288797*I	-0.005089975565304039+0.006546192326664629*I	-0.007069147307410814+0.0031875329124930545*I	-0.008507083200264888-0.0019047035084894936*I	-0.008618879564016548-0.008444765787437006*I	-0.0064119840577936-0.01598330108904691*I	-0.0005802886250945877-0.023945257862333567*I	0.01090007629201145-0.03168181328195515*I	0.03205923133499624-0.038532009236295996*I	0.07304052140376088-0.043888375171116295*I	0.16399172244133647-0.04725971363707091*I	0.4055911245594464-0.04832289780514108*I	0.16550609746272935-0.04695028839309694*I	0.07577735366300875-0.043269914095366555*I	0.03548694176530476-0.03761527911756657*I	0.014343108578836763-0.030504655777725927*I	0.002181434014946505-0.022590215362176463*I	-0.004920086891924887-0.014589276427100338*I	-0.008763937512899892-0.007206418701420766*I	-0.010357320307991639-0.001055551845540081*I	-0.010366285039131083+0.0034088138709451143*I	-0.00927770118810692+0.005942691555459351*I	-0.0074588650442069795+0.006539655878691255*I	-0.005183279670594291+0.005430128529947904*I	-0.0026490895270224455+0.003052605854338226*I
0.0019951991865796615+0.0030861624985704106*I	0.0033758440938849417+0.005769531475715541*I	0.0036516545187911917+0.007669430055506119*I	0.002561625797773091+0.00845071789664826*I	0.00014381754674731783+0.007849036622836588*I	-0.0032397384575771687+0.005697040663715039*I	-0.006924089358527294+0.0019491858264766143*I	-0.009998980366133373-0.0032987281704362804*I	-0.011380602204057384-0.009799808287594325*I	-0.009855016344618633-0.017160458593276327*I	-0.004007999055402855-0.024861987981063188*I	0.008163244032763783-0.032300274357705036*I	0.030544856313603538-0.038841434480270054*I	0.07304052140376095-0.04388837517111634*I	0.1655060974627293-0.04695028839309691*I	0.40832795681869416-0.04770443672939123*I	0.16893380789303766-0.04603355827436735*I	0.0792203859498339-0.042092756591137155*I	0.038248664405345655-0.03626023661740926*I	0.015835005744705283-0.029110631115779134*I	0.002036376066063015-0.021351868276160008*I	-0.0067703239996517285-0.013740124764150723*I	-0.0120610752446202-0.00698513774296852*I	-0.014545045930794517-0.0016590526167451968*I	-0.014671829898365006+0.001878152168347703*I	-0.012834881033671334+0.0035256029599642505*I	-0.0094540642307866+0.0034534933801208833*I	-0.005001943918914742+0.00207768564972754*I
0.0035571798455644615+0.002417088595495141*I	0.006300744045813628+0.004616824201167864*I	0.007563569716687851+0.006373032246920695*I	0.00694879225051152+0.007448149097053907*I	0.004411862905499945+0.007601566233698675*I	0.0002888754956308189+0.006610689536820152*I	-0.004731635623445672+0.0043030160017682555*I	-0.009685811998568144+0.0005941433263192912*I	-0.013442012652958432-0.0044758856746657015*I	-0.014808312634365665-0.010716538406323941*I	-0.012591848603866323-0.017778919669026227*I	-0.0055223740767955665-0.025171413225037253*I	0.00816324403276384-0.03230027435770507*I	0.03205923133499638-0.03853200923629605*I	0.07577735366300872-0.043269914095366506*I	0.1689338078930376-0.046033558274367344*I	0.4117709891055194-0.04652727922516183*I	0.1716955305330786-0.04467851577421005*I	0.08071228311570239-0.04069873192919036*I	0.03810360645646215-0.03502188953139278*I	0.013984768636978439-0.028261479452829513*I	-0.0012607616656572964-0.021130587317707752*I	-0.010958049622454615-0.014343625535355821*I	-0.016366620103854132-0.00851579944556591*I	-0.018102225776358935-0.004076141212240278*I	-0.016667029084944628-0.0012080103302226522*I	-0.012653545281991788+0.00017316007974390053*I	-0.006804974703764156+0.00040088752578266453*I
0.004305544859233964+0.0015306617025974555*I	0.007744905468367368+0.003020589366700305*I	0.009597881777533953+0.004395543242715663*I	0.0094138068244147+0.005523880583971116*I	0.007093850199395004+0.006209802011037484*I	0.0029199657396314247+0.006207541571751901*I	-0.002472847144410055+0.005255647036662839*I	-0.008174667910270758+0.00312585849753884*I	-0.013113522428876463-0.00032258679241031405*I	-0.016178844912206152-0.005094346750415595*I	-0.01632268765575841-0.011025963650298008*I	-0.012591848603866272-0.017778919669026266*I	-0.004007999055402744-0.02486198798106326*I	0.01090007629201163-0.03168181328195523*I	0.03548694176530472-0.037615279117566514*I	0.07922038594983384-0.04209275659113712*I	0.1716955305330785-0.04467851577421003*I	0.41326288627138774-0.045133254563215056*I	0.1715504725841951-0.0434401686881936*I	0.07886204600797557-0.03984958026624074*I	0.03480646872474187-0.034800608572940546*I	0.009797043014175565-0.028864980224034616*I	-0.005566306524891229-0.022661249020305137*I	-0.01451522946801904-0.016760714130850892*I	-0.018361819290433762-0.011601961944136251*I	-0.017920890024679396-0.007428584092460612*I	-0.01401793955792219-0.00426061618456086*I	-0.007651601363077051-0.0019045255699836337*I
0.004187725622802906+0.0006035007712051647*I	0.007602682590954288+0.0013093807441452601*I	0.009595142576094213+0.002171437703750733*I	0.009742939726417429+0.003157196156699243*I	0.007921909658546165+0.004129855922024355*I	0.004332127559354117+0.004854759510880181*I	-0.0005230665471936797+0.005030384067522499*I	-0.005900557574718392+0.004338916917933242*I	-0.010911500169518501+0.0025073974217889546*I	-0.01462789745026922-0.0006320120363843798*I	-0.01617884491220612-0.005094346750415633*I	-0.014808312634365597-0.010716538406324017*I	-0.009855016344618502-0.017160458593276445*I	-0.0005802886250943829-0.02394525786233372*I	0.014343108578836748-0.030504655777725893*I	0.03824866440534563-0.036260236617409215*I	0.08071228311570237-0.04069873192919034*I	0.17155047258419512-0.0434401686881936*I	0.411412649163661-0.044284102900265424*I	0.1682533348524748-0.04321888772974133*I	0.0746743203851727-0.04045308103744583*I	0.03050092386550793-0.03633127027553791*I	0.006239863168611127-0.031282068819529656*I	-0.0075615057114708705-0.025747411518875454*I	-0.014333893716339505-0.020113157011071206*I	-0.015712729763411325-0.014654567798474436*I	-0.01291894610576466-0.009506269742188133*I	-0.007212964854158034-0.004661503710343516*I
0.003297137731720318-0.000221280958452194*I	0.006037962730529743-0.0002456508917444036*I	0.007747740539837754+0.00007103365812884562*I	0.00810324541022566+0.0007774130418039741*I	0.006981217086376521+0.001802153656541951*I	0.004478877371721041+0.0029526984177949615*I	0.0009044171290457616+0.003938029392150594*I	-0.003259898806441434+0.00441192299177262*I	-0.007414932596111167+0.004029491673959187*I	-0.010911500169518484+0.0025073974217889265*I	-0.013113522428876425-0.00032258679241037785*I	-0.013442012652958349-0.004475885674665805*I	-0.011380602204057245-0.009799808287594474*I	-0.006411984057793391-0.01598330108904707*I	0.0021814340149464997-0.02259021536217642*I	0.015835005744705265-0.029110631115779096*I	0.03810360645646214-0.03502188953139276*I	0.0788620460079755-0.03984958026624072*I	0.16825333485247476-0.04321888772974133*I	0.40722492354085815-0.04488760367147051*I	0.16394778999324086-0.0447495494323387*I	0.07111714053960826-0.04287016963294086*I	0.028505724678928278-0.0394174327741082*I	0.006421198920290658-0.034634511699749945*I	-0.004912416184448433-0.028800017373213613*I	-0.009331949797424768-0.022190842660798692*I	-0.00890775505964717-0.015055455324257078*I	-0.0052673447426876095-0.00760174417220449*I
0.0018502371077268364-0.0008491516629495667*I	0.003442195680603787-0.0014596280444686052*I	0.004546065564661193-0.0016396755536911547*I	0.004986017899796847-0.0012840088420284384*I	0.004660213123400537-0.00039974446242540466*I	0.0035535066560681635+0.0008854235378123797*I	0.0017420451124732748+0.0023342373420451013*I	-0.0006099578923470263+0.0036286041481765536*I	-0.0032598988064414408+0.004411922991772605*I	-0.005900557574718389+0.004338916917933196*I	-0.008174667910270743+0.0031258584975387598*I	-0.009685811998568094+0.000594143326319167*I	-0.009998980366133269-0.0032987281704364444*I	-0.008618879564016378-0.008444765787437197*I	-0.0049200868919248835-0.014589276427100322*I	0.0020363760660629987-0.021351868276159994*I	0.013984768636978409-0.028261479452829506*I	0.034806468724741815-0.03480060857294052*I	0.07467432038517263-0.04045308103744581*I	0.1639477899932408-0.04474954943233871*I	0.4036677436952937-0.0473046922669656*I	0.16195259080666125-0.047835711930909026*I	0.0712984762912878-0.046222612513161176*I	0.031154814205950714-0.042470038628446394*I	0.011423142839205392-0.03671219734947745*I	0.0018925585193157162-0.029200904898996266*I	-0.001680348434347726-0.020286317090815062*I	-0.0016947902054891414-0.010393951613913564*I
0.0001450579488834675-0.0012383470860164098*I	0.00035833994185828564-0.002243176324896316*I	0.0006804730405628745-0.0028146705446258843*I	0.0011030332778360638-0.0028168330579205272*I	0.001558307469488481-0.0022007389607580016*I	0.0019233808641527645-0.001018205538175257*I	0.002039131634675369+0.0005759982938383488*I	0.0017420451124732664+0.002334237342045096*I	0.0009044171290457467+0.003938029392150576*I	-0.0005230665471936939+0.0050303840675224466*I	-0.0024728471444100584+0.005255647036662749*I	-0.004731635623445645+0.004303016001768118*I	-0.006924089358527226+0.0019491858264764363*I	-0.008507083200264758-0.0019047035084896998*I	-0.008763937512899882-0.00720641870142078*I	-0.006770323999651746-0.013740124764150733*I	-0.001260761665657331-0.021130587317707773*I	0.009797043014175512-0.028864980224034626*I	0.030500923865507873-0.036331270275537925*I	0.07111714053960826-0.042870169632940894*I	0.1619525908066613-0.047835711930909054*I	0.4038490794469734-0.05065713514718591*I	0.1646016803336837-0.050888317785247196*I	0.07630042021020256-0.04830029816288869*I	0.03795978890971488-0.04287092615422901*I	0.01907474420228245-0.0348076717794938*I	0.009105523373473756-0.024539401188652735*I	0.003586996308339889-0.01268457291861056*I
-0.0014918971658685531-0.0013940246619467476*I	-0.002616664691157448-0.002593389586173687*I	-0.003084692344966848-0.003420333829125685*I	-0.002747237389745495-0.003731400663355441*I	-0.0016337989814117126-0.003435294133670373*I	0.00004393244809568421-0.0025101642047320244*I	0.001923380864152752-0.0010182055381752543*I	0.003553506656068141+0.0008854235378123762*I	0.004478877371721014+0.0029526984177949416*I	0.00433212755935408+0.004854759510880127*I	0.0029199657396313987+0.006207541571751806*I	0.00028887549563081267+0.006610689536820012*I	-0.0032397384575771366+0.005697040663714858*I	-0.007069147307410728+0.0031875329124928476*I	-0.01035732030799162-0.0010555518455401154*I	-0.01206107524462021-0.00698513774296855*I	-0.01095804962245465-0.014343625535355843*I	-0.005566306524891287-0.022661249020305158*I	0.006239863168611066-0.031282068819529676*I	0.028505724678928233-0.03941743277410824*I	0.07129847629128776-0.046222612513161204*I	0.1646016803336837-0.050888317785247224*I	0.4088510233658881-0.0527348207969134*I	0.17140665503744784-0.051289205311029824*I	0.08395202157327959-0.046395772592905005*I	0.045172753763872905-0.03820942244388547*I	0.02434208894497006-0.02720592760728929*I	0.010800313578962896-0.014145449574739163*I
