0.16459875673053653-0.8146882190974093*I	-0.4717989941018354-0.14692013198662615*I	-0.03629756837320793+0.1910380011503259*I	0.038690213463299344-0.034215525352970406*I	-0.035398284899691365+0.01845070159527405*I	0.027588584358658113+0.005577532498033611*I	-0.01720690640834774-0.012951775860040092*I	0.006514819089084394+0.01621069239124706*I	0.0024425624314092717-0.01310128956765701*I	-0.008226335729344952+0.00754578292176562*I	0.010269392363536991-0.0010513640575646735*I	-0.008930276550998569-0.0040962991409078464*I	0.0052771201174266254+0.006822982482425568*I	-0.0007505758999846339-0.006780605806182399*I	-0.003213312095696732+0.004567995524520442*I	0.005575950301937151-0.0012525039135822264*I	-0.005901478066569608-0.0019031007170446546*I	0.004360117411118353+0.0038907335875109335*I	-0.0016575446056881825-0.00425384327759402*I	-0.0012325937070535933+0.0031064502751155347*I	0.003437705365249552-0.0010285194062154787*I	-0.004354272658204761-0.001121051883935818*I	0.0037822916923344347+0.0025887322265117922*I	-0.0020546853055499925-0.0029671867054172868*I	-0.00016046104804526902+0.00223153715809906*I	0.0021704126568133056-0.000763111745502726*I	-0.0033767346219579237-0.0008158274389613665*I	0.0034061086173899106+0.001938103153593981*I	-0.0023119992006625316-0.0022390499562556405*I	0.0005437422007036287+0.0016589525784084093*I	0.0013066180872118864-0.0004968429206342347*I	-0.0026680615906051882-0.000750870369420078*I	0.003113213458784877+0.001615218218361799*I	-0.002518580179948484-0.0018009431396991595*I	0.0011082496300645454+0.0012694176979966033*I	0.0006240804059207081-0.0002500536341533594*I	-0.0021068387751275357-0.0008247607590210312*I	0.0028849141095765364+0.0015120511667692153*I	-0.002699636802011009-0.001570956043017141*I	0.0016080161606593182+0.0009956042246690533*I
-0.471798994101823-0.1469201319865934*I	0.1283011883573156-0.6236502179470502*I	-0.4331087806385423-0.18113565733955644*I	-0.07169585327290959+0.20948870274562004*I	0.06627879782193279-0.028637992854942212*I	-0.05260519130806099+0.005498925735229043*I	0.03410340344772823+0.02178822488927327*I	-0.014764343976916967-0.026053065427717195*I	-0.0017115166402300577+0.023756475313001228*I	0.012711954794953245-0.014152653625199322*I	-0.017156612280337304+0.003449483780876353*I	0.015546512480978754+0.005771618424855439*I	-0.009680852450967788-0.010876904947100068*I	0.00206380802173401+0.011390978006928924*I	0.004825374401932327-0.008033109719771914*I	-0.009114790162285736+0.002664894807466194*I	0.009936067713066685+0.0026382296739088317*I	-0.00755902267226741-0.006156943994620643*I	0.0031275237040277667+0.0069971838626628055*I	0.0017801607595611666-0.005282362683805958*I	-0.005586866365259606+0.0019853983911486597*I	0.007219997057563033+0.0015602128202723993*I	-0.006408957963769612-0.004088238589350527*I	0.003621830644266997+0.0048202693846307165*I	0.00011572735126804651-0.0037302984508754394*I	-0.0035371956699967342+0.001415709719164811*I	0.005576521274172663+0.001174991408086871*I	-0.00568873382261713-0.0030548773952029126*I	0.003949850818122908+0.0035970557320170924*I	-0.0010053811134612101-0.0027358928768835486*I	-0.0021243193899290387+0.0009080822090029116*I	0.0044198315459949775+0.0011183752977368601*I	-0.005186641770556996-0.0025518135091198695*I	0.004221463088813401+0.0028846359163387457*I	-0.0018944997740340849-0.0020509967738615077*I	-0.0009985891450387432+0.00044465693899421336*I	0.0035089945154854474+0.001261997532614188*I	-0.004806475577146068-0.0023957168020468864*I	0.004492930270236409+0.002507655391423295*I	-0.002699636802044832-0.001570956043062273*I
-0.036297568373216224+0.19103800115038808*I	-0.43310878063853386-0.18113565733956255*I	0.09290290345764632-0.6051995163517941*I	-0.4055201962798812-0.17555812484154804*I	-0.0889027596812486+0.19653692688556493*I	0.07279361691104888-0.01242730046367729*I	-0.050162628876636375-0.007602363832431711*I	0.025877067718381056+0.029334007811020017*I	-0.004494951613396657-0.02710442948526674*I	-0.010641793191214595+0.01966017617212*I	0.01798907491241662-0.007329671142783686*I	-0.017907188180332982-0.003331122025335538*I	0.01233320038524942+0.0103396139493725*I	-0.004104902149031102-0.012129408860654814*I	-0.003837670044801127+0.009487877289898665*I	0.009185491813087508-0.004142376132272719*I	-0.010772334767978299-0.0015889484701156868*I	0.00870347400599327+0.005744679949044985*I	-0.00412131730699694-0.007185463400863988*I	-0.0012267489541410114+0.005876131978664797*I	0.005562452451904492-0.0026936304573168695*I	-0.007641551670809354-0.0009817883142337921*I	0.007059536009518446+0.00379174997837522*I	-0.004238545306958854-0.004851350334874934*I	0.00024509602230041654+0.004004441945684738*I	0.003521835968633737-0.0017921952972912308*I	-0.005849194870658005-0.0008233402371167389*I	0.0061202634749153+0.0028339439865262077*I	-0.004382115735385533-0.0035517203157996932*I	0.0012817892274805253+0.002846185362575718*I	0.0021078323452771407-0.0011206746585566147*I	-0.004642899569862821-0.0008928609306714058*I	0.005528081176074681+0.002387792995746158*I	-0.004562561364639088-0.002801867143298637*I	0.0021146243137176424+0.0020598751573668987*I	0.000990414335521877-0.0005389456070285747*I	-0.0036982259470948412-0.0011262991040341924*I	0.005117010676169935+0.002257601757246504*I	-0.004806475577157809-0.0023957168020539528*I	0.002884914109533635+0.0015120511668144307*I
0.03869021346329308-0.03421552535294659*I	-0.07169585327292577+0.20948870274561826*I	-0.4055201962799038-0.17555812484156347*I	0.07569599704926529-0.6181512922118433*I	-0.39900537719080686-0.159347432450295*I	-0.08646019724983833+0.1834356373179003*I	0.06456728118168371-0.004881517541925651*I	-0.03989323651311764-0.008653727889964845*I	0.01694679116739117+0.025237708670151158*I	0.0007821685040580876-0.02028144700283121*I	-0.011392369091216051+0.012879570365916667*I	0.01477576281666367-0.002761675618314365*I	-0.012331237878408775-0.004583625938914937*I	0.0064317223186932775+0.008436513232352722*I	0.00025521526210139315-0.008238675273175535*I	-0.005495214650494385+0.005234034012298273*I	0.007952898105996548-0.001035925857151269*I	-0.007334629402739024-0.002617467876348234*I	0.004349201347781875+0.004623628065101626*I	-0.0003390256146893258-0.004596731174364044*I	-0.003281434259688433+0.0029089452732695225*I	0.005401991403859708-0.0004620932991780875*I	-0.005471139014009881-0.0017449000597289323*I	0.0036828013875662598+0.0029759225394198636*I	-0.0008324366895591467-0.002913247181290268*I	-0.0020669031783594857+0.0017653919893985083*I	0.004065578169345527-0.00013324271890486651*I	-0.004542576783421938-0.0013201831577498587*I	0.0034522018843063298+0.0020830736170981694*I	-0.0012689022766571322-0.0019365020974697572*I	-0.0012367909524849021+0.001045242222910123*I	0.0032160819753792123+0.00014874303948603522*I	-0.004018819163916663-0.0011429145648600466*I	0.003421242400953477+0.0015630322367139297*I	-0.0016776472550859695-0.0012898159765011641*I	-0.0005850124883059151+0.0004889191143418192*I	0.002598430496224822+0.0004566586175825009*I	-0.0036982259470601446-0.0011262991040806784*I	0.0035089945155067715+0.0012619975326107035*I	-0.002106838775133885-0.0008247607590223108*I
-0.035398284899694536+0.01845070159527496*I	0.06627879782191702-0.028637992854936265*I	-0.08890275968127816+0.1965369268855841*I	-0.39900537719081236-0.1593474324502842*I	0.07813855948069315-0.6312525817795066*I	-0.4072317129201381-0.15180164952856087*I	-0.07619080488632281+0.18238427326035728*I	0.05563700463071473-0.008977816682795455*I	-0.03461611639561852-0.0018307454075642353*I	0.016196215267418285+0.018457102863951625*I	-0.0024311435916761818-0.015713451478304576*I	-0.0058164187892904805+0.011627066452336023*I	0.008874284750135929-0.004664776335325116*I	-0.007971120467259287-0.0006928923514035111*I	0.004774177712992673+0.004182669954730057*I	-0.000977378444961823-0.005132224998049492*I	-0.0020575092852361397+0.004205514606070038*I	0.0035986254478029816-0.00215697774109966*I	-0.003552337710408395-0.000028735649810262187*I	0.002294516042233481+0.0016564413597018291*I	-0.000499486662704068-0.00236519401625261*I	-0.0011110216028629577+0.0021458335277731435*I	0.0020252567818795928-0.001277920738132656*I	-0.0020650303966409968+0.00019320309386719272*I	0.0013708021869037073+0.0007368725831607337*I	-0.0002886944888441989-0.0012542946028444013*I	-0.0007602850911345839+0.0012685490688081583*I	0.0013975165787453543-0.0008841130883224655*I	-0.0014293633246682006+0.0002950350606128265*I	0.0009336217043296454+0.0002821304774432194*I	-0.00016065264658023955-0.0006670843994333941*I	-0.0006127105465553991+0.00079518858872487*I	0.001109243200248771-0.0006760177195553849*I	-0.00113390505437971+0.00036913660193259226*I	0.0007216055989047181-7.923806297280058*^-6*I	-0.00006963109438357454-0.0002942117518505959*I	-0.0005850124882923334+0.0004889191143123845*I	0.0009904143355275545-0.0005389456070597134*I	-0.0009985891450539919+0.00044465693896883187*I	0.0006240804059321674-0.0002500536342013628*I
0.027588584358634906+0.005577532498041077*I	-0.05260519130804091+0.005498925735231167*I	0.07279361691105504-0.01242730046368101*I	-0.08646019724982454+0.18343563731791215*I	-0.4072317129201225-0.1518016495285455*I	0.088407951844246-0.6323039458370505*I	-0.4161619894711306-0.15589794866942872*I	-0.07091368476885768+0.18920725574278072*I	0.054886428730729284-0.015758422489013702*I	-0.03782942849136229+0.002737250116946931*I	0.021772165569354865+0.017204598950386594*I	-0.00833262165822248-0.01761655219536104*I	-0.0014563013781587783+0.015517800039835189*I	0.007216740144451649-0.00891861961288726*I	-0.009203714174303691+0.0024135579237292886*I	0.008211883078281223+0.003154150548513099*I	-0.005331651103152766-0.0062532768819709445*I	0.0017247824070856922+0.006794246832583318*I	0.0015439401422535123-0.005124164446528185*I	-0.0037127987584495356+0.0022028015082823527*I	0.004464928699075538+0.0008933296142121794*I	-0.0038762212846448754-0.0031810214551952123*I	0.0022950870145024642+0.0040839366813439125*I	-0.00028674241878931056-0.0035169706944158333*I	-0.00152128819593666+0.0018521556722925062*I	0.002677420274112146+0.0002400296625563547*I	-0.0029567560794354197-0.0020051649722570173*I	0.0023529283676342167+0.002883767287173297*I	-0.0011210636012403254-0.002685056227968527*I	-0.0003211136946144092+0.001564452758630861*I	0.001557702110261516+0.00003207684321582648*I	-0.002267491421692111-0.0014918451584786205*I	0.0022722035630130255+0.0023072397555182664*I	-0.0015903936017704027-0.002246973762586803*I	0.00047411110630102055+0.0013647408265938458*I	0.0007216055988992693-7.923806292995859*^-6*I	-0.0016776472550809247-0.0012898159764889953*I	0.002114624313702435+0.002059875157348012*I	-0.0018944997740520779-0.00205099677386193*I	0.0011082496300710131+0.001269417698010442*I
-0.017206906408371966-0.012951775860059682*I	0.03410340344773169+0.02178822488926728*I	-0.050162628876626425-0.00760236383245153*I	0.06456728118167934-0.004881517541930733*I	-0.07619080488633964+0.18238427326036052*I	-0.41616198947115224-0.15589794866945264*I	0.09368507196169207-0.6254809633546266*I	-0.41691256537110977-0.1626785544755979*I	-0.07412699686459703+0.19377525126728998*I	0.06046237903264036-0.017010926402594228*I	-0.04373090655791649+0.0008341493999073998*I	0.026132282980480266+0.021095332537842224*I	-0.009990166263918287-0.021870395472959558*I	-0.0026888950852145847+0.018624250314996982*I	0.010654445509692642-0.009947139019141122*I	-0.013557986832528648+0.0012925060397581598*I	0.011994174770596994+0.005742882775034257*I	-0.007386336408733084-0.009220463587407468*I	0.0015643213589877278+0.009025783990684011*I	0.003714352799033598-0.0058872761919992024*I	-0.007089533380406864+0.001386974069342641*I	0.00787103731643844+0.0028314327677959137*I	-0.006188220485349509-0.00542007141147348*I	0.0028388292152162504+0.005742889259784924*I	0.0010198756684546093-0.004013813615014032*I	-0.004189349786534625+0.001101285302856679*I	0.00579063373287572+0.0018552478809112833*I	-0.005475336259412777-0.0038061081119542058*I	0.003461177997698166+0.004153184985140358*I	-0.0004969831952952629-0.0029351098621673705*I	-0.002427952469716101+0.0007396919996138108*I	0.004442616219835858+0.001544128010029249*I	-0.004967128223719225-0.00306280120151077*I	0.0038802197236837855+0.0033028439801310737*I	-0.0015903936017693636-0.0022469737626001126*I	-0.0011339050543561946+0.00036913660194954495*I	0.0034212424009572306+0.0015630322367158004*I	-0.004562561364623181-0.0028018671433070776*I	0.004221463088848476+0.0028846359163535286*I	-0.002518580179954488-0.001800943139710085*I
0.006514819089087074+0.016210692391217345*I	-0.014764343976934371-0.026053065427733713*I	0.025877067718384956+0.029334007811041164*I	-0.0398932365131205-0.008653727889971688*I	0.05563700463069711-0.008977816682829522*I	-0.07091368476883857+0.18920725574274863*I	-0.4169125653711085-0.16267855447562493*I	0.09047175986596574-0.6209129678300851*I	-0.4113366150691645-0.1639310583892128*I	-0.08002847493112149+0.1918721505502294*I	0.06482249644379574-0.013120192815065795*I	-0.04538845116361457-0.003419693877660688*I	0.024899689273408573+0.024201782813001626*I	-0.006552460898642782-0.0228989148791752*I	-0.007043167743427842+0.017503198430996816*I	0.014436737201993314-0.007358406792641564*I	-0.0156126721380704-0.0016746806656184972*I	0.011833713722562604+0.00797441993312958*I	-0.005215923751901756-0.009983575332909424*I	-0.0018124132629242595+0.008209956551770934*I	0.007120461416439516-0.003949173038387622*I	-0.009401532581104535-0.0008520758869328319*I	0.008414779517134407+0.004490385346203289*I	-0.0048816023981038716-0.00591691433207779*I	0.00017076762460665383+0.004992018890374738*I	0.004133089127216041-0.00239859539664774*I	-0.006707929966485746-0.0006996578367763332*I	0.006898883362947011+0.003124665578913095*I	-0.0048512558534497445-0.004056161746170587*I	0.0013543392226074882+0.00332842422615217*I	0.0023879309142530152-0.0014230586953569231*I	-0.005127589271772321-0.000831264043428707*I	0.006050632380479733+0.0025397322346594766*I	-0.004967128223724818-0.0030628012015227863*I	0.0022722035630217408+0.0023072397555428657*I	0.0011092432002635987-0.0006760177195383857*I	-0.004018819163916039-0.0011429145648759933*I	0.005528081176063087+0.0023877929957488663*I	-0.005186641770574037-0.0025518135091111243*I	0.0031132134587738376+0.0016152182183557292*I
0.002442562431431884-0.013101289567678906*I	-0.0017115166402333036+0.023756475313026642*I	-0.0044949516134105034-0.02710442948524574*I	0.01694679116741563+0.0252377086701335*I	-0.03461611639561303-0.0018307454075643251*I	0.054886428730744986-0.015758422489010684*I	-0.07412699686456968+0.19377525126728654*I	-0.4113366150692009-0.1639310583892031*I	0.08457028179941208-0.6228160685471503*I	-0.4069764976580375-0.16004032480169944*I	-0.0816860195368234+0.18761830727268633*I	0.06358990273671786-0.010013742539950675*I	-0.04195074579837893-0.004448213283942949*I	0.020545416615218557+0.02308073092903965*I	-0.002770169206310388-0.02031018265265565*I	-0.009097853048991337+0.014536011725616405*I	0.014276276153943555-0.005126869634495817*I	-0.01344225948125562-0.002437792411138426*I	0.008456979100613746+0.007158592494178688*I	-0.0018098151345248173-0.00804547217925883*I	-0.004124412463618049+0.005970906595515854*I	0.007664203617123097-0.0022902204599959293*I	-0.008094914493857248-0.001348918807568163*I	0.005746717926585158+0.0037395149767918976*I	-0.0017683889393530015-0.004301696113709694*I	-0.0023478125553902415+0.0031910757506681663*I	0.005241338757289712-0.0011291776986651196*I	-0.00608384956054869-0.0009497114709717261*I	0.004792044587826946+0.0022999048199060634*I	-0.0019663417439336702-0.0025441105793638013*I	-0.0013452975794681396+0.0017574681830760592*I	0.003995947074930027-0.0004274544707295969*I	-0.0051275892717541-0.0008312640434186918*I	0.004442616219839963+0.0015441280100151153*I	-0.0022674914216923754-0.0014918451584876975*I	-0.000612710546571054+0.0007951885887174122*I	0.003216081975383912+0.00014874303947546381*I	-0.004642899569854816-0.0008928609306629741*I	0.00441983154597715+0.001118375297742629*I	-0.0026680615905979276-0.0007508703694391242*I
-0.00822633572935529+0.0075457829217580215*I	0.012711954794930954-0.01415265362520601*I	-0.0106417931912364+0.019660176172092977*I	0.0007821685040593458-0.020281447002845843*I	0.016196215267395567+0.018457102863967907*I	-0.03782942849138238+0.0027372501169420564*I	0.0604623790326735-0.01701092640259467*I	-0.08002847493112134+0.19187215055024753*I	-0.40697649765805816-0.160040324801717*I	0.08291273719371728-0.6270699118247175*I	-0.408209091365112-0.15693387452654986*I	-0.07824831417156711+0.18658978786640676*I	0.059235630078518314-0.01113479442394197*I	-0.03816845410603439-0.001859481057399751*I	0.018490731309661092+0.020113544223664293*I	-0.0029306302544003415-0.018078645494550162*I	-0.006927440392190115+0.013772899980072724*I	0.01089954153201546-0.005942697073484811*I	-0.010036150863879345-0.0004996892575087651*I	0.006144979899889951+0.004919542537938349*I	-0.0012660729338375908-0.00638651960087829*I	-0.002817794376384672+0.005474063674860121*I	0.0049961420265268374-0.0030410908294159615*I	-0.0049817010350808304+0.000266299410827766*I	0.0032281377466007346+0.0019385718371203366*I	-0.000660139309294753-0.0030322784157335012*I	-0.001723732149429268+0.0029410221164873486*I	0.0031344999821620633-0.0019539384576898414*I	-0.0031989354510213574+0.0005623396957912391*I	0.002092407785784764+0.0007289487768452662*I	-0.0003583255832555856-0.0015485063547371497*I	-0.0013452975794515972+0.001757468183110607*I	0.0023879309142662347-0.001423058695326944*I	-0.0024279524697328014+0.0007396919995980359*I	0.0015577021102704603+0.000032076843184252104*I	-0.00016065264655510615-0.0006670843994756793*I	-0.0012367909524695223+0.001045242222913382*I	0.0021078323453307007-0.0011206746585189975*I	-0.002124319389876717+0.0009080822089961612*I	0.0013066180872181533-0.0004968429206433495*I
