0.485424021052151-0.1600538938731726*I	-0.17357280976494183+0.22145863489881487*I	-0.021955804740402773-0.16148979449509263*I	0.08928110075173142+0.043828231546325966*I	-0.055337625669344075+0.04130465487290752*I	-0.007697079120295745-0.05027044464821908*I	0.03663346606347876+0.00897774447836811*I	-0.019755896029151676+0.025992714732581353*I	-0.010944054054774542-0.02332318282980684*I	0.021506770525682357-0.0028213370048201106*I	-0.007525944085088424+0.019020422435501175*I	-0.010184044284581-0.010605722125460548*I	0.012660090713674042-0.007808169575551081*I	-0.0011570986015175064+0.01399124206113972*I	-0.009003418189741248-0.0033763445376126387*I	0.007317953208846322-0.009228903545956565*I	0.002114635615746456+0.009264822172656135*I	-0.007872998923528838+0.001359656759949708*I	0.004535136352738457-0.008819787352711005*I	0.002856728787582541+0.004765752272847853*I	-0.005988494968508047+0.004707826488387372*I	0.002434642887242332-0.007765707183302193*I	0.0029559025427936883+0.0013094041661996108*I	-0.004322586828538234+0.006144596833723964*I	0.0008895046170685-0.005547227241065625*I	0.003146419663626604-0.0017976262585460622*I	-0.0036044657425455236+0.0064618162872924585*I	0.0004139327420918481-0.002788209833864843*I	0.0028977449474600963-0.004354375936602378*I	-0.003021889514151173+0.005923532032331518*I
-0.173572809764942+0.2214586348988147*I	0.46346821631174884-0.3215436883682648*I	-0.08429170901321129+0.26528686644514043*I	-0.07729343040974568-0.12018513962218465*I	0.0815840216314347-0.006442213101893461*I	-0.018704159605864825+0.050282399351275896*I	-0.027452975149447303-0.024277729915637987*I	0.025689412008703724-0.0143454383514383*I	0.0017508744965312178+0.023171377727760612*I	-0.018469998139863292-0.004302760394304997*I	0.01132272624110142-0.013427059130281131*I	0.0051341466285857425+0.01121225285995022*I	-0.011341142886098766+0.003385519935679302*I	0.0036566725239330776-0.011184514113163933*I	0.0061608546073285845+0.004762338515183319*I	-0.006888782573994759+0.005888477635043375*I	-0.000555045714682269-0.007869246786006671*I	0.006649771968484387+0.00044503481994483216*I	-0.005016270135945624+0.0061254090327979484*I	-0.0014533586157702187-0.004111960864324005*I	0.005291371674825318-0.0029999549104540533*I	-0.0030325924257145723+0.0060172306545867825*I	-0.0018879439412959173-0.0016211103495780378*I	0.0038454071598623984-0.004237823074866293*I	-0.0011761671649119735+0.004346970575178367*I	-0.002714961125476664+0.0009145890462260838*I	0.0035603524057182165-0.004585836092409843*I	-0.0007067207950853952+0.0021074403506888173*I	-0.002607956772059205+0.003135322198467855*I	0.0028977449474599684-0.004354375936603095*I
-0.02195580474040239-0.1614897944950924*I	-0.0842917090132116+0.2652868664451401*I	0.4081305906424069-0.28023903349535667*I	-0.09198878813350941+0.21501642179692054*I	-0.040659964346264926-0.11120739514381583*I	0.061828125602282305+0.019550501630687323*I	-0.02964821366064002+0.02695921652146976*I	-0.005946204623763681-0.02709906692045919*I	0.018163467923614177+0.004674984084064301*I	-0.008433169788049227+0.012565655602298755*I	-0.005809907426189255-0.012110929969855373*I	0.010165627639583527+0.0005641829308586279*I	-0.0038692715611549134+0.00783590832233712*I	-0.004023189677253076-0.005843383610276796*I	0.005771308139679939-0.0019196919405080571*I	-0.001712144316200122+0.006121995275133218*I	-0.0023536462212571086-0.0029313097176679984*I	0.0023016830729015703-0.0031034945131581727*I	0.0006612769999749966+0.005152861308331405*I	-0.002581627248702301-0.0016402981505035071*I	0.0015025439270229574-0.0028025566981249566*I	0.0009687848462871839+0.0031446419232703518*I	-0.0021430878086458383+0.0004700034135206812*I	0.0012584757223301195-0.0034187366081234087*I	0.00024094141731770982+0.002223993212425056*I	-0.000762234422820972+0.0015587607413152284*I	0.0001827838219839278-0.0034397868903785866*I	0.0005384628915670798+0.0013376959399242023*I	-0.0007067207950857696+0.0021074403506867595*I	0.00041393274209224035-0.0027882098338628167*I
0.08928110075173094+0.043828231546325744*I	-0.07729343040974503-0.12018513962218434*I	-0.09198878813350976+0.21501642179692032*I	0.44476405670588814-0.2712612890169876*I	-0.1117446841626625+0.24100913652950096*I	-0.05160401840103992-0.13453057797362175*I	0.08333489612796632+0.016729164625866138*I	-0.03717415774573029+0.04597963895697239*I	-0.016130248908343484-0.037704789045921304*I	0.03082355863728782-0.0031331854914856934*I	-0.009590268389566961+0.02655689766343824*I	-0.01481332561592994-0.015487274507468497*I	0.01748358084842912-0.008664720615097253*I	-0.0017546359454077706+0.017100730494992836*I	-0.011896188600782115-0.004483726850327025*I	0.010306444492417736-0.010739479293219079*I	0.0011445844713838822+0.010887747547981374*I	-0.00834214118976681+0.0017765167707186945*I	0.00473632596014503-0.010869201696459491*I	0.0036171795427683675+0.006462265474530182*I	-0.006904214077240794+0.004504298683221146*I	0.0023920485440919108-0.008349783939191193*I	0.004115204509913238+0.0013470156647249654*I	-0.005747553551190529+0.006931819700812211*I	0.001672408464420797-0.006206946441986854*I	0.00313868636477895-0.00213038272417933*I	-0.0037841239369727077+0.007482292773649204*I	0.00018278382198370018-0.0034397868903808886*I	0.0035603524057188384-0.004585836092406034*I	-0.003604465742546103+0.006461816287289513*I
-0.05533762566934364+0.041304654872907326*I	0.08158402163143405-0.0064422131018931905*I	-0.040659964346264746-0.111207395143816*I	-0.11174468416266238+0.24100913652950107*I	0.43382000265111315-0.2945844718467937*I	-0.0902379136369783+0.2381877995246799*I	-0.05912996248613061-0.11551015553811955*I	0.07315085184338696+0.00612344250040446*I	-0.024514067032056795+0.03817146938142206*I	-0.01728734750986119-0.02371354698478165*I	0.021820140447547067-0.006509530029098972*I	-0.002272315180721124+0.017327994117482596*I	-0.012698690000183064-0.006222452334813021*I	0.009610581924900094-0.007305063855147481*I	0.002780500407330233+0.008280943142282228*I	-0.009039459813198326+0.0002820254225204138*I	0.004317949523908115-0.006031652804831658*I	0.00357922735862721+0.0031220403646795942*I	-0.005386238646972957+0.003085920936917599*I	0.00041373913160566147-0.004724604862734741*I	0.004506684159838216+0.0009150382334638129*I	-0.0037577944136151635+0.002706672424675767*I	-0.0012124171984529573-0.001887967651899428*I	0.0045291372520042915-0.0014411941691390413*I	-0.0028498086037293184+0.002577443764208728*I	-0.0013494810497314007-0.0002834144096540095*I	0.003138686364779298-0.00213038272418049*I	-0.0007622344228211294+0.001558760741318047*I	-0.0027149611254769362+0.0009145890462224541*I	0.0031464196636269708-0.0017976262585434764*I
-0.007697079120295946-0.05027044464821832*I	-0.018704159605864645+0.050282399351274897*I	0.0618281256022825+0.019550501630687972*I	-0.05160401840104039-0.13453057797362192*I	-0.09023791363697792+0.23818779952467972*I	0.4262940585660222-0.27556404941129126*I	-0.10042195792155773+0.22758207739921857*I	-0.04646987177245679-0.1233183251136705*I	0.07199375324186873+0.020114684561544624*I	-0.03351748522179714+0.03479512484380846*I	-0.009969394301015407-0.032942450530737*I	0.02393477606329359+0.002755292143556192*I	-0.010145314104249684+0.01868765087743267*I	-0.008163553647445282-0.015042239687523634*I	0.012467310712483777-0.002539311582300493*I	-0.0032079945611791258+0.01298876963067045*I	-0.006604816925955249-0.00748368176078216*I	0.007273852066702273-0.004722248638632298*I	-0.0007433594699127128+0.009266637198404315*I	-0.0044967340299022955-0.002461306304149005*I	0.0035601587952305445-0.0065222311212798905*I	0.0009022184172936076+0.007376854520755555*I	-0.003343861671523771-0.00008153740918850139*I	0.0016853277490076713-0.006242343588502354*I	0.0015072477378524107+0.004482337863192967*I	-0.0028498086037288322+0.002577443764208616*I	0.0016724084644198466-0.006206946441986299*I	0.00024094141731877038+0.002223993212423885*I	-0.0011761671649127693+0.004346970575179835*I	0.0008895046170688888-0.005547227241066657*I
0.036633466063478566+0.008977744478367307*I	-0.02745297514944682-0.024277729915636845*I	-0.02964821366064081+0.02695921652146885*I	0.08333489612796721+0.016729164625866533*I	-0.05912996248613112-0.11551015553811948*I	-0.10042195792155756+0.22758207739921849*I	0.4389541492796963-0.2833722189868425*I	-0.10157905652307651+0.24157331946035898*I	-0.05547328996219631-0.1266946696512841*I	0.0793117064507138+0.0108857810155892*I	-0.03140284960605039+0.04405994701646356*I	-0.017842393224543642-0.03158279377078663*I	0.028469912416030866-0.0060644952091548745*I	-0.007288585316665694+0.023453403150279925*I	-0.014152048615954548-0.010334413199135292*I	0.014901953599726528-0.010305018765603531*I	-0.00025209201838467674+0.01429817379687027*I	-0.010927403754495295-0.001339084927057553*I	0.008163356683772967-0.010269475879699242*I	0.002403060193712115+0.007469010939859757*I	-0.008101199772446862+0.004000509983142223*I	0.003974091537322062-0.009310440955143938*I	0.0037999633647538807+0.0030224785841526866*I	-0.006365751185675193+0.0058419946231433265*I	0.0016853277490078218-0.006242343588502306*I	0.0045291372520037745-0.0014411941691394143*I	-0.005747553551189369+0.006931819700813057*I	0.0012584757223282972-0.0034187366081245975*I	0.0038454071598643803-0.004237823074865127*I	-0.004322586828539547+0.006144596833723237*I
-0.01975589602915118+0.0259927147325816*I	0.02568941200870284-0.01434543835143879*I	-0.005946204623762617-0.02709906692045856*I	-0.03717415774573119+0.04597963895697182*I	0.07315085184338732+0.00612344250040475*I	-0.046469871772456726-0.12331832511367041*I	-0.10157905652307686+0.24157331946035887*I	0.42995073108995746-0.28674856352445616*I	-0.09426110331423224+0.23234441591440325*I	-0.05335865434644902-0.11742984747862843*I	0.07143870752718547+0.012245437775539101*I	-0.026867713253313396+0.03524015966375249*I	-0.01498566443695932-0.02681704149793884*I	0.02248141744752146-0.0013566687207672667*I	-0.004853942429423143+0.01568769596697739*I	-0.01119614607315973-0.00902500903293558*I	0.010579366771186255-0.0041604219318789794*I	0.0006374125986858537+0.008750946555803177*I	-0.007780984090869921-0.003136711185601539*I	0.004558890941227708-0.0038076595924088513*I	0.002816992935804204+0.004680801105996475*I	-0.005203454824986902-0.00035386595346109873*I	0.0009522020231707152-0.0033869089228118995*I	0.003799963364754056+0.0030224785841524897*I	-0.0033438616715238153-0.00008153740918851964*I	-0.001212417198452851-0.0018879676518987248*I	0.004115204509912485+0.0013470156647232834*I	-0.0021430878086440863+0.00047000341352317044*I	-0.0018879439412981813-0.0016211103495805998*I	0.0029559025427953077+0.0013094041662012508*I
-0.010944054054775183-0.02332318282980633*I	0.0017508744965322302+0.023171377727760106*I	0.01816346792361322+0.004674984084064276*I	-0.01613024890834296-0.037704789045920714*I	-0.02451406703205672+0.03817146938142147*I	0.07199375324186826+0.020114684561544756*I	-0.05547328996219578-0.1266946696512837*I	-0.09426110331423247+0.23234441591440255*I	0.4320653667057049-0.2774837413517996*I	-0.10213410223776073+0.2337040726743521*I	-0.04882351799371208-0.12624963483133866*I	0.0742954363147701+0.017011190048386696*I	-0.032856208221823155+0.03994798615213959*I	-0.01255102154971668-0.03458274868124037*I	0.025437319990316558-0.000047264554568488896*I	-0.00917652925796385+0.021832292800702445*I	-0.010306641456089005-0.01457223627400276*I	0.013725786434811945-0.005958048190422929*I	-0.002967053143860167+0.015212762843093242*I	-0.007367051348776957-0.005924921019464175*I	0.00745663588868707-0.008162035529012894*I	-0.00020489657834703062+0.010604333138329045*I	-0.005203454824986409-0.0003538659534616163*I	0.003974091537321599-0.009310440955143407*I	0.0009022184172937644+0.00737685452075545*I	-0.003757794413615187+0.002706672424675134*I	0.002392048544092197-0.008349783939189679*I	0.0009687848462864385+0.003144641923268155*I	-0.0030325924257135987+0.006017230654589029*I	0.0024346428872416403-0.007765707183303625*I
0.021506770525683037-0.002821337004820896*I	-0.018469998139864215-0.00430276039430407*I	-0.008433169788048596+0.012565655602298416*I	0.030823558637287786-0.003133185491486075*I	-0.01728734750986158-0.02371354698478102*I	-0.033517485221796615+0.0347951248438082*I	0.07931170645071338+0.010885781015588937*I	-0.053358654346448736-0.11742984747862788*I	-0.10213410223776109+0.23370407267435192*I	0.4366005030584422-0.28630352870450965*I	-0.099277373450176+0.23846982494719898*I	-0.05481201296222229-0.12154180834295096*I	0.07673007920201326+0.009245482865085202*I	-0.029900305679028186+0.04125739031833758*I	-0.016873608378257673-0.028438151847514352*I	0.026326824607387736-0.005594491795636222*I	-0.006030109594338367+0.020034666542158373*I	-0.013911107198635229-0.008110419986712202*I	0.014139719176905406-0.008746258024285936*I	-0.00006930819640129278+0.010858386906489131*I	-0.010388940862927994-1.3889871312041986*^-6*I	0.007456635888687757-0.008162035529013817*I	0.0028169929358033497+0.004680801105997725*I	-0.008101199772446067+0.004000509983141311*I	0.003560158795229667-0.006522231121279677*I	0.004506684159839135+0.0009150382334642894*I	-0.006904214077241227+0.004504298683220191*I	0.001502543927022379-0.0028025566981237943*I	0.005291371674826694-0.002999954910455117*I	-0.005988494968509213+0.00470782648838801*I
