0.001519907041467287-0.0005501580896283358*I	0.003147163412653441-0.0010950848433307254*I	0.005016014405474159-0.0016296036213971294*I	0.0073281300806633115-0.0021486477113242413*I	0.010431986053799273-0.002647317029470866*I	0.015004094676030876-0.003120938142109236*I	0.022512906467385907-0.003565130736739584*I	0.03653753952016754-0.00397588234334535*I	0.06691233888035701-0.004349607647028317*I	0.14401913282370923-0.004682989716389211*I	0.3722539317208537-0.0049713334492136356*I	0.1441773807684492-0.005198125113979193*I	0.06723570174077546-0.0053749552430864215*I	0.037039903641731785-0.0055016428106051795*I	0.023215507546561105-0.005576722325786568*I	0.015936080256767158-0.005599136155590036*I	0.011631305823492774-0.0055684377772367505*I	0.008842909303174835-0.005484775254759434*I	0.006906661308484967-0.005348857233048034*I	0.0054896208866308666-0.005161924755788062*I	0.004410737502857212-0.004925726795470268*I	0.003564499972339865-0.004642496107039985*I	0.0028856034638419068-0.00431492337662828*I	0.002331365183801579-0.003946128667286515*I	0.0018724133609435488-0.0035396297554687087*I	0.0014874914572511383-0.0030993072814815446*I	0.0011604272017575789-0.002629366827331114*I	0.0008782961399395827-0.002134298152037666*I	0.0006302710439090096-0.0016188318907391643*I	0.0004068774406212899-0.0010878940765078305*I	0.00019949401503923365-0.0005465588813638689*I
0.0012220424983624505-0.0005756561945826577*I	0.0025148636022984047-0.0011458278546057255*I	0.003963749373943523-0.0017050859671820665*I	0.005689107996724245-0.0022481126290999757*I	0.007883635957178217-0.0027697569793250117*I	0.010889812176381715-0.0032650922677550233*I	0.015380026694406286-0.0037294758268870973*I	0.02281981465087655-0.004158615031420664*I	0.036786169016049-0.004548641022263223*I	0.0671118328953963-0.004896166528392197*I	0.14417738076844924-0.005198125113979192*I	0.3723778005662331-0.005450122163907872*I	0.14427286744939216-0.005635991504731183*I	0.06730803177604162-0.0057677149413942275*I	0.03709359308252848-0.005845542672048302*I	0.023254400114497014-0.0058684762462213255*I	0.01596336802202753-0.005835956417543673*I	0.011649539365560022-0.005748061633418935*I	0.008854001593350674-0.005605486499930249*I	0.006911888306032986-0.005409502562261684*I	0.005489620886630869-0.005161924755788065*I	0.004405510505309202-0.004865081466256627*I	0.003553407682164034-0.004521784861869182*I	0.0028673699217746677-0.004135299520446105*I	0.0023040774185412198-0.003709308405332889*I	0.00183352079300766-0.0032478758350339624*I	0.0014338020164544843-0.002755407420038436*I	0.0010880971664914431-0.0022366071290233214*I	0.0007828094589966828-0.0016964317612856905*I	0.000506402198529853-0.0011400431760449448*I	0.00024862949588141627-0.0005727586789178626*I
0.0009949565608311146-0.0005956697649773888*I	0.002038628459652529-0.0011856573184339974*I	0.0031879571935484836-0.0017643368623085714*I	0.0045192552504584255-0.002326195235182835*I	0.006146934119306681-0.002865887867384133*I	0.008259567975553614-0.0033782946641028712*I	0.011196720359872334-0.003858576562436101*I	0.015628656190287714-0.004302234505804963*I	0.02301930866591581-0.004705173912784547*I	0.036944416960788894-0.005063776419853199*I	0.06723570174077545-0.005374955243086424*I	0.1442728674493922-0.005635991504731181*I	0.37245013060149923-0.005842881862215677*I	0.14432655689018883-0.0059798913661742985*I	0.06734692434397753-0.006059468861828985*I	0.03712088084778882-0.006082362934001937*I	0.023272633656564255-0.0060481001024035065*I	0.01597446031220336-0.0059566676627144845*I	0.011654766363108037-0.005808706962632584*I	0.00885400159335068-0.0056054864999302515*I	0.0069066613084849725-0.005348857233048037*I	0.005478528596455035-0.005041213510617256*I	0.004387276963241962-0.004685457610074448*I	0.003526119916903674-0.004284964599915553*I	0.0028284773538387775-0.003843545600011355*I	0.0022503879777445632-0.0033654085438897773*I	0.0017611907577415229-0.002855116136726167*I	0.0013383153355115839-0.0023175410292864576*I	0.0009642283211122858-0.0017578184143291007*I	0.0006245615142568088-0.0011812963636957216*I	0.00030690818349061896-0.0005934842946810756*I
0.0008165859612900782-0.0006100011238513397*I	0.0016680501520811956-0.001214178772680234*I	0.0025941343361674312-0.0018067665864347662*I	0.00364578331613092-0.0023821121005927295*I	0.004895187268833821-0.0029347329199606955*I	0.006453842302797299-0.0034593721620652094*I	0.008508197471435034-0.003951053343020735*I	0.011396214374911577-0.004405135443799975*I	0.015786904135027605-0.004817369903394943*I	0.023143177511294983-0.005183962627478771*I	0.03703990364173182-0.005501642810605184*I	0.06730803177604165-0.00576771494139423*I	0.1443265568901889-0.005979891366174302*I	0.37248902316943516-0.006134635782650431*I	0.1443538446554492-0.006216711628127934*I	0.06736515788604476-0.006239092718011166*I	0.037131973137964645-0.006203074179172747*I	0.02327786065411226-0.006108745431617154*I	0.015974460312203353-0.005956667662714487*I	0.01164953936556002-0.0057480616334189385*I	0.008842909303174835-0.00548477525475944*I	0.006888427766417727-0.0051692333768658585*I	0.005451240831194675-0.004804393248663626*I	0.004348384395306071-0.004393703689639698*I	0.0034724304761070174-0.0039410647384724405*I	0.0027561473185726388-0.003450785901703558*I	0.0021549012968016617-0.002927542153137798*I	0.0016373219123623655-0.002376327422031946*I	0.0011800673907717094-0.0018024056316964894*I	0.0007647343060730519-0.0012112595329652313*I	0.0003759320183753924-0.0006085376847778587*I
0.00067309359125008-0.0006185090077028448*I	0.0013720918378049797-0.0012311103918521066*I	0.0021258762746636296-0.0018319540109643904*I	0.002970066354542826-0.002415304271212627*I	0.003952691499621541-0.0029755963952738046*I	0.00514381676471524-0.0035074915988785598*I	0.006653336317836537-0.004005931043429082*I	0.008666445416174912-0.00446618874061071*I	0.01152008322029075-0.004883924158494204*I	0.015882390815970506-0.00525523629414693*I	0.023215507546561126-0.005576722325786574*I	0.0370935930825285-0.0058455426720483055*I	0.06734692434397757-0.006059468861828987*I	0.14435384465544931-0.006216711628127932*I	0.37250725671150237-0.006314259638832613*I	0.14436493694562505-0.006337422873298747*I	0.06737038488359277-0.0062997380472248135*I	0.03713197313796466-0.006203074179172746*I	0.023272633656564262-0.006048100102403509*I	0.015963368022027538-0.005835956417543675*I	0.011631305823492779-0.005568437777236757*I	0.008815621537914474-0.00524795499280581*I	0.006849535198481837-0.004877479456431107*I	0.005397551390398016-0.004460493387220515*I	0.004276054360039931-0.004000943991331899*I	0.0033769437951641132-0.003503198347720459*I	0.002632278473193481-0.0029719971870093365*I	0.0019966533520617883-0.0024124067555478298*I	0.0014378278973231318-0.001829768540668077*I	0.0009314378948902934-0.0012296469527786269*I	0.00045782612258243307-0.0006177752382841557*I
0.0005555058765149013-0.0006211092680007676*I	0.0011309197138325137-0.0012362842459870001*I	0.0017480238561803734-0.0018396480766299681*I	0.002432784458154251-0.0024254383056454697*I	0.003218695850424246-0.002988062950130492*I	0.004152185514660776-0.0035221552766376766*I	0.005302064709455116-0.004022626996468532*I	0.006777205163215699-0.004484719758123307*I	0.008761932097117824-0.004904055131362695*I	0.011592413255556893-0.005276683856802004*I	0.01593608025676718-0.005599136155590044*I	0.023254400114497035-0.005868476246221331*I	0.037120880847788855-0.00608236293400194*I	0.0673651578860448-0.006239092718011166*I	0.14436493694562513-0.006337422873298748*I	0.37251248370905043-0.006374904968046259*I	0.14436493694562508-0.006337422873298745*I	0.06736515788604475-0.006239092718011166*I	0.03712088084778882-0.006082362934001936*I	0.023254400114497014-0.005868476246221326*I	0.01593608025676716-0.005599136155590043*I	0.011592413255556879-0.0052766838568020025*I	0.008761932097117816-0.004904055131362694*I	0.006777205163215695-0.004484719758123308*I	0.005302064709455112-0.004022626996468531*I	0.004152185514660771-0.0035221552766376736*I	0.003218695850424238-0.002988062950130488*I	0.002432784458154245-0.0024254383056454658*I	0.001748023856180371-0.0018396480766299666*I	0.0011309197138325126-0.0012362842459870008*I	0.0005555058765149008-0.0006211092680007675*I
0.00045782612258243307-0.0006177752382841555*I	0.0009314378948902944-0.0012296469527786262*I	0.0014378278973231327-0.0018297685406680766*I	0.0019966533520617896-0.00241240675554783*I	0.0026322784731934836-0.002971997187009338*I	0.003376943795164118-0.0035031983477204595*I	0.004276054360039933-0.004000943991331896*I	0.005397551390398017-0.004460493387220507*I	0.0068495351984818416-0.004877479456431105*I	0.008815621537914481-0.005247954992805809*I	0.01163130582349279-0.005568437777236751*I	0.01596336802202754-0.0058359564175436765*I	0.02327263365656427-0.006048100102403512*I	0.03713197313796467-0.006203074179172747*I	0.0673703848835928-0.006299738047224812*I	0.14436493694562502-0.006337422873298745*I	0.3725072567115022-0.00631425963883261*I	0.14435384465544915-0.006216711628127929*I	0.06734692434397749-0.006059468861828984*I	0.03709359308252845-0.005845542672048304*I	0.023215507546561105-0.005576722325786572*I	0.015882390815970492-0.005255236294146927*I	0.011520083220290737-0.004883924158494203*I	0.008666445416174909-0.004466188740610713*I	0.0066533363178365315-0.004005931043429082*I	0.005143816764715233-0.003507491598878557*I	0.003952691499621534-0.002975596395273803*I	0.0029700663545428217-0.002415304271212624*I	0.0021258762746636274-0.0018319540109643898*I	0.0013720918378049788-0.0012311103918521075*I	0.0006730935912500792-0.0006185090077028449*I
0.00037593201837539256-0.0006085376847778587*I	0.000764734306073052-0.001211259532965231*I	0.0011800673907717105-0.00180240563169649*I	0.0016373219123623673-0.0023763274220319477*I	0.0021549012968016647-0.0029275421531378015*I	0.0027561473185726414-0.0034507859017035595*I	0.0034724304761070187-0.003941064738472439*I	0.004348384395306073-0.004393703689639694*I	0.005451240831194676-0.004804393248663626*I	0.00688842776641773-0.005169233376865855*I	0.008842909303174834-0.005484775254759437*I	0.011649539365560025-0.005748061633418938*I	0.015974460312203377-0.005956667662714487*I	0.02327786065411227-0.006108745431617157*I	0.03713197313796466-0.006203074179172748*I	0.06736515788604476-0.006239092718011164*I	0.14435384465544912-0.006216711628127929*I	0.3724890231694349-0.006134635782650431*I	0.1443265568901888-0.005979891366174303*I	0.06730803177604164-0.005767714941394232*I	0.037039903641731785-0.005501642810605185*I	0.02314317751129496-0.005183962627478775*I	0.01578690413502759-0.004817369903394943*I	0.01139621437491158-0.0044051354437999795*I	0.008508197471435034-0.003951053343020738*I	0.006453842302797296-0.003459372162065208*I	0.004895187268833816-0.0029347329199606934*I	0.003645783316130917-0.0023821121005927273*I	0.0025941343361674304-0.0018067665864347658*I	0.0016680501520811943-0.0012141787726802347*I	0.0008165859612900779-0.00061000112385134*I
0.00030690818349061923-0.0005934842946810756*I	0.0006245615142568094-0.0011812963636957216*I	0.0009642283211122873-0.0017578184143291016*I	0.0013383153355115854-0.00231754102928646*I	0.0017611907577415257-0.002855116136726171*I	0.0022503879777445667-0.0033654085438897807*I	0.002828477353838781-0.003843545600011355*I	0.003526119916903677-0.0042849645999155535*I	0.004387276963241967-0.004685457610074448*I	0.0054785285964550415-0.005041213510617257*I	0.006906661308484978-0.00534885723304804*I	0.008854001593350687-0.005605486499930252*I	0.011654766363108051-0.005808706962632589*I	0.015974460312203384-0.005956667662714491*I	0.02327263365656427-0.006048100102403511*I	0.03712088084778886-0.006082362934001937*I	0.06734692434397752-0.006059468861828987*I	0.14432655689018883-0.005979891366174302*I	0.37245013060149923-0.005842881862215677*I	0.1442728674493922-0.005635991504731184*I	0.06723570174077548-0.005374955243086429*I	0.036944416960788894-0.005063776419853203*I	0.023019308665915814-0.004705173912784548*I	0.01562865619028772-0.004302234505804971*I	0.01119672035987234-0.0038585765624361053*I	0.008259567975553614-0.003378294664102873*I	0.006146934119306676-0.002865887867384133*I	0.0045192552504584255-0.0023261952351828355*I	0.0031879571935484845-0.0017643368623085724*I	0.0020386284596525294-0.001185657318433999*I	0.000994956560831115-0.0005956697649773891*I
0.00024862949588141627-0.0005727586789178627*I	0.0005064021985298526-0.0011400431760449452*I	0.000782809458996683-0.0016964317612856896*I	0.0010880971664914436-0.0022366071290233222*I	0.0014338020164544863-0.002755407420038438*I	0.0018335207930076614-0.0032478758350339637*I	0.00230407741854122-0.003709308405332888*I	0.0028673699217746686-0.0041352995204461005*I	0.0035534076821640364-0.004521784861869184*I	0.004405510505309205-0.004865081466256626*I	0.005489620886630869-0.0051619247557880684*I	0.006911888306032992-0.005409502562261687*I	0.00885400159335068-0.005605486499930256*I	0.011649539365560029-0.0057480616334189385*I	0.015963368022027535-0.005835956417543676*I	0.02325440011449701-0.005868476246221329*I	0.037093593082528444-0.005845542672048305*I	0.06730803177604162-0.005767714941394232*I	0.1442728674493921-0.005635991504731186*I	0.372377800566233-0.0054501221639078725*I	0.14417738076844916-0.005198125113979195*I	0.06711183289539628-0.004896166528392201*I	0.036786169016048996-0.004548641022263228*I	0.022819814650876555-0.0041586150314206725*I	0.015380026694406293-0.003729475826887102*I	0.010889812176381714-0.0032650922677550246*I	0.007883635957178217-0.002769756979325012*I	0.005689107996724243-0.002248112629099976*I	0.003963749373943524-0.001705085967182067*I	0.002514863602298404-0.0011458278546057266*I	0.0012220424983624507-0.000575656194582658*I
0.0001994940150392341-0.0005465588813638694*I	0.00040687744062129047-0.0010878940765078316*I	0.000630271043909011-0.001618831890739166*I	0.0008782961399395854-0.0021342981520376704*I	0.0011604272017575825-0.0026293668273311187*I	0.001487491457251142-0.003099307281481548*I	0.0018724133609435522-0.0035396297554687118*I	0.0023313651838015826-0.003946128667286519*I	0.0028856034638419124-0.0043149233766282885*I	0.003564499972339872-0.004642496107039993*I	0.004410737502857222-0.0049257267954702765*I	0.005489620886630875-0.005161924755788072*I	0.006906661308484977-0.0053488572330480455*I	0.008842909303174846-0.005484775254759445*I	0.011631305823492782-0.005568437777236759*I	0.01593608025676718-0.005599136155590047*I	0.023215507546561112-0.0055767223257865775*I	0.03703990364173181-0.005501642810605191*I	0.0672357017407755-0.005374955243086431*I	0.14417738076844927-0.005198125113979199*I	0.37225393172085386-0.004971333449213646*I	0.1440191328237094-0.0046829897163892225*I	0.06691233888035707-0.004349607647028325*I	0.03653753952016758-0.003975882343345359*I	0.02251290646738593-0.003565130736739591*I	0.015004094676030894-0.00312093814210924*I	0.010431986053799278-0.0026473170294708673*I	0.007328130080663317-0.0021486477113242435*I	0.005016014405474163-0.0016296036213971309*I	0.003147163412653445-0.001095084843330727*I	0.0015199070414672886-0.0005501580896283372*I
