0.3024211132339342-0.7382592620397449*I	-0.38903093703327823-0.27150614546326524*I	-0.11688605039872385+0.18025847892295627*I	0.08832049680493644+0.0022781265108685854*I	-0.04182841093086694-0.03623687493648946*I	-0.0012310833046223844+0.04062275409957608*I	0.025069408842267233-0.019269422108987938*I	-0.02573805925992607-0.004136627871297145*I	0.010866316513547998+0.017237415517145437*I	0.006378480400213311-0.015779253634754718*I	-0.015181399999445538+0.005051738658064009*I	0.012244201116812176+0.005990926808080764*I	-0.0020120992126650508-0.010502167179260113*I	-0.007526842892882494+0.007259111712006581*I	0.010381603118440552-0.0000722765674445134*I	-0.005834713267975569-0.005622529593391156*I	-0.0019603009582255548+0.006508719066148613*I	0.0073141093853911635-0.002980299628699211*I	-0.006960040173524445-0.0018272316872609013*I	0.0018788788696643493+0.004519116289038324*I	0.003925737905471512-0.0037402614731268245*I	-0.006409137727116832+0.0006768925777467614*I	0.004171856889592875+0.002266713451787249*I	0.0007953303083768306-0.003205752780675306*I	-0.004785230456922947+0.0018695788493971305*I	0.0050965130999950465+0.0004230784023604364*I	-0.001768475033092117-0.001983667832678813*I	-0.002613727384276188+0.0019811631525826264*I	0.004874630171510678-0.0007297834830889718*I	-0.0035341999811080434-0.0007130013292168742*I	-0.00029680359730222005+0.0013693747661527567*I	0.003774538835181489-0.0010489239542566054*I	-0.004387120598267459+0.00023875360537188643*I	0.0017911670508107581+0.0004710474308375794*I	0.0020315928372743445-0.0007318317793993955*I	-0.004315271735074691+0.0005706772297093066*I	0.0034337554281630434-0.0002672702275550165*I
-0.389030937033293-0.27150614546326307*I	0.1855350628351953-0.5580007831167961*I	-0.30071044022834736-0.2692280189524062*I	-0.15871446132958855+0.14402160398646593*I	0.08708941350032892+0.04290088061045312*I	-0.01675900208858323-0.055506297045460416*I	-0.026969142564554908+0.03648612622829734*I	0.03593572535580556-0.002032006591825179*I	-0.019359578859705216-0.019915881506042905*I	-0.004315083485901226+0.022289154175205782*I	0.018622681517012404-0.009788326826671816*I	-0.01719349921211065-0.005450428521179343*I	0.004717358223923675+0.01325003852010148*I	0.008369503905768912-0.01057444374669461*I	-0.01336155616084692+0.0016365821186255557*I	0.008421302160215919+0.006436442498714646*I	0.0014793961173967575-0.00860282922207294*I	-0.008920341131760155+0.00468148737889787*I	0.009192988255059686+0.0015388166603323645*I	-0.003034302268036438-0.005567493160384795*I	-0.004530258857430013+0.005196008866810516*I	0.008097594795063843-0.001473548021308067*I	-0.005613807418769305-0.002528860202905709*I	-0.0006133735673552656+0.0041362923011843*I	0.005891843408363559-0.002782674378329299*I	-0.006553705490021956-0.00011408898328465992*I	0.0024827857157139334+0.0024042415549511958*I	0.003106155138421375-0.002713451315759556*I	-0.006147927365385511+0.00126816182336906*I	0.00457782657420809+0.0006395912830546815*I	0.0002403388540865932-0.0017619252834866715*I	-0.004683924195561093+0.00160812837151965*I	0.0055657058859866155-0.0005778765234204727*I	-0.002355527760999782-0.0004930781740260069*I	-0.0025241046842699186+0.0010417246605495957*I	0.005465348265439793-0.0009991020069646192*I	-0.004315271735059911+0.0005706772296919516*I
-0.11688605039871729+0.18025847892294258*I	-0.3007104402283394-0.26922801895241005*I	0.14370665190433435-0.5942376580532908*I	-0.30194152353297693-0.22860526485282526*I	-0.13364505248732175+0.12475218187749168*I	0.061351354240407795+0.038764252739165145*I	-0.005892685575037864-0.038268881528316034*I	-0.020590662164345127+0.020706872593542834*I	0.02075432535635052+0.003019732066239663*I	-0.007115377742910451-0.013924954697960684*I	-0.006327182698565748+0.01178698699595781*I	0.011095838624135712-0.0025292151146503274*I	-0.0068118960936821606-0.005522705088615894*I	-0.0011173550440571679+0.007627508926713047*I	0.006409202947546126-0.004065724680546713*I	-0.0060474467754720535-0.0013437175100689152*I	0.0014612619866775887+0.004609210811459958*I	0.0033582749870735406-0.004083712933040289*I	-0.004994603226273891+0.0009412259057690724*I	0.002783850527942825+0.0022157092380935594*I	0.0011375546215459395-0.0033007797085849626*I	-0.0037349285490738257+0.001990256086142442*I	0.003312364338123494+0.00039603082809486965*I	-0.0005172943187696441-0.002105781800549749*I	-0.0023818486004369105+0.0021526244685001316*I	0.0032781160240891454-0.0008015112257403272*I	-0.0016790753185021632-0.0008438724663671555*I	-0.0010514142653805531+0.0016912402257312103*I	0.0028093515411231704-0.0013440765496150644*I	-0.0023733885301960335+0.00021923786910465847*I	0.00019070597594652108+0.0008783448884229281*I	0.0020315059048840135-0.0012908778526475343*I	-0.002652331358294945+0.0008762965921268098*I	0.001250434150921426-7.199293705766988*^-6*I	0.0010782276671703482-0.0007603484015867497*I	-0.002524104684265343+0.0010417246605382902*I	0.0020315928372749426-0.000731831779406722*I
0.08832049680495031+0.002278126510850037*I	-0.15871446132958275+0.1440216039864633*I	-0.30194152353297665-0.22860526485281327*I	0.16877606074658488-0.6135070801622553*I	-0.32767958279290826-0.23274189272410348*I	-0.12277873597377302+0.14198959739462755*I	0.06772983464061165+0.02298499910439212*I	-0.021074085574506154-0.03321714287024933*I	-0.008346461047541984+0.026697799401632902*I	0.018742226143707234-0.0074824351130128525*I	-0.014642220635768442-0.00666584298594686*I	0.004054420419877706+0.011714710428517313*I	0.005261125356148526-0.00815174470803813*I	-0.00877219705192233+0.0009860139775319677*I	0.006196754341323262+0.004647209298009917*I	-0.0005508372259764309-0.005892956367809982*I	-0.004168567905790743+0.003175398778964285*I	0.005386999892167564+0.0008689493383340157*I	-0.003050862740046655-0.0034068203552768835*I	-0.0008227463367013+0.0032079393575707355*I	0.0035791808363084287-0.0009900435425824446*I	-0.003647675835379686-0.0014312008591997071*I	0.0013615845509234148+0.002413334488487755*I	0.001543889305044574-0.0015876370045910138*I	-0.003131021703036985-0.00012461864796500032*I	0.002492781571075591+0.0014228409854160785*I	-0.000256083957006537-0.0015145125549553037*I	-0.001975878915794428+0.0005255022997766039*I	0.002723124569796803+0.0006423162714624018*I	-0.0015777690571496254-0.0011053229442448485*I	-0.0005822214793909725+0.0006902852999443173*I	0.0022222988132161075+0.00014651310902327763*I	-0.002283765830183681-0.0007202006229396495*I	0.0007814240698784909+0.000609026364563567*I	0.0012504341509242938-7.199293715346656*^-6*I	-0.002355527760998104-0.0004930781740309509*I	0.0017911670507998467+0.0004710474308384782*I
-0.04182841093087684-0.03623687493649057*I	0.08708941350030536+0.04290088061044892*I	-0.13364505248732936+0.12475218187749158*I	-0.3276795827929002-0.2327418927240998*I	0.17964237726015012-0.596269664645104*I	-0.32130110239269055-0.2485211463588634*I	-0.13796013597325063+0.14704133605270106*I	0.07997403575739988+0.02897592591249826*I	-0.02308618478714523-0.043719310049501595*I	-0.015873303940397675+0.03395691111363271*I	0.029123829262143495-0.00755471168045664*I	-0.02047693390375905-0.012288372579329682*I	0.002094119461625978+0.01822342949467368*I	0.012575234741517427-0.011132044336734473*I	-0.015732237225433883-0.0008412177097311348*I	0.008075633211016323+0.009166325587052196*I	0.0033749006795089965-0.009633217840919818*I	-0.010577705632913893+0.0038522913567323068*I	0.00955885678174212+0.0031356627901324204*I	-0.002255532431669438-0.006612573135950931*I	-0.005607976793601786+0.005077518206969575*I	0.008675693936306458-0.0005669651402159089*I	-0.005416150868491436-0.003414868691872856*I	-0.0012521428333653675+0.004394497641064944*I	0.006418519476549816-0.0023174204876930805*I	-0.006665221684146688-0.0008376199771845034*I	0.002195977973778757+0.0027922157515764914*I	0.0035184548781683135-0.0025634365092102357*I	-0.006362999514086819+0.000764255905145288*I	0.004514291620596194+0.0011133637022983072*I	0.0004538237801395732-0.0018371547236458153*I	-0.004897493214451683+0.0012609625296510483*I	0.005656054241379996-0.00012075711853711343*I	-0.0022837658301885925-0.0007202006229431218*I	-0.002652331358295778+0.0008762965921236036*I	0.005565705885997146-0.0005778765234230711*I	-0.004387120598251554+0.0002387536053594097*I
-0.001231083304623648+0.04062275409957635*I	-0.016759002088593995-0.05550629704547839*I	0.061351354240400155+0.03876425273914746*I	-0.12277873597377327+0.14198959739463085*I	-0.32130110239269183-0.24852114635886144*I	0.16446097726068837-0.5912179259870383*I	-0.3090569012758893-0.2425302195507663*I	-0.13997223518589533+0.13653916887344905*I	0.07244719286453513+0.0362350376244951*I	-0.012704581668729372-0.04379158661694685*I	-0.021708017208407863+0.02833438152025521*I	0.02716352830389319-0.0010459926142970806*I	-0.013162824518385014-0.015268672208024506*I	-0.004865920711884848+0.01639619780740524*I	0.014454113611208293-0.0066129280477056455*I	-0.011806499319961613-0.00458147918284592*I	0.0016664954838882127+0.00984321816482093*I	0.007546757569092516-0.007366504389120621*I	-0.009782375324544904+0.0006465385760585363*I	0.004773626324821881+0.00500524163951624*I	0.0028409806683214597-0.0061894947336050225*I	-0.007376451826715248+0.003093850374301472*I	0.006061966552021979+0.0014141980123849277*I	-0.0005415206969686665-0.004144652174962776*I	-0.004786342814461685+0.003681496311842402*I	0.006121715879257237-0.0009480457215366728*I	-0.002890682848958815-0.0018865439314382857*I	-0.002191142624498382+0.0030309693569421144*I	0.005309621928968451-0.002092389078378274*I	-0.004331406676796969+0.000032424125747755124*I	0.00019901988554141628+0.0016840409320079978*I	0.0038875792082956376-0.0021044249512037184*I	-0.004897493214460655+0.0012609625296590365*I	0.0022222988132203185+0.00014651310903514829*I	0.002031505904885015-0.001290877852643749*I	-0.0046839241955605425+0.0016081283715187892*I	0.003774538835200736-0.0010489239542604833*I
0.025069408842270765-0.019269422108988063*I	-0.026969142564539788+0.03648612622828398*I	-0.005892685575042541-0.038268881528321884*I	0.06772983464059151+0.022984999104406066*I	-0.1379601359732511+0.14704133605270028*I	-0.3090569012758859-0.24253021955078066*I	0.16244887804804353-0.6017200931662939*I	-0.3165837441687599-0.23527110783875893*I	-0.129590632067464+0.1364668923060068*I	0.06661247959654108+0.030612508031125637*I	-0.014664882626972475-0.037282867550777435*I	-0.014393907823019235+0.025354081891557054*I	0.02020348813039893-0.0028732243015688894*I	-0.011283945648683702-0.010749555918997598*I	-0.0009401828064139728+0.0126559363342839*I	0.008044975884070611-0.005936035469940163*I	-0.007634642430373633-0.00231476573104975*I	0.002461825792261732+0.006637465384149501*I	0.002761527112155817-0.005496925539725155*I	-0.0046858622245615125+0.0010696169784052112*I	0.0030051512917175288+0.003021573806840813*I	0.00022725328403844813-0.004208331581003878*I	-0.0025018216551894175+0.0023640668912095508*I	0.002527766570939396+0.000701196683157297*I	-0.000838324294256968-0.0027752774088074627*I	-0.0010118039792799689+0.0026325723575865005*I	0.0017345952809860465-0.0007092921161714787*I	-0.0010995157981441527-0.0014154965006071823*I	-0.00015954978721022353+0.00229913757754138*I	0.000994350193906712-0.001521711848670353*I	-0.0008976512486330093-0.00023484610181913766*I	0.0001990198855335036+0.0016840409319987717*I	0.00045382378013207576-0.0018371547236405044*I	-0.0005822214793784014+0.0006902852999570565*I	0.00019070597594894638+0.0008783448884283445*I	0.00024033885407215782-0.0017619252834869242*I	-0.0002968035973049954+0.0013693747661505107*I
-0.025738059259930137-0.0041366278712827095*I	0.03593572535581453-0.0020320065918240514*I	-0.020590662164345425+0.02070687259353873*I	-0.021074085574520198-0.03321714287025268*I	0.07997403575740317+0.028975925912492363*I	-0.13997223518588797+0.1365391688734525*I	-0.3165837441687712-0.2352711078387488*I	0.17283048116645727-0.6017923697337195*I	-0.3224184574367401-0.24089363743214878*I	-0.13155093302569165+0.14297561137215772*I	0.0739265889819238+0.027632208402430154*I	-0.02162492280047651-0.0391100992380504*I	-0.012515028953321959+0.029873198180581508*I	0.02412922603587056-0.006613485774688225*I	-0.017693083375821792-0.010072663341230647*I	0.003231674083172687+0.014922649786087965*I	0.008840306192454288-0.009141788250602105*I	-0.012419872887301186-0.0004451868816512932*I	0.007558338892246163+0.007060543786492767*I	0.0009930520790672058-0.00748059337240858*I	-0.0072995896088257585+0.0030507801310165564*I	0.007879781463231499+0.002291790323777536*I	-0.0033069466970729296-0.004921332910228968*I	-0.002798625252494421+0.003733441657338364*I	0.006302305406110911-0.00034772727111768574*I	-0.0052254448925424125-0.0025365238034422244*I	0.0007793630715271547+0.003103619788435822*I	0.0037661881182723105-0.001441123895546137*I	-0.005414787533219116-0.0008448192708866742*I	0.0032742056409464522+0.0020318673499707183*I	0.0009943501939118295-0.0015217118486876304*I	-0.004331406676798615+0.00003242412574298163*I	0.004514291620599311+0.0011133637023062765*I	-0.0015777690571391826-0.0011053229442392917*I	-0.0023733885301907122+0.00021923786911126175*I	0.0045778265742094735+0.0006395912830485096*I	-0.003534199981104852-0.0007130013292399526*I
0.010866316513554153+0.017237415517154648*I	-0.019359578859704865-0.019915881506041844*I	0.020754325356367655+0.0030197320662224848*I	-0.00834646104753649+0.026697799401605583*I	-0.02308618478716442-0.04371931004950748*I	0.072447192864539+0.03623503762451667*I	-0.129590632067462+0.1364668923060236*I	-0.32241845743676184-0.2408936374321411*I	0.1708701802082306-0.5952836506675878*I	-0.3151043480513608-0.24387393706085977*I	-0.13851097319921654+0.14114837968489446*I	0.07580546785161141+0.032151324691465234*I	-0.017699184894999907-0.04285036071117121*I	-0.018924166680456638+0.030550090758344726*I	0.02830108292545223-0.004346772322889941*I	-0.016897753067449884-0.013278416121895467*I	-0.001553556373754079+0.01679222863549136*I	0.013936819292449167-0.00871870984825362*I	-0.014188347920390112-0.002428854714343513*I	0.004944611507975288+0.009041706939075658*I	0.00586768225057365-0.008210376855491726*I	-0.010833789589945818+0.0023377788018055378*I	0.007582977865932103+0.003661165089924171*I	0.00046759213811866393-0.005970256864506915*I	-0.007185745850764595+0.003972195262703579*I	0.008093472456925016+0.0001233201597393831*I	-0.003193852055251909-0.0032683555828164454*I	-0.0035359086635485585+0.0036742970181556063*I	0.007199943546422487-0.0017083941231171168*I	-0.005414787533212299-0.0008448192709083825*I	-0.000159549787209068+0.00229913757753557*I	0.005309621928973043-0.002092389078363222*I	-0.006362999514077545+0.0007642559051631229*I	0.0027231245697972237+0.0006423162714703799*I	0.002809351541127011-0.0013440765496163542*I	-0.006147927365370628+0.0012681618233598888*I	0.00487463017152201-0.000729783483100821*I
0.006378480400201981-0.015779253634760713*I	-0.004315083485906981+0.022289154175207274*I	-0.007115377742890074-0.013924954697966079*I	0.018742226143708997-0.007482435113024675*I	-0.01587330394042375+0.033956911113632526*I	-0.012704581668722762-0.043791586616950075*I	0.06661247959656559+0.0306125080311151*I	-0.13155093302569376+0.14297561137216955*I	-0.3151043480513689-0.24387393706084232*I	0.1639101400347197-0.5971108823548538*I	-0.3132254691816787-0.23935482077181275*I	-0.13458523529373023+0.13740811821178897*I	0.0693963301244982+0.032828217269229305*I	-0.01352732800540882-0.040583647259375445*I	-0.01812883637208447+0.027344337977670344*I	0.02351585246851701-0.002477193473497765*I	-0.011801239967463418-0.012855337719537589*I	-0.0033220314068504466+0.014808560802818805*I	0.011323091908165807-0.006737546695664223*I	-0.009313717748883822-0.00315863819743733*I	0.0014104115268616672+0.008328705609850613*I	0.0055708786532716196-0.0068410020893400585*I	-0.007059250754743139+0.0012888548475402432*I	0.003195857267685945+0.0038999186952858103*I	0.0022587591889395675-0.005499209433650975*I	-0.005154153013476796+0.0032403634833299048*I	0.003778200721852797+0.0006939973894425123*I	0.00023990337290103625-0.003535625810396859*I	-0.0035359086635433274+0.003674297018133127*I	0.003766188118263611-0.0014411238955716942*I	-0.0010995157981500943-0.0014154965006045912*I	-0.0021911426244809753+0.0030309693569486864*I	0.003518454878177296-0.00256343650920748*I	-0.0019758789158125377+0.0005255022997834466*I	-0.0010514142653933098+0.001691240225723628*I	0.003106155138423565-0.0027134513157741308*I	-0.0026137273842760655+0.001981163152583454*I
