0.009040326599903737-0.01118789227140756*I	0.01471188131064026-0.01340505270021015*I	0.013879920699694064-0.0035831283075866203*I	0.0046423304759041755+0.012821812436558357*I	-0.01189843860121261+0.024027058198818882*I	-0.029997191505822078+0.017913914445741946*I	-0.038928605784553344-0.011259364166533281*I	-0.024140815981220608-0.058941582742184216*I	0.032440037873995735-0.1113071560119291*I	0.16064800292830336-0.15085505658891496*I	0.4417766986115013-0.16392315597461266*I	0.15864899526790496-0.14650350041917054*I	0.029316256509053906-0.10570262255110796*I	-0.02688839897547189-0.05616491709910761*I	-0.039725063429143115-0.013526450975115381*I	-0.027994991687306382+0.011929981687920274*I	-0.0076985595421573405+0.01850299522729761*I	0.008878600658617968+0.012030317507724046*I	0.015312361181849001+0.001624018155979411*I	0.011521409021159909-0.005286072505549391*I	0.0020749931655332106-0.006025601740593726*I	-0.006843991396384701-0.002599676787947807*I	-0.010489925592722002+0.000941078960340847*I	-0.007474436672981313+0.0017521681238866042*I
0.0003953825727968762-0.013895838910566168*I	0.002969876403730068-0.0191043684735628*I	0.007237444637658701-0.011652884576323227*I	0.009460445303145356+0.005274426854910048*I	0.004877393179703841+0.02236580643529058*I	-0.008373846442860818+0.02824826976929216*I	-0.025948289826120224+0.014736732517784377*I	-0.0366012820642008-0.019130984435936506*I	-0.024188510182007423-0.06609988974179275*I	0.030788001054347633-0.11318081028452018*I	0.15864899526790488-0.1465035004191705*I	0.44030495406620757-0.1564449682412005*I	0.15794811413483886-0.14092008394622985*I	0.029316256509053406-0.10570262255110796*I	-0.02618751784240664-0.0617483335720484*I	-0.03825331888384965-0.021004638708528027*I	-0.025995984026907736+0.007578425518175109*I	-0.006046522722508841+0.020376649499887944*I	0.008926294859405371+0.019188624507331945*I	0.012985037461497062+0.009495638425382327*I	0.007472507341458469-0.0021088905775917526*I	-0.0014495989928184482-0.010246813311066597*I	-0.007079054100184489-0.012143670786679479*I	-0.006070450196173551-0.00791647620215531*I
-0.0060704501961735624-0.007916476202155279*I	-0.007079054100184517-0.012143670786679358*I	-0.001449598992818479-0.010246813311066265*I	0.007472507341458476-0.0021088905775911585*I	0.012985037461497163+0.00949563842538316*I	0.008926294859405633+0.019188624507332885*I	-0.006046522722508368+0.020376649499888832*I	-0.025995984026907094+0.00757842551817581*I	-0.03825331888384896-0.021004638708527604*I	-0.026187517842406045-0.06174833357204825*I	0.029316256509053753-0.10570262255110802*I	0.15794811413483886-0.14092008394622996*I	0.4403049540662069-0.1564449682412005*I	0.15864899526790396-0.1465035004191707*I	0.03078800105434678-0.11318081028452062*I	-0.02418851018200809-0.06609988974179364*I	-0.03660128206420124-0.019130984435937765*I	-0.025948289826120394+0.014736732517782947*I	-0.008373846442860804+0.028248269769290818*I	0.004877393179703928+0.022365806435289546*I	0.009460445303145413+0.005274426854909451*I	0.0072374446376586915-0.011652884576323417*I	0.002969876403730012-0.01910436847356273*I	0.00039538257279682495-0.013895838910566073*I
-0.0074744366729812845+0.0017521681238867747*I	-0.010489925592721952+0.0009410789603411699*I	-0.006843991396384612-0.002599676787947379*I	0.002074993165533369-0.006025601740593261*I	0.01152140902116019-0.005286072505548955*I	0.01531236118184946+0.001624018155979753*I	0.008878600658618615+0.012030317507724257*I	-0.007698559542156603+0.018502995227297703*I	-0.02799499168730574+0.011929981687920302*I	-0.03972506342914278-0.0135264509751154*I	-0.02688839897547202-0.05616491709910766*I	0.029316256509053253-0.10570262255110799*I	0.15864899526790385-0.14650350041917065*I	0.4417766986114998-0.1639231559746131*I	0.16064800292830236-0.1508550565889158*I	0.03244003787399513-0.11130715601193035*I	-0.024140815981220785-0.05894158274218578*I	-0.038928605784553205-0.011259364166534863*I	-0.02999719150582181+0.017913914445740593*I	-0.011898438601212428+0.024027058198817952*I	0.004642330475904145+0.012821812436557887*I	0.013879920699693835-0.003583128307586699*I	0.014711881310639958-0.01340505270021002*I	0.009040326599903527-0.011187892271407438*I
-0.004419475396548327+0.008857555162496422*I	-0.0072393739691813015+0.011296162122618707*I	-0.006965333434370052+0.005162290530814127*I	-0.00279508971668293-0.005776858715905217*I	0.004402316885885525-0.013897222009996674*I	0.011473714820372946-0.012444379505157551*I	0.013660324362200986-0.0002496361166113099*I	0.006879592998219759+0.016381873677468812*I	-0.009170304087450572+0.025981182960709948*I	-0.028695872820371747+0.01751339816086086*I	-0.039725063429143226-0.013526450975115584*I	-0.02618751784240682-0.06174833357204867*I	0.030788001054346596-0.11318081028452086*I	0.1606480029283023-0.15085505658891593*I	0.44342873543114847-0.1620495017020228*I	0.16069569712908977-0.14369674958930795*I	0.03011271415364321-0.10343553574252735*I	-0.028189717660922178-0.055764400814227996*I	-0.042453197942904794-0.015480575737007599*I	-0.030232254209621598+0.008369920447009004*I	-0.007478963204664074+0.015169503036321813*I	0.012116767148885304+0.01106964431267124*I	0.019950370895867243+0.004333347894568533*I	0.01431649873784306+0.0004907862103560036*I
0.00023506270380002186+0.00954399399873194*I	-0.0008948832381963952+0.013078766732969406*I	-0.0031904722894796358+0.008118980194660891*I	-0.004638009714018015-0.002709329738589253*I	-0.0028427839174703863-0.012935165715513761*I	0.002750280066236792-0.01577087628258767*I	0.00947470715997387-0.0080928233354129*I	0.012188579816906886+0.007228551616801048*I	0.0061787118651537255+0.02196529015040951*I	-0.00917030408745094+0.02598118296070988*I	-0.02799499168730646+0.011929981687919953*I	-0.03825331888384983-0.02100463870852838*I	-0.02418851018200836-0.06609988974179394*I	0.032440037873994895-0.11130715601193053*I	0.16069569712908957-0.143696749589308*I	0.4411014117107965-0.15417788143261976*I	0.15664679544938842-0.14051956766135*I	0.026588121995291678-0.10765674731299991*I	-0.028424780364721916-0.06530839481295941*I	-0.03803372254635647-0.02433813089950362*I	-0.022757817536640565+0.0066177523231223875*I	-0.0014085130084908572+0.023085979238477012*I	0.011721384576088217+0.02496548322323721*I	0.010910044295963595+0.015521240165975938*I
0.003524592158351926+0.004221211570473017*I	0.004283964383501659+0.006366812070774196*I	0.0014324404821555643+0.005207146463566094*I	-0.0032381664902672394+0.0009606731950524025*I	-0.006290046533666944-0.004582984011180197*I	-0.004841791577869661-0.008583609545769045*I	0.001278535520942553-0.008292688549175206*I	0.00877382602690779-0.0025094068624720565*I	0.012188579816906556+0.007228551616801161*I	0.006879592998219124+0.01638187367746876*I	-0.007698559542157448+0.01850299522729719*I	-0.025995984026907937+0.007578425518174671*I	-0.03660128206420152-0.019130984435938143*I	-0.024140815981221073-0.05894158274218601*I	0.030112714153642934-0.10343553574252748*I	0.15664679544938823-0.14051956766135004*I	0.437576819552445-0.15839909300309224*I	0.15641173274558867-0.1500635616600813*I	0.03100759739184-0.11651430247549584*I	-0.02095034369174096-0.06706056293684592*I	-0.03196327235018341-0.016421654697348364*I	-0.02315320010943786+0.020513591233688355*I	-0.0104488396083947+0.034273871509884375*I	-0.0025951141617549666+0.024474697012881172*I
0.004048901679701617-0.0031771819279576953*I	0.00585191587870384-0.0036504086989302183*I	0.0042362701827139675-0.0007914949288342238*I	-0.00021959633749348549+0.0033334921909751966*I	-0.005237174150666643+0.00531222936479715*I	-0.007761791078961278+0.002895203722232295*I	-0.005542672710935753-0.0030001930728281397*I	0.001278535520942311-0.008292688549174972*I	0.009474707159973346-0.008092823335412641*I	0.013660324362200242-0.0002496361166113455*I	0.008878600658617805+0.01203031750772364*I	-0.0060465227225090555+0.020376649499887503*I	-0.025948289826120654+0.01473673251778256*I	-0.038928605784553476-0.011259364166535151*I	-0.028189717660922414-0.05576440081422818*I	0.026588121995291484-0.107656747313*I	0.15641173274558862-0.1500635616600814*I	0.4419962949489936-0.1672566481655881*I	0.1638861694185697-0.15181572978396776*I	0.037078047588012995-0.10859782627334047*I	-0.021345726264538435-0.053164724026279885*I	-0.041003598950087504-0.005233762425940979*I	-0.037469698847281276+0.02002280502333231*I	-0.021358883904358444+0.018752631343908432*I
0.0023273237203518702-0.0078716202694032*I	0.0040012074789138544-0.010335488927566066*I	0.004199879059054702-0.005524062971521077*I	0.0022372625223144927+0.0035600612409105365*I	-0.001691340882787848+0.01081167992438768*I	-0.005938055283732702+0.010895645837738043*I	-0.007761791078961409+0.002895203722232562*I	-0.004841791577870027-0.00858360954576862*I	0.0027502800662361927-0.015770876282587328*I	0.011473714820372218-0.012444379505157597*I	0.015312361181848784+0.0016240181559791086*I	0.008926294859405168+0.019188624507331612*I	-0.008373846442860992+0.028248269769290523*I	-0.029997191505821995+0.01791391444574037*I	-0.042453197942904974-0.015480575737007727*I	-0.02842478036472206-0.06530839481295948*I	0.031007597391839895-0.11651430247549587*I	0.16388616941856965-0.1518157297839678*I	0.4480667451451665-0.1593401719634327*I	0.16349078684577217-0.13791989087340156*I	0.02803772098810878-0.097409934001933*I	-0.035662225002382024-0.0536555102366359*I	-0.05191364324605141-0.020755002591916916*I	-0.03487458468552643-0.004451891989548865*I
-0.00004769420078780745-0.0071583069996083515*I	0.0006752869007026655-0.009745274541994045*I	0.002002199818514315-0.005983932757821306*I	0.0027281345137603226+0.0019541247618913853*I	0.0015363813892484872+0.009143477713851393*I	-0.0016913408827878473+0.010811679924387902*I	-0.005237174150666774+0.0053122293647975575*I	-0.006290046533667299-0.004582984011179752*I	-0.002842783917470944-0.01293516571551349*I	0.004402316885884891-0.013897222009996754*I	0.011521409021159675-0.005286072505549513*I	0.012985037461496879+0.00949563842538218*I	0.00487739317970382+0.022365806435289404*I	-0.011898438601212473+0.024027058198817813*I	-0.030232254209621598+0.008369920447008914*I	-0.038033722546356466-0.02433813089950368*I	-0.020950343691740963-0.06706056293684594*I	0.037078047588012954-0.10859782627334046*I	0.16349078684577212-0.13791989087340156*I	0.43902641854526203-0.14815227969202507*I	0.14917428810792843-0.13841067708375748*I	0.017127676692144714-0.11293117416790882*I	-0.033067110840627294-0.078130207249517*I	-0.030554759341693057-0.03950763393582531*I
-0.00165203681964926-0.0018736542725908576*I	-0.0020467018611874245-0.002806750829863627*I	-0.0007964576445917677-0.002267086808581625*I	0.0013013186854483295-0.0004005162848804928*I	0.002728134513760431+0.001954124761891572*I	0.0022372625223145916+0.0035600612409108765*I	-0.0002195963374935284+0.0033334921909755877*I	-0.003238166490267504+0.0009606731950527123*I	-0.004638009714018466-0.0027093297385891476*I	-0.002795089716683427-0.005776858715905371*I	0.0020749931655329964-0.0060256017405936595*I	0.007472507341458316-0.0021088905775917093*I	0.009460445303145385+0.005274426854909466*I	0.004642330475904233+0.01282181243655787*I	-0.007478963204663919+0.015169503036321775*I	-0.02275781753664042+0.006617752323122347*I	-0.03196327235018332-0.0164216546973484*I	-0.021345726264538404-0.05316472402627992*I	0.02803772098810875-0.097409934001933*I	0.14917428810792843-0.13841067708375754*I	0.4281163742492981-0.16367351985800094*I	0.1517694022696831-0.16288537409663853*I	0.038486560596503-0.1316838055118172*I	0.0018074738448990736-0.07367831525996811*I
-0.0019990076603996687+0.004351556169744696*I	-0.003123781364943767+0.005604533460821508*I	-0.0027475829942534558+0.0027766656430771278*I	-0.0007964576445916367-0.0022670868085814793*I	0.0020021998185145388-0.0059839327578210255*I	0.004199879059054909-0.005524062971520744*I	0.004236270182714029-0.000791494928833962*I	0.00143244048215542+0.005207146463566196*I	-0.0031904722894799497+0.008118980194660818*I	-0.006965333434370406+0.005162290530813927*I	-0.0068439913963848666-0.002599676787947602*I	-0.0014495989928185648-0.010246813311066416*I	0.007237444637658712-0.01165288457632329*I	0.013879920699694-0.003583128307586648*I	0.012116767148885559+0.011069644312671234*I	-0.0014085130084905942+0.02308597923847697*I	-0.023153200109437687+0.02051359123368832*I	-0.04100359895008745-0.005233762425941004*I	-0.03566222500238206-0.05365551023663589*I	0.01712767669214466-0.11293117416790881*I	0.15176940226968308-0.16288537409663856*I	0.44947525815365624-0.18242615120190922*I	0.1866439869552094-0.1584334821070896*I	0.06904131993819601-0.09217617157599185*I
-0.0014717445452945613+0.0074781877334123194*I	-0.002699888793465776+0.009934972642685383*I	-0.0031237813649436833+0.00560453346082159*I	-0.002046701861187232-0.002806750829863435*I	0.0006752869007029228-0.009745274541993781*I	0.004001207478914089-0.010335488927565827*I	0.005851915878703953-0.0036504086989300995*I	0.004283964383501608+0.006366812070774152*I	-0.0008948832381965824+0.013078766732969236*I	-0.007239373969181521+0.011296162122618516*I	-0.01048992559272211+0.000941078960341082*I	-0.007079054100184563-0.012143670786679266*I	0.0029698764037300505-0.019104368473562578*I	0.014711881310640126-0.013405052700209946*I	0.019950370895867504+0.004333347894568545*I	0.01172138457608849+0.024965483223237172*I	-0.010448839608394512+0.03427387150988433*I	-0.03746969884728121+0.020022805023332292*I	-0.05191364324605145-0.02075500259191691*I	-0.03306711084062738-0.07813020724951698*I	0.03848656059650292-0.1316838055118172*I	0.18664398695520942-0.15843348210708957*I	0.48003001749534924-0.14291851726608384*I	0.18483651311031044-0.0847551668471215*I
-0.000700881133066148+0.005583416472940648*I	-0.0014717445452945353+0.007478187733412345*I	-0.0019990076603995915+0.004351556169744772*I	-0.001652036819649122-0.0018736542725907275*I	-0.00004769420078763713-0.007158306999608204*I	0.002327323720352025-0.00787162026940308*I	0.004048901679701704-0.003177181927957665*I	0.0035245921583519206+0.004221211570472953*I	0.00023506270379993843+0.009543993998731806*I	-0.004419475396548432+0.008857555162496313*I	-0.007474436672981363+0.0017521681238867588*I	-0.00607045019617359-0.007916476202155168*I	0.0003953825727968519-0.013895838910565969*I	0.009040326599903633-0.011187892271407388*I	0.014316498737843224+0.0004907862103560109*I	0.010910044295963768+0.01552124016597591*I	-0.002595114161754842+0.024474697012881144*I	-0.02135888390435839+0.018752631343908425*I	-0.034874584685526434-0.004451891989548859*I	-0.030554759341693112-0.039507633935825306*I	0.0018074738448990216-0.0736783152599681*I	0.06904131993819601-0.09217617157599184*I	0.1848365131103104-0.0847551668471215*I	0.4109886975571534-0.05074234569009204*I
