0.47425360367453023-0.5129063234850112*I	0.13855833445605345+0.3937074000895466*I	-0.21817973501938778+0.023030504562552824*I	-0.022065988755993186-0.12086424075675584*I	0.07180431792697106-0.03031507626526627*I	0.032364974279880186+0.049587683212640676*I	-0.0274708670881736+0.03444809001636371*I	-0.029554804511740397-0.019569949303028075*I	0.005015564404454628-0.028991892745202006*I	0.02301732761339743+0.00004032098590252431*I	0.005799539880744697+0.02356439886054422*I	-0.013956489765225531+0.009706528938665955*I	-0.011240749021677819-0.016138486502570246*I	0.00637775473273658-0.013708957474471612*I	0.011879410222987453+0.007458750097817141*I	-0.0007778447363869866+0.015022894910529251*I	-0.008944702110024202-0.0002885754286906518*I	-0.0032730185095803067-0.013364020236724394*I	0.004521430317616414-0.00535811682426698*I	0.006315400523832572+0.009986870167377237*I	-0.0020584758420518177+0.008637258729258898*I	-0.005459903973988987-0.005248269950849315*I	-0.0003890502196781478-0.009469284294597397*I	0.0025275223689204844-0.0010612864339956027*I	0.003317478673776091+0.010410269184577969*I	-0.0010409731896557318+0.004685603463977351*I	-0.0035549903787283578-0.008288525517129094*I	7.763330029773299*^-6-0.007202657502383834*I	0.0008595320271394722+0.003799323172581567*I	0.0027531953125965736+0.009729871338688469*I
0.13855833445612864+0.39370740008952376*I	0.25607386865507586-0.48987581892246157*I	0.11649234570006381+0.27284315933283415*I	-0.1463754170923204-0.007284571702795446*I	0.010298985523681022-0.07127655754396249*I	0.04433345083906924+0.00413301375086414*I	0.0028101697679027596+0.030017733909818635*I	-0.022455302683567786+0.005456197271058585*I	-0.006537476898393296-0.019529628317089605*I	0.010815104285137269-0.005427493884695463*I	0.009060837848329659+0.009746849924622327*I	-0.005441209141059787+0.007425912357919926*I	-0.007578735032507235-0.004002428535742128*I	0.0006386612014450586-0.008679736404806612*I	0.005599909996197529+0.0013139374361146967*I	0.0029347081131055304+0.00717017466902202*I	-0.004050863246074857+0.001658874673969633*I	-0.004423271792426029-0.005646692253130326*I	0.00304238201443015-0.0033771500691775667*I	0.0024629544753348763+0.0032791419048123476*I	0.0008554965499886914+0.004738600216661507*I	-0.0024475260617573763-0.0008320255653223135*I	-0.0029323816051317377-0.006309556385011813*I	0.0029284284542107127+0.0009409848902157497*I	0.0014865491791594375+0.0036243170297347283*I	-0.00023751170490358443+0.002121743667705667*I	-0.0010332098596423952-0.0025170540386305813*I	-0.0026954583515883456-0.004489202344397283*I	0.0027609586426483577+0.002527213836213053*I	0.0008595320271052821+0.003799323172633536*I
-0.2181797350194315+0.023030504562581516*I	0.11649234570011897+0.27284315933282033*I	0.3278781865821308-0.5201908951878295*I	0.14885731997976334+0.3224308425455962*I	-0.17384628418020712+0.02716351831336934*I	-0.019255818988339515-0.09084650684677704*I	0.04934901524368293-0.024858878994422448*I	0.025827497381265836+0.030058054895677564*I	-0.016655762802863523+0.029020596131621824*I	-0.020493966663499178-0.009823099378376785*I	-0.00042564473667292707-0.021565980387285723*I	0.015438592581063898-0.003962107549846152*I	0.00643820108210549+0.014884662455713862*I	-0.0083565797690942+0.011020466374820351*I	-0.008306040908462932-0.008968311833551587*I	0.0023268914865672233-0.012050082800464806*I	0.0074561384306867946+0.0018120578445606976*I	0.002264537277942738+0.011645744841486252*I	-0.006481747634755558+0.002990566476018536*I	-0.0024175219593449244-0.008625420019892175*I	0.0020739042555660897-0.0061901423898346065*I	0.0033830189189193497+0.003677313782514694*I	0.0008699526120901171+0.009578243619503676*I	-0.003973354794926448-0.001623952921230555*I	-0.0006265619243996982-0.007347540626724989*I	0.0014943125091368718-0.0035783404728586573*I	0.0006220203222558679+0.005921066840416955*I	0.0017199854529480882+0.007212817300025377*I	-0.0026954583516128243-0.004489202344353762*I	7.76333006845373*^-6-0.007202657502529614*I
-0.022065988756069087-0.12086424075669634*I	-0.14637541709229784-0.007284571702817524*I	0.1488573199797931+0.32243084254556686*I	0.3004073194941495-0.4857428051715496*I	0.11930251546791591+0.3028608932426304*I	-0.1688307197757864-0.0018283744317761043*I	0.003761508625218097-0.09080618586108229*I	0.05514855512423331-0.001294480133679957*I	0.011871007616180875+0.03976458383430722*I	-0.027896511824568065+0.012882109629039268*I	-0.014116211930885521-0.023532056852906373*I	0.011453765486564783-0.014107230289392283*I	0.014660747844446355+0.011060787360653393*I	-0.002506501027840431+0.014596087027023934*I	-0.011629598278584253-0.0023435538618667017*I	-0.00378461059105347-0.014326428657909339*I	0.008642292010680782-0.002063212633040399*I	0.005397662588387163+0.010449316573886477*I	-0.003195366695974826+0.006397474890537918*I	-0.006870797854328576-0.006478717818487186*I	0.00011000040945590643-0.009686706454074958*I	0.005391382929397098+0.0042201267949979445*I	0.0023420457292162114+0.008362917246379423*I	-0.002685037766583032+0.001289718102312627*I	-0.0039655914648993595-0.008826610423541069*I	0.00023297010269686914-0.003548217454210994*I	0.004247507821760311+0.006151530865991979*I	0.0006220203222693466+0.005921066840231883*I	-0.001033209859675329-0.002517054038600884*I	-0.0035549903787110734-0.008288525516966832*I
0.07180431792708021-0.030315076265388943*I	0.010298985523631688-0.07127655754394929*I	-0.17384628418025636+0.02716351831346633*I	0.11930251546793988+0.3028608932426034*I	0.3054228838985447-0.5147346979167562*I	0.14231984308147738+0.3029012142284414*I	-0.16303117989520136+0.021736024428873554*I	-0.010194981139890633-0.08109965692241888*I	0.04390780610251526-0.0174329666362931*I	0.01824876234884016+0.02605562635983822*I	-0.016017101601398562+0.020340859726866507*I	-0.014894056667447184-0.008509161942354742*I	0.0025090633765969548-0.014395805718133394*I	0.011387729334947999-0.002303232875991806*I	0.0020149292895872894+0.009237970202634347*I	-0.005314197754489998+0.0076433163056080404*I	-0.005843086433349772-0.005689169928644927*I	0.0031823880367557785-0.007311482583956095*I	0.0050086123688857995+0.0009800322793649071*I	-0.0006678443273117755+0.0053361884563901205*I	-0.003553319180381427+0.003931551366352838*I	-0.000930972780293777-0.005001102990290227*I	0.0018363925507553023-0.004068398722113667*I	0.0023498090591993924+0.001160259744043563*I	-0.0018255057395221088+0.005089041274878513*I	-0.001212396152154836+0.0009032609151882117*I	0.00023297010263671232-0.0035482174543122937*I	0.001494312509106822-0.0035783404726323566*I	-0.00023751170479038852+0.0021217436676325774*I	-0.0010409731897318886+0.004685603463882308*I
0.03236497427977199+0.04958768321267685*I	0.04433345083906124+0.004133013750974069*I	-0.019255818988214914-0.09084650684693743*I	-0.16883071977581576-0.001828374431789099*I	0.1423198430814014+0.302901214228535*I	0.3112224237792857-0.49117029905629545*I	0.12836335331619825+0.31260774316731404*I	-0.17427192891680962+0.005597537926107192*I	-0.003817226407230353-0.09480861439682528*I	0.05578721632559151-0.009974216538498008*I	0.017470917612406243+0.04107852127046729*I	-0.024961803711457172+0.02005228429801787*I	-0.01816707517692163-0.02187318217890196*I	0.007030493694064967-0.019753922542614523*I	0.017703129858924534+0.0076836372916075394*I	-0.00004354655256071137+0.017875228931755374*I	-0.010774101728477968+0.0023950463548086014*I	-0.0062321366529129296-0.015158454223271436*I	0.00570991040550052-0.00837276901796796*I	0.008326091042800052+0.011390301464073058*I	-0.001708817517020203+0.010021791920208755*I	-0.007108309559077293-0.004356974150688752*I	-0.0009232094503482764-0.012203760492741963*I	0.002695924577942305-0.0002690755494084358*I	0.005103004371878066+0.010890131082583136*I	-0.0018255057396268403+0.005089041275013395*I	-0.003965591464788061-0.008826610423664583*I	-0.0006265619243861552-0.007347540626717933*I	0.0014865491790588964+0.0036243170296822638*I	0.0033174786738536257+0.01041026918470647*I
-0.02747086708796779+0.034448090016428415*I	0.0028101697678915177+0.030017733909628308*I	0.049349015243477456-0.024858878994240736*I	0.0037615086252831406-0.09080618586107048*I	-0.16303117989508795+0.021736024428769138*I	0.12836335331613982+0.3126077431673263*I	0.2999816747576284-0.5073087855590133*I	0.1347411080489043+0.2988987856928581*I	-0.16239251869375335+0.013056288023973944*I	-0.004595071143680886-0.07978571948627397*I	0.04684251421559127-0.010262791967268897*I	0.014197899102848872+0.02771450103383974*I	-0.02044037339394237+0.014694167473601787*I	-0.011851674652927571-0.011886312011322129*I	0.004972017851900165-0.011116663813512223*I	0.012243225884924058+0.00243536734081221*I	-0.0004325967721471027+0.008405944637202066*I	-0.008246579359642403+0.0013337599206679999*I	-0.0029146579790664123-0.004748185038466025*I	0.0046689372158033446-0.0036871655541809156*I	0.004771100664027538+0.003101775947032975*I	-0.001701054186901549+0.00281913441777758*I	-0.006248777531986051-0.0005576509780800726*I	0.0018299858622569864-0.002473889154028721*I	0.0026959245779460818-0.0002690755494407797*I	0.0023498090592039217+0.0011602597438486995*I	-0.002685037766612962+0.0012897181025220506*I	-0.0039733547948837405-0.0016239529213143832*I	0.002928428454213797+0.0009409848904069921*I	0.0025275223688964255-0.0010612864342834387*I
-0.029554804511936796-0.019569949303003875*I	-0.02245530268350995+0.005456197271126265*I	0.02582749738140601+0.030058054895543817*I	0.055148555124173555-0.001294480133634189*I	-0.010194981139954432-0.0810996569223728*I	-0.17427192891680446+0.005597537926136581*I	0.1347411080489586+0.29889878569275546*I	0.31186108498060733-0.49985003546099166*I	0.1339632633124318+0.3139216806032989*I	-0.17133722080367877+0.012767712595266595*I	-0.007868089653308244-0.09314973972301566*I	0.051363944533180425-0.015620908791507243*I	0.02051329962676802+0.03770137120126274*I	-0.022498849236086808+0.023331426202809098*I	-0.017311578626883546-0.017134581962197585*I	0.004582967632261549-0.020585948108000397*I	0.014770748253804835+0.0013740809065830337*I	0.0028848819016453774+0.018816213822159186*I	-0.009287552549328698+0.006019363384304739*I	-0.006469648357782089-0.013036710555448588*I	0.004676700545891632-0.010889823056618024*I	0.005630632691050865+0.0069010991196430775*I	0.001052141125789709+0.012549005756575853*I	-0.006248777531999819-0.0005576509783341737*I	-0.0009232094504080402-0.01220376049253211*I	0.0018363925509202518-0.004068398722106919*I	0.002342045729120013+0.008362917246420904*I	0.0008699526120158397+0.00957824361937867*I	-0.0029323816050292753-0.006309556385130684*I	-0.0003890502197036836-0.009469284294296432*I
0.00501556440441254-0.028991892745399303*I	-0.006537476898388595-0.01952962831696937*I	-0.01665576280280266+0.029020596131654662*I	0.011871007616114707+0.039764583834315505*I	0.043907806102533156-0.01743296663640864*I	-0.003817226407220959-0.09480861439678426*I	-0.1623925186937417+0.013056288024083812*I	0.13396326331241418+0.31392168060319914*I	0.30291638287073125-0.5001386108897437*I	0.13069024480281013+0.3005576603666466*I	-0.16681579048615602+0.007409595770956707*I	-0.001552689129322187-0.08316286955554597*I	0.04930546869103015-0.006983650062340757*I	0.015053395652767384+0.03245310125038961*I	-0.022887899455686846+0.013862141908339932*I	-0.014784056258018648-0.01819586839638603*I	0.007900446306053792-0.010175678923148928*I	0.013729775064121735+0.006059684370326635*I	-0.0006701084770489659+0.010527688305062595*I	-0.00927978921930364-0.0011832941179851445*I	-0.005610116330664593-0.009237387382907733*I	0.007429895858505111-0.00115995171790642*I	0.005630632691075913+0.006901099119534286*I	-0.0017010541868633553+0.0028191344179519895*I	-0.007108309559104558-0.004356974150826342*I	-0.0009309727803856924-0.0050011029901928*I	0.005391382929518334+0.004220126794846039*I	0.003383018918921081+0.0036773137826859414*I	-0.002447526061843776-0.0008320255653837041*I	-0.005459903973937288-0.005248269950884572*I
0.02301732761358715+0.000040320986015972125*I	0.01081510428508271-0.005427493884811602*I	-0.020493966663661184-0.009823099378264132*I	-0.02789651182445294+0.012882109628889082*I	0.018248762348854544+0.02605562635996846*I	0.05578721632560552-0.009974216538542259*I	-0.0045950711437878706-0.07978571948627647*I	-0.17133722080361774+0.012767712595255915*I	0.13069024480282956+0.30055766036665205*I	0.30743781318820557-0.5054967277141655*I	0.13700564532685228+0.3105445305342486*I	-0.16887426632837405+0.01604685449994799*I	-0.007012593103249904-0.08841113950625351*I	0.04891641847138053-0.016452934356896712*I	0.017580918021641984+0.03139181481623839*I	-0.01957042078189993+0.024272411093118736*I	-0.015825029447681195-0.013510264932542908*I	0.004345455927359933-0.01846420444033083*I	0.013737538394099408-0.0011429731318636435*I	0.00018942355013098567+0.014327011477479917*I	-0.006526593906730972+0.008546577220790705*I	-0.005610116330620561-0.009237387382950197*I	0.004676700545833672-0.010889823056651591*I	0.004771100663966146+0.0031017759471813613*I	-0.001708817516817556+0.010021791920077775*I	-0.0035533191805071046+0.003931551366405884*I	0.00011000040935191024-0.009686706454142198*I	0.0020739042557478596-0.006190142389783667*I	0.0008554965499562315+0.004738600216771593*I	-0.0020584758421279214+0.008637258729073009*I
