0.46771052298827376-0.1228791609171917*I	-0.18615038697536196+0.1805401136055786*I	0.011516961030645876-0.15092082140429366*I	0.06694507588060108+0.06631633711652017*I	-0.06179921181796763+0.013875522097301123*I	0.015346986858887319-0.04615114191105533*I	0.023050368722292564+0.028707528478067113*I	-0.02797566583365708+0.0066241413667172495*I	0.007558179608592785-0.0252267376608459*I	0.012946667648504169+0.016183196740474224*I	-0.015995046631355078+0.00529753559796708*I	0.0038576541508943403-0.016913514968833046*I	0.008653268249417685+0.010117108994476067*I	-0.010189628035465902+0.005109616866355759*I	0.001983470951479041-0.012792155884207805*I	0.006231984563139528+0.006763189702687445*I	-0.006934466142430998+0.0050923565286996*I	0.0011345365907850678-0.010367771882262294*I	0.004437462313125203+0.004673558940931743*I	-0.0047452039319887205+0.005059857092549541*I	0.0006788284698150256-0.008625991356788746*I	0.0030936212761343168+0.0029727868080953483*I	-0.0032551177885753904+0.005385792293537196*I	0.0005225029892503226-0.007667412268412146*I	0.0020199521337382815+0.001854869120417885*I	-0.0023015182351044015+0.005665419094687183*I	0.0007698664034431515-0.0070648141335406395*I	0.0008234571423358491+0.0011623897445572089*I	-0.0013492132769365218+0.005617300566875964*I	0.0008866222968971182-0.006137470921442919*I
-0.18615038697536174+0.18054011360557862*I	0.47922748401891935-0.27379998232148534*I	-0.11920531109476018+0.24685645072209897*I	-0.050282250787322555-0.13704529930699283*I	0.0822920627394892+0.020165195205465294*I	-0.03874884309567562+0.042583050575367674*I	-0.012628678974769549-0.03952700054433745*I	0.030608548330885433+0.0034807908172204507*I	-0.01502899818515315+0.022807338107192335*I	-0.008436867022762123-0.019929202062879733*I	0.016804321799398544-0.0007303182283579365*I	-0.007341778381937573+0.015414644592442406*I	-0.006331973884571367-0.011803898102476763*I	0.010636739200896682-0.0026750468897320328*I	-0.003957643472326556+0.011872806569043296*I	-0.004950995190951606-0.007699799355508142*I	0.00736652115392421-0.003604582179574982*I	-0.002497003829305517+0.009765915469631485*I	-0.003610667341203782-0.005307914789712836*I	0.005116290782940262-0.003952432415857026*I	-0.0016515826558544243+0.008032643900645042*I	-0.0025762893187602966-0.0032401990632518226*I	0.0036161242653845347-0.004694625460316442*I	-0.0012351656548370159+0.007240661413954658*I	-0.0017790152458541256-0.00200199317372446*I	0.002789818537181453-0.005209945013123395*I	-0.001478061092768591+0.006827808839245173*I	-0.0005793468734932784-0.0014475135666655345*I	0.0017100794392328458-0.004975081176884956*I	-0.0013492132769364338+0.005617300566875514*I
0.011516961030645425-0.150920821404294*I	-0.11920531109475982+0.24685645072209939*I	0.41742827220095063-0.25992446022418497*I	-0.1038583242358711+0.2007053088110445*I	-0.027231882065031694-0.10833777082892677*I	0.05431639690583322+0.02678933657218379*I	-0.03119066348708315+0.017356312914520285*I	0.00031798867373429227-0.02334380380386142*I	0.014613501699530879+0.008778326415185575*I	-0.011171344034259059+0.005893823138361244*I	0.00021640122665535154-0.009812093068405393*I	0.006614693763933118+0.0043792986379991485*I	-0.005358307430458892+0.0026224887082337287*I	-0.00009998932143195268-0.005040708399788875*I	0.003702273058466345+0.002417309638967475*I	-0.0028231068815424763+0.0015050346867808474*I	-0.0005135328778254644-0.003026240414576124*I	0.002621317221934878+0.0014552749129743007*I	-0.0018181753594902266+0.0011399241128428196*I	-0.0005170460650695443-0.0023351279816172686*I	0.0018611729943649668+0.001433359877679621*I	-0.0011290796666043042+0.000365231632233701*I	-0.000556337185021758-0.0013853299428348929*I	0.0013146060302799299+0.0009707936343718003*I	-0.00046529925139375983+0.00017584728041278823*I	-0.0009555581035183444-0.0008396034291657607*I	0.0014406052602450598+0.00040735555375083444*I	-0.0005914387958716953+0.0006903379178040019*I	-0.0005793468734930473-0.0014475135666668839*I	0.0008234571423356206+0.0011623897445585088*I
0.06694507588060188+0.06631633711652068*I	-0.05028225078732352-0.13704529930699347*I	-0.10385832423587055+0.20070530881104506*I	0.4404786409232412-0.23121693174611904*I	-0.13183399006952642+0.20732945017776316*I	-0.019673702456439804-0.1335645084897744*I	0.06726306455433732+0.04297253331266023*I	-0.047185710118437536+0.02265384851248493*I	0.00417564282462798-0.040257318772692126*I	0.023266769948948673+0.01889543540965965*I	-0.021360972069724513+0.01100344000471847*I	0.0021998721781337715-0.022604248952614165*I	0.012846678327072845+0.011142488340687155*I	-0.012292773572889295+0.007714845236933054*I	0.0010345472693517863-0.01540848028205113*I	0.00813973537159315+0.007090868579899381*I	-0.007568310813532542+0.006564891779330115*I	0.0001652955919903599-0.011652231771364692*I	0.005714938498068887+0.004428061721069801*I	-0.0050732931480655195+0.006525716406379366*I	5.456924180619144*^-6-0.010002540250028289*I	0.003881125128103557+0.0032882289980960774*I	-0.0034305979017090695+0.006030650726922416*I	0.0002135292184216813-0.008450144076377104*I	0.0021380631726155975+0.002133183378930688*I	-0.0018145125283301272+0.00579314784728689*I	-0.00006893580662143443-0.006977074350606739*I	0.0014406052602453018+0.00040735555374917773*I	-0.0014780610927689697+0.006827808839247812*I	0.0007698664034434333-0.007064814133542632*I
-0.06179921181796823+0.013875522097300431*I	0.08229206273949008+0.02016519520546614*I	-0.027231882065032364-0.10833777082892718*I	-0.13183399006952595+0.20732945017776308*I	0.4480368205318323-0.2564436694069662*I	-0.11888732242102171+0.22351264691823933*I	-0.035668749087794445-0.12826697289180966*I	0.07112071870523087+0.02605901834382941*I	-0.03853244186901935+0.03277095750695935*I	-0.006013985210837817-0.035147701906335545*I	0.025250240900427216+0.006103279525451751*I	-0.015128987506584606+0.0177666297074057*I	-0.0047345939642968946-0.01751189242391439*I	0.01398121491785669+0.0007747164584248621*I	-0.007855311259762276+0.01238840417786475*I	-0.0037106566626387612-0.010348623189501624*I	0.008818563841409529-0.001535122776889258*I	-0.00447468953739892+0.009537678587425552*I	-0.0030898221965848277-0.006266439477828075*I	0.0062374414873191735-0.003239350547341128*I	-0.00305334101432711+0.008380585526795544*I	-0.002296061310924067-0.0043371211553392295*I	0.004650991531547074-0.0037765851354463415*I	-0.0026071407593735714+0.007193040471481219*I	-0.001135684058514536-0.002832843509502597*I	0.0030246854695124567-0.004004287542510925*I	-0.001814512528329943+0.005793147847285928*I	-0.0009555581035185903-0.0008396034291635383*I	0.002789818537181669-0.005209945013126142*I	-0.0023015182351045237+0.005665419094689087*I
0.015346986858887574-0.046151141911054586*I	-0.03874884309567601+0.0425830505753669*I	0.05431639690583348+0.026789336572184044*I	-0.019673702456439957-0.133564508489774*I	-0.1188873224210218+0.22351264691823894*I	0.4320417739004778-0.25114613380900125*I	-0.11502966827012827+0.20659913194940838*I	-0.0270154808383761-0.11814986389733494*I	0.060931090669764786+0.031168635210185234*I	-0.036548970917540516+0.019978801622752604*I	0.00021799935230191277-0.02838451220364964*I	0.018315774757996478+0.011195636054152597*I	-0.013994450915800526+0.007398857825142829*I	-0.00029713165117011074-0.012838333482982626*I	0.009236010985866202+0.005834573550974575*I	-0.007176482789945751+0.003762412821075908*I	-0.0006170353865053728-0.007375836381406187*I	0.005563446052834461+0.0038506695166474997*I	-0.003952186548148518+0.0018702663190144837*I	-0.001069870062846755-0.004411570357411908*I	0.0039359232522148836+0.0024260685473480774*I	-0.0022834746108838667+0.0013157713932529917*I	-0.0014726041685885225-0.0031747314107804987*I	0.0033017782546109985+0.001840715431428565*I	-0.0017205184624769073+0.0010555695500388772*I	-0.0011356840585142526-0.0028328435095025953*I	0.0021380631726153716+0.00213318337893123*I	-0.0004652992513937892+0.00017584728041157978*I	-0.0017790152458538975-0.0020019931737230113*I	0.0020199521337380725+0.0018548691204168966*I
0.02305036872229264+0.028707528478066482*I	-0.012628678974769696-0.03952700054433683*I	-0.03119066348708286+0.01735631291452035*I	0.06726306455433693+0.042972533312659364*I	-0.035668749087794056-0.1282669728918085*I	-0.11502966827012856+0.2065991319494076*I	0.44069504214989635-0.2410290248145265*I	-0.12521929630559436+0.21170874881576407*I	-0.0250320098868971-0.1309420197815414*I	0.06716307523290428+0.037931824912870574*I	-0.04348343705997109+0.02507115815145416*I	0.0013525359430860652-0.038752284085913066*I	0.02275323707112294+0.01586919499508454*I	-0.018739654847790603+0.012458714917692673*I	0.00038169681864608175-0.02146432483977168*I	0.012329632261999731+0.00880736035907007*I	-0.01043160057852084+0.009148205114612857*I	-0.00009453239725489-0.015043248649817592*I	0.007583398186572247+0.005705538637063962*I	-0.006253704783252296+0.007535685413703555*I	-0.0003000036594040968-0.011476384490954455*I	0.0047593803945508726+0.0035884582919067957*I	-0.003632687887820092+0.00693307196012807*I	-0.0005859818716919902-0.00931220233222323*I	0.003301778254611541+0.00184071543142913*I	-0.002607140759374181+0.007193040471480402*I	0.00021352921842188814-0.008450144076376342*I	0.0013146060302802755+0.0009707936343712568*I	-0.0012351656548376699+0.007240661413954977*I	0.0005225029892508253-0.007667412268412285*I
-0.02797566583365713+0.006624141366717752*I	0.030608548330885586+0.0034807908172200144*I	0.0003179886737339204-0.02334380380386165*I	-0.04718571011843699+0.022653848512485912*I	0.0711207187052303+0.026059018343828125*I	-0.02701548083837567-0.11814986389733394*I	-0.1252192963055947+0.21170874881576376*I	0.4426785131013754-0.25382118069873316*I	-0.11898731174245505+0.21847193851844976*I	-0.03196647602932745-0.1258496632528401*I	0.06829761182368833+0.027564053030607463*I	-0.039045974746844764+0.029744717092385763*I	-0.0033926679889036263-0.03369242699336281*I	0.023432065540938626+0.007243203638295095*I	-0.01564603357165665+0.015431501725788398*I	-0.0028734209699291884-0.0160785325462347*I	0.012852135251250217+0.001139948090658369*I	-0.008411648444783088+0.011003074235029765*I	-0.0023960506323584003-0.009377829555128937*I	0.008353264590014361-0.001359275496478324*I	-0.005430247640915642+0.00869807515826218*I	-0.001649216936340848-0.0058590839240793766*I	0.005646002691447604-0.0025490126295359536*I	-0.0036326878878194086+0.006933071960128701*I	-0.0014726041685895765-0.0031747314107817737*I	0.00465099153154795-0.003776585135444662*I	-0.0034305979017093466+0.00603065072692065*I	-0.0005563371850221251-0.0013853299428333195*I	0.0036161242653852213-0.004694625460317619*I	-0.0032551177885759065+0.005385792293537821*I
0.00755817960859241-0.025226737660846352*I	-0.015028998185152702+0.022807338107192793*I	0.014613501699530762+0.008778326415185628*I	0.004175642824627631-0.04025731877269274*I	-0.038532441869018726+0.032770957506960206*I	0.060931090669764196+0.031168635210184713*I	-0.025032009886896755-0.1309420197815414*I	-0.11898731174245519+0.21847193851845004*I	0.435744046958945-0.24872882417003273*I	-0.11785277515167114+0.20810416663618747*I	-0.027529013716201117-0.12117610431190949*I	0.06355240789169883+0.032623910123158524*I	-0.03836714627702947+0.02111872573559569*I	-0.00029904671276920485-0.03071964018526665*I	0.020176947752363086+0.012628995931831848*I	-0.015123530582406246+0.007764089457376739*I	-0.0008534688361910978-0.014223663425817632*I	0.010550617016146395+0.006805367185346692*I	-0.007641782041340962+0.00393826010148789*I	-0.001572593490021385-0.008215439810570642*I	0.007004051313077043+0.004258025070396856*I	-0.004543625344018443+0.0025606042368195967*I	-0.0016492169363403202-0.005859083924079075*I	0.004759380394549844+0.00358845829190587*I	-0.002283474610882666+0.0013157713932545486*I	-0.0022960613109250334-0.004337121155341066*I	0.003881125128104052+0.0032882289980976777*I	-0.0011290796666043486+0.0003652316322326795*I	-0.002576289318760491-0.003240199063251388*I	0.003093621276134494+0.0029727868080952507*I
0.012946667648505052+0.016183196740474685*I	-0.008436867022763344-0.019929202062880316*I	-0.011171344034258202+0.005893823138361554*I	0.02326676994894857+0.018895435409659683*I	-0.0060139852108382595-0.035147701906335704*I	-0.03654897091753999+0.019978801622752406*I	0.06716307523290405+0.03793182491287121*I	-0.03196647602932758-0.12584966325284094*I	-0.11785277515167085+0.2081041666361881*I	0.44018150927207117-0.24405526522910254*I	-0.12259797908366048+0.21316402372873938*I	-0.026850185246386077-0.1298020956687001*I	0.0666460291678336+0.03559669693125497*I	-0.041622264065605326+0.026504518029132305*I	0.00022345627648119904-0.038387052453678155*I	0.02219689988610164+0.014483865052248603*I	-0.017425048817510846+0.013429508552065364*I	-0.00008360243274823716-0.021288477559359587*I	0.011374074158483061+0.007967756929904765*I	-0.008990995318278398+0.009555560668363395*I	-0.0006859711931237975-0.014352910732013315*I	0.007004051313077247+0.004258025070396828*I	-0.0054302476409161535+0.008698075158262061*I	-0.00030000365940335914-0.01147638449095387*I	0.00393592325221407+0.002426068547347003*I	-0.0030533410143263246+0.008380585526796618*I	5.456924179872684*^-6-0.010002540250028657*I	0.0018611729943656683+0.0014333598776789544*I	-0.0016515826558550226+0.008032643900646348*I	0.0006788284698153809-0.008625991356789773*I
