0.4619412791589711-0.544600306869021*I	-0.17205742031882937-0.3900396869554344*I	-0.21666186679726693+0.04888461051801697*I	0.03972931533054754+0.11363146429476743*I	0.0596339847751421-0.04451357199332307*I	-0.044737717229580434-0.03462511863782173*I	-0.013346103027146674+0.04179170657401159*I	0.03424804504970961+0.002960064738201563*I	-0.007811900847469533-0.030019749735911046*I	-0.020080138437304672+0.012373764846388557*I	0.015875456322203788+0.016461356352173658*I	0.006874530125452508-0.017736015971113423*I	-0.01575972551152901-0.00419638874534916*I	0.002912879001981415+0.01652540608996087*I	0.010987806365477198-0.004934564183542211*I	-0.00823645650193684-0.011384906270358116*I	-0.0045154724264900034+0.01006775752689235*I	0.009254495639806596+0.0046415783165074135*I	-0.0013229017199469539-0.011212775373575883*I	-0.007039381991150152+0.0017398496375128447*I	0.005030615703462463+0.009092009314169489*I	0.003160072801824517-0.006329102725129525*I	-0.006083651332350238-0.004908050975069313*I	0.00075036283005776+0.008377096784851917*I	0.004816504743786207+0.00009076584242805745*I	-0.0034411800553691835-0.007797465149473582*I	-0.002181634628615894+0.004054396732932873*I	0.004297834801268632+0.00512769258145303*I	-0.000629593010168749-0.006572898789780208*I	-0.0033848103327269205-0.0013476776874639061*I	0.002623992511690862+0.00697928792241603*I	0.0013787814404910537-0.0024420817953769137*I	-0.003217563159908473-0.005365952748189041*I	0.0007867713108918861+0.005260857346565653*I	0.0023908558136320375+0.0023559118947501113*I	-0.0022760114508234156-0.00640201407531659*I	-0.00067194198493618+0.0011567750587820759*I	0.0025741728799216538+0.0056409286225814325*I	-0.0011411983990670014-0.004211662336013579*I	-0.0016656621478976408-0.0032809795483148057*I	0.002274222343203347+0.0059691432198773*I
-0.17205742031883475-0.3900396869554366*I	0.2452794123617047-0.4957156963510151*I	-0.13232810498827408-0.27640822266068393*I	-0.1570278820221129+0.0043710385246810346*I	-0.005008401899015539+0.07900634565693766*I	0.0462878817480155-0.002721865419319148*I	-0.010489672179859213-0.031665053899621244*I	-0.021158003874613834+0.011771956838114064*I	0.014167906612409775+0.015333829584608695*I	0.008063555474742242-0.013558393383730305*I	-0.013205608311850829-0.00536225112473142*I	0.00011573081066871749+0.012264967606813148*I	0.009787409127426651-0.0012106098811634598*I	-0.004771919146059233-0.009130952928899838*I	-0.005323577499963958+0.005140499819603861*I	0.006472333938981121+0.0051331933433616615*I	0.00101803913786567-0.006743327953838574*I	-0.0058383741464420194-0.0011450178466848233*I	0.00221511364865271+0.006381427954002938*I	0.003707713983510233-0.0021207660594306454*I	-0.0038793091893403998-0.004589253087637023*I	-0.0010530356289122499+0.004183958339088462*I	0.003910435631855809+0.0020479940597174498*I	-0.0012671465885924107-0.004817285132641094*I	-0.0026908172253419104+0.0005796316353799296*I	0.0026348701151482196+0.00414516257535576*I	0.0008566547458942575-0.002669772568036877*I	-0.002811227638778579-0.0025185020568658082*I	0.0009130244685518708+0.0037800148939835456*I	0.001994399501533965+0.00040638913264871065*I	-0.0020060288922289986-0.0037897594828167963*I	-0.0005935706482228702+0.0016133351742513868*I	0.0021655527513721297+0.002818775551202181*I	-0.0008267073462819812-0.003010040853443767*I	-0.0014892401399314113-0.00114115672876931*I	0.001718913828698919+0.0035126869535160136*I	0.00029816142910104703-0.000761085452739409*I	-0.0018131403840056285-0.0030548872772261423*I	0.0009085107320110082+0.002359949074280218*I	0.0011330239441172338+0.0017574808838850713*I	-0.0016656621479104183-0.0032809795482957203*I
-0.21666186679727212+0.04888461051800755*I	-0.1323281049882811-0.2764082226606892*I	0.3049133971368579-0.5402292683443564*I	-0.17706582221784004-0.31103334129851395*I	-0.17037398504923695+0.04616274509868676*I	0.029239643150712796+0.08196641039513486*I	0.03847598090054564-0.032741615155220706*I	-0.030569810617170474-0.019291289053212052*I	-0.005282547552406998+0.028233313190296812*I	0.0210424367378642-0.0024021863865163217*I	-0.007696170036796182-0.017754782129098187*I	-0.010292729309877954+0.011163154965215496*I	0.011103537176146091+0.007330403423261298*I	0.0015509526254894272-0.012595516151523328*I	-0.009287391572553885+0.0009368045980019995*I	0.003930918139836507+0.009782078136122935*I	0.00514943221902312-0.006079582030216043*I	-0.006021342853299246-0.005003478316345407*I	-0.0008077584429930927+0.007946991467456437*I	0.0053751864504593535+0.00005232522885036644*I	-0.0023759373488674847-0.007028817034509415*I	-0.003128946359310337+0.0037878436972148596*I	0.003763469114847827+0.004274724181518014*I	0.00046925557645137564-0.0057494710897570194*I	-0.0034487812172434066-0.0007628883997159101*I	0.001607017575919045+0.005707324216813165*I	0.0020052771049977633-0.002427736214450163*I	-0.002528155586814012-0.004017450255513139*I	-0.00018723512707757313+0.004460785865562875*I	0.0022918059090520516+0.0013379330986336049*I	-0.0012231636583736958-0.0049595636155153125*I	-0.001219257581348921+0.0014710978637629262*I	0.0017972851654014439+0.003969247068998758*I	-0.00011045869944647629-0.0035832385241331777*I	-0.0014986493312118393-0.0018532657946818852*I	0.0010849327399886635+0.004499771893805373*I	0.0005777154296245953-0.0006989753824927093*I	-0.0013675007188105894-0.004042065001043137*I	0.00046108195917930793+0.0029142559426708994*I	0.0009085107320024027+0.0023599490743040066*I	-0.0011411983990796681-0.004211662335984327*I
0.03972931533055074+0.11363146429475296*I	-0.15702788202212364+0.004371038524673586*I	-0.17706582221785788-0.3110333412985083*I	0.2915672941097184-0.49843756177033327*I	-0.142817777168122-0.3080732765602989*I	-0.17818588589671197+0.01614299536279418*I	0.009159504713392618+0.094340175241542*I	0.054351437222740946-0.016280258803048897*I	-0.023695280491723363-0.03702730502435301*I	-0.02104227306395162+0.02403692444491677*I	0.023955315739829477+0.014123219703429805*I	0.0032916363286815257-0.022689346312640572*I	-0.018529185811804034-0.00022175130513308846*I	0.006588064749663248+0.01739816095016935*I	0.010805448265297293-0.007953937835007705*I	-0.010610293292505185-0.010275970775586575*I	-0.0031084638513247448+0.011521927773608248*I	0.010180047922471715+0.003012427283928624*I	-0.0028612700514900843-0.011332581041485164*I	-0.006891409775362839+0.003038940492395969*I	0.006125549280501584+0.008429422013724293*I	0.002440567394913699-0.006938051192062992*I	-0.006570126414687324-0.004009621452256231*I	0.0015818344862161674+0.00832912091443933*I	0.004767090377723769-0.000621778508322731*I	-0.004078374227373657-0.007335787189513241*I	-0.0017777927567663799+0.004359646529348088*I	0.0046292696167005215+0.00455155170798968*I	-0.0011493741463324723-0.006459532050857051*I	-0.003404798287000331-0.0009051668826097129*I	0.0030785772199275457+0.0065987904451919105*I	0.0011676921552511638-0.002603651720787079*I	-0.0034952690321576403-0.004930916211578363*I	0.0011253431804859508+0.005126022127767859*I	0.002463714180474834+0.0020576900984571045*I	-0.0026398477302984535-0.006064928130674121*I	-0.0005807294079301365+0.0012187923455094182*I	0.002851937772812852+0.005270167837397896*I	-0.0013675007188093783-0.004042065001034456*I	-0.00181314038400073-0.0030548872772141657*I	0.0025741728799296643+0.005640928622590477*I
0.059633984775147364-0.044513571993336394*I	-0.005008401899028906+0.0790063456569309*I	-0.17037398504926635+0.04616274509869687*I	-0.14281777716814043-0.3080732765602874*I	0.28375539326224747-0.5284573115062162*I	-0.1628979156054365-0.2956995117138834*I	-0.1623104295745104+0.03260435171497046*I	0.01603403483884728+0.07660415927040255*I	0.038591711711201945-0.0204766475484276*I	-0.020782401489758344-0.020501898934405523*I	-0.010054466698476934+0.019102360261375104*I	0.01571885923790227+0.002738313433082896*I	-0.001223836097804568-0.012621588785727271*I	-0.009274690172004874+0.004419827011389161*I	0.005265163029704816+0.006185385576584231*I	0.0037660662741384092-0.0062140881975196426*I	-0.005579677589047878-0.001183961461434344*I	0.00005160895049484592+0.005192825048476197*I	0.004096396590114645-0.0018956236911314944*I	-0.0021109072214359824-0.0029554842566141787*I	-0.002074905031573723+0.003129706334843698*I	0.0026843692251302467+0.0006319568642561627*I	0.00025893276628465207-0.002883654459142604*I	-0.0022722916134181414+0.0011180711291793838*I	0.0009522414760815185+0.0017562221246503326*I	0.001382280045040173-0.0019694561957779365*I	-0.0014543817156671282-0.00035649926706827486*I	-0.0003990113162877266+0.0019175647340060364*I	0.0014117064567694911-0.0008144010401825634*I	-0.00036260283546602466-0.0011986747042999786*I	-0.0010139424733864668+0.0014507450121196315*I	0.0008025657691097027+0.00019677636985616798*I	0.0004957501703371241-0.0014468766620134954*I	-0.000921096152230746+0.0007100124110119348*I	-0.000015855218602995477+0.0009143597917759957*I	0.0007980520325526154-0.0012232894498348504*I	-0.0003656253871047184-0.00009578491077823883*I	-0.0005807294079235237+0.0012187923455203155*I	0.0005777154296271954-0.0006989753824866059*I	0.00029816142910834583-0.000761085452749598*I	-0.0006719419849245956+0.0011567750587677798*I
-0.04473771722957609-0.03462511863783481*I	0.04628788174801011-0.002721865419326107*I	0.02923964315069706+0.08196641039514141*I	-0.17818588589672518+0.016142995362801064*I	-0.16289791560544423-0.2956995117138851*I	0.2996308495844528-0.5119959551540465*I	-0.15602338547998165-0.31343552768502264*I	-0.17807015508604412+0.028407962969599628*I	0.018946913840822817+0.09312956536036514*I	0.049579518076687853-0.02541121173195683*I	-0.02901885799167512-0.031886805204752136*I	-0.014569939124955075+0.02917011778828283*I	0.024973354877701852+0.007379891749604833*I	-0.0025467378177720873-0.02383436415930915*I	-0.016314072163175212+0.006159676648880242*I	0.010295778733154754+0.015277394890743265*I	0.006926139075953894-0.012543190922642498*I	-0.011663328921409128-0.006092012436496355*I	0.0008019717805459179+0.01356992183332976*I	0.008912901333902412-0.001804857848703815*I	-0.005552087276809424-0.010752949406095454*I	-0.004256539660209287+0.007184103067758401*I	0.0069822040263837785+0.005759649445690979*I	-0.00037066024387442237-0.00945655324893053*I	-0.005657101946126213-0.00022960655828063473*I	0.003576233987773158+0.008735510047083653*I	0.002761061485515386-0.0044115379911301884*I	-0.00467194487559167-0.005722452015244967*I	0.00038775999459187153+0.007178422080561404*I	0.0038025622703938564+0.0015415108545502978*I	-0.0026386142862859377-0.007600688779622121*I	-0.0016858844583107508+0.002607520070907826*I	0.0033767386490308605+0.005837704992446583*I	-0.0006454482287515351-0.005658538998019723*I	-0.0025867583001514156-0.0025709671372963145*I	0.002258367124596406+0.0068835030116623725*I	0.0007980520325689192-0.001223289449825651*I	-0.002639847730288134-0.006064928130656691*I	0.0010849327399822927+0.004499771893817737*I	0.0017189138286876088+0.0035126869535078596*I	-0.0022760114508300067-0.0064020140753332485*I
-0.013346103027134045+0.04179170657400218*I	-0.010489672179843654-0.03166505389962202*I	0.038475980900556137-0.03274161515521379*I	0.009159504713392209+0.09434017524153858*I	-0.16231042957452577+0.032604351714954495*I	-0.15602338547999897-0.31343552768503596*I	0.28387112407290505-0.5161923438994247*I	-0.15311050647801694-0.29691012159506536*I	-0.16708234872056016+0.023473398786072044*I	0.010710457338908548+0.08174465909002428*I	0.045064045650213096-0.01534345420505029*I	-0.019764362351865745-0.02724522688823554*I	-0.015892840844906837+0.01795734241470002*I	0.01793397288654023+0.009119741387095023*I	0.0024838778856761876-0.014742354845156298*I	-0.013153999361365824-0.00016942607624781348*I	0.004212127400783389+0.01036934391567866*I	0.007676501905988225-0.004166094137795364*I	-0.006846824177636862-0.006001246594077826*I	-0.002639208274831713+0.0057724566838449*I	0.0067312667052707225+0.002249538884211661*I	-0.001254252475551583-0.005625256824660229*I	-0.004886132670370202+0.0006112042779714713*I	0.003597393693663925+0.004411971758228139*I	0.002253332267803625-0.002477265326511109*I	-0.004278320505652126-0.002671688353649164*I	0.0003586708278609708+0.003369557298903838*I	0.0035478327964082418+0.0008493193554322148*I	-0.00228108906195842-0.0033665401205109358*I	-0.0018882514562199163+0.000776408005232148*I	0.0031306202854746324+0.0026982859133325254*I	-0.00006444140636471664-0.0019597601570351367*I	-0.002827082857396639-0.0016041422651048626*I	0.001711076501117347+0.002556725444131265*I	0.001628774114449908+0.0003106042218644691*I	-0.002586758300140388-0.002570967137285332*I	-0.00001585521859017602+0.0009143597917842224*I	0.0024637141804758483+0.002057690098470728*I	-0.0014986493312241255-0.0018532657946642352*I	-0.0014892401399472694-0.0011411567287692493*I	0.0023908558136220837+0.0023559118947370406*I
0.034248045049726575+0.002960064738214515*I	-0.021158003874591828+0.011771956838127932*I	-0.03056981061715415-0.01929128905320433*I	0.05435143722274376-0.016280258803047398*I	0.01603403483883052+0.07660415927039123*I	-0.17807015508607088+0.028407962969577635*I	-0.15311050647803473-0.2969101215950806*I	0.29485893043838135-0.5211269080829614*I	-0.16134696297993872-0.3082950278654157*I	-0.1715978211470448+0.03354115631297509*I	0.019964952978702752+0.0863862374065387*I	0.043741143930253086-0.02655622957863744*I	-0.026803744343022656-0.025505377250748102*I	-0.010862225141453703+0.027049351728850337*I	0.02109404568835076+0.002790638661958659*I	-0.0035997734466883475-0.01965040582023181*I	-0.012403636531321495+0.008207670708594607*I	0.00902863214455883+0.010460109758100262*I	0.004235321850613302-0.011963559287274078*I	-0.009028458806257888-0.0019468498611533728*I	0.0016586265264351566+0.010900149265291167*I	0.00610167369511139-0.0043233599055686345*I	-0.004639062808269655-0.006972934512122657*I	-0.002262140158688227+0.007590492200389169*I	0.0049761751341447025+0.0019698899628610243*I	-0.0009642308920940903-0.007843218074682681*I	-0.0034915491947419+0.002589168992928164*I	0.00274952664149769+0.00572546919365181*I	0.0012718213455843222-0.005552694719895737*I	-0.002953031046890993-0.0022097650617406463*I	0.000685921423693506+0.00641733662780752*I	0.001989421886387707-0.0015133764226812885*I	-0.0017301035542682398-0.005240739705346005*I	-0.000552860514181299+0.004365000954784263*I	0.001711076501127737+0.0025567254441509492*I	-0.0006454482287497107-0.005658538998001493*I	-0.0009210961522403534+0.0007100124110185441*I	0.0011253431804762368+0.005126022127773459*I	-0.00011045869945022074-0.0035832385241277615*I	-0.0008267073462839277-0.0030100408534488973*I	0.0007867713108900345+0.005260857346554997*I
-0.0078119008474682025-0.030019749735879904*I	0.01416790661240831+0.015333829584629605*I	-0.0052825475524061255+0.02823331319029919*I	-0.023695280491714835-0.037027305024344995*I	0.03859171171120964-0.020476647548421153*I	0.018946913840816964+0.09312956536034972*I	-0.16708234872057556+0.023473398786049367*I	-0.1613469629799501-0.3082950278654231*I	0.2903434580118973-0.5110591505560554*I	-0.15209246734014797-0.3036534495488995*I	-0.17292072286701587+0.022328380939389204*I	0.012925570987532197+0.088126087044023*I	0.04877175963369893-0.01746422026449071*I	-0.02364367154121515-0.03183447997588264*I	-0.01694587647381913+0.02214130075377936*I	0.021844408518401533+0.011167735446804097*I	0.001216731297098642-0.01955963997780484*I	-0.01584481658668684+0.00041020555912232984*I	0.006846997515948363+0.014514506491024025*I	0.008533156651892844-0.006835866705833651*I	-0.009658051816412489-0.008519748650933317*I	-0.0017261838062887609+0.009552471577835732*I	0.008725666206787993+0.002655928016854462*I	-0.0032602813677873738-0.009415016307484507*I	-0.005479703318582012+0.0022245394522293666*I	0.005762946445058005+0.007230747309453147*I	0.0014266249215438816-0.005487306179926158*I	-0.005767560645568998-0.0038128450824001154*I	0.0020775846565579095+0.006882244252416088*I	0.003845994225488595+0.00008823390267516337*I	-0.004094229445989465-0.006421427397747697*I	-0.0009797407242212672+0.003136357079514925*I	0.004263644229599702+0.004455766797220324*I	-0.001730103554255447-0.005240739705331652*I	-0.002827082857381702-0.0016041422650931217*I	0.003376738649027589+0.005837704992452447*I	0.000495750170322221-0.0014468766620071014*I	-0.003495269032165409-0.004930916211577656*I	0.001797285165403148+0.003969247068990109*I	0.0021655527513708118+0.0028187755512024356*I	-0.0032175631599131727-0.005365952748178545*I
-0.020080138437319796+0.012373764846402138*I	0.008063555474716672-0.013558393383721475*I	0.021042436737850116-0.002402186386516952*I	-0.02104227306393455+0.024036924444920244*I	-0.0207824014897227-0.02050189893439684*I	0.049579518076706776-0.025411211731958084*I	0.010710457338899169+0.0817446590900102*I	-0.17159782114706087+0.03354115631296675*I	-0.1520924673401532-0.30365344954889756*I	0.2890205562919384-0.5222719259296368*I	-0.15913184933130833-0.3019135999114131*I	-0.16789010716356767+0.03142039025353651*I	0.016085643789340243+0.08179698431888931*I	0.042688108301337055-0.022372271239557925*I	-0.02289330871116324-0.02345738319103054*I	-0.012129371730040151+0.022232066596213254*I	0.01840322846302056+0.0033702702973362093*I	-0.0009649033315283962-0.015505243244882163*I	-0.011546981785420202+0.0055378981405536315*I	0.00621740450578652+0.007941607701231814*I	0.005148346319169529-0.008183544393295219*I	-0.007034059304729893-0.0015404607285058592*I	-0.000347402365803061+0.007110389782479711*I	0.005508103046891735-0.0027100247313078894*I	-0.002473510056880087-0.004154158960902073*I	-0.003088847504950649+0.004580451346975777*I	0.003486934994226967+0.0008287332341166915*I	0.0007546829366081822-0.004330531121169832*I	-0.003193387765651618+0.001828083540163326*I	0.0009363862574723324+0.002670581916406497*I	0.002180332077577162-0.003192745645612544*I	-0.0018200071027847787-0.0004522841778388377*I	-0.0009797407242190912+0.00313635707952785*I	0.0019894218863922993-0.0015133764226720429*I	-0.00006444140635195667-0.0019597601570481796*I	-0.0016858844582958873+0.0026075200708935097*I	0.0008025657691142173+0.00019677636985737207*I	0.0011676921552447042-0.0026036517207891343*I	-0.0012192575813590944+0.0014710978637549224*I	-0.0005935706482350754+0.0016133351742707925*I	0.0013787814404808696-0.0024420817953403075*I
