0.35102594886875343-0.6939136067606391*I	-0.33854081016716986-0.3161500482704554*I	-0.15229380782809043+0.15986529783661416*I	0.09222879160825029+0.03317705569348674*I	-0.02015716734527204-0.058153717559000825*I	-0.02695453839818924+0.037999521158121705*I	0.03452845453692581+0.0009312495560973483*I	-0.014074925030001538-0.024300788057758857*I	-0.009966451997286907+0.022027892073745167*I	0.018940961435667134-0.0035420915748408067*I	-0.010523408647482375-0.012815983888137688*I	-0.0041209962584800525+0.01512831537183608*I	0.011886533156664648-0.004818743630277061*I	-0.008167652903530576-0.007313874004833822*I	-0.0014766096463248663+0.01120549089182189*I	0.007930382707625416-0.005200767966817768*I	-0.0064986071359579515-0.004140158887526315*I	-0.00014896227118511024+0.008627587601403999*I	0.005479689119881391-0.0052557235225012084*I	-0.0052104527356668165-0.002089197929139358*I	0.00052212733712202+0.006767740225523158*I	0.003843404652428308-0.0051730444231101146*I	-0.004191736379636976-0.000663225129822247*I	0.0008359490369584504+0.005341552520207601*I	0.002741960085153537-0.0049953821531547125*I	-0.0033526904813745047+0.00039459323074199923*I	0.0009146296875292691+0.004161112441711376*I	0.0019653970391301395-0.0047890179455907*I	-0.002672475132243578+0.001227142935395662*I	0.0008681915346249491+0.0031768777076022904*I	0.0014633012544221975-0.0045533034296491625*I	-0.0021215280404573993+0.0018798863710779157*I	0.0007164534811431224+0.002306758450087407*I	0.0011641215003489133-0.0042701631719124665*I	-0.0016655394502518158+0.0024257894745664775*I	0.0005075073213043376+0.001481555149583271*I	0.0010009951895497285-0.00399344012329831*I	-0.001346499802882588+0.0028979535681750716*I	0.00026363205466872335+0.0007435435542747364*I	0.0010060020395957364-0.0036554319880591803*I	-0.0011095754932453072+0.0033050636096028096*I
-0.3385408101671743-0.3161500482704481*I	0.1987321410406538-0.5340483089240254*I	-0.2463120185589332-0.2829729925769827*I	-0.1724509751733763+0.10171158027759004*I	0.0652742532100548+0.07117657685158368*I	0.01437128719165612-0.057222468002912114*I	-0.041029463428191186+0.013698733100375952*I	0.024562002539626215+0.022959141629850632*I	0.004866036405646965-0.02784287963261545*I	-0.020489860644780467+0.00921190818558826*I	0.014819965177184721+0.01158622379699366*I	0.0013631245091776155-0.017634727518404735*I	-0.012288649162017851+0.007814441367012016*I	0.010409923510340006+0.006386747261545438*I	-0.00023727019590122367-0.012514641971663177*I	-0.007975216782284082+0.007065332004279657*I	0.007781420436439341+0.003426819634574258*I	-0.0010189180160769568-0.009395882410036303*I	-0.005359415006858253+0.006538389672260611*I	0.00600181645699607+0.0015120167030204096*I	-0.0013670480832400369-0.007262242352254922*I	-0.0036696090425155526+0.0061045150956952465*I	0.004679353689390206+0.00016850809709905652*I	-0.001449776294474581-0.00565860728297008*I	-0.0025167414444128918+0.005736145750956766*I	0.003656589772682293-0.0008342697114355818*I	-0.0013872934422415799-0.004394424714837077*I	-0.0017578454447196193+0.005388255377124092*I	0.0028335885737386986-0.0016121402379743572*I	-0.0012091738778374807-0.0033261604942457913*I	-0.001253336505853699+0.00505676407868749*I	0.002179754735535825-0.0022465449795606362*I	-0.0009574065401283604-0.002390276800851223*I	-0.0009490859691142885+0.004732547924628416*I	0.0016716288216505335-0.0027886080223477275*I	-0.000664544260700865-0.0015676506487453227*I	-0.0008389924815745343+0.004379508717749945*I	0.0012646272442167858-0.0032498965690179555*I	-0.0003404977632895887-0.0007574784198706631*I	-0.0008459434385761574+0.0040486071638825205*I	0.00100600203959611-0.003655431988062896*I
-0.15229380782810328+0.15986529783661846*I	-0.24631201855894172-0.28297299257696107*I	0.17857497369537428-0.5922020264830282*I	-0.27326655695711083-0.24497347141887127*I	-0.1379225206364324+0.10264282983368112*I	0.05119932818005492+0.046875788793841904*I	0.004404835194349693-0.0351945759291442*I	-0.022088501992547242+0.010156641525527059*I	0.01403859389213574+0.01014315774168498*I	0.0007450401471766878-0.012714564260785877*I	-0.008603327488104972+0.004393164555326107*I	0.006652312273647677+0.004272349792165203*I	-0.00011348513716463606-0.0064292366265986875*I	-0.004358266454397744+0.0026136734001675423*I	0.003911316374392078+0.002246588373998388*I	-0.0003862324670766175-0.0038870543702612045*I	-0.002495527662409495+0.0018096084817857282*I	0.0025709677007495608+0.0013376217054371093*I	-0.000496790678971745-0.0026281421845104585*I	-0.001516010354419188+0.0013653452491586004*I	0.0018100800773780746+0.0008487915732023115*I	-0.0005310990462824556-0.001920689832047439*I	-0.0009276489573716212+0.0011091329425463637*I	0.001326663208011651+0.0005631013278500193*I	-0.0005351466069517608-0.001497494841256654*I	-0.0005513444052857555+0.0009471278053645281*I	0.000984114640441889+0.0003928732239662078*I	-0.0005191019076293416-0.0012175470072229193*I	-0.0002945441903221359+0.0008349519474797182*I	0.0007120605332665533+0.00026774613309746336*I	-0.0004927203967065326-0.0010194020441707077*I	-0.00008921500552025974+0.0007866009067540148*I	0.0005142152852827916+0.00017924449498361313*I	-0.00044989921881498807-0.0009087216512686458*I	0.000051909220438444713+0.0007391078013504401*I	0.0003251290187655951+0.00010934554583797214*I	-0.0004009122060369002-0.0008241070944774878*I	0.00016700955801904704+0.0007240767296888518*I	0.00015505175097494699+0.00005516704058995377*I	-0.00034049776329204154-0.0007574784198766711*I	0.0002636320546585691+0.0007435435542696017*I
0.09222879160824342+0.033177055693480846*I	-0.17245097517337712+0.1017115802776141*I	-0.27326655695711743-0.2449734714188425*I	0.2131034282323205-0.5912707769269299*I	-0.2873414819871122-0.2692742594766113*I	-0.14788897263373846+0.12467072190745579*I	0.07014028961570384+0.04333369721900566*I	-0.006118573453141529-0.04801055981731174*I	-0.026209498251024865+0.025284956897339107*I	0.025925127048809934+0.005324414111416986*I	-0.007422612756352466-0.02002843826559937*I	-0.010079937134444609+0.01559865544714732*I	0.014582694981257709-0.0009284181746795913*I	-0.006612092273123106-0.01056939551415786*I	-0.004507228725573012+0.01124126100156267*I	0.009391005494271383-0.003009135148484836*I	-0.0055966852027639295-0.005976252299383108*I	-0.00197340032530621+0.008577348707314483*I	0.006414372353179801-0.003835422717668128*I	-0.004688527058595234-0.0032913673143317784*I	-0.0006800613174590037+0.006706897769358765*I	0.00455204016251811-0.004146590579949883*I	-0.0038837895276658675-0.0015260966012887959*I	-0.000013019269841578896+0.005270245384265715*I	0.003292060247136543-0.004225916617749482*I	-0.0032076217392057816-0.00027035190586838595*I	0.00031684712933563995+0.004124005512966521*I	0.002447415894862563-0.004160430205682702*I	-0.002640629948090343+0.0006623393638531374*I	0.00042190929082119974+0.0031417103975597727*I	0.0018761820336187856-0.00400241703883383*I	-0.002158259846952683+0.0014063874303755167*I	0.00041829231579821637+0.0022681560563388406*I	0.0015152104748495769-0.003814195628286582*I	-0.0017963990216942982+0.001989231916935069*I	0.0003155412750956795+0.0014826513556278776*I	0.0013311310583510167-0.0035460864422366947*I	-0.001510487699281335+0.0024809565151176116*I	0.0001670095580227201+0.0007240767296892292*I	0.001264627244215058-0.0032498965690166397*I	-0.0013464998028911435+0.0028979535681815105*I
-0.02015716734525552-0.05815371755901069*I	0.06527425321006872+0.07117657685158421*I	-0.137922520636449+0.10264282983369173*I	-0.28734148198713366-0.2692742594766069*I	0.20313697623500657-0.5692428848531818*I	-0.2684005205514605-0.2728163510514534*I	-0.15841238128122245+0.11185473801930328*I	0.06601929335721808+0.05846201259081764*I	0.005767959703511835-0.05282930344760081*I	-0.034377151154562545+0.017971082892513257*I	0.024448517402478245+0.01652990500325072*I	0.0005077699512643729-0.025229206232413873*I	-0.016578544270403943+0.011458496559615887*I	0.014433732710077814+0.007699169426721058*I	-0.0011324031532467407-0.01582511903664943*I	-0.009717681461257132+0.009152063072436933*I	0.009913132831383108+0.003758605077042761*I	-0.001753280550327489-0.011149296722489736*I	-0.006165136704930608+0.00791412357749311*I	0.0072503213901373344+0.0015061298025234857*I	-0.0019465669734551345-0.008286749467500657*I	-0.004032751798837924+0.007101491000111349*I	0.005466669850066115+0.000014521861777622633*I	-0.0019183924885177765-0.006315114546877684*I	-0.002685494402097523+0.006497388319662902*I	0.004160251781735196-0.00104903891013704*I	-0.0017443204847888494-0.004823655335508048*I	-0.001804680911110214+0.006003891884049482*I	0.0031638693760104187-0.0018536717555910627*I	-0.0014765084477505197-0.0036078238080586816*I	-0.0012436301594449391+0.0055674998721214125*I	0.002383689354917251-0.0025208618892498067*I	-0.0011572646573939699-0.0025870526929114763*I	-0.0009282074870745803+0.005166109624516835*I	0.0017788425295161047-0.0030706520740327896*I	-0.0007903969821041755-0.0016662000711530607*I	-0.0007940342181531356+0.004787714965218477*I	0.0013311310583459797-0.003546086442229726*I	-0.0004009122060387057-0.0008241070944732859*I	-0.0008389924815648125+0.0043795087177557*I	0.001000995189563536-0.003993440123290393*I
-0.026954538398165463+0.037999521158107966*I	0.014371287191663511-0.05722246800292417*I	0.05119932818004154+0.04687578879383778*I	-0.14788897263374307+0.12467072190745276*I	-0.26840052055145724-0.2728163510514549*I	0.19261356758751938-0.5820588687413352*I	-0.27252151680996234-0.2576880356796282*I	-0.14652584812457478+0.10703599438901754*I	0.05785164045368548+0.051148138585991536*I	0.004291350057199013-0.04162381255575827*I	-0.026446768446921662+0.012770314925700728*I	0.01794991026652345+0.012389746115710793*I	0.00035880768006986543-0.016601618631019117*I	-0.011098855150532296+0.006202773037119384*I	0.009223279974407741+0.005609971497592659*I	-0.0006102758161178482-0.009057378811115699*I	-0.005874276808822247+0.0039790186493371404*I	0.005721396451740448+0.0030953799472255416*I	-0.0009173315133710168-0.005807744202288743*I	-0.0034231766197605493+0.002918741424338875*I	0.0038976309087819403+0.00190072303328852*I	-0.001031937285909506-0.004125637025768557*I	-0.0020673547596935025+0.0023124730545208885*I	0.002794194717808469+0.0012416647971740344*I	-0.0010502009539339141-0.003138236839263004*I	-0.0012221931476949217+0.001944084890027083*I	0.002038723741287661+0.0008308474609499823*I	-0.0010278670036438274-0.0025168968854199373*I	-0.000640559410778444+0.0017337287121276049*I	0.0014983299257345724+0.000572117718962498*I	-0.0009690011264661592-0.0021262686584879063*I	-0.00024263496989217805+0.0015740597488145497*I	0.001037189552055061+0.0003770916789217369*I	-0.000893632602716383-0.0018435091386480504*I	0.00007779455252151604+0.0015106776364403496*I	0.0006692670362749007+0.0002344115355684918*I	-0.0007903969821096877-0.001666200071141737*I	0.0003155412750811095+0.0014826513556229508*I	0.00032512901876093043+0.00010934554583412691*I	-0.0006645442606828508-0.0015676506487490526*I	0.0005075073213247627+0.001481555149567465*I
0.03452845453692671+0.0009312495560845429*I	-0.0410294634281964+0.013698733100365406*I	0.004404835194357153-0.03519457592914355*I	0.07014028961572148+0.04333369721901449*I	-0.15841238128122248+0.11185473801931524*I	-0.2725215168099722-0.25768803567962045*I	0.20450010074415362-0.5868776123716222*I	-0.28068916971348756-0.2650019096844706*I	-0.14800245777088422+0.11824148528085573*I	0.06578202316132094+0.04594737061919322*I	-0.0022072570787566273-0.04576397144329384*I	-0.02659573071812655+0.021397902527079227*I	0.023429599386377262+0.007134022593191748*I	-0.004851645055599107-0.018690816560167044*I	-0.010576727813395527+0.012970513262645202*I	0.013066684626840307+0.00043692707449531393*I	-0.004802012195765758-0.009720603940935272*I	-0.005038327771877677+0.009320571169524079*I	0.00846335653689517-0.001900002205945784*I	-0.004270021994727909-0.005413150971530469*I	-0.002508546932217223+0.007079853866077025*I	0.005863027947909831-0.002888294912296478*I	-0.0037044124181756016-0.0028984940903744746*I	-0.001199163225109289+0.005489350762126289*I	0.00425749597220506-0.0033116386324798285*I	-0.003171728994376943-0.0012583504681921323*I	-0.0005057396665304951+0.0042508433401104995*I	0.0032028452416305846-0.003439315710978079*I	-0.00269340645391368-0.0000911074108727125*I	-0.00013305208948560164+0.0032152838617029267*I	0.002499325115284247-0.0034213224043467445*I	-0.002315500929329581+0.0007716849096744046*I	0.00002099708479851149+0.002317603303089043*I	0.0020431915916536312-0.0032783403091349137*I	-0.002003208095969933+0.0014615544709644136*I	0.00007779455251214412+0.0015106776364663824*I	0.00177884252950913-0.003070652074023059*I	-0.0017963990217021856+0.001989231916904352*I	0.000051909220437980716+0.0007391078013413984*I	0.0016716288216612615-0.0027886080223448262*I	-0.0016655394502411713+0.0024257894745421393*I
-0.014074925030013398-0.02430078805775885*I	0.024562002539630697+0.02295914162984153*I	-0.02208850199253334+0.010156641525522415*I	-0.00611857345314693-0.04801055981729492*I	0.06601929335719674+0.058462012590842466*I	-0.1465258481245859+0.10703599438902758*I	-0.28068916971348196-0.26500190968447246*I	0.20302349109786294-0.5756721214798034*I	-0.27275878700586226-0.2702026776512711*I	-0.15450106490686596+0.1141013263933316*I	0.06563306089011091+0.05457495822057934*I	0.003272432041101857-0.051019694965803976*I	-0.031806183453793054+0.019308704597942414*I	0.023951726723523158+0.01390176281871781*I	-0.0010082404031709694-0.023863860983266514*I	-0.01476846419306301+0.01230728813282892*I	0.013902633663787236+0.005778479594682875*I	-0.0020600521106005423-0.014715986094113523*I	-0.008391018253250586+0.009715164400268681*I	0.009377986224417054+0.002261110235778443*I	-0.002304624955606355-0.010202168917122759*I	-0.005181022064483549+0.008306996801464614*I	0.006731219482508584+0.00028858279530113464*I	-0.002241111163756906-0.007451797520032449*I	-0.003320691265551022+0.007369237133193008*I	0.004973949453362741-0.0010048801823973486*I	-0.0020076074940227817-0.005528513640115035*I	-0.0021712791167849293+0.006676632814655836*I	0.0037103525629320093-0.0019577605614016233*I	-0.0016924112643645097-0.00408454753415857*I	-0.0014795518923695476+0.006113237429889147*I	0.002762957169955718-0.0026777788500609626*I	-0.001309498889727578-0.002883747078376069*I	-0.0010885784084536294+0.005622666912685909*I	0.0020431915916309024-0.003278340309136722*I	-0.0008936326027412274-0.0018435091386261966*I	-0.0009282074870807118+0.005166109624521769*I	0.0015152104748523156-0.0038141956283141596*I	-0.00044989921881069105-0.0009087216512722123*I	-0.0009490859691092005+0.004732547924643825*I	0.0011641215003511673-0.004270163171917363*I
-0.00996645199728774+0.022027892073746558*I	0.004866036405659512-0.027842879632603117*I	0.01403859389213411+0.010143157741697927*I	-0.026209498251043004+0.025284956897345993*I	0.005767959703510057-0.05282930344759605*I	0.05785164045369394+0.051148138585983854*I	-0.14800245777087873+0.1182414852808388*I	-0.2727587870058522-0.27020267765127837*I	0.19652488396188775-0.5798122803673087*I	-0.2729077492770581-0.26157509004986745*I	-0.14902137578697788+0.1088456028708124*I	0.06042260815446541+0.052485760291435826*I	0.003794559378246679-0.04425195474026658*I	-0.02796277880136451+0.014135660174851279*I	0.01975999034386308+0.013238537688912743*I	-0.00017229136621728245-0.018522308463054405*I	-0.012026504107891727+0.007311905979672878*I	0.010549943182412638+0.006173072825443226*I	-0.0011454224230826975-0.01055487365237121*I	-0.006425621214108499+0.004926146454698911*I	0.006705511092184853+0.003488253171185072*I	-0.0014364334209950218-0.007025291209526024*I	-0.0037177208100671994+0.0037536933717925956*I	0.00460969144206087+0.0021684691663687574*I	-0.0015246576826184227-0.005145039069933278*I	-0.002156569765217192+0.003099073961283603*I	0.0033084100031022657+0.0014209092921544364*I	-0.0015001001727290113-0.004046958490544236*I	-0.0011702839272482353+0.0026831926913564817*I	0.002363852760040859+0.0009401930067800232*I	-0.0014287792097007139-0.0033410039798738565*I	-0.0004735498527662945+0.0024578054418336734*I	0.0016533816767238733+0.0006272847595304094*I	-0.0013094988897339546-0.0028837470783907603*I	0.000020997084777101045+0.0023176033030847176*I	0.0010371895520443967+0.0003770916789333026*I	-0.0011572646573914237-0.002587052692902366*I	0.00041829231580067317+0.002268156056338282*I	0.0005142152852916984+0.00017924449498517403*I	-0.000957406540123576-0.002390276800845548*I	0.0007164534811335832+0.0023067584500892913*I
0.018940961435670072-0.0035420915748424374*I	-0.020489860644786646+0.00921190818561921*I	0.0007450401471539111-0.01271456426075178*I	0.025925127048801337+0.005324414111411091*I	-0.0343771511545447+0.01797108289249226*I	0.004291350057199797-0.041623812555770474*I	0.06578202316130426+0.04594737061917941*I	-0.1545010649068613+0.11410132639331612*I	-0.2729077492770509-0.2615750900498739*I	0.202004573081775-0.5850680038898202*I	-0.2781182020127013-0.2636642879790246*I	-0.14849924844983858+0.11561334309633885*I	0.06426601280688131+0.047312715868341855*I	-0.00039717700141906823-0.04491517987009033*I	-0.027126829764409516+0.019477212695051874*I	0.022501950429040945+0.008243155535766508*I	-0.003524981847582936-0.01812771523229647*I	-0.011111874420372923+0.011473018421395394*I	0.012515340221550724+0.0013840548798609586*I	-0.003817897555308914-0.009327730716960775*I	-0.005557429679489743+0.008103024162314378*I	0.008168812346593515-0.001065050258470741*I	-0.0035579614614598895-0.005145404838459886*I	-0.0030012673289473704+0.006060451821889512*I	0.005773812942383303-0.0021016940055343706*I	-0.0031901971328704057-0.0027192495953788746*I	-0.001649062443909238+0.004580629110855521*I	0.004309405192635894-0.002572530831143036*I	-0.0028465999756283017-0.001149004922365661*I	-0.0009066518725801225+0.003426736245636664*I	0.003369854799654381-0.0027152389812825526*I	-0.002538354702916586-0.00003594037029294665*I	-0.00047354985275606555+0.0024578054418139443*I	0.0027629571699527232-0.0026777788500719165*I	-0.002315500929331684+0.0007716849096807316*I	-0.0002426349698681786+0.0015740597488213127*I	0.0023836893549397725-0.0025208618892430014*I	-0.002158259846948531+0.0014063874303881848*I	-0.00008921500551344245+0.0007866009067660173*I	0.0021797547355353964-0.0022465449795571715*I	-0.00212152804047383+0.001879886371075501*I
