0.4798741368199576-0.15716131651821452*I	0.17299937705046364-0.21834402137610584*I	-0.015765390256754722-0.16045296512832286*I	-0.08271823456885859-0.04454009717900524*I	-0.055449823200482966+0.040633927768819474*I	0.0012704351777136865+0.05022890200687686*I	0.03148619867094728+0.008567200849215965*I	0.02220238561256498-0.027097719851851963*I	-0.0033003652396922717-0.023509567466126684*I	-0.01741432077001554+0.004919805946921929*I	-0.012031962487648975+0.021642271668634354*I	0.0021999669439437606+0.01005169625965147*I	0.011274660796842563-0.012142192842789536*I	0.009448578721028403-0.017182194814526444*I
0.17299937705046356-0.21834402137610573*I	0.46410874656320256-0.31761428164653716*I	0.09028114248160482-0.26288411855511135*I	-0.0712152134572379-0.119819037359504*I	-0.08144779939114505+0.005688804827870753*I	-0.023963624529535647+0.04920112861803466*I	0.023472820790278986+0.02313118215502447*I	0.028185833431255608-0.014942366616910755*I	0.0047880648425501484-0.02217791390492976*I	-0.015332327727340691-0.0018672957974920567*I	-0.015214353826071551+0.014971502206573473*I	-0.0007573016908065569+0.009500078825844638*I	0.011648545664971833-0.007130498554875298*I	0.011274660796842303-0.012142192842789784*I
-0.015765390256754847-0.16045296512832252*I	0.09028114248160479-0.262884118555111*I	0.40865892336271936-0.27698035387771885*I	0.09155157765931816-0.21265521654823624*I	-0.03972901478629083-0.11125183651029*I	-0.0592454137785799-0.021408915023982625*I	-0.027263989769227136+0.02569156115190749*I	0.006058500020264688+0.028050988101946804*I	0.016153870943607946+0.006699905051724362*I	0.006988031786494815-0.012126217645277814*I	-0.004057666930497895-0.014009488640281707*I	-0.005765775105043514-0.0022106926079535957*I	-0.0007573016908070957+0.00950007882584392*I	0.0021999669439431795+0.010051696259650801*I
-0.08271823456885892-0.04454009717900484*I	-0.07121521345723844-0.1198190373595035*I	0.09155157765931773-0.2126552165482359*I	0.4401451220336659-0.26841315302850555*I	0.11375396327188285-0.23975293640009065*I	-0.043029380025982916-0.13476140397641784*I	-0.07665973454859468-0.016489109077060315*I	-0.03929595225687508+0.04733383282054316*I	0.00825846696420939+0.038102684361599415*I	0.027428531740451036-0.00544228779106492*I	0.01643661050752321-0.02930841245980495*I	-0.004057666930498182-0.014009488640282798*I	-0.015214353826072058+0.014971502206572096*I	-0.012031962487649383+0.021642271668633452*I
-0.05544982320048351+0.04063392776881979*I	-0.08144779939114581+0.0056888048278712034*I	-0.03972901478629154-0.11125183651028969*I	0.1137539632718825-0.2397529364000905*I	0.43684475679397383-0.29192272049463364*I	0.09633964250186734-0.2348331304531683*I	-0.055061342513631914-0.11311913230778163*I	-0.07445976760465109-0.006437412817406871*I	-0.028021291460032828+0.03519163997775445*I	0.017707045685237472+0.0209204895470724*I	0.027428531740450884-0.0054422877910663*I	0.0069880317864950865-0.012126217645279679*I	-0.015332327727340028-0.0018672957974935514*I	-0.01741432077001497+0.004919805946921174*I
0.0012704351777131253+0.050228902006876915*I	-0.023963624529536466+0.049201128618034676*I	-0.05924541377858061-0.02140891502398274*I	-0.04302938002598333-0.13476140397641806*I	0.0963396425018672-0.23483313045316856*I	0.4248127943063241-0.2702804488259975*I	0.09853960944580985-0.2247814341935143*I	-0.04378668171679108-0.1252613251505695*I	-0.0650111888836242-0.023619607631933413*I	-0.028021291460033616+0.035191639977753*I	0.008258466964209238+0.03810268436159717*I	0.01615387094360929+0.006699905051722448*I	0.004788064842552479-0.022177913904930815*I	-0.0033003652396904567-0.02350956746612702*I
0.0314861986709471+0.0085672008492157*I	0.023472820790278633+0.023131182155024004*I	-0.027263989769227618+0.025691561151906905*I	-0.0766597345485951-0.01648910907706093*I	-0.05506134251363217-0.11311913230778226*I	0.09853960944580975-0.22478143419351468*I	0.43608745510316455-0.2824226416687849*I	0.10798818816683584-0.2419636290080403*I	-0.04378668171679261-0.12526132515057073*I	-0.07445976760465291-0.0064374128174088975*I	-0.039295952256875405+0.04733383282054113*I	0.006058500020266538+0.028050988101945486*I	0.028185833431258724-0.01494236661691131*I	0.022202385612567335-0.027097719851852064*I
0.022202385612565437-0.027097719851852452*I	0.0281858334312561-0.014942366616911541*I	0.006058500020264744+0.028050988101945975*I	-0.03929595225687545+0.047333832820542314*I	-0.07445976760465153-0.006437412817407736*I	-0.04378668171679122-0.12526132515057034*I	0.10798818816683603-0.24196362900804094*I	0.43608745510316305-0.2824226416687863*I	0.09853960944580716-0.2247814341935158*I	-0.055061342513634405-0.11311913230778284*I	-0.07665973454859557-0.016489109077061005*I	-0.027263989769226112+0.025691561151906947*I	0.023472820790281103+0.02313118215502391*I	0.03148619867094892+0.00856720084921556*I
-0.0033003652396913427-0.02350956746612711*I	0.004788064842551244-0.022177913904930374*I	0.016153870943608387+0.006699905051723796*I	0.008258466964209005+0.03810268436159885*I	-0.02802129146003348+0.03519163997775375*I	-0.06501118888362442-0.023619607631934394*I	-0.043786681716792245-0.12526132515057184*I	0.0985396094458077-0.22478143419351648*I	0.4248127943063216-0.2702804488259982*I	0.096339642501865-0.23483313045316798*I	-0.04302938002598451-0.13476140397641714*I	-0.0592454137785807-0.021408915023982858*I	-0.023963624529535855+0.049201128618033524*I	0.0012704351777136896+0.050228902006875784*I
-0.017414320770014743+0.004919805946921881*I	-0.015332327727339763-0.0018672957974920543*I	0.006988031786495127-0.01212621764527772*I	0.027428531740450516-0.005442287791064899*I	0.017707045685236653+0.020920489547072117*I	-0.02802129146003399+0.03519163997775224*I	-0.07445976760465249-0.006437412817409958*I	-0.05506134251363355-0.11311913230778381*I	0.09633964250186561-0.23483313045316842*I	0.43684475679397194-0.29192272049463247*I	0.11375396327188063-0.23975293640008957*I	-0.039729014786293315-0.1112518365102906*I	-0.08144779939114721+0.005688804827868942*I	-0.05544982320048425+0.04063392776881787*I
-0.012031962487648977+0.021642271668634822*I	-0.015214353826071673+0.014971502206574255*I	-0.004057666930498286-0.014009488640280877*I	0.01643661050752253-0.029308412459804353*I	0.027428531740450145-0.005442287791066122*I	0.0082584669642088+0.0381026843615969*I	-0.039295952256875294+0.04733383282054056*I	-0.0766597345485949-0.016489109077061692*I	-0.04302938002598372-0.13476140397641767*I	0.11375396327188114-0.23975293640008985*I	0.4401451220336636-0.2684131530285055*I	0.09155157765931546-0.21265521654823757*I	-0.07121521345724019-0.11981903735950604*I	-0.08271823456885988-0.044540097179006775*I
0.0021999669439427536+0.010051696259652363*I	-0.0007573016908080122+0.009500078825845994*I	-0.005765775105044767-0.002210692607952335*I	-0.004057666930498948-0.014009488640281948*I	0.006988031786494655-0.01212621764527924*I	0.01615387094360891+0.006699905051722665*I	0.0060585000202662+0.028050988101945614*I	-0.027263989769226185+0.02569156115190692*I	-0.0592454137785803-0.021408915023983097*I	-0.039729014786292635-0.11125183651029097*I	0.09155157765931594-0.21265521654823796*I	0.40865892336271764-0.276980353877721*I	0.09028114248160402-0.2628841185551131*I	-0.01576539025675506-0.16045296512832374*I
0.011274660796841038-0.012142192842788573*I	0.011648545664969704-0.007130498554873889*I	-0.0007573016908087347+0.009500078825845146*I	-0.01521435382607274+0.014971502206572848*I	-0.015332327727340146-0.00186729579749311*I	0.004788064842552248-0.022177913904930374*I	0.02818583343125813-0.014942366616910749*I	0.02347282079028046+0.0231311821550244*I	-0.023963624529535987+0.04920112861803367*I	-0.08144779939114671+0.00568880482786872*I	-0.0712152134572395-0.1198190373595065*I	0.0902811424816044-0.2628841185551134*I	0.46410874656320333-0.31761428164653843*I	0.17299937705046442-0.2183440213761061*I
0.00944857872102728-0.017182194814525823*I	0.011274660796840757-0.012142192842788892*I	0.0021999669439420307+0.010051696259651546*I	-0.01203196248764978+0.02164227166863388*I	-0.017414320770014938+0.004919805946921438*I	-0.003300365239690546-0.023509567466126688*I	0.02220238561256688-0.02709771985185158*I	0.03148619867094833+0.008567200849216042*I	0.0012704351777134137+0.05022890200687601*I	-0.055449823200484014+0.040633927768817794*I	-0.0827182345688594-0.04454009717900707*I	-0.015765390256754594-0.16045296512832405*I	0.17299937705046461-0.2183440213761062*I	0.4798741368199584-0.15716131651821447*I
