0.5162571530389705-0.3116013572203126*I	0.0702486909863716-0.34192622258210714*I	-0.14853251001491344-0.12642524791192067*I	-0.09790839722090758+0.06528618072923642*I	0.02903048507290731+0.07122702495127047*I	0.05390483821125244-0.01723238870271508*I	-0.00542833550487848-0.043714067738746344*I	-0.034469054336266715+0.003339517940968554*I	-0.003428940635761452+0.029996542735125975*I	0.023144638247142628+0.0026477544110762676*I	0.007320098587325177-0.021621137321658844*I	-0.015531627754567803-0.00553103955612914*I	-0.008931412630862605+0.015962068029140113*I	0.009994450170677793+0.006940559485396407*I	0.009307155841600242-0.011907128448303793*I	-0.005774185315574701-0.007592954882600374*I	-0.008920690021895968+0.008867541801236575*I	0.0024855284721285705+0.007813013372228433*I	0.00801461648431603-0.0065428605066487865*I	0.00006017215645874871-0.007811635260483908*I	-0.0067679953468454904+0.004723733365548285*I	-0.0020043001343689132+0.007712994170940256*I	0.005276636390852432-0.0032558484414880085*I	0.0034244643437733348-0.007581167531628208*I	-0.003602317768958048+0.0020366705226492867*I	-0.00434394279560996+0.0074635751071173845*I	0.0018246897823918802-0.000985562932031339*I	0.0047952454347881665-0.007407428048597807*I
0.07024869098637007-0.34192622258210725*I	0.3677246430240559-0.4380266051322344*I	-0.02765970623453636-0.2766400418528728*I	-0.1195020249420069-0.05519822296065236*I	-0.04400355900965713+0.04805379202652029*I	0.023602149568026375+0.027512957212524548*I	0.01943578387498505-0.013892870761745009*I	-0.008857276140637962-0.013717525003618683*I	-0.011324416089120673+0.005987272352045974*I	0.003891157951567104+0.00837540541346738*I	0.007613010492577965-0.00288328514505386*I	-0.0016113140435340676-0.005659069292520471*I	-0.005537177583886824+0.0014095199292653772*I	0.00037574321073954967+0.004054939580834407*I	0.004220264855103395-0.000652395397206098*I	0.000386465819703999-0.0030395866470692436*I	-0.0032886568434455504+0.0002200584896270173*I	-0.0009060735375777379+0.0023246812945881016*I	0.0025457006285910027+1.3781117452792428*^-6*I	0.0012466211374750956-0.0018191271411004712*I	-0.0019441279779058179-0.00009864108954428278*I	-0.0014913589559902797+0.0014678849240602617*I	0.0014201642094046557+0.00013182663931354786*I	0.0016743186218922627-0.001219177918836021*I	-0.0009194784518398374-0.00011759242450768251*I	-0.001777627986569081+0.001051107590621187*I	0.0004513026391763327+0.00005614705852263963*I	0.001824689782391046-0.0009855629320293215*I
-0.14853251001491685-0.12642524791192206*I	-0.027659706234539234-0.2766400418528745*I	0.39675512809696306-0.36679958018096764*I	0.02624513197671482-0.2938724305555901*I	-0.12493036044688881-0.09891229069939819*I	-0.07847261334592663+0.05139330996749106*I	0.020173208932266023+0.05750949994765273*I	0.04258042212213232-0.011245116350667283*I	-0.0015371775533076354-0.03533866232527673*I	-0.026856043843684632+0.00045623279591647313*I	-0.005040254679291869+0.02433747344260556*I	0.01760746066326007+0.004057274340339492*I	0.007695841798069828-0.017566197740827714*I	-0.011311362899460314-0.006183434953338728*I	-0.008544946811157078+0.012922481382066985*I	0.006705793327232074+0.007160617975019108*I	0.008401082304022978-0.009582447153719115*I	-0.003228484686981065-0.007591576770856139*I	-0.007674068884416091+0.0070484146601369185*I	0.0005414004942290265+0.007714372282684696*I	0.006523257528332687-0.005074975582589136*I	0.0014803363658695342-0.007679808621170608*I	-0.005093676724949753+0.0035045554467141786*I	-0.002923778586208985+0.007595401746436444*I	0.00349900840428-0.0022047408508623694*I	0.0038757669829449478-0.007525020473100978*I	-0.001777627986571301+0.001051107590624969*I	-0.004343942795612698+0.007463575107121925*I
-0.0979083972209113+0.0652861807292341*I	-0.11950202494201079-0.05519822296065445*I	0.026245131976713118-0.2938724305555904*I	0.39132679259208336-0.41051364791971207*I	-0.008223922359553965-0.29053291261461733*I	-0.12835930108264992-0.0689157479642692*I	-0.055327975098780416+0.05404106437856721*I	0.027493307519595556+0.03588836262599231*I	0.027048794367566378-0.016776155906797645*I	-0.010468590184170623-0.019376594296137636*I	-0.01686159367300704+0.007396792281311227*I	0.004266901162308751+0.012430344994299144*I	0.011833275347684767-0.0035356805422639467*I	-0.0012248482238281203-0.00869865593959425*I	-0.008825834427332762+0.0016295784188869746*I	-0.0005303303268384479+0.006379620875416693*I	0.006765965483697014-0.0006510172854647679*I	0.0016330869571846733-0.004858713788170484*I	-0.005232784821344617+0.00012141740008331143*I	-0.0023974324935614934+0.003792566218647778*I	0.003965864838001473+0.00013320475105780476*I	0.0029209397593719607-0.0030383050599348243*I	-0.002863606429743062-0.00021623351404667266*I	-0.003268986942559222+0.0025189925146876656*I	0.0018714668485788843+0.00018797369784080977*I	0.003499008404279641-0.0022047408508616877*I	-0.0009194784518438934-0.00011759242450358239*I	-0.0036023177689628607+0.002036670522653834*I
0.02903048507290491+0.0712270249512687*I	-0.04400355900965944+0.04805379202651933*I	-0.12493036044688965-0.09891229069939711*I	-0.00822392235955405-0.2905329126146156*I	0.3878978519563227-0.3805171051845813*I	0.014920715887591699-0.287885158203541*I	-0.12103920249532181-0.09053688528593141*I	-0.07085960285334791+0.048510024822434814*I	0.018561894888730366+0.05185043065513093*I	0.03704324453824088-0.009835596421401919*I	-0.0011614343425734672-0.03128372274444271*I	-0.022635778988585317-0.0001961626012909421*I	-0.0046537888595912305+0.021297886795534703*I	0.014318803819811123+0.004277332829964807*I	0.006789768260490085-0.015241516446241901*I	-0.00876566227086766-0.006182056841595752*I	-0.0072983256736767425+0.01110335424096564*I	0.0047616653493321864+0.007061976885475247*I	0.006909723348036149-0.008114562229659119*I	-0.001808320477576472-0.007459750131544094*I	-0.0059997502625261205+0.005829236741300872*I	-0.00037807795761307775+0.00759677985818105*I	0.004745629541763189-0.004023867991961599*I	0.0019316390050475945-0.007623661562643922*I	-0.0032689869425563543+0.002518992514684519*I	-0.0029237785862080224+0.007595401746433852*I	0.0016743186218882286-0.0012191779188354874*I	0.0034244643437682217-0.007581167531626275*I
0.053904838211251936-0.017232388702713645*I	0.02360214956802604+0.027512957212526504*I	-0.07847261334592681+0.0513933099674927*I	-0.1283593010826503-0.06891574796426811*I	0.014920715887591257-0.2878851582035402*I	0.39521795054365055-0.4021382425062433*I	-0.0006109118669761764-0.29341619775967265*I	-0.12997061512618646-0.07457481725679181*I	-0.060865152682671605+0.055450584307831424*I	0.027869050730330264+0.039943302206826035*I	0.03126905922266512-0.017428551304005047*I	-0.01008212436447179-0.022416180943208106*I	-0.020150250516458034+0.007616850770938559*I	0.0033608276247277537+0.01475502628888941*I	0.014378975976277077-0.003534302430515951*I	0.000021772913652289114-0.010517783080692514*I	-0.010769962405232722+0.0015309373293443682*I	-0.0020216892828259815+0.00784750579947814*I	0.008186129693099788-0.0005191906461508351*I	0.003307405579071508-0.006077891707006353*I	-0.006152263273190744+3.8249755772075735*^-6*I	-0.0041750604801348+0.004843673809272421*I	0.004417167477177272+0.00018935180958329232*I	0.0047456295417654245-0.004023867991965281*I	-0.0028636064297402042-0.00021623351405236003*I	-0.005093676724948935+0.0035045554467093873*I	0.0014201642094028427+0.00013182663931131402*I	0.005276636390850231-0.0032558484414883775*I
-0.0054283355048780355-0.04371406773874202*I	0.019435783874985037-0.013892870761740943*I	0.02017320893226468+0.05750949994765339*I	-0.05532797509878273+0.05404106437856611*I	-0.12103920249532354-0.0905368852859312*I	-0.0006109118669769918-0.2934161977596718*I	0.38628653791278583-0.3861761744771027*I	0.009383538303700686-0.28647563827427475*I	-0.12066345928458408-0.08648194570509596*I	-0.06663933799824305+0.0478576294252277*I	0.01894836070843663+0.04881084400805801*I	0.03375458769479587-0.009615537931778618*I	-0.0020675078801508434-0.02895904144985508*I	-0.020090078359990878-0.0001947844895424952*I	-0.0034071677221091568+0.019478759654438096*I	0.012374675841912295+0.004178691740422386*I	0.0052984093045028565-0.01377363152218144*I	-0.007345498061464694-0.006050230202281455*I	-0.005624007051788563+0.009884176322131897*I	0.003842186897488903+0.006944384460970292*I	0.005132095361465948-0.007063454639036199*I	-0.0013570178383991406-0.007403603073021367*I	-0.004175060480133615+0.004843673809269495*I	-0.00037807795761314285+0.007596779858176198*I	0.0029209397593698365-0.0030383050599394313*I	0.0014803363658681809-0.007679808621173673*I	-0.001491358955988484+0.0014678849240586634*I	-0.00200430013436607+0.0077129941709395905*I
-0.03446905433626609+0.003339517940972358*I	-0.008857276140638708-0.01371752500361562*I	0.04258042212212935-0.011245116350667874*I	0.027493307519592006+0.03588836262599019*I	-0.07085960285334941+0.048510024822434446*I	-0.12997061512618632-0.07457481725679069*I	0.009383538303701297-0.2864756382742739*I	0.3955936937543882-0.3980833029254064*I	0.0036093529881293684-0.29406859315687833*I	-0.1295841493064772-0.07761440390386488*I	-0.06415380952611148+0.05567064279745207*I	0.026962977192757864+0.0422679835014089*I	0.03381475985126274-0.017427173192261326*I	-0.00883550322698803-0.024235308084307607*I	-0.02209437849435556+0.007518209681394082*I	0.0018694686687415513+0.016222911212946712*I	0.015799140185680398-0.003402475791205716*I	0.0016960915355406906-0.011736960999528916*I	-0.011689440857074426+0.0014133449048393282*I	-0.003799317269392603+0.00889861339010207*I	0.00863743233228147-0.0004630435876277975*I	0.005132095361467046-0.007063454639037698*I	-0.006152263273190276+3.824975573674027*^-6*I	-0.005999750262529812+0.005829236741297147*I	0.003965864837995008+0.0001332047510557419*I	0.006523257528330142-0.005074975582589733*I	-0.0019441279779010548-0.00009864108954471026*I	-0.006767995346839042+0.004723733365547747*I
-0.0034289406357606764+0.029996542735126027*I	-0.01132441608912177+0.005987272352045845*I	-0.0015371775533111445-0.03533866232527702*I	0.02704879436756343-0.01677615590679757*I	0.01856189488873063+0.051850430655131244*I	-0.06086515268266986+0.0554505843078315*I	-0.12066345928458334-0.08648194570509636*I	0.00360935298812904-0.2940685931568787*I	0.3866730037324933-0.3892157611241759*I	0.006094881460258761-0.2862555797846539*I	-0.12156953282215817-0.08415726441051352*I	-0.06409363736964657+0.04785900753697035*I	0.020194981845919092+0.04699171686695742*I	0.03181045971689722-0.009714179021323734*I	-0.0035588668361371998-0.027491156525798408*I	-0.018669914150586817-0.00006295785023405078*I	-0.0017328491002202803+0.018259581735598433*I	0.011455197390070043+0.004061099315913798*I	0.0035207813179351454-0.012722523931559544*I	-0.006894195422283826-0.005994083143758175*I	-0.003799317269393468+0.008898613390102507*I	0.003842186897489062+0.006944384460969559*I	0.003307405579071133-0.006077891707008302*I	-0.0018083204775800178-0.007459750131545942*I	-0.0023974324935666144+0.0037925662186467464*I	0.0005414004942277144+0.007714372282683656*I	0.0012466211374797902-0.0018191271411023156*I	0.000060172156464436194-0.007811635260485618*I
0.02314463824714342+0.0026477544110730606*I	0.0038911579515658926+0.008375405413465042*I	-0.0268560438436882+0.00045623279591764683*I	-0.010468590184172854-0.019376594296134853*I	0.0370432445382425-0.009835596421401286*I	0.027869050730333387+0.039943302206823905*I	-0.06663933799824186+0.04785762942522526*I	-0.1295841493064778-0.07761440390386547*I	0.0060948814602583366-0.2862555797846535*I	0.3946876202168117-0.395758621630824*I	0.006155053616722471-0.29406721504513467*I	-0.12833752816899768-0.07943353104496301*I	-0.06609793750401259+0.055572001707910795*I	0.02547161823676994+0.04373586842546979*I	0.03523492406066658-0.017295346552948596*I	-0.007161184605098142-0.02545448600314394*I	-0.023013856946197016+0.00740061725688683*I	0.00009184068217295251+0.017274018803567784*I	0.01625044282485852-0.0033463287326836694*I	0.0035207813179324345-0.012722523931557855*I	-0.01168944085707717+0.001413344904840895*I	-0.005624007051789456+0.009884176322132471*I	0.008186129693100024-0.0005191906461507083*I	0.006909723348035812-0.008114562229659077*I	-0.005232784821345643+0.00012141740008244403*I	-0.007674068884416303+0.007048414660134108*I	0.0025457006285924105+1.3781117410718287*^-6*I	0.008014616484317694-0.00654286050665201*I
0.007320098587325794-0.021621137321661706*I	0.007613010492576146-0.0028832851450556218*I	-0.005040254679296449+0.024337473442607113*I	-0.016861593673010176+0.007396792281313501*I	-0.0011614343425720985-0.03128372274444325*I	0.0312690592226684-0.017428551304008034*I	0.018948360708437934+0.0488108440080559*I	-0.06415380952611163+0.05567064279745252*I	-0.12156953282215717-0.08415726441051234*I	0.006155053616724795-0.29406721504513483*I	0.38791962486997444-0.39103488826527444*I	0.0041507534823578204-0.28635422087419465*I	-0.12306089177814646-0.08268937948644962*I	-0.06267347316024315+0.047990834176287724*I	0.021869300467809025+0.04577253894812681*I	0.03089098126505654-0.009831771445825315*I	-0.005336494822705024-0.026440048935173318*I	-0.018218611511408994-6.810791710419984*^-6*I	0.00009184068217009177+0.01727401880357002*I	0.011455197390066254+0.004061099315916765*I	0.0016960915355385127-0.011736960999527316*I	-0.007345498061464514-0.00605023020228122*I	-0.0020216892828245833+0.007847505799478644*I	0.004761665349333228+0.007061976885476522*I	0.0016330869571844924-0.004858713788170073*I	-0.00322848468698243-0.007591576770858289*I	-0.0009060735375795724+0.002324681294584053*I	0.0024855284721272655+0.007813013372225192*I
-0.015531627754567144-0.005531039556129779*I	-0.00161131404353591-0.005659069292520736*I	0.017607460663255293+0.004057274340339907*I	0.004266901162305184+0.012430344994299042*I	-0.02263577898858446-0.00019616260129247002*I	-0.010082124364468831-0.02241618094320991*I	0.03375458769479689-0.009615537931778741*I	0.026962977192757233+0.04226798350141042*I	-0.06409363736964574+0.047859007536971206*I	-0.1283375281689948-0.07943353104496437*I	0.004150753482359894-0.2863542208741967*I	0.39319626126082463-0.3942907367067632*I	0.007575217826125741-0.29393538840581956*I	-0.12666320954710958-0.08065270896379438*I	-0.06701741595585509+0.055454409283410167*I	0.023693990250201157+0.044786976016097005*I	0.03568622669984453-0.01723919949442356*I	-0.005336494822707175-0.02644004893517245*I	-0.023013856946199982+0.007400617256889566*I	-0.0017328491002219382+0.018259581735601316*I	0.015799140185681005-0.0034024757912051824*I	0.0052984093045046615-0.01377363152218334*I	-0.010769962405231643+0.001530937329342658*I	-0.007298325673677569+0.011103354240966201*I	0.006765965483694695-0.0006510172854629173*I	0.008401082304020525-0.009582447153718678*I	-0.003288656843447157+0.0002200584896251356*I	-0.008920690021896613+0.008867541801234377*I
-0.008931412630861219+0.015962068029140176*I	-0.005537177583886796+0.0014095199292650969*I	0.00769584179806774-0.017566197740828446*I	0.011833275347683412-0.0035356805422647286*I	-0.004653788859589554+0.021297886795534147*I	-0.020150250516455234+0.007616850770938403*I	-0.0020675078801502796-0.02895904144985458*I	0.03381475985126095-0.017427173192260365*I	0.02019498184591756+0.04699171686695739*I	-0.06609793750401255+0.05557200170790827*I	-0.12306089177814636-0.08268937948645393*I	0.007575217826125009-0.29393538840582295*I	0.3895939434918583-0.3922540661841102*I	0.003231275030510764-0.28647181329870014*I	-0.12483851976471919-0.08163827189582665*I	-0.062222170521067474+0.04804698123480996*I	0.023693990250199932+0.04478697601609567*I	0.030890981265054844-0.009831771445825888*I	-0.007161184605098499-0.02545448600314255*I	-0.018669914150585536-0.00006295785023219396*I	0.001869468668743322+0.016222911212946035*I	0.012374675841913164+0.004178691740418291*I	0.00002177291365164303-0.010517783080697202*I	-0.008765662270869501-0.006182056841597624*I	-0.000530330326840262+0.006379620875417738*I	0.006705793327231698+0.0071606179750200605*I	0.0003864658197052795-0.0030395866470704597*I	-0.005774185315573229-0.007592954882602305*I
