-0.010841076564261743+0.010180213525624114*I	0.012638780346792758-0.016148313912337422*I	-0.00247847464061584+0.014427702116078705*I	-0.013738372236451715-0.003258866109072424*I	0.0236503011646853-0.014614387174850196*I	-0.014743055443806934+0.033765974141188024*I	-0.01865265389954391-0.035825887366421734*I	0.07140606329433356+0.020202084959881888*I	-0.12874480812948824+0.15242117283450457*I	-0.3278499719190501-0.23218435122932585*I	0.152972820184399-0.604888612297835*I	-0.33103720292916056-0.2275611342537991*I	-0.12495368836177664+0.14595920566807236*I	0.07019617768839721+0.02453597613989153*I	-0.021337974175330898-0.035177783632584246*I	-0.009938550361059652+0.02818662287038196*I	0.020517270128940255-0.007250016526063352*I	-0.015281928196521034-0.0077929483247344816*I	0.003431275014392094+0.012723709572990297*I	0.006348279673986228-0.008349673927589936*I	-0.009415816998739873+0.0004906638165769706*I	0.006094293797561269+0.005235054184653457*I	-0.000023301231978183583-0.006091937193737833*I	-0.004629165549032063+0.0029618603351243685*I	0.005470171042510158+0.0012067885786202362*I	-0.002832476626363226-0.0035436980750712314*I	-0.001030474899135625+0.0030133083079135186*I	0.0036174206689438917-0.0006751338965545809*I	-0.003579050250293279-0.0015418756045284046*I	0.0013380171552487697+0.002214541115753529*I	0.0014359336921866456-0.0012109800842222017*I	-0.0030210809229755074-0.0003965268613073308*I	0.002571880984740937+0.0013422422247565046*I	-0.0005394468678094216-0.0010749391315887688*I	-0.0016918796088756765+8.279341954937758*^-6*I	0.0027437566046858686+0.0008484501914653177*I	-0.002012195902492464-0.000799937589730848*I
0.01167919751545324+0.001381218905132766*I	-0.016110820984584977+0.000549561134690299*I	0.009749024601372412-0.00568457110582213*I	0.005006261509709972+0.00966016179461978*I	-0.02018826953178012-0.0061274302875503955*I	0.025214786307179604-0.00709818267023768*I	-0.011370585107308376+0.026918114732511635*I	-0.023891365696192664-0.03382485626816669*I	0.0748094232036845+0.023705127881328846*I	-0.12843219462454628+0.14627033801022288*I	-0.3310372029291724-0.22756113425379185*I	0.1564513264471451-0.6051997446400007*I	-0.33246321743433566-0.23135350297075286*I	-0.12619141660859712+0.15106824547014275*I	0.0728380980405861+0.02147059309772909*I	-0.02335017007781221-0.035977721222311194*I	-0.009836714108559888+0.03210045610398967*I	0.022075314669386684-0.011550839396480744*I	-0.01713911716380526-0.005923968930831338*I	0.004216529345258699+0.014368804797975332*I	0.007053876628911116-0.01229447863283601*I	-0.010864377796233657+0.00408827633188144*I	0.007050031966451372+0.004343079240262285*I	0.00020042662221383373-0.00842386381232187*I	-0.0057222323717990705+0.006920044731462658*I	0.006454261251160072-0.001754232013528196*I	-0.00283247662638131-0.0035436980750495313*I	-0.002014565107770747+0.005974328900086559*I	0.0047104874917664585-0.004633318292902912*I	-0.0038027781044647183+0.0007900510140438497*I	0.0003822789863617597+0.0031065160601472853*I	0.002884494489680217-0.004808592599534616*I	-0.003726677877901238+0.0035482778439451085*I	0.0017866266539164502-0.0003028530001872781*I	0.0013177420995331777-0.0029439185254945474*I	-0.0032499241493164294+0.00430910221231272*I	0.0026419203521707013-0.003065383042171632*I
-0.005269744420298086-0.009630652390955627*I	0.008789441770033076+0.011844961711637712*I	-0.008626084834286696-0.004217979186781585*I	0.0032991273060281436-0.008553135284313873*I	0.006570746652214864+0.017176366299239236*I	-0.016815799195255485-0.012975289696214904*I	0.01997607451055402-0.005097151571968673*I	-0.007967225197953492+0.03042115765395963*I	-0.023578752191268454-0.03997569109247097*I	0.07162219219355094+0.02832834485686258*I	-0.12495368836178708+0.14595920566806306*I	-0.3324632174343393-0.23135350297077464*I	0.15521359820031633-0.6000907048379445*I	-0.32982129708215263-0.23441888601291044*I	-0.12820361251108547+0.15026830788039758*I	0.07293993429307585+0.025384426331335395*I	-0.021792125537363153-0.040278544092709846*I	-0.011693903075844864+0.03396943549788841*I	0.022860569000228866-0.009905744171497142*I	-0.016433520208914292-0.009868773636066778*I	0.0027679685477526882+0.017966417313279744*I	0.008009614797807553-0.013186453577222014*I	-0.0106406499420597+0.0017563497132965448*I	0.005956965143650805+0.008301263636577298*I	0.0011845168308713201-0.011384884404490784*I	-0.005722232371798868+0.006920044731463678*I	0.0054701710425127965+0.0012067885786197872*I	-0.0017394098035621757-0.007501882471401615*I	-0.002238292961944364+0.008306255518665737*I	0.0037547493228621957-0.0037413433485055385*I	-0.0023542173069629312-0.0028075615012680285*I	-0.0003233179685614433+0.0070513207653762405*I	0.002099240158824005-0.00645368782450525*I	-0.0018694889105805323+0.001679298450044996*I	0.00022858211345246418+0.003997969870178578*I	0.0012159058469865677-0.006857751759136532*I	-0.001237728246829578+0.005109039802047188*I
-0.002889755745411934+0.010463742806502883*I	0.0022149917299942785-0.014398192712413823*I	0.0023395444746869844+0.008976397533167165*I	-0.007061599691769553+0.0032982253178559006*I	0.006671597642556851-0.015400994692963877*I	0.001332034855588227+0.019177397397510516*I	-0.013412439285890788-0.009472246774764817*I	0.020288688015492756-0.011247986396267411*I	-0.011154456208078376+0.03504437462949255*I	-0.02010024592850331-0.040286823434621706*I	0.07019617768839555+0.02453597613988692*I	-0.12619141660860436+0.15106824547010353*I	-0.3298212970821503-0.23441888601292313*I	0.15320140229784118-0.6008906424276491*I	-0.3297194608296427-0.2305050527792938*I	-0.12664556797063325+0.14596748501000203*I	0.07108274532578285+0.02725340572526795*I	-0.021006871206513077-0.03863344886770667*I	-0.010988306120943373+0.03002463079264666*I	0.021412008202710393-0.00630813165619189*I	-0.015477782040028037-0.010760748580446405*I	0.002991696401934286+0.015634490694704333*I	0.0069165479749932115-0.009228269180894203*I	-0.00965655973342722-0.0012046708788693871*I	0.005956965143658708+0.008301263636578906*I	0.00020042662222645428-0.008423863812340041*I	-0.004629165549003716+0.0029618603351122628*I	0.005246443188331556+0.0035387151972037967*I	-0.002695147972476979-0.006609907527001893*I	-0.0007897321644601131+0.004708643003349464*I	0.003049152367957399+0.00020346135672014287*I	-0.0031394716378091644-0.00445265672625435*I	0.0015338709987428758+0.0051823413714587535*I	0.0005411956183690164-0.002152864954132978*I	-0.001971325163122447-0.00223453478359095*I	0.0022407780159282346+0.004797907459908196*I	-0.00142601450517299-0.003792368716961092*I
0.007484736150283455-0.004767540321466844*I	-0.009339653040767898+0.007595178628022951*I	0.003779476872533725-0.006881988207780757*I	0.0057120148112458176+0.002128538124519857*I	-0.012300311488416827+0.005299256416126015*I	0.010074957551875732-0.011897951771535546*I	0.001644648360505767+0.013026562573187215*I	-0.016599670296015393-0.004849029799228727*I	0.02376719427826678-0.011559118738391844*I	-0.012580470713232756+0.03125200591254179*I	-0.021337974175346247-0.03517778363258195*I	0.0728380980405512+0.02147059309771419*I	-0.1282036125110877+0.15026830788039774*I	-0.32971946082962494-0.23050505277927447*I	0.15475944683830428-0.6051914652980361*I	-0.33157664979695967-0.22863607338538652*I	-0.1258603136398144+0.14761258023498502*I	0.07178834228070428+0.023308601020014103*I	-0.022455432003993026-0.03503583635241018*I	-0.010032567952063438+0.029132655848266145*I	0.02163573605687841-0.008640058274774062*I	-0.016570848862821966-0.006802564184132297*I	0.003975786610584233+0.012673470102536855*I	0.006916547975007521-0.009228269180877291*I	-0.010640649942061748+0.0017563497133063594*I	0.007050031966445252+0.00434307924025415*I	-0.000023301231965143978-0.006091937193743523*I	-0.005584903717890414+0.003853835279503145*I	0.006695003985846114-0.00005889731812810212*I	-0.003400744927375988-0.002665102821771168*I	-0.0015749864953057188+0.0030635477783864337*I	0.004906341335250333-0.0016655180371854665*I	-0.004697516178265915-0.00015183385587661628*I	0.0014320347462442409+0.0012685081378405808*I	0.0025533915208853057-0.0013529273643940996*I	-0.004613245515284035+0.0008308482585808147*I	0.003478506262745873-0.0003111323421371437*I
-0.006449897295347671-0.0028685641784942507*I	0.009049221292795968+0.0027486641831460474*I	-0.005967182704231611+0.0007473192193537861*I	-0.0014592349241044917-0.0048809571095233244*I	0.009115374720563762+0.00563158104595178*I	-0.011987697983500044-0.0008515784081909918*I	0.006887726541768094-0.007274734796002575*I	0.005123154623281486+0.012715430231050524*I	-0.01802568480118993-0.008641398516187383*I	0.02252946603140554-0.006450078936350133*I	-0.009938550361082956+0.02818662287035699*I	-0.023350170077824115-0.03597772122231846*I	0.07293993429307893+0.025384426331344388*I	-0.12664556797063423+0.1459674850100069*I	-0.33157664979695095-0.22863607338537917*I	0.1555447011691102-0.6035463700730674*I	-0.33087105284204543-0.23258087809064307*I	-0.12730887443727001+0.15121019275028563*I	0.07274408044959944+0.022416626075643067*I	-0.02223170414986216-0.03736776297097674*I	-0.011125634774886373+0.03309084024459454*I	0.022619826265543944-0.011601078866943419*I	-0.01657084886280918-0.006802564184132751*I	0.0029916964019175924+0.01563449069469897*I	0.008009614797782548-0.013186453577213734*I	-0.010864377796244894+0.004088276331891083*I	0.006094293797564698+0.005235054184648873*I	0.0014252595655591862-0.00968954970906606*I	-0.006290500672791291+0.007798639984735985*I	0.005909749654992395-0.001703992543079961*I	-0.0015435559600756972-0.004534082215662851*I	-0.003133031035764278+0.007364370648760739*I	0.004804505082731001-0.005579351270807572*I	-0.0026853202757601757+0.0006481037338679734*I	-0.0012098856059278122+0.004333891180011051*I	0.0037911197676791593-0.006461967166439049*I	-0.0031872310101274115+0.0046232169755516805*I
0.0015644851425326638+0.00751620450462259*I	-0.0030774269588191364-0.009716423587145822*I	0.0038105094961572907+0.004749695281418097*I	-0.002563822794894732+0.004250362140797347*I	-0.0011466214191985047-0.011031791933827539*I	0.005928143710442018+0.010254798021494278*I	-0.008509191720704551-0.0011627107503259834*I	0.005461712036619479-0.011067103512972815*I	0.0038854263764325084+0.01782447003308265*I	-0.015383764449038974-0.011706781558360503*I	0.020517270128928986-0.007250016526074451*I	-0.0098367141085399+0.032100456103992966*I	-0.02179212553735734-0.0402785440926898*I	0.07108274532575766+0.02725340572525464*I	-0.12586031363981234+0.14761258023496918*I	-0.33087105284202867-0.23258087809063058*I	0.1540961403716409-0.5999487575577428*I	-0.32991531467314755-0.23347285303500603*I	-0.12708514658312647+0.14887826613170646*I	0.07165101362676342+0.026374810471972106*I	-0.021247613941203017-0.04032878356312439*I	-0.01112563477485416+0.03309084024460659*I	0.021635736056878758-0.008640058274781362*I	-0.015477782040049792-0.010760748580468136*I	0.0027679685477462013+0.017966417313265648*I	0.007053876628922775-0.012294478632843773*I	-0.009415816998721726+0.0004906638165790394*I	0.005388696842648942+0.009179858889897847*I	0.0006400052346743218-0.011334644934020888*I	-0.004433311705511545+0.005929660590843026*I	0.00435170511455373+0.0025968303272853738*I	-0.0016453922125780132-0.008447915449308945*I	-0.0011208351332701722+0.008164308238491298*I	0.0021625847305559234-0.0025139682286412493*I	-0.001447592028960271-0.004460936068183479*I	0.00021612889923503276+0.008126259896975177*I	0.0003126135049471568-0.006150834824308449*I
0.0033724703365131197-0.006847859408648369*I	-0.003674226654120844+0.009517235602902581*I	0.00032593295054480706-0.006213380665706219*I	0.004123123001108391-0.0014011395429011188*I	-0.005751053805025271+0.008873579116335883*I	0.0023318848435569107-0.01134292427594923*I	0.0045021292052884795+0.0064624293045370314*I	-0.00974691996753075+0.00394632905170546*I	0.008103632388788919-0.014132486555140433*I	0.001873230473958927+0.017024532443382104*I	-0.015281928196517478-0.007792948324713353*I	0.022075314669370818-0.01155083939645203*I	-0.011693903075858844+0.03396943549790826*I	-0.021006871206517064-0.03863344886771764*I	0.07178834228069235+0.023308601020003004*I	-0.12730887443728925+0.15121019275029543*I	-0.3299153146731572-0.2334728530349968*I	0.154319868225784-0.6022806841763448*I	-0.33100838149595363-0.22951466863870115*I	-0.1261010563744625+0.14591724553955188*I	0.07165101362677827+0.026374810471972945*I	-0.022231704149863807-0.037367762970984354*I	-0.010032567952071544+0.029132655848277362*I	0.02141200820272513-0.006308131656183847*I	-0.016433520208902444-0.009868773636091663*I	0.004216529345261141+0.014368804797959208*I	0.0063482796739986564-0.00834967392756997*I	-0.010201071329592708-0.0011544314083882909*I	0.007245885809954345+0.007310879495966734*I	-0.0009180393057418592-0.007033822063656807*I	-0.004535147958003481+0.0020158273572132746*I	0.006363901017040324+0.003396767917029283*I	-0.004287312564755249-0.005382532407124256*I	0.00011689311355770975+0.0030552684364443246*I	0.0035885992357514484+0.0012784004883181163*I	-0.00492609829169028-0.004149803726045162*I	0.0034033599093468495+0.00350304292143324*I
-0.005238711796673424+0.0020010310982622346*I	0.0067758302458531304-0.0033448164872057597*I	-0.0033616131491845027+0.003366400778574075*I	-0.0028612980595738133-0.001590163690206771*I	0.0076016292638782495-0.0017122718850374429*I	-0.00717706831019476+0.005081210399405128*I	0.001094156596721538-0.006233884473895735*I	0.007144049557468417+0.0033970462623506593*I	-0.011759115870016611+0.003146391461966511*I	0.008205468641287237-0.010218653321511279*I	0.003431275014392286+0.012723709572994287*I	-0.01713911716383725-0.005923968930820494*I	0.022860569000220026-0.00990574417149591*I	-0.010988306120921991+0.03002463079264829*I	-0.02245543200400846-0.035035836352401886*I	0.07274408044955892+0.022416626075640267*I	-0.12708514658314632+0.14887826613170196*I	-0.3310083814959565-0.22951466863869405*I	0.1553039584344754-0.6052417047684862*I	-0.33100838149593836-0.2295146686386706*I	-0.12708514658316622+0.1488782661316903*I	0.07274408044954002+0.022416626075614593*I	-0.022455432004004957-0.03503583635239681*I	-0.010988306120927216+0.03002463079265666*I	0.022860569000225484-0.009905744171503575*I	-0.017139117163832835-0.005923968930816284*I	0.003431275014382322+0.01272370957301536*I	0.008205468641304631-0.010218653321503873*I	-0.011759115869991253+0.003146391461959158*I	0.007144049557468944+0.003397046262340735*I	0.001094156596723105-0.006233884473912349*I	-0.007177068310204357+0.005081210399400752*I	0.0076016292638604955-0.0017122718849987369*I	-0.002861298059559387-0.0015901636901662591*I	-0.0033616131491730323+0.0033664007785651033*I	0.006775830245844497-0.0033448164872145023*I	-0.005238711796667683+0.0020010310982878643*I
0.0034033599093436324+0.0035030429214296067*I	-0.004926098291716578-0.004149803726032052*I	0.0035885992357276818+0.0012784004883269686*I	0.00011689311356717616+0.0030552684364281036*I	-0.004287312564737535-0.0053825324071433665*I	0.006363901017033088+0.00339676791702688*I	-0.004535147958024787+0.002015827357220041*I	-0.0009180393057418458-0.007033822063653049*I	0.00724588580997797+0.007310879495952225*I	-0.010201071329586787-0.0011544314084244868*I	0.006348279673973576-0.008349673927595518*I	0.004216529345244262+0.014368804797969844*I	-0.016433520208894756-0.009868773636069863*I	0.021412008202735526-0.006308131656182097*I	-0.010032567952053283+0.029132655848270888*I	-0.02223170414985169-0.037367762970995144*I	0.07165101362675394+0.026374810471951508*I	-0.1261010563744766+0.14591724553955845*I	-0.33100838149591966-0.2295146686386536*I	0.15431986822580018-0.6022806841763214*I	-0.3299153146731891-0.23347285303501905*I	-0.1273088744373145+0.15121019275027583*I	0.0717883422806875+0.02330860101999666*I	-0.02100687120651672-0.03863344886772268*I	-0.011693903075843254+0.03396943549790991*I	0.022075314669377483-0.011550839396462157*I	-0.015281928196537953-0.007792948324743938*I	0.0018732304739549478+0.0170245324433709*I	0.008103632388803314-0.014132486555125116*I	-0.009746919967549821+0.003946329051696593*I	0.004502129205248744+0.006462429304493568*I	0.0023318848435470154-0.011342924275975145*I	-0.005751053805005456+0.008873579116350137*I	0.004123123001123311-0.0014011395428869596*I	0.0003259329505355576-0.006213380665721604*I	-0.0036742266541481337+0.009517235602883263*I	0.003372470336491129-0.006847859408649737*I
0.00031261350494999864-0.006150834824314508*I	0.0002161288992385306+0.008126259896969055*I	-0.0014475920289508603-0.004460936068171436*I	0.0021625847305663023-0.002513968228628294*I	-0.0011208351332634417+0.008164308238483235*I	-0.00164539221256585-0.0084479154493187*I	0.004351705114562458+0.002596830327283987*I	-0.004433311705503152+0.005929660590841464*I	0.0006400052347042969-0.011334644934021578*I	0.0053886968426706825+0.009179858889890112*I	-0.00941581699874349+0.0004906638165718134*I	0.007053876628898929-0.012294478632830327*I	0.0027679685477612318+0.01796641731328967*I	-0.015477782040015205-0.010760748580447278*I	0.02163573605690386-0.00864005827477489*I	-0.01112563477484255+0.03309084024457902*I	-0.021247613941199405-0.040328783563162295*I	0.07165101362676414+0.02637481047196469*I	-0.12708514658313197+0.14887826613171723*I	-0.32991531467315355-0.23347285303500892*I	0.15409614037163782-0.5999487575577608*I	-0.3308710528420361-0.23258087809064767*I	-0.12586031363982092+0.14761258023496981*I	0.07108274532575372+0.027253405725271424*I	-0.021792125537356714-0.040278544092679676*I	-0.009836714108532731+0.032100456103979415*I	0.02051727012893596-0.007250016526101978*I	-0.01538376444903598-0.01170678155836882*I	0.0038854263764328627+0.017824470033101374*I	0.005461712036602317-0.011067103512972862*I	-0.00850919172072061-0.00116271075036538*I	0.005928143710459925+0.010254798021455685*I	-0.0011466214191884296-0.011031791933838938*I	-0.002563822794910104+0.004250362140805153*I	0.0038105094961703983+0.004749695281428859*I	-0.0030774269588123935-0.009716423587157005*I	0.001564485142494132+0.007516204504597168*I
-0.003187231010110537+0.004623216975524861*I	0.003791119767704092-0.00646196716646722*I	-0.0012098856059358485+0.004333891180002732*I	-0.0026853202757801953+0.0006481037338726866*I	0.004804505082754477-0.005579351270807329*I	-0.0031330310357287113+0.007364370648748709*I	-0.0015435559600651438-0.004534082215678051*I	0.005909749654992124-0.001703992543077896*I	-0.0062905006728058875+0.007798639984759134*I	0.0014252595655356156-0.009689549709052198*I	0.0060942937975679975+0.005235054184633157*I	-0.01086437779622142+0.004088276331874578*I	0.008009614797797673-0.013186453577208428*I	0.0029916964019210575+0.015634490694711952*I	-0.016570848862806083-0.0068025641841251965*I	0.022619826265568615-0.01160107886693788*I	-0.011125634774846313+0.03309084024458762*I	-0.022231704149860622-0.03736776297099912*I	0.07274408044955176+0.022416626075634345*I	-0.12730887443730632+0.15121019275029812*I	-0.3308710528420348-0.2325808780906476*I	0.15554470116913333-0.6035463700730905*I	-0.3315766497969616-0.22863607338537506*I	-0.12664556797067011+0.1459674850100325*I	0.07293993429306936+0.025384426331355143*I	-0.023350170077797924-0.03597772122231198*I	-0.009938550361054347+0.02818662287036734*I	0.022529466031418116-0.0064500789363599155*I	-0.018025684801195145-0.008641398516206865*I	0.00512315462327436+0.01271543023104641*I	0.006887726541794184-0.0072747347960044825*I	-0.011987697983460787-0.0008515784082055174*I	0.009115374720550889+0.005631581045940838*I	-0.0014592349241499183-0.004880957109512331*I	-0.00596718270423707+0.000747319219375337*I	0.009049221292820714+0.002748664183149899*I	-0.006449897295336182-0.00286856417850867*I
0.003478506262746423-0.0003111323421485253*I	-0.0046132455152947515+0.0008308482585617717*I	0.002553391520873277-0.0013529273644052964*I	0.0014320347462485426+0.0012685081378608475*I	-0.004697516178253823-0.00015183385584851248*I	0.004906341335250587-0.0016655180371903798*I	-0.001574986495319223+0.0030635477783723755*I	-0.0034007449273776085-0.0026651028217703453*I	0.00669500398586236-0.00005889731813280976*I	-0.00558490371789025+0.0038538352794970226*I	-0.000023301231975459267-0.006091937193744752*I	0.0070500319664599815+0.0043430792402481275*I	-0.010640649942049397+0.0017563497133045792*I	0.006916547974992917-0.009228269180875028*I	0.003975786610584827+0.012673470102536982*I	-0.016570848862811228-0.006802564184126024*I	0.02163573605686727-0.008640058274772126*I	-0.010032567952072406+0.0291326558482621*I	-0.022455432004001172-0.03503583635239988*I	0.071788342280684+0.02330860102002335*I	-0.12586031363981587+0.14761258023498489*I	-0.33157664979695717-0.2286360733853827*I	0.1547594468382761-0.6051914652980488*I	-0.3297194608296463-0.23050505277929262*I	-0.12820361251107687+0.15026830788041332*I	0.0728380980405687+0.021470593097737065*I	-0.02133797417533894-0.03517778363258297*I	-0.012580470713240234+0.03125200591253183*I	0.023767194278248038-0.011559118738408869*I	-0.01659967029602691-0.004849029799249323*I	0.0016446483605154867+0.013026562573180982*I	0.010074957551900247-0.011897951771542252*I	-0.012300311488416609+0.0052992564161020985*I	0.005712014811208142+0.0021285381244974732*I	0.0037794768725136225-0.0068819882077931285*I	-0.009339653040751099+0.007595178628007349*I	0.007484736150297794-0.00476754032148323*I
-0.0014260145052016763-0.0037923687169634495*I	0.0022407780159152076+0.0047979074598980855*I	-0.0019713251630916646-0.0022345347835926676*I	0.0005411956184026149-0.002152864954111126*I	0.0015338709987355638+0.005182341371487352*I	-0.003139471637825516-0.004452656726243652*I	0.0030491523679591313+0.00020346135671101071*I	-0.000789732164453682+0.004708643003332039*I	-0.002695147972447813-0.006609907527005781*I	0.005246443188371011+0.003538715197217452*I	-0.004629165549023354+0.002961860335125826*I	0.00020042662218004205-0.008423863812329888*I	0.0059569651436712605+0.008301263636590171*I	-0.009656559733386185-0.0012046708788599977*I	0.006916547974996884-0.009228269180886739*I	0.0029916964019059077+0.015634490694692905*I	-0.015477782040050807-0.010760748580471966*I	0.021412008202719494-0.006308131656196385*I	-0.010988306120922551+0.03002463079264418*I	-0.02100687120651476-0.03863344886772301*I	0.07108274532577047+0.027253405725281163*I	-0.12664556797064908+0.14596748501002066*I	-0.3297194608296631-0.2305050527793208*I	0.15320140229784268-0.6008906424276668*I	-0.3298212970821327-0.23441888601289046*I	-0.1261914166086019+0.15106824547013414*I	0.07019617768838711+0.024535976139885708*I	-0.020100245928506726-0.04028682343463551*I	-0.011154456208075517+0.03504437462948079*I	0.02028868801549201-0.011247986396279034*I	-0.013412439285899254-0.009472246774782162*I	0.001332034855586477+0.01917739739749283*I	0.0066715976425497535-0.015400994692984607*I	-0.0070615996917833945+0.0032982253178271653*I	0.0023395444747018367+0.008976397533150547*I	0.002214991729999746-0.01439819271241619*I	-0.0028897557454486966+0.01046374280649831*I
-0.0012377282468383289+0.005109039802053167*I	0.0012159058470043625-0.0068577517591253525*I	0.00022858211345288304+0.003997969870161741*I	-0.0018694889106089236+0.0016792984500156524*I	0.0020992401588167363-0.006453687824494851*I	-0.00032331796854860194+0.007051320765403572*I	-0.0023542173069444456-0.0028075615012756196*I	0.0037547493228713112-0.003741343348526367*I	-0.0022382929619676503+0.008306255518677664*I	-0.0017394098035858395-0.007501882471379018*I	0.005470171042511784+0.001206788578607223*I	-0.0057222323718025304+0.006920044731441785*I	0.001184516830878287-0.011384884404478384*I	0.005956965143670612+0.0083012636366051*I	-0.01064064994206727+0.0017563497133116811*I	0.008009614797793402-0.013186453577220605*I	0.002767968547775358+0.017966417313263854*I	-0.016433520208888726-0.009868773636093434*I	0.022860569000213757-0.00990574417151272*I	-0.01169390307587543+0.03396943549790139*I	-0.021792125537363507-0.04027854409267569*I	0.07293993429309335+0.02538442633134951*I	-0.12820361251109047+0.1502683078803811*I	-0.3298212970821726-0.23441888601292002*I	0.15521359820031463-0.6000907048379285*I	-0.3324632174343222-0.2313535029707419*I	-0.1249536883617677+0.14595920566809054*I	0.07162219219356568+0.02832834485685216*I	-0.023578752191259014-0.039975691092501354*I	-0.007967225197945979+0.030421157653957247*I	0.019976074510561492-0.005097151571951179*I	-0.0168157991952575-0.01297528969619957*I	0.0065707466521979395+0.01717636629924575*I	0.003299127306019357-0.008553135284322182*I	-0.008626084834271528-0.004217979186780883*I	0.00878944177004208+0.011844961711666869*I	-0.005269744420309697-0.009630652390929417*I
0.002641920352187053-0.0030653830421491263*I	-0.0032499241493008924+0.004309102212337805*I	0.0013177420995012551-0.0029439185255193076*I	0.0017866266538695426-0.0003028530002236106*I	-0.0037266778779078344+0.0035482778439606833*I	0.0028844944896872244-0.004808592599512268*I	0.00038227898636368106+0.003106516060147204*I	-0.0038027781044644346+0.0007900510140460238*I	0.004710487491746174-0.004633318292911412*I	-0.0020145651077922897+0.005974328900066898*I	-0.0028324766263697018-0.003543698075065652*I	0.006454261251189259-0.0017542320135481605*I	-0.005722232371793102+0.006920044731453929*I	0.00020042662219125427-0.008423863812320586*I	0.007050031966443634+0.00434307924025577*I	-0.010864377796216896+0.004088276331890685*I	0.007053876628919647-0.012294478632826891*I	0.0042165293452623796+0.01436880479795177*I	-0.01713911716381168-0.005923968930838107*I	0.022075314669362297-0.0115508393964599*I	-0.009836714108562346+0.03210045610399975*I	-0.02335017007779982-0.03597772122229052*I	0.07283809804056904+0.021470593097739264*I	-0.12619141660861916+0.15106824547010703*I	-0.3324632174343418-0.2313535029707671*I	0.15645132644714413-0.6051997446399695*I	-0.33103720292916156-0.22756113425377608*I	-0.12843219462453848+0.14627033801021508*I	0.07480942320367345+0.023705127881307426*I	-0.02389136569619885-0.03382485626819416*I	-0.011370585107305108+0.026918114732521436*I	0.025214786307180423-0.0070981826702021895*I	-0.020188269531789704-0.006127430287542313*I	0.005006261509688758+0.009660161794601621*I	0.009749024601370953-0.005684571105840929*I	-0.01611082098456263+0.0005495611346909689*I	0.011679197515465145+0.0013812189051514157*I
-0.002012195902494663-0.0007999375897275838*I	0.0027437566046795096+0.0008484501914609625*I	-0.001691879608873553+8.279341940644907*^-6*I	-0.0005394468677959254-0.0010749391315909333*I	0.002571880984743371+0.0013422422247717722*I	-0.0030210809229751887-0.00039652686130119146*I	0.001435933692194341-0.0012109800842244895*I	0.0013380171552311193+0.0022145411157560337*I	-0.0035790502503005705-0.0015418756045368239*I	0.0036174206689908394-0.0006751338965689115*I	-0.0010304748991154717+0.003013308307924005*I	-0.0028324766263924765-0.0035436980750550404*I	0.005470171042512578+0.0012067885786091594*I	-0.004629165549007794+0.0029618603350952655*I	-0.000023301231965632045-0.006091937193759592*I	0.006094293797570536+0.005235054184648617*I	-0.009415816998752102+0.0004906638165799808*I	0.006348279673978703-0.00834967392758961*I	0.003431275014422158+0.012723709572988693*I	-0.01528192819650232-0.007792948324746912*I	0.02051727012893353-0.007250016526079125*I	-0.00993855036106915+0.02818662287039267*I	-0.021337974175354157-0.03517778363256697*I	0.07019617768838164+0.024535976139881465*I	-0.1249536883617702+0.1459592056680704*I	-0.3310372029291653-0.22756113425378455*I	0.15297282018438485-0.6048886122978441*I	-0.3278499719190578-0.23218435122934136*I	-0.12874480812949643+0.15242117283449985*I	0.07140606329433193+0.02020208495986002*I	-0.01865265389953264-0.03582588736644786*I	-0.014743055443795946+0.03376597414118449*I	0.023650301164672923-0.014614387174842022*I	-0.013738372236475904-0.0032588661090725978*I	-0.00247847464061147+0.014427702116062662*I	0.012638780346800105-0.016148313912353118*I	-0.010841076564282792+0.010180213525624815*I
0.00010183625249383065+0.00391383323359664*I	-0.00045415136205370925-0.005100760460120144*I	0.000886567637378888+0.0027174295853775727*I	-0.0009066252780185037+0.0016533745669116372*I	0.00016615008712401872-0.005019743836850119*I	0.001123320187249003+0.004939854740057372*I	-0.002065342754102586-0.0012885018057071185*I	0.0016596615463355961-0.0035429067028002236*I	0.00024495033243792665+0.006172725512109706*I	-0.0025949600416344774-0.0045028961966933866*I	0.00361742066895594-0.0006751338965856567*I	-0.002014565107793035+0.005974328900070303*I	-0.001739409803570103-0.007501882471385945*I	0.0052464431883644715+0.003538715197208262*I	-0.005584903717881066+0.0038538352795053398*I	0.0014252595655481989-0.009689549709063706*I	0.005388696842664592+0.009179858889883447*I	-0.010201071329589662-0.0011544314083932444*I	0.008205468641277684-0.010218653321490403*I	0.001873230473955176+0.017024532443384963*I	-0.015383764449011525-0.011706781558358347*I	0.022529466031419865-0.006450078936369466*I	-0.01258047071325607+0.03125200591252409*I	-0.020100245928515992-0.04028682343461297*I	0.07162219219357238+0.02832834485686551*I	-0.1284321946245185+0.1462703380102131*I	-0.32784997191903825-0.23218435122933143*I	0.15266020667944769-0.5987377774735468*I	-0.3312533318284126-0.2356873941507691*I	-0.12350609633283981+0.1504201417362674*I	0.06803359295785044+0.027049944368527562*I	-0.02021713904203539-0.04334209187108106*I	-0.008293158148501551+0.03663453831968092*I	0.016165565014345528-0.009846846853356262*I	-0.010848616491022638-0.013722608915564243*I	0.002791269779721549+0.02405835450702892*I	0.0009595828313478383-0.01752953281747449*I
