0.30373215518699537-0.000030106942762383825*I	0.10594567591407765-0.000044875598997700805*I	0.04305964359795382-0.000058210743187027605*I	0.020324583464958773-0.0000718762540165785*I	0.010936437119439877-0.00008577437596677771*I	0.006544600664413815-0.0000996381738732687*I	0.004255427415987275-0.00011325562805137732*I	0.002950800466543024-0.0001264702732399171*I	0.0021514928616150485-0.00013916165229572967*I	0.0016321320626638872-0.00015123183526495238*I	0.0012779274199836543-0.00016259779736496293*I	0.0010263518800535613-0.00017318726354924403*I	0.0008413796593164975-0.00018293643946633897*I	0.0007012531668641892-0.00019178876490411997*I	0.0005922986707622825-0.00019969423119665835*I	0.0005056263963088227-0.00020660901551362629*I	0.00043528572354300355-0.0002124952948593273*I	0.00037719128889722117-0.00021732116102133993*I	0.00032847535485715923-0.00022106058972514472*I	0.0002870849000569964-0.00022369343538655736*I	0.00025152394220083436-0.00022520543346702903*I	0.00022068463312892254-0.00022558819884796753*I	0.00019373406851925083-0.00022483921263462183*I	0.00017003690833082124-0.00022296179236630908*I	0.00014910151797665593-0.00021996504231038477*I	0.0001305418662277884-0.00021586378168080277*I	0.00011405017198917324-0.00021067844944463207*I	0.00009937700774045362-0.0002044349849813393*I	0.00008631665707309174-0.00019716468431456462*I	0.00007469622867542117-0.0001889040319917775*I	0.00006436749294815032-0.00017969450897393534*I	0.00005520071743579484-0.00016958237713490042*I	0.00004707998746029673-0.00015861844117193537*I	0.000039899642781203113-0.00014685778890275624*I	0.00003356156158042411-0.0001343595110771994*I	0.00002797309375030866-0.00012118640196643392*I	0.00002304549569509702-0.00010740464211245429*I	0.000018692754878727168-0.00009308346472707871*I	0.000014830718385292626-0.00007829480732401254*I	0.000011376458684893872-0.0000631129502504922*I	8.247823605344898*^-6-0.00004761414385709156*I	5.363127580266784*^-6-0.000031876226105761173*I	2.6409485396105862*^-6-0.00001597823246726613*I
0.10594567591407766-0.00004487559899770078*I	0.34679179878494926-0.0000883176859494114*I	0.12627025937903635-0.00011675185301427921*I	0.05399608071739369-0.00014398511915380524*I	0.026869184129372586-0.00017151442788984714*I	0.015191864535427148-0.000199030004018155*I	0.00949540113095684-0.0002261084471131856*I	0.006406920277602322-0.00025241728034710675*I	0.00458293252920691-0.00027770210850486943*I	0.0034294202815986995-0.0003017594496606923*I	0.0026584839427174476-0.00032441909881419624*I	0.0021193070793001523-0.00034553423683130185*I	0.0017276050469177495-0.00036497602845336394*I	0.00143367833007878-0.0003826306706629972*I	0.0012068795631730112-0.00039839778041774615*I	0.0010275843943052868-0.0004121895260559856*I	0.0008828176852060444-0.00042393017653496605*I	0.0007637610784001627-0.0004335558845844722*I	0.0006642761889542172-0.00044101459640789734*I	0.0005799992970579936-0.000446266023192174*I	0.0005077695331859188-0.000449281634234525*I	0.00044525801072008516-0.0004500446461016511*I	0.00039072154145974365-0.00044854999121427685*I	0.00034283558649590674-0.00044480425494500665*I	0.00030057877455860944-0.00043882557404711177*I	0.0002631516899658291-0.000430643491755017*I	0.00022991887396824187-0.00042029876666214197*I	0.00020036682906226494-0.00040784313375919666*I	0.00017407323641587487-0.0003933390169731169*I	0.0001506841500212421-0.00037685919328849985*I	0.00012989694611121604-0.00035848640912667816*I	0.00011144748040844706-0.00033831295014587085*I	0.00009510036021699799-0.00031644016603765674*I	0.00008064154904072086-0.00029297795224913494*I	0.00006787273653151178-0.0002680441908691902*I	0.000056607057275521154-0.00024176415318965372*I	0.00004666584862903584-0.00021426986669351267*I	0.000037876214080389654-0.00018569944943646686*I	0.00003006921356362104-0.00015619641497757085*I	0.000023078541990637536-0.00012590895118110416*I	0.00001673958626516066-0.0000949891763562534*I	0.00001088877214495549-0.0000635923763243577*I	5.363127580266785*^-6-0.000031876226105761194*I
0.043059643597953834-0.00005821074318702759*I	0.12627025937903646-0.00011675185301427927*I	0.35772823590438896-0.00017409206191618907*I	0.13281486004345022-0.0002163900268875478*I	0.05825150813338091-0.0002572407472051824*I	0.02981998459591559-0.0002979847011297641*I	0.017343357397042177-0.00033819165631388426*I	0.011127533193620724-0.00037734028237813773*I	0.007684847697585972-0.00041501507771206933*I	0.005609284409260469-0.00045088937205411294*I	0.004270799940915196-0.00048469588912703116*I	0.0033597371095816365-0.0005162078637183158*I	0.0027116057500624316-0.0005452284680279593*I	0.0022332314432265705-0.0005715850439669894*I	0.001868964053621782-0.000595125965522324*I	0.001584070852070232-0.000615718941439086*I	0.0013560597491624451-0.0006332501157811303*I	0.0011699025852630403-0.0006476236119215234*I	0.001015285020600997-0.0006587613180515012*I	0.0008849608220831398-0.0006666027952558644*I	0.000773733365577244-0.0006711052358267952*I	0.0006778064415167397-0.0006722434266008338*I	0.0005943595286967408-0.0006700096884120355*I	0.000521263407687532-0.000664413772895079*I	0.00045688575848508-0.0006554827043896389*I	0.00039995578229906306-0.0006432605590284509*I	0.00034946834703892074-0.0006278081760695811*I	0.0003046151026436631-0.000609202798653919*I	0.00026473432201041527-0.0005875376427331319*I	0.00022927395385166955-0.0005629213941080172*I	0.00019776413748153875-0.0005354776344604352*I	0.00016979658889241912-0.000505344198029434*I	0.00014500904198887107-0.00047267246122307003*I	0.00012307345396730658-0.0004376265680040905*I	0.00010368704473581782-0.000400382594361589*I	0.0000865654914102389-0.0003611276555962688*I	0.00007143777566081376-0.0003200589605136662*I	0.00005804230731392971-0.00027738281694400486*I	0.00004612403768573455-0.0002333135932935584*I	0.00003543234114388782-0.00018807264108333213*I	0.000025719490530248113-0.00014188718364837024*I	0.000016739586265160655-0.0000949891763562534*I	8.247823605344898*^-6-0.000047614143857091565*I
0.02032458346495877-0.00007187625401657852*I	0.05399608071739368-0.00014398511915380532*I	0.13281486004345022-0.00021639002688754789*I	0.36198366332037624-0.00028734768996756656*I	0.13576566050999325-0.0003428603001274648*I	0.060403000994996014-0.000396402399500912*I	0.03145211665857946-0.00044921653639471614*I	0.018621284817025834-0.0005007894536788471*I	0.01215388507367429-0.0005505275459273816*I	0.008526227356902467-0.0005979515171784083*I	0.006310537576124658-0.000642678136958233*I	0.004863098611677478-0.0006843901203236896*I	0.003865363505890458-0.0007228168792319422*I	0.0031468914736054354-0.000757723762887287*I	0.0026104227321237933-0.0007889062049883299*I	0.0021974394084789428-0.0008161865552474696*I	0.00187115575212723-0.0008394123768256434*I	0.0016075836913632799-0.0008584555492481595*I	0.0013905872183919638-0.0008732118107694912*I	0.0012090190891202476-0.0008836005306861227*I	0.001054997730413961-0.0008895645876221733*I	0.0009228348835539-0.0008910702781371802*I	0.0008083483077445284-0.0008881072082816364*I	0.0007084097006859143-0.0008806881378566676*I	0.0006206404154279854-0.0008688487578764185*I	0.0005432024155581716-0.0008526473887042033*I	0.000474652010974484-0.0008321645910202281*I	0.0004138358399870713-0.0008075026850435169*I	0.0003598158200794581-0.0007787851757888201*I	0.000311814309470712-0.0007461560839050676*I	0.0002691735966328728-0.0007097791830107736*I	0.0002313256990619629-0.0006698371455376348*I	0.00019776968264272776-0.0006265305999958685*I	0.00016805453768396818-0.0005800771033355247*I	0.0001417662088460338-0.0005307100327311698*I	0.00011851776312111052-0.0004786774016856021*I	0.00009794195009513286-0.0004242406058467615*I	0.00007968559926615869-0.00036767310437075813*I	0.00006340543489419651-0.0003092590430497664*I	0.00004876498622534516-0.0002492918257608248*I	0.00003543234114388785-0.00018807264108333226*I	0.000023078541990637546-0.00012590895118110422*I	0.00001137645868489388-0.00006311295025049224*I
0.010936437119439875-0.00008577437596677766*I	0.026869184129372583-0.00017151442788984711*I	0.058251508133380946-0.00025724074720518233*I	0.13576566050999322-0.00034286030012746493*I	0.36413515618199127-0.0004265093422632955*I	0.1373977925726571-0.0004940921353924168*I	0.061680928414979644-0.0005590001968658738*I	0.03247846853863302-0.0006224037999439595*I	0.019462664476342335-0.0006837258931451854*I	0.012855138240538468-0.0007423163108315008*I	0.009118526027664746-0.0007976457483750662*I	0.0068161639724334784-0.0008492871524718589*I	0.005298384335220479-0.000896885415183016*I	0.004242554794787675-0.0009401380402532817*I	0.003475366828462593-0.000978784352612432*I	0.0028975076321807883-0.0010125996403748878*I	0.002448963350679776-0.0010413919887144985*I	0.002091840385256152-0.001065000575673611*I	0.001801317759882531-0.0010832947618827822*I	0.0015606241267227838-0.0010961736031358*I	0.0013581206070969033-0.0011035655729965076*I	0.001185539596641749-0.0011054283693029772*I	0.0010368850555430732-0.0011017487275818126*I	0.0009077253154849813-0.0010925421932629755*I	0.0007947263577590057-0.0010778528221712315*I	0.0006953366441034067-0.0010577527898681955*I	0.0006075699085063219-0.0010323418976781378*I	0.0005298527284102791-0.0010017469681551287*I	0.000460915827447368-0.0009661211262154524*I	0.00039971546286066123-0.0009256429646915767*I	0.0003453758710511362-0.0008805155949822672*I	0.0002971466903831813-0.0008309655849772079*I	0.00025437119475705996-0.0007772417876500893*I	0.00021646243752145505-0.0007196140647229476*I	0.00018288525606926088-0.0006583719106595374*I	0.0001531426675309277-0.000593822982981662*I	0.0001267655867264555-0.0005262915455426938*I	0.00010330507767539966-0.0004561168319525228*I	0.0000823265478057693-0.00038365133683802437*I	0.00006340543489419652-0.0003092590430497662*I	0.00004612403768573458-0.0002333135932935586*I	0.000030069213563621055-0.000156196414977571*I	0.000014830718385292639-0.00007829480732401263*I
0.0065446006644138185-0.00009963817387326869*I	0.015191864535427152-0.000199030004018155*I	0.029819984595915595-0.0002979847011297641*I	0.06040300099499599-0.00039640239950091175*I	0.1373977925726571-0.0004940921353924165*I	0.36541308360197494-0.0005891071396282576*I	0.1384241444527107-0.0006672793989416598*I	0.0625223080742961-0.0007419366363322128*I	0.03317972170549721-0.0008141925648480796*I	0.020054963147104615-0.0008834201243418433*I	0.013360764636847289-0.0009489253263451269*I	0.00955381175120775-0.0010101410432343924*I	0.007193355261330697-0.0010666083134931983*I	0.005626859690077636-0.0011179460049081603*I	0.004529639694844671-0.001163831475639839*I	0.0037268907706634294-0.0012039897860794617*I	0.0031181922653097122-0.0012381878392228552*I	0.0026426974191990273-0.0012662312013491212*I	0.0022618772935869727-0.001287962368039921*I	0.0019504192778591872-0.0013032598041931667*I	0.0016911659929505713-0.0013120373848166025*I	0.0014721707790860763-0.0013142440224411392*I	0.0012849166043822017-0.0013098633542843153*I	0.0011232017126161643-0.0012989134118963769*I	0.000982421544160402-0.0012814462252547529*I	0.0008590938507071564-0.0012575473311451672*I	0.0007505373615392014-0.0012273351670030956*I	0.0006546498959666187-0.001190960338850074*I	0.0005697523711914825-0.0011486047570578857*I	0.0004944773890277923-0.0011004806372926523*I	0.00042768855661096973-0.0010468293666580108*I	0.00036842136674623333-0.0009879202370947223*I	0.0003158394452619087-0.000924049049704287*I	0.00026920191314235275-0.0008555365949741027*I	0.00022783889620634894-0.0007827270149734398*I	0.00019113307967460582-0.0007059860545166295*I	0.0001585057951111946-0.0006256992090874236*I	0.00012940653526606613-0.0005422697780099603*I	0.00010330507767539971-0.00045611683195252294*I	0.00007968559926615876-0.0003676731043707584*I	0.00005804230731392977-0.0002773828169440054*I	0.000037876214080389695-0.00018569944943646715*I	0.000018692754878727188-0.00009308346472707886*I
0.004255427415987272-0.00011325562805137714*I	0.009495401130956831-0.00022610844711318546*I	0.017343357397042167-0.00033819165631388383*I	0.031452116658579436-0.0004492165363947156*I	0.061680928414979574-0.0005590001968658739*I	0.1384241444527106-0.0006672793989416594*I	0.366254463261291-0.0007720435790945958*I	0.1391253976195748-0.000859068163845779*I	0.06311460674505835-0.0009416308675288702*I	0.03368534810180602-0.0010208015803617038*I	0.020490248870647595-0.0010959154192011697*I	0.013737955925744495-0.0011662464873664657*I	0.009882287106064895-0.0012312016329595363*I	0.007480440161387686-0.0012903017488797544*I	0.005878383632278468-0.00134315143837519*I	0.004750324327973595-0.001389419674487807*I	0.003920624839182678-0.001428828998714083*I	0.003288229173640533-0.0014611496315891643*I	0.0027917989371756833-0.0014861962436595057*I	0.0023924191598147615-0.0015038261497207226*I	0.0020644694498483593-0.0015139382536377983*I	0.0017905430006910255-0.0015164723697979412*I	0.0015584874361591675-0.0015114087067557027*I	0.0013596128330576232-0.0014987673862760923*I	0.0011875692055643143-0.001478607920870311*I	0.0010376222615961974-0.0014510286023896532*I	0.0009061738381674526-0.001416165772317102*I	0.0007904370043204042-0.0013741929559058523*I	0.000688211457547043-0.0013253198499272732*I	0.0005977254649417908-0.0012697911590243203*I	0.0005175228847228891-0.0012078852794051066*I	0.0004463813114896972-0.0011399128313850898*I	0.00038325208513152606-0.0010662150444187344*I	0.0003272159039468028-0.0009871619999547792*I	0.00027744973674769766-0.0009031507388311941*I	0.00023320202378661586-0.0008146032410792013*I	0.00019377402821421654-0.0007219642869838959*I	0.0001585057951111946-0.0006256992090874237*I	0.00012676558672645557-0.000526291545542694*I	0.00009794195009513296-0.0004242406058467618*I	0.00007143777566081389-0.0003200589605136668*I	0.00004666584862903591-0.000214269866693513*I	0.000023045495695097057-0.00010740464211245448*I
0.0029508004665430238-0.000126470273239917*I	0.0064069202776023204-0.00025241728034710686*I	0.011127533193620715-0.0003773402823781377*I	0.018621284817025827-0.0005007894536788467*I	0.032478468538633024-0.0006224037999439593*I	0.06252230807429611-0.0007419366363322124*I	0.1391253976195748-0.0008590681638457789*I	0.3668467619320535-0.0009717378102912543*I	0.13963102401588368-0.0010656771793594048*I	0.06354989246860139-0.0011541261623881976*I	0.03406253939070323-0.001238122741383045*I	0.02081872422550476-0.0013169760089263148*I	0.014025040825801496-0.0013899399227530237*I	0.010133811048265742-0.0014564070664265666*I	0.007701124794516619-0.0015158899477277252*I	0.006072117700797728-0.0015679906510098144*I	0.004920361236304422-0.0016123814668541183*I	0.00406972635715934-0.0016487940410244701*I	0.003418771039868326-0.0016770134132699688*I	0.00290584910916486-0.0016968746931041393*I	0.0024917961675552155-0.001708261134702064*I	0.0021507861069214513-0.0017111029379523633*I	0.0018652392293664471-0.0017053764017897202*I	0.0016228549291073188-0.0016911032157296395*I	0.001414813550493419-0.0016683497634109945*I	0.001234649193024612-0.0016372263620422487*I	0.0010775219043774006-0.0015978863912924108*I	0.0009397353997478773-0.0015505252833943042*I	0.0008184100980707137-0.001495379357872288*I	0.0007112569532421404-0.0014327244920397302*I	0.0006164182198205189-0.0013628746237514006*I	0.0005323536031081826-0.0012861800867291213*I	0.00045775777017459146-0.0012030257816355839*I	0.0003914999087368714-0.0011138291882758283*I	0.0003325790315270699-0.0010190382260605421*I	0.00028009068528730865-0.0009191289712984616*I	0.00023320202378661616-0.0008146032410792027*I	0.00019113307967460615-0.000705986054516631*I	0.00015314266753092804-0.0005938229829816634*I	0.00011851776312111084-0.00047867740168560334*I	0.00008656549141023918-0.0003611276555962701*I	0.00005660705727552131-0.0002417641531896546*I	0.000027973093750308743-0.00012118640196643438*I
0.0021514928616150454-0.00013916165229572953*I	0.004582932529206905-0.0002777021085048691*I	0.007684847697585967-0.0004150150777120693*I	0.01215388507367427-0.0005505275459273812*I	0.019462664476342317-0.0006837258931451852*I	0.0331797217054972-0.0008141925648480787*I	0.06311460674505835-0.00094163086752887*I	0.13963102401588362-0.0010656771793594046*I	0.36728204765559663-0.00118423310515058*I	0.14000821530478078-0.0012829983403807442*I	0.0638783678234585-0.0013751867521133423*I	0.03434962429076022-0.0014618161767696023*I	0.021070248167705606-0.001542181442393344*I	0.01424572545893042-0.0016155281216009927*I	0.010327545116784994-0.0016812462790611912*I	0.007871161702847452-0.0017388517400940362*I	0.0062212192187743875-0.0017879556933202004*I	0.005050903102532216-0.0018282452485349223*I	0.004183776529148518-0.0018594724904691037*I	0.0035181480476087837-0.0018814483982513095*I	0.002992165766237954-0.0018940393774187039*I	0.0025664923962306417-0.001897165166693842*I	0.0022151535998696046-0.0018907974469262996*I	0.0019204399468022437-0.0018749587789246207*I	0.0016699349165676175-0.001849721656901577*I	0.0014547131932746234-0.0018152075523137528*I	0.0012682107546050374-0.0017715858731194494*I	0.0011054949981277105-0.0017190727932588467*I	0.0009627808954429757-0.0016579299255067605*I	0.0008371028529494419-0.0015884628225993696*I	0.0007260876716274337-0.0015110192993637451*I	0.0006277946785054138-0.0014259875740018951*I	0.0005406014267135283-0.0013337942305862152*I	0.00046312089775485925-0.0012349020077413468*I	0.00039414085727648257-0.001129807420743096*I	0.00033257903152707045-0.0010190382260605439*I	0.0002774497367476985-0.0009031507388311973*I	0.00022783889620634978-0.0007827270149734428*I	0.00018288525606926153-0.0006583719106595401*I	0.00014176620884603434-0.000530710032731172*I	0.00010368704473581829-0.0004003825943615911*I	0.00006787273653151208-0.0002680441908691915*I	0.000033561561580424266-0.0001343595110772001*I
0.0016321320626638853-0.00015123183526495224*I	0.003429420281598698-0.00030175944966069217*I	0.005609284409260464-0.0004508893720541127*I	0.00852622735690246-0.0005979515171784074*I	0.012855138240538458-0.0007423163108315005*I	0.0200549631471046-0.000883420124341843*I	0.033685348101806005-0.0010208015803617038*I	0.06354989246860138-0.0011541261623881965*I	0.14000821530478083-0.001282998340380744*I	0.36761052301045355-0.001405293694875725*I	0.14029530020483783-0.0015066917757673025*I	0.06412989176565936-0.001600392185580372*I	0.034570308923889154-0.0016874043756175709*I	0.021263982236224853-0.0017670206550279674*I	0.01441576236726125-0.0018384899139673046*I	0.010476646634761668-0.001901211321371579*I	0.00800170356907524-0.0019547155217748413*I	0.00633526939076357-0.0019986341427648355*I	0.005150280110272675-0.002032680233516263*I	0.004270093186221613-0.0020566371747836694*I	0.003592844276284206-0.002070352430243088*I	0.003056533259186104-0.002073733886392641*I	0.0026216931136664344-0.002066747543828744*I	0.002262233587329901-0.0020494158880982366*I	0.0019603395895834478-0.0020218165678273794*I	0.0017034964781480423-0.00198408116797878*I	0.0014826862870249327-0.0019363939542801879*I	0.0012912562503001356-0.0018789905152319065*I	0.001124187753006439-0.0018121562579859285*I	0.0009776116138282692-0.0017362247328307756*I	0.0008484793116343368-0.001651575772849864*I	0.0007343354952327799-0.0015586334432208392*I	0.0006331578060856808-0.001457863800107658*I	0.0005432423752531393-0.0013497724630534827*I	0.00046312089775485957-0.0012349020077413488*I	0.00039149990873687255-0.0011138291882758315*I	0.0003272159039468042-0.0009871619999547846*I	0.0002692019131423539-0.0008555365949741067*I	0.000216462437521456-0.0007196140647229512*I	0.000168054537683969-0.0005800771033355281*I	0.00012307345396730723-0.00043762656800409345*I	0.00008064154904072128-0.00029297795224913673*I	0.00003989964278120333-0.0001468577889027572*I
