0.010258524637533026+0.009169291696121903*I	-0.017602603998859757-0.012846095118254058*I	0.019508752087226505+0.008238686747400581*I	-0.014186264736934469+0.004413947730495704*I	0.0009951461526229897-0.01868094206160517*I	0.019230153352286734+0.0302617085552296*I	-0.044117726051628225-0.019302680558450084*I	0.06998981302334215+0.0025562362608725774*I	-0.09247450085472979+0.17625393324004135*I	-0.39245972199748613-0.18149290079544325*I	0.10778292720783524-0.6158514581266513*I	-0.3943516046488567-0.1876326517279828*I	-0.08911385043690867+0.18580117113028433*I	0.0660304226550235-0.006051539374702594*I	-0.04071480855412683-0.015658732967608464*I	0.01759322329322736+0.03349331087987492*I	-0.00008107479230808979-0.027698495754495435*I	-0.010175301066540639+0.015421226014476545*I	0.01341145267098187+0.00025961955953314236*I	-0.011329468962415786-0.01200605019790994*I	0.006357531056042949+0.016787913350854507*I	-0.0008656361619106025-0.013695680365525955*I	-0.003401807720604856+0.005154406315881496*I	0.005653244995226762+0.004780287098648325*I	-0.005924693939211351-0.011828008942562638*I	0.004682320927470229+0.013164609012599965*I	-0.002530220847050124-0.008469858024618304*I
-0.004626998505663475-0.01233621653149187*I	0.008921574577636034+0.019068684403261996*I	-0.012052399521530581-0.016562883574877944*I	0.012538756020326022+0.005085529993351755*I	-0.008538371007605022+0.012189623689556998*I	-0.0015350746943325823-0.027150800086537242*I	0.018264580550413256+0.03565064160860382*I	-0.04054220307720287-0.019507674722161993*I	0.06541053261347539-0.002111297196511864*I	-0.088614664576224+0.18333695579119838*I	-0.3943516046486775-0.1876326517281646*I	0.10728374134707529-0.6133872427876544*I	-0.39183983195643884-0.18543314297355215*I	-0.09264710633167121+0.18010287499461416*I	0.06931845576658821+0.0003989055321092635*I	-0.04266372614948111-0.019850376226689795*I	0.017593223293186473+0.033493310880009286*I	0.001867842803006112-0.023506852495308723*I	-0.013463334178082997+0.008970781107444032*I	0.01694470856576338+0.005957915695000026*I	-0.013841241654970077-0.01420555895221813*I	0.006856716916616308+0.01432369801212299*I	0.0010262464893880897-0.007555929432609032*I	-0.007261643998827002-0.0019286162354186054*I	0.010232525405124784+0.009447820555841813*I	-0.009500216913848348-0.011623014778650837*I	0.005647893729227249+0.007775675959261985*I
-0.0013369500597160365+0.009899392707067039*I	0.0009232059716729864-0.016053004988022906*I	0.001951578510714816+0.01591552764917375*I	-0.006404505792040549-0.008787207615778907*I	0.010008535173401506-0.0033843280313684745*I	-0.009503943809498946+0.017578556743083167*I	0.002040448280240853-0.027355794250040796*I	0.013685300140524208+0.030983108151331776*I	-0.03668236679877079-0.012424652170939663*I	0.06351864996235178-0.008251048129164112*I	-0.08911385043703224+0.185801171130133*I	-0.39183983195629923-0.18543314297360247*I	0.10375048545236669-0.6190855389232187*I	-0.3885517988448875-0.17898269806679856*I	-0.09459602392698409+0.175911231735596*I	0.06931845576659304+0.0003989055321127486*I	-0.04071480855422182-0.01565873296748851*I	0.014305190181613288+0.02704286597322879*I	0.005401098697839513-0.0178085563599445*I	-0.01597510687047704+0.0067712723531614645*I	0.01744389442636168+0.00349370035625229*I	-0.011949359003842298-0.00806580801975428*I	0.002996880638302809+0.007240675460754156*I	0.005605526899209605-0.002888395975329259*I	-0.010837166973530989-0.0017236220716168806*I	0.011198098206907169+0.004058887502556294*I	-0.00696999606683768-0.003153156754034825*I
0.005550204477669903-0.0037167884566590265*I	-0.008306946126525522+0.006746235953069392*I	0.006571099701031962-0.008277329028883387*I	-0.0005786423363259836+0.00744566962448542*I	-0.0073700785939441-0.0033982745623383245*I	0.013584058148151603-0.003589322195105712*I	-0.014083224219237439+0.012911023285860237*I	0.005900284558537882-0.020272771698760066*I	0.011793417489307904+0.02484335721865447*I	-0.037181552659395586-0.009960436831958545*I	0.066030422654935-0.006051539374632339*I	-0.0926471063316583+0.18010287499472613*I	-0.3885517988447337-0.17898269806674735*I	0.10180156785709829-0.6232771821824449*I	-0.38855179884474583-0.17898269806691533*I	-0.09264710633173517+0.1801028749946172*I	0.06603042265475434-0.0060515393746355655*I	-0.037181552659574124-0.009960436831878663*I	0.011793417489264458+0.024843357218671328*I	0.005900284558562943-0.020272771698923074*I	-0.014083224219305258+0.01291102328574503*I	0.013584058148012477-0.0035893221951145884*I	-0.0073700785940035785-0.003398274562351537*I	-0.0005786423362804198+0.007445669624535867*I	0.006571099701124841-0.008277329028839195*I	-0.00830694612646716+0.006746235953107853*I	0.005550204477653309-0.0037167884565178777*I
-0.006969996066824034-0.0031531567540903586*I	0.011198098206942038+0.00405888750258332*I	-0.01083716697367531-0.0017236220716269645*I	0.005605526898982133-0.0028883959753948254*I	0.0029968806383620546+0.007240675460700871*I	-0.01194935900362144-0.008065808019841888*I	0.017443894426390025+0.0034937003561997973*I	-0.015975106870582942+0.0067712723532064555*I	0.005401098697830819-0.01780855635991088*I	0.014305190181763936+0.027042865973118578*I	-0.0407148085541295-0.015658732967616683*I	0.06931845576643686+0.0003989055321120545*I	-0.0945960239271068+0.17591123173556453*I	-0.3885517988448061-0.17898269806684955*I	0.10375048545243916-0.6190855389232014*I	-0.39183983195629557-0.18543314297364222*I	-0.08911385043705208+0.18580117113016947*I	0.06351864996232356-0.008251048128993037*I	-0.03668236679875681-0.012424652170950012*I	0.013685300140523833+0.030983108151227744*I	0.0020404482802051766-0.02735579424998824*I	-0.009503943809467653+0.01757855674322736*I	0.010008535173437326-0.003384328031264047*I	-0.006404505792019368-0.008787207615795887*I	0.00195157851082045+0.0159155276491591*I	0.0009232059717721865-0.016053004987917698*I	-0.0013369500597102402+0.009899392707153787*I
0.005647893729319087+0.007775675959247222*I	-0.00950021691391647-0.011623014778741147*I	0.010232525404898114+0.009447820555858787*I	-0.007261643999020349-0.001928616235389132*I	0.0010262464893831566-0.00755592943265966*I	0.0068567169167356974+0.014323698012040382*I	-0.013841241654970108-0.014205558952305035*I	0.01694470856563629+0.005957915695137498*I	-0.013463334178144085+0.008970781107611975*I	0.0018678428031015971-0.02350685249540235*I	0.017593223293299282+0.03349331087996326*I	-0.04266372614955103-0.019850376226678092*I	0.06931845576640705+0.00039890553205948866*I	-0.09264710633178594+0.18010287499468888*I	-0.39183983195640104-0.18543314297348595*I	0.1072837413472175-0.6133872427876929*I	-0.3943516046486991-0.18763265172818888*I	-0.0886146645763869+0.1833369557912396*I	0.06541053261357134-0.002111297196354169*I	-0.040542203076946004-0.019507674721999418*I	0.018264580550392817+0.03565064160867163*I	-0.0015350746945613156-0.0271508000864899*I	-0.008538371007620178+0.012189623689632374*I	0.012538756020554478+0.0050855299934751*I	-0.012052399521472447-0.0165628835748547*I	0.008921574577471749+0.0190686844032182*I	-0.00462699850575099-0.012336216531414923*I
-0.0025302208469746364-0.008469858024728714*I	0.004682320927442762+0.013164609012606018*I	-0.0059246939393016685-0.011828008942529701*I	0.005653244995125625+0.004780287098580829*I	-0.003401807720643744+0.005154406315918576*I	-0.0008656361618204302-0.013695680365290015*I	0.006357531056052083+0.0167879133510455*I	-0.011329468962579805-0.012006050197846589*I	0.013411452670902718+0.0002596195595810963*I	-0.010175301066377887+0.015421226014478963*I	-0.00008107479207926805-0.027698495754547796*I	0.017593223293319755+0.033493310879911344*I	-0.040714808554183995-0.01565873296751291*I	0.06603042265481598-0.006051539374689588*I	-0.08911385043709817+0.1858011711302607*I	-0.3943516046487972-0.18763265172795035*I	0.10778292720788522-0.6158514581266518*I	-0.39245972199761525-0.18149290079547548*I	-0.09247450085467097+0.17625393324010263*I	0.0699898130235468+0.0025562362609365475*I	-0.04411772605166003-0.019302680558528493*I	0.01923015335210455+0.030261708555108548*I	0.0009951461525827602-0.018680942061605227*I	-0.014186264736834452+0.004413947730577611*I	0.019508752087221182+0.008238686747416474*I	-0.017602603999005602-0.012846095118299487*I	0.010258524637444921+0.00916929169611258*I
-0.0009655728020035205+0.005388933053349817*I	0.0010453021275423865-0.00867485218840289*I	0.0001030405176281452+0.008497075555348484*I	-0.002064857660927032-0.004744986391124411*I	0.0037613623439287864-0.001359463834007947*I	-0.0039009935813091347+0.00761862165471703*I	0.001646136530613644-0.011496171610880417*I	0.002824275161280783+0.011089617215504577*I	-0.008041435850941338-0.005555605290961775*I	0.011462535075620171-0.003932023699542093*I	-0.010175301066532395+0.01542122601419543*I	0.0018678428031031575-0.023506852495479787*I	0.014305190181686056+0.027042865973229354*I	-0.037181552659533615-0.009960436831971332*I	0.06351864996243692-0.008251048129007219*I	-0.08861466457618208+0.18333695579132267*I	-0.3924597219975128-0.18149290079547734*I	0.10392309092947279-0.6229344806778134*I	-0.38788044158776663-0.17682536733807755*I	-0.0960500238292214+0.17645892740368962*I	0.0709553858253445-0.0028326967925782383*I	-0.041587505204678195-0.01083282253362413*I	0.01358225962295549+0.02248603259620067*I	0.007965142219440334-0.015527785307682444*I	-0.019736469214545957+0.008130736187056469*I	0.02084570214703521-0.0016607059596292178*I	-0.012975605493066755-0.0005098785869694922*I
0.0035755229746020347-0.00020499416364562397*I	-0.005544853211859003+0.0007213995961136447*I	0.004905138405911075-0.0015918296372077322*I	-0.001788842133440995+0.002357324622716387*I	-0.002564043521571058-0.002280771052150011*I	0.006273135036410856+0.0008400449203935755*I	-0.00743424947591634+0.0019203255191354142*I	0.004934169642224864-0.005045726704021966*I	0.0008753575658886283+0.006897973956462467*I	-0.008041435851007212-0.005555605291050016*I	0.013411452670837598+0.00025961955958263977*I	-0.013463334178199613+0.008970781107634992*I	0.005401098697845641-0.01780855635990716*I	0.011793417489354481+0.02484335721870219*I	-0.03668236679871541-0.012424652170874819*I	0.06541053261369632-0.002111297196552305*I	-0.09247450085452458+0.17625393323985802*I	-0.38788044158780943-0.17682536733811094*I	0.100347567954725-0.6227294865139934*I	-0.3869148687858399-0.18221430039146447*I	-0.09351980298224095+0.18492878542838612*I	0.06530749209588246-0.010608372751750238*I	-0.03461750913780167-0.007679665779672152*I	0.008032055145363383+0.026202821052675674*I	0.009302092279028087-0.02542717801473565*I	-0.015109470708691428+0.020466952718491534*I	0.010587177509790546-0.010829997655830148*I
-0.004579280409686709-0.004667533457355694*I	0.007435359252966349+0.006878028387585288*I	-0.00743673586297979-0.005418351336566145*I	0.004405952545238895+0.0008723857016511034*I	0.0007229305588423015+0.004556833377103751*I	-0.006097299416265463-0.00797906718778549*I	0.009561168148117128+0.007290489827203066*I	-0.009383167071405952-0.002271317739877306*I	0.004934169642111868-0.00504572670407609*I	0.002824275161370686+0.011089617215460245*I	-0.011329468962461765-0.01200605019787012*I	0.016944708565651573+0.0059579156951001825*I	-0.015975106870546166+0.006771272353144725*I	0.005900284558544357-0.020272771698834798*I	0.013685300140509615+0.030983108151351444*I	-0.040542203077136255-0.01950767472213943*I	0.06998981302338592+0.002556236260803957*I	-0.09605002382927474+0.17645892740373512*I	-0.386914868785912-0.1822143003914543*I	0.10287778880180226-0.6142596284894308*I	-0.3925627625152987-0.1899899763507847*I	-0.08654980691547227+0.18808194218242483*I	0.05975728761846737-0.006891584295066034*I	-0.03328055907807947-0.017579058486766424*I	0.012659053651151253+0.0385390375840047*I	-0.0009564323581201575-0.03459646971085956*I	-0.002133865215485198+0.020976831305505428*I
0.0038598362783400925+0.007083022551210828*I	-0.006471163061012-0.010807284389924348*I	0.006936173392281451+0.009342243726492273*I	-0.004924963170538912-0.003218842582096217*I	0.0008726966504818256-0.004825910433811835*I	0.004010963670510105+0.011007278283907497*I	-0.00804621701166135-0.012170710446838243*I	0.009561168147912386+0.007290489827278047*I	-0.007434249476049926+0.001920325519272677*I	0.0016461365305762247-0.011496171610917936*I	0.006357531055980994+0.016787913350851242*I	-0.013841241654933365-0.014205558952301994*I	0.01744389442635534+0.003493700356279555*I	-0.014083224219352757+0.012911023285768652*I	0.002040448280303052-0.027355794250073062*I	0.01826458055038971+0.03565064160862184*I	-0.04411772605183089-0.019302680558507854*I	0.07095538582525251-0.0028326967925475033*I	-0.0935198029821672+0.18492878542846394*I	-0.3925627625151849-0.18998997635069065*I	0.10984778486863049-0.6111064717353641*I	-0.3981129669927613-0.18627318789403205*I	-0.08521285685565252+0.17818254947542495*I	0.06438428612415019+0.005444632236248039*I	-0.04353908371548681-0.026748350182953327*I	0.0256346591443311+0.0390489161710526*I	-0.011543609867881055-0.023766472054978227*I
-0.001891882651268116-0.006139750932601749*I	0.0033606504175185186+0.009547237890220729*I	-0.003959390368521687-0.008607775635568842*I	0.003402917497683524+0.003643947590880662*I	-0.0016369300588749127+0.00323160232486267*I	-0.0010762209447649131-0.009017553692780157*I	0.004010963670511901+0.011007278283848917*I	-0.006097299416313308-0.007979067187831226*I	0.006273135036389698+0.0008400449204690446*I	-0.003900993581376107+0.007618621654839468*I	-0.0008656361619323594-0.013695680365274049*I	0.006856716916687237+0.014323698012061006*I	-0.011949359003612603-0.0080658080196923*I	0.013584058148188695-0.0035893221951159683*I	-0.009503943809495818+0.017578556743016192*I	-0.0015350746944016373-0.027150800086404102*I	0.019230153352263094+0.03026170855514567*I	-0.04158750520476936-0.010832822533764002*I	0.06530749209594135-0.01060837275158377*I	-0.08654980691539393+0.18808194218261315*I	-0.3981129669928064-0.18627318789401642*I	0.11118473492838767-0.621005864442457*I	-0.39348596848698186-0.1739369713627242*I	-0.09547138149311557+0.16901325777925882*I	0.07735989161720823+0.005954510823251505*I	-0.05412626122516129-0.015918352527150816*I	0.027768524359948366+0.018072084865485394*I
-0.0004991858607230771+0.002464215338824346*I	0.0006198900411694135-0.003940242178120267*I	-0.00017260547704061116+0.0038489417546497574*I	-0.0006713572569313243-0.002157330728855846*I	0.0014539999021940726-0.0005476956681493422*I	-0.0016369300588908358+0.0032316023248612456*I	0.0008726966505656836-0.00482591043383897*I	0.0007229305588639856+0.004556833376959078*I	-0.002564043521620001-0.0022807710522827485*I	0.0037613623439795617-0.0013594638339453242*I	-0.0034018077205830955+0.005154406315843785*I	0.0010262464894022468-0.0075559294328259256*I	0.0029968806384393643+0.007240675460713088*I	-0.007370078593912715-0.0033982745624018015*I	0.010008535173328389-0.003384328031363546*I	-0.008538371007635225+0.012189623689768005*I	0.0009951461526922622-0.0186809420615566*I	0.013582259622952307+0.02248603259612745*I	-0.03461750913791359-0.007679665779602114*I	0.0597572876182833-0.006891584295094393*I	-0.08521285685574999+0.17818254947540837*I	-0.3934859684869221-0.17393697136259328*I	0.10092621029107622-0.6301751561385788*I	-0.3805103629938854-0.17342709277573592*I	-0.10605855900272547+0.1798432554350285*I	0.079493756832945-0.015022320482367369*I	-0.04258265135719563+0.007848119527875674*I
0.00251177269237806+0.0021995087544209105*I	-0.004032441755431812-0.0032340807965831695*I	0.00390792315284836+0.0025102027287119758*I	-0.0021215230724255865-0.00034270150439725047*I	-0.0006713572570359178-0.00215733072872875*I	0.0034029174975045984+0.0036439475909294874*I	-0.004924963170548958-0.003218842581997012*I	0.004405952545216252+0.0008723857018110431*I	-0.0017888421336298317+0.0023573246226924888*I	-0.0020648576610201586-0.004744986391202008*I	0.0056532449951801345+0.004780287098547557*I	-0.007261643998905231-0.0019286162353600797*I	0.0056055268990754525-0.002888395975356922*I	-0.0005786423363087978+0.007445669624421748*I	-0.0064045057919423914-0.00878720761582659*I	0.012538756020502986+0.0050855299933391575*I	-0.01418626473690715+0.004413947730525097*I	0.007965142219459577-0.015527785307505131*I	0.00803205514535408+0.026202821052699343*I	-0.03328055907804961-0.017579058486845975*I	0.06438428612423981+0.005444632236325543*I	-0.09547138149303666+0.16901325777935533*I	-0.380510362993813-0.1734270927756942*I	0.09033903278130723-0.6193451584828054*I	-0.37837649777833604-0.1944039240812719*I	-0.09451494913479089+0.2036097274900646*I	0.05172523247302552-0.03309440534776087*I
