-0.007330096624602517-0.01603510636474419*I	0.011715974735885998+0.015279488236612642*I	-0.008829493308456742+0.003452212651164227*I	-0.0038950233427157894-0.022829305633476984*I	0.021126221258457752+0.02084946399763014*I	-0.027035746736326173+0.010593984770868467*I	0.002283729039122066-0.048251808586925404*I	0.06165456346846704+0.06000515183595669*I	-0.1509443935603538+0.1033122588009622*I	-0.2685206254839123-0.2706746493815531*I	0.20902361507906053-0.5725195105775542*I	-0.26360782818244827-0.2729109106142655*I	-0.15588372017711086+0.10631355419122177*I	0.06158069124194937+0.05842515779689621*I	0.00761130319444512-0.04963554202859716*I	-0.032513210301915015+0.014398684258424499*I	0.0210176281949337+0.017436983996668928*I	0.002407589466508117-0.02308469206950343*I	-0.015560887365850568+0.008227041110787639*I	0.011683190561217404+0.009321393819966056*I	0.0008454858862607011-0.014578477815877055*I	-0.009283379662117886+0.0061705528941307045*I	0.007664939713409978+0.005913296598421757*I	0.0001907419026185788-0.01064370069231394*I	-0.006106163648058552+0.0051972270922641855*I	0.005403920644614506+0.004054496332784529*I	-0.00011466291827940122-0.008423163851393753*I	-0.0042051766549618275+0.004698489244142356*I	0.003934320787076714+0.002873207567058055*I	-0.00021962554948471238-0.007061962147972757*I	-0.002938059628894146+0.00440269817806207*I	0.0028530175630985454+0.0020436982183516133*I	-0.000238009505138081-0.006120431631283011*I	-0.002059779738364277+0.0042799594510066685*I	0.0020012669878761765+0.0014014027877217142*I	-0.00014575332296930536-0.005481968108921082*I	-0.001393253368283591+0.00425694100874949*I	0.0012722869105927918+0.0008937897565205999*I	-6.069854748199939*^-6-0.005010683850494036*I	-0.0008986921645611902+0.004309882768852551*I	0.0006252304093980882+0.00042239863268837157*I	0.00022352607734023268-0.00468560627566523*I	-0.000510642797429739+0.004456668049562684*I
-0.007745347589572529+0.013917818335435154*I	0.005328705294214509-0.016599978935999866*I	0.006020766419694105+0.004681032503258322*I	-0.013494168941305397+0.014048084529942747*I	0.004991178166454614-0.024281120024913512*I	0.016573220654593785+0.013362061695098962*I	-0.029996330607845248+0.01915530799100762*I	0.008794538486167755-0.050187122117841265*I	0.05795921625312315+0.05447263136544346*I	-0.15286677942881807+0.1104778119839372*I	-0.26360782818246814-0.2729109106142399*I	0.20600667433072561-0.5766837683702561*I	-0.26489915049514373-0.2667221229501133*I	-0.15212762885212677+0.1038638388902265*I	0.05913768377437612+0.05524852810337937*I	0.006728136579445314-0.04417688628540131*I	-0.029619335436288325+0.011790412726250452*I	0.019059502833930476+0.015028420578484799*I	0.0017674007988235446-0.018188944316775948*I	-0.013312712716418347+0.005473713771276058*I	0.010177942663354627+0.007532222795318333*I	0.00033484308884184684-0.010121809766334228*I	-0.0075546056869355786+0.003274117643107133*I	0.006552638270735872+0.0046323545210534105*I	-0.0002912876716558391-0.006543959400533117*I	-0.00477933855120701+0.0021727080273378258*I	0.004681024854198217+0.003246674852659227*I	-0.0006186798167863701-0.004614194735461924*I	-0.0031802094210482343+0.0014993610721624295*I	0.003572749818127512+0.00246738464712412*I	-0.0008423296522274038-0.0034888222521514255*I	-0.0021603953735814772+0.001045121551697133*I	0.002853017563125423+0.002043698218325966*I	-0.0010156737603946532-0.0027628550049359915*I	-0.0014370756356003897+0.0007068195552313453*I	0.0023628379567723424+0.0018072257076994507*I	-0.001170720556953632-0.0022828399369566503*I	-0.000889236469784539+0.0004479718928001529*I	0.001995182701070705+0.0017016112366738667*I	-0.0013328949515650312-0.001986164785534073*I	-0.0004166625903669901+0.00021014147709756413*I	0.0017375318519679745+0.0017033407100653956*I	-0.0015052478978561101-0.0017891710246812353*I
0.012658801918863765-0.0005648725712454763*I	-0.01344055590572976+0.003319362602082537*I	0.0006640296613714949-0.006004107057237416*I	0.01490696792884136+0.0032292181118320933*I	-0.018047169545214164+0.0065606822274480074*I	0.0020305942949141805-0.015719796804795138*I	0.023084030101643283+0.011426748164104043*I	-0.033691677823206805+0.01362278752045322*I	0.006872152617675773-0.043021568934853406*I	0.06287201355456971+0.052236370132769355*I	-0.15588372017713117+0.10631355419123464*I	-0.2648991504951305-0.26672212295010106*I	0.20976276565575286-0.579133483671269*I	-0.26734215796267935-0.2698987526436166*I	-0.15301079546711252+0.10932249463346495*I	0.06203155863997906+0.052640256571230226*I	0.0047700112183979345-0.04658544970356554*I	-0.03025952410397077+0.016686160479028645*I	0.021307677483411763+0.012275093239034373*I	0.00026215290099167936-0.019978115341389893*I	-0.013823355513840082+0.009930381820841373*I	0.011906716638533448+0.004635787544324277*I	-0.0007774583538169301-0.01140275184369776*I	-0.00803663526116541+0.007373858934849247*I	0.007879463367634393+0.0016078354561049086*I	-0.0010141834620585525-0.0073517808806199516*I	-0.005283355449699594+0.005981677143326919*I	0.005705992088159503+0.00004754668072650965*I	-0.0009802507857044453-0.005020017655364422*I	-0.003802913523799139+0.0050725009679658*I	0.0043504140734220015-0.0008901919792959445*I	-0.0008423296522286996-0.003488822252206569*I	-0.0029380596288749346+0.004402698178034803*I	0.003475721665868048-0.0015294416774670272*I	-0.0006541027914907618-0.0023570320849594355*I	-0.002462042869561101+0.0039059477272025698*I	0.0028668548552797015-0.002001743408263251*I	-0.00044782476649004595-0.001475018456813425*I	-0.0022160615666040836+0.003472490957769682*I	0.0024772122752700753-0.002398130055069951*I	-0.00022059350900190212-0.0007052227081364738*I	-0.002145436565528018+0.003106576728116092*I	0.002248174649470691-0.002753327339477085*I
-0.005695208316207096-0.010598455733337751*I	0.007994126285969294+0.010030999307554666*I	-0.004554354396601954+0.001867548210650055*I	-0.003888970942527016-0.01349150935977473*I	0.011946384057340194+0.01179054133196087*I	-0.011536360098095767+0.004625368696504358*I	-0.0016647529203893377-0.021252317275308075*I	0.021161644233170025+0.018592301347157014*I	-0.028778880521752526+0.011386526287859555*I	0.0038552118693822544-0.047185826727531084*I	0.0615806912419396+0.05842515779687649*I	-0.15212762885206588+0.10386383889018519*I	-0.2673421579626504-0.2698987526436282*I	0.20887959904076422-0.5736748279280589*I	-0.2644482830970436-0.2725070241758016*I	-0.15496892082810415+0.10691393121526788*I	0.0613913699723227+0.05753600432398271*I	0.007018185867888677-0.04933877704305095*I	-0.03176477200180365+0.014896989454371942*I	0.020797034685952804+0.016731761288540713*I	0.001990926876130763-0.02287455059245473*I	-0.01493565695649618+0.008649439743453287*I	0.011424687064317266+0.008735528836083637*I	0.0005493667430728432-0.014427270908659109*I	-0.008759531051598992+0.0065660374547495655*I	0.007375446469118521+0.005416804572127727*I	0.000010783771934302986-0.01055090905255363*I	-0.005644926418551682+0.005575854223365554*I	0.00508328798541917+0.003620686576499652*I	-0.0002025865304493055-0.008377594281779135*I	-0.003802913523806608+0.005072500967926212*I	0.0035727498181557277+0.0024673846470916914*I	-0.00021962554947870495-0.007061962147964788*I	-0.0025764886599904+0.004808521097995902*I	0.002450754431874857+0.0016696864944933604*I	-0.00015008589303960393-0.006166001200939579*I	-0.0017391470791780555+0.0047137692072883736*I	0.001540029758401258+0.0010227756566475032*I	0.000034204807723110645-0.005574759748609656*I	-0.0011037601240048334+0.00475343303511963*I	0.0007484383000945938+0.0004983051959476831*I	0.00029004928848084627-0.005161890757675394*I	-0.0006401886676559165+0.004895747752759805*I
-0.004664675632841495+0.010595871878803849*I	0.0031909931929959556-0.012050270124743991*I	0.0034411256821121746+0.0025435970050116876*I	-0.007514938268138644+0.01042887143074356*I	0.002621838504530323-0.015426822890712823*I	0.008251036842037339+0.006258020861467455*I	-0.013458745966536555+0.011790921879541645*I	0.0032480443810755685-0.023488578507902837*I	0.018144703484895573+0.014428043554501687*I	-0.030070202834383025+0.017575313951955798*I	0.007611303194374703-0.049635542028604505*I	0.05913768377434656+0.05524852810337609*I	-0.1530107954670777+0.10932249463345088*I	-0.2644482830970517-0.2725070241757872*I	0.20692147367972152-0.5760833913462675*I	-0.2650884717647111-0.2676112764230788*I	-0.15272074617860776+0.10416060387574878*I	0.0598861220744882+0.05574683329931624*I	0.006507543070428613-0.044882108993508515*I	-0.03003599802665972+0.012000554203322411*I	0.01968473324331728+0.01545081921110488*I	0.001508897301925498-0.018774809300707188*I	-0.013608831859639275+0.005624920678551183*I	0.010701791273847672+0.007927707356007466*I	0.00004534984453654221-0.0106183017926597*I	-0.007734563817650591+0.00336690928280568*I	0.007013875500227319+0.005010981652124346*I	-0.0006119203308025197-0.006977769156852919*I	-0.004867262163302997+0.002218277596946831*I	0.005083287985381965+0.0036206865764984515*I	-0.0009802507857102987-0.005020017655385569*I	-0.003180209421018002+0.0014993610721697114*I	0.003934320787070405+0.0028732075670610457*I	-0.0012445927834589623-0.003862833976003567*I	-0.0020724717615322238+0.0009995519820397444*I	0.00317365022226822+0.0024775079746095965*I	-0.0014769109899028777-0.003141482136003705*I	-0.0012571175049353818+0.0006140279155455016*I	0.002652331201067106+0.002303717734039144*I	-0.0016945691674062247-0.0026783244976197242*I	-0.0005931173265626109+0.0002967649855440848*I	0.0022536861979262583+0.0022874762205898416*I	-0.0019581253609668448-0.002408563418198173*I
0.00888620150924847-0.0014518143914576914*I	-0.009217676236665777+0.0031084695762515126*I	0.00023040932145422527-0.003488946904633676*I	0.009951935129110781+0.0006082834740652162*I	-0.011210285483528192+0.00489635096024239*I	0.0006994526360490741-0.008261269707697786*I	0.013163834143478739+0.004021759628796724*I	-0.01647568671485895+0.007626664086821116*I	0.001956722068446364-0.01729979084381515*I	0.021900794809922033+0.01197832825340984*I	-0.032513210301995055+0.014398684258418672*I	0.006728136579356916-0.04417688628533439*I	0.062031558639998804+0.05264025657123584*I	-0.15496892082810748+0.1069139312152417*I	-0.26508847176475464-0.26761127642303245*I	0.20916964832920226-0.578836718685724*I	-0.266593719662563-0.26940044744770547*I	-0.15323138897607574+0.1086172719253325*I	0.061614896049666454+0.052850398048341636*I	0.005395241627819338-0.04616305107089359*I	-0.030518027600880578+0.016100295495081674*I	0.02101155834014204+0.01242630014623035*I	0.0007860015114473473-0.019582630780762507*I	-0.014112848758120947+0.009433889794515635*I	0.011726758507861373+0.00472857918402333*I	-0.000316221124370697-0.011024124712645677*I	-0.008357267920431555+0.006940049178559701*I	0.007791539755488485+0.001653405025759381*I	-0.0006119203308181105-0.006977769156810216*I	-0.0056449264185666325+0.005575854223349118*I	0.005705992088166131+0.00004754668070704106*I	-0.0006186798168125973-0.004614194735454666*I	-0.004205176655012309+0.00469848924412424*I	0.004438337685548308-0.0009357615488782983*I	-0.0005216969930282945-0.003055012495870947*I	-0.0033992968583472496+0.0040240710469764285*I	0.0036556797965553956-0.0016222333171303578*I	-0.00036460954722460277-0.0018605400585775629*I	-0.002985891480056689+0.003510463166589306*I	0.0031629739985059155-0.0021529503155002377*I	-0.00018932126962517695-0.0008891534729639793*I	-0.0028412919760180456+0.0030500923250393534*I	0.002893874865653956-0.002608271532151596*I
-0.004553000603882673-0.0074874023026184205*I	0.005925617637647596+0.007109508828667915*I	-0.00270686678968208+0.001173156045359138*I	-0.003464937893918189-0.009021467375158673*I	0.008029549260672555+0.0077738366570491635*I	-0.00629748818201463+0.00266008972759953*I	-0.00231748811224012-0.012425527500395174*I	0.011872511830822333+0.010210547292906122*I	-0.012719595389838296+0.005176948785785338*I	-0.00048628539913833733-0.02047642053733796*I	0.021017628194932594+0.01743698399663629*I	-0.029619335436281483+0.011790412726252558*I	0.004770011218391328-0.04658544970357509*I	0.061391369972285656+0.05753600432393*I	-0.15272074617864193+0.1041606038757747*I	-0.2665937196625637-0.2694004474476263*I	0.20865900553175729-0.5743800506361362*I	-0.2648649456874019-0.27229688269869384*I	-0.1543436904186864+0.10733632984791644*I	0.061132866475437454+0.05695013934003358*I	0.0067220667246065974-0.049187570135808927*I	-0.031240923391381854+0.015292474015035256*I	0.020507541441684797+0.01623526926217675*I	0.0018109687455114837-0.02278175895277978*I	-0.014474419727003942+0.00902806687453419*I	0.011104054405075026+0.008301719079795275*I	0.000461443130919032-0.014381701338992081*I	-0.008357267920392769+0.0069400491786256475*I	0.007013875500230349+0.005010981652155573*I	0.00001078377194711175-0.010550909052611199*I	-0.005283355449666735+0.005981677143305906*I	0.004681024854162775+0.003246674852676588*I	-0.00011466291835357805-0.008423163851411598*I	-0.0034822808645844756+0.005506310724251184*I	0.0031115125887087283+0.0020887575160477077*I	-0.00003966741879656645-0.007154753787660744*I	-0.002286995415729136+0.0053050131243396964*I	0.0019269058213818486+0.0012742019338641206*I	0.0001460332501956017-0.0063172081081511525*I	-0.0014806435822788074+0.0052996341912447615*I	0.0009147993490166434+0.000600377024009088*I	0.00045086739808075833-0.005784901225718672*I	-0.0008831666150235229+0.00545865574320703*I
-0.0029605838715747405+0.008561323220098022*I	0.001957808843181351-0.009422715833450383*I	0.002230270422349793+0.001576988358210302*I	-0.0046292526581254234+0.008338709228301476*I	0.0014478594075703617-0.011257728607850768*I	0.005012608512420015+0.0036095788643765335*I	-0.007588810494615702+0.008848877391742574*I	0.001438603212810223-0.014875242801399144*I	0.009429504363248513+0.007033917599426179*I	-0.013602762004876114+0.010635604529015002*I	0.0024075894664822867-0.023084692069508608*I	0.019059502833938074+0.015028420578444458*I	-0.030259524103981382+0.01668616047898374*I	0.007018185867812393-0.04933877704306247*I	0.059886122074427756+0.055746833299298096*I	-0.15323138897606503+0.10861727192530901*I	-0.2648649456873779-0.27229688269867003*I	0.2075467040891271-0.5756609927135575*I	-0.265346975261634-0.26819714140699613*I	-0.15301686532185535+0.10431181078296872*I	0.06040997068498427+0.05614231785996568*I	0.006218049826144967-0.04537860101985375*I	-0.03021595615735862+0.012093345843028668*I	0.02014597047278081+0.015829446342243408*I	0.001188264642717037-0.019208619056946957*I	-0.013696755471734448+0.005670490248164239*I	0.011104054405117799+0.00830171907978584*I	-0.0003162211243234169-0.011024124712641333*I	-0.007734563817642474+0.0033669092827888604*I	0.007375446469133421+0.0054168045720967084*I	-0.001014183462018945-0.007351780880611553*I	-0.0047793385512038345+0.002172708027347055*I	0.005403920644577071+0.004054496332744535*I	-0.0014414880151772766-0.0053986447865009895*I	-0.003000251290356211+0.0014065694324948412*I	0.004223814031293385+0.0033696995934205387*I	-0.0017684413939763573-0.004258318536657856*I	-0.0017763526182759852+0.0008483450748018581*I	0.0034321537192154444+0.0030633729585255497*I	-0.00210214139924579-0.003563880768676394*I	-0.0008404549145652497+0.0004038864384707721*I	0.00287292471000768+0.003008940442169898*I	-0.002443007467555436-0.0031766296935809013*I
0.006510809447115433-0.0019353135308621543*I	-0.006655931086820613+0.003028802749666922*I	0.000035422974744721435-0.002257162650482579*I	0.007143067723769469-0.0006592728745323697*I	-0.0076461934064865+0.00417445143557714*I	0.00015653709490225925-0.0050689409437115725*I	0.008768699837453384+0.0011598635633591132*I	-0.010031817962174689+0.005672247698226183*I	0.0005554365978149056-0.009416587058204494*I	0.012323379228875563+0.004425646067223898*I	-0.015560887365915954+0.008227041110820052*I	0.0017674007987853665-0.01818894431674399*I	0.0213076774833995+0.01227509323899149*I	-0.03176477200184446+0.014896989454377306*I	0.006507543070389328-0.0448821089935151*I	0.06161489604965555+0.05285039804824486*I	-0.1543436904186916+0.10733632984789974*I	-0.265346975261629-0.26819714140692325*I	0.2088735291859961-0.578685511778469*I	-0.266069871052036-0.2690049628870282*I	-0.15352088222031485+0.10812077989898275*I	0.06143493791897001+0.05294318968797453*I	0.005856478857213128-0.045784423939815695*I	-0.030838660260139854+0.015666485738879375*I	0.02092363472806508+0.012471869715911377*I	0.0011882646427239716-0.01920861905696542*I	-0.014474419727028067+0.009028066874519491*I	0.011726758507828096+0.004728579183993393*I	0.000045349844547040946-0.01061830179269187*I	-0.008759531051590276+0.0065660374547665944*I	0.007879463367636341+0.0016078354561348072*I	-0.00029128767162626853-0.006543959400561317*I	-0.0061061636480520395+0.005197227092230104*I	0.00588595021885326-0.00004524495898461378*I	-0.0003291865725380286-0.0041177027090810395*I	-0.0047290252654999185+0.004303004683511501*I	0.004734456828797159-0.0010869684560918887*I	-0.00026319349610308656-0.0024691475119443386*I	-0.0040245272676923405+0.003601672414300025*I	0.004072342386948433-0.001832374794244781*I	-0.00014401603826276832-0.0011553173504813988*I	-0.003734329780199669+0.003012157970639347*I	0.0037560913250711536-0.0024497153010401007*I
-0.003695347215325134-0.0055325204704780575*I	0.004588423578561122+0.005230239652099138*I	-0.0017431337854628183+0.0007925415169548555*I	-0.0029815177736086857-0.006421420443207191*I	0.005851745411118157+0.005529514789594059*I	-0.0038901020814430184+0.001724736134592114*I	-0.002286470372666438-0.008245570637180791*I	0.00788553322242889+0.0066185193065629675*I	-0.007137943096543785+0.0030639761660068397*I	-0.0014026887631793184-0.011825150476419756*I	0.01168319056123619+0.00932139381995993*I	-0.013312712716388514+0.005473713771330656*I	0.000262152900954308-0.01997811534136879*I	0.020797034685948148+0.016731761288553446*I	-0.030035998026608435+0.012000554203341899*I	0.005395241627828682-0.04616305107091062*I	0.0611328664754117+0.05695013934003851*I	-0.15301686532187186+0.10431181078301488*I	-0.2660698710520481-0.2690049628870225*I	0.20836951228751682-0.5748765426625091*I	-0.2650449038180992-0.27220409105898785*I	-0.15388245318925542+0.10771495697899654*I	0.06081223381622741+0.05651632958371733*I	0.0066341431125138415-0.04914200056618439*I	-0.030838660260143314+0.01566648573887671*I	0.020145970472782694+0.015829446342233034*I	0.0018109687454710556-0.02278175895276235*I	-0.01411284875814627+0.00943388979452161*I	0.010701791273852191+0.0079277073559931*I	0.0005493667430397596-0.014427270908631691*I	-0.008036635261184233+0.007373858934879986*I	0.006552638270784631+0.004632354521040096*I	0.00019074190264611044-0.010643700692298492*I	-0.004993862205398204+0.006478169169681895*I	0.004157176243704545+0.002851190292042507*I	0.00018145622493462098-0.00857437075863468*I	-0.0032237773676764103+0.006092175708191157*I	0.0024862821793207057+0.0016663588833668358*I	0.0003769951716037071-0.007364895264774527*I	-0.0020664019067178053+0.006010235832490865*I	0.001178467521264945+0.000775896737965328*I	0.0007391505767590437-0.006613973093704666*I	-0.0012913223126276296+0.006188787664162199*I
-0.0019223858685469325+0.007165553182954524*I	0.0012174500860738814-0.007768781703173612*I	0.001571482830273969+0.0010659818594206535*I	-0.003034456098067894+0.0069813291811148094*I	0.0007745735514632364-0.008871135744194451*I	0.0034087379435908376+0.0023528850961207475*I	-0.004773268696433816+0.007183391877813364*I	0.0006074044929558946-0.010853842169372963*I	0.005927407861395427+0.004209955888375423*I	-0.007778131764236028+0.007959723918761446*I	0.0008454858863003765-0.014578477815903507*I	0.010177942663371752+0.007532222795335456*I	-0.013823355513878857+0.00993038182089378*I	0.0019909268761231958-0.02287455059240837*I	0.019684733243327104+0.015450819211132684*I	-0.030518027600879995+0.016100295495100683*I	0.006722066724623854-0.04918757013579*I	0.06040997068495662+0.056142317859961*I	-0.15352088222036256+0.10812077989893719*I	-0.2650449038180883-0.27220409105901977*I	0.2080079413186101-0.5752823655824679*I	-0.2656676079208194-0.2686309511632552*I	-0.15310478893396712+0.1043573803525701*I	0.06081223381618308+0.05651632958375238*I	0.0058564788572232854-0.045784423939790785*I	-0.03021595615734002+0.012093345843021842*I	0.02050754144173241+0.016235269262137066*I	0.0007860015115201273-0.019582630780789225*I	-0.013608831859661729+0.00562492067857662*I	0.011424687064255645+0.008735528836115823*I	-0.0007774583538024517-0.011402751843689994*I	-0.007554605686901634+0.0032741176431266483*I	0.007664939713428534+0.005913296598436347*I	-0.001538032072536617-0.007747265441277878*I	-0.004483219407955927+0.002021501120139208*I	0.0056624241415133576+0.004640361316715393*I	-0.002066718424567508-0.0058210434191677375*I	-0.0025835886999860014+0.0011964279553615521*I	0.004444407540326244+0.0040749223015241216*I	-0.002516879694056629-0.004756623732577738*I	-0.001183235291728539+0.0005515800892735466*I	0.0036214749888130024+0.003952526431460592*I	-0.0030169407482900645-0.004164257792708348*I
0.004912797301473361-0.0022362612326760362*I	-0.004939326616730235+0.0030012953902786438*I	-0.00007387222647132696-0.0015799940390320956*I	0.00532757415531844-0.001383733441594297*I	-0.005477463565665837+0.003804699487597063*I	-0.00010859306357413273-0.0034124800010299017*I	0.0063026128092155765-0.00025538643612206806*I	-0.006731394057426664+0.00477482845960657*I	-0.00003278417470434518-0.005958094416597781*I	0.008175582510846685+0.0014566285489204475*I	-0.009283379662151642+0.006170552894154705*I	0.00033484308879337666-0.010121809766319496*I	0.011906716638546092+0.004635787544310901*I	-0.01493565695648559+0.008649439743457199*I	0.0015088973018794068-0.018774809300681396*I	0.021011558340130364+0.012426300146235796*I	-0.031240923391343555+0.015292474015027513*I	0.0062180498261588425-0.04537860101985455*I	0.06143493791896533+0.05294318968798435*I	-0.15388245318924235+0.10771495697903292*I	-0.26566760792079186-0.268630951163208*I	0.20878560557389964-0.578639942208861*I	-0.26566760792089583-0.2686309511632194*I	-0.15388245318927576+0.10771495697902926*I	0.061434937919001634+0.052943189687993816*I	0.006218049826167273-0.045378601019867626*I	-0.03124092339133113+0.01529247401497994*I	0.02101155834017468+0.012426300146212127*I	0.00150889730189489-0.018774809300668174*I	-0.014935656956503557+0.008649439743451334*I	0.011906716638552806+0.004635787544288775*I	0.0003348430888356906-0.010121809766332009*I	-0.009283379662108297+0.006170552894137425*I	0.008175582510865047+0.001456628548895823*I	-0.00003278417469030679-0.0059580944166075485*I	-0.006731394057390965+0.004774828459616047*I	0.0063026128092466506-0.00025538643607135993*I	-0.00010859306354918762-0.003412480000968793*I	-0.005477463565606521+0.0038046994875748073*I	0.0053275741553593225-0.0013837334416608518*I	-0.00007387222651611047-0.0015799940390260102*I	-0.004939326616775813+0.003001295390298706*I	0.004912797301488858-0.0022362612327073705*I
-0.0030169407482435445-0.00416425779267603*I	0.0036214749888414666+0.003952526431435982*I	-0.0011832352917401682+0.000551580089228855*I	-0.002516879694078526-0.004756623732566491*I	0.0044444075402863+0.004074922301556214*I	-0.0025835887000387964+0.001196427955353996*I	-0.0020667184245582665-0.0058210434192228905*I	0.005662424141583106+0.004640361316664112*I	-0.004483219407934656+0.0020215011201640595*I	-0.0015380320725711114-0.0077472654412139375*I	0.007664939713424209+0.005913296598456744*I	-0.007554605686881451+0.0032741176431148075*I	-0.0007774583537841104-0.011402751843721836*I	0.011424687064307442+0.008735528836048206*I	-0.01360883185960962+0.005624920678550801*I	0.000786001511502948-0.01958263078072908*I	0.020507541441698144+0.016235269262189263*I	-0.030215956157321814+0.012093345843010304*I	0.005856478857260727-0.04578442393981086*I	0.060812233816193106+0.0565163295837879*I	-0.1531047889339827+0.10435738035265148*I	-0.2656676079208348-0.26863095116320246*I	0.20800794131861464-0.575282365582462*I	-0.26504490381806944-0.2722040910589964*I	-0.15352088222033758+0.10812077989897245*I	0.06040997068497762+0.056142317859950705*I	0.006722066724595707-0.049187570135796485*I	-0.030518027600947708+0.016100295495130087*I	0.019684733243299366+0.015450819211114275*I	0.0019909268761463036-0.022874550592501392*I	-0.01382335551386444+0.009930381820802933*I	0.010177942663363124+0.007532222795327461*I	0.0008454858862751286-0.014578477815820811*I	-0.007778131764258923+0.007959723918824288*I	0.005927407861440448+0.0042099558883389515*I	0.0006074044930492829-0.010853842169405105*I	-0.004773268696411711+0.0071833918778367815*I	0.0034087379435519686+0.00235288509611441*I	0.000774573551472541-0.008871135744209549*I	-0.0030344560980311718+0.0069813291811370096*I	0.0015714828302838145+0.0010659818594136905*I	0.001217450086121257-0.007768781703189005*I	-0.0019223858684611628+0.0071655531829842856*I
-0.001291322312668329+0.006188787664103733*I	0.0007391505767144652-0.006613973093736675*I	0.0011784675212456156+0.0007758967379343881*I	-0.0020664019067292297+0.006010235832453502*I	0.00037699517158679884-0.007364895264752456*I	0.002486282179325823+0.0016663588833906767*I	-0.003223777367659944+0.006092175708156956*I	0.00018145622491447808-0.008574370758640556*I	0.004157176243667584+0.0028511902920787813*I	-0.00499386220538936+0.006478169169677512*I	0.00019074190270713373-0.010643700692323203*I	0.006552638270844275+0.004632354521053899*I	-0.00803663526117666+0.0073738589349174755*I	0.000549366743015683-0.014427270908607527*I	0.010701791273881415+0.007927707355985986*I	-0.01411284875806244+0.00943388979450827*I	0.0018109687455211323-0.022781758952754937*I	0.020145970472783777+0.015829446342202735*I	-0.03083866026015198+0.015666485738791563*I	0.006634143112480049-0.04914200056620746*I	0.06081223381619127+0.05651632958376462*I	-0.15388245318921498+0.10771495697899257*I	-0.26504490381802537-0.272204091059042*I	0.20836951228751716-0.5748765426625349*I	-0.2660698710520918-0.26900496288704717*I	-0.15301686532187708+0.1043118107829657*I	0.06113286647542357+0.05695013934000464*I	0.005395241627798488-0.04616305107092582*I	-0.030035998026672974+0.012000554203325015*I	0.020797034685902032+0.016731761288528692*I	0.000262152900952342-0.019978115341402057*I	-0.01331271271637222+0.005473713771329897*I	0.011683190561236251+0.009321393820011884*I	-0.0014026887631912286-0.011825150476379581*I	-0.007137943096564074+0.0030639761660174064*I	0.007885533222396596+0.0066185193065834355*I	-0.0022864703726852074-0.00824557063718064*I	-0.003890102081423573+0.0017247361345574899*I	0.0058517454111506615+0.00552951478960057*I	-0.0029815177735738026-0.006421420443161362*I	-0.0017431337854242736+0.0007925415169541003*I	0.00458842357856302+0.00523023965206606*I	-0.003695347215359579-0.005532520470486579*I
0.0037560913250409677-0.002449715301080304*I	-0.0037343297801834246+0.003012157970614253*I	-0.00014401603823591775-0.001155317350491999*I	0.0040723423869114045-0.0018323747942431612*I	-0.004024527267743434+0.003601672414310409*I	-0.0002631934961121066-0.0024691475119678692*I	0.0047344568287720585-0.0010869684561181446*I	-0.004729025265559551+0.004303004683532442*I	-0.00032918657256293904-0.004117702709073506*I	0.0058859502188781596-0.000045244959006559226*I	-0.0061061636480327745+0.005197227092249548*I	-0.00029128767163771543-0.006543959400520419*I	0.007879463367610041+0.0016078354561604477*I	-0.008759531051621344+0.006566037454806964*I	0.00004534984453776866-0.010618301792675495*I	0.011726758507862985+0.004728579183968547*I	-0.014474419726985988+0.009028066874524333*I	0.00118826464270559-0.01920861905696035*I	0.020923634728000334+0.012471869715853923*I	-0.030838660260150003+0.015666485738831972*I	0.005856478857286416-0.04578442393981543*I	0.061434937919015956+0.05294318968794814*I	-0.15352088222035565+0.10812077989893701*I	-0.26606987105207863-0.26900496288704656*I	0.20887352918599347-0.5786855117784933*I	-0.2653469752616457-0.26819714140697104*I	-0.15434369041869914+0.10733632984786888*I	0.06161489604971669+0.05285039804823966*I	0.0065075430704398494-0.0448821089935149*I	-0.03176477200187858+0.014896989454379601*I	0.021307677483376433+0.012275093239006215*I	0.0017674007988529323-0.0181889443167428*I	-0.015560887365832572+0.008227041110782658*I	0.012323379228895218+0.004425646067209479*I	0.0005554365977643862-0.009416587058157946*I	-0.010031817962250661+0.0056722476982452525*I	0.008768699837425738+0.0011598635633331875*I	0.00015653709494321686-0.005068940943698194*I	-0.007646193406447037+0.0041744514356044995*I	0.007143067723759721-0.0006592728745432671*I	0.00003542297469765248-0.002257162650486617*I	-0.006655931086906014+0.0030288027496579327*I	0.006510809447026311-0.0019353135309005953*I
